p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,24,24
77,08,0,0,0,18,18
77,09,0,0,0,20,20
77,10,0,0,0,7,7
77,11,0,0,0,9,9
77,12,0,0,0,14,14
78,00,0,0,0,8,8
78,01,0,0,0,3,3
78,02,0,0,0,3,3
78,03,0,0,0,2,2
78,04,0,0,0,2,2
78,05,0,0,0,2,2
78,06,0,0,0,10,10
78,07,0,0,0,18,18
78,08,0,0,0,17,17
78,09,0,0,0,22,22
78,10,0,0,0,10,10
78,11,0,0,0,13,13
78,12,0,0,0,18,18
79,00,0,0,0,227,227
79,01,0,0,0,198,198
79,02,0,0,0,103,103
79,03,0,0,0,67,67
79,04,0,0,0,64,64
79,05,0,0,0,65,65
79,06,0,0,0,109,109
79,07,0,0,0,282,282
79,08,0,0,0,429,429
79,09,0,0,0,382,382
79,10,0,0,0,208,208
79,11,0,0,0,154,154
79,12,0,0,0,139,139
80,00,0,0,0,116,116
80,01,0,0,0,75,75
80,02,0,0,0,43,43
80,03,0,0,0,26,26
80,04,0,0,0,31,31
80,05,0,0,0,34,34
80,06,0,0,0,37,37
80,07,0,0,0,66,66
80,08,0,0,0,110,110
80,09,0,0,0,79,79
80,10,0,0,0,68,68
80,11,0,0,0,59,59
80,12,0,0,0,50,50
81,00,0,0,0,16,16
81,01,0,0,0,8,8
81,02,0,0,0,5,5
81,03,0,0,0,9,9
81,04,0,0,0,6,6
81,05,0,0,0,21,21
81,06,0,0,0,37,37
81,07,0,0,0,35,35
81,08,0,0,0,47,47
81,09,0,0,0,33,33
81,10,0,0,0,23,23
81,11,0,0,0,34,34
81,12,0,0,0,23,23
82,00,0,0,0,28,28
82,01,0,0,0,26,26
82,02,0,0,0,15,15
82,03,0,0,0,10,10
82,04,0,0,0,20,20
82,05,0,0,0,14,14
82,06,0,0,0,18,18
82,07,0,0,0,29,29
82,08,0,0,0,47,47
82,09,0,0,0,48,48
82,10,0,0,0,40,40
82,11,0,0,0,35,35
82,12,0,0,0,50,50
83,00,0,0,0,16,16
83,01,0,0,0,15,15
83,02,0,0,0,4,4
83,03,0,0,0,4,4
83,04,0,0,0,4,4
83,05,0,0,0,1,1
83,06,0,0,0,13,13
83,07,0,0,0,14,14
83,08,0,0,0,25,25
83,09,0,0,0,12,12
83,10,0,0,0,14,14
83,11,0,0,0,16,16
83,12,0,0,0,10,10
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,2,2
84,07,0,0,0,4,4
84,08,0,0,0,3,3
84,09,0,0,0,3,3
84,10,0,0,0,2,2
84,11,0,0,0,2,2
84,12,0,0,0,4,4
85,00,0,0,0,17,17
85,01,0,0,0,21,21
85,02,0,0,0,8,8
85,03,0,0,0,13,13
85,04,0,0,0,8,8
85,05,0,0,0,9,9
85,06,0,0,0,19,19
85,07,0,0,0,21,21
85,08,0,0,0,23,23
85,09,0,0,0,15,15
85,10,0,0,0,4,4
85,11,0,0,0,14,14
85,12,0,0,0,12,12
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,3,3
86,07,0,0,0,0,0
86,08,0,0,0,4,4
86,09,0,0,0,3,3
86,10,0,0,0,2,2
86,11,0,0,0,3,3
86,12,0,0,0,6,6
87,00,0,0,0,38,38
87,01,0,0,0,27,27
87,02,0,0,0,19,19
87,03,0,0,0,8,8
87,04,0,0,0,21,21
87,05,0,0,0,35,35
87,06,0,0,0,59,59
87,07,0,0,0,100,100
87,08,0,0,0,114,114
87,09,0,0,0,94,94
87,10,0,0,0,65,65
87,11,0,0,0,55,55
87,12,0,0,0,94,94
88,00,0,0,0,31,31
88,01,0,0,0,16,16
88,02,0,0,0,12,12
88,03,0,0,0,4,4
88,04,0,0,0,1,1
88,05,0,0,0,7,7
88,06,0,0,0,7,7
88,07,0,0,0,13,13
88,08,0,0,0,25,25
88,09,0,0,0,22,22
88,10,0,0,0,29,29
88,11,0,0,0,30,30
88,12,0,0,0,36,36
89,00,0,0,0,58,58
89,01,0,0,0,38,38
89,02,0,0,0,18,18
89,03,0,0,0,11,11
89,04,0,0,0,26,26
89,05,0,0,0,27,27
89,06,0,0,0,41,41
89,07,0,0,0,71,71
89,08,0,0,0,71,71
89,09,0,0,0,50,50
89,10,0,0,0,48,48
89,11,0,0,0,57,57
89,12,0,0,0,48,48
90,00,0,0,0,96,96
90,01,0,0,0,43,43
90,02,0,0,0,44,44
90,03,0,0,0,33,33
90,04,0,0,0,23,23
90,05,0,0,0,45,45
90,06,0,0,0,74,74
90,07,0,0,0,152,152
90,08,0,0,0,204,204
90,09,0,0,0,171,171
90,10,0,0,0,102,102
90,11,0,0,0,98,98
90,12,0,0,0,78,78
91,00,0,0,0,35,35
91,01,0,0,0,18,18
91,02,0,0,0,18,18
91,03,0,0,0,1,1
91,04,0,0,0,9,9
91,05,0,0,0,10,10
91,06,0,0,0,22,22
91,07,0,0,0,47,47
91,08,0,0,0,51,51
91,09,0,0,0,38,38
91,10,0,0,0,42,42
91,11,0,0,0,26,26
91,12,0,0,0,41,41
92,00,0,0,0,24,24
92,01,0,0,0,17,17
92,02,0,0,0,24,24
92,03,0,0,0,9,9
92,04,0,0,0,12,12
92,05,0,0,0,15,15
92,06,0,0,0,20,20
92,07,0,0,0,19,19
92,08,0,0,0,33,33
92,09,0,0,0,39,39
92,10,0,0,0,33,33
92,11,0,0,0,24,24
92,12,0,0,0,26,26
93,00,0,0,0,1,1
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,0,0,2,2
93,04,0,0,0,1,1
93,05,0,0,0,1,1
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,1,1
93,09,0,0,0,0,0
93,10,0,0,0,5,5
93,11,0,0,0,2,2
93,12,0,0,0,7,7
94,00,0,0,0,9,9
94,01,0,0,0,4,4
94,02,0,0,0,1,1
94,03,0,0,0,1,1
94,04,0,0,0,3,3
94,05,0,0,0,1,1
94,06,0,0,0,6,6
94,07,0,0,0,4,4
94,08,0,0,0,6,6
94,09,0,0,0,4,4
94,10,0,0,0,4,4
94,11,0,0,0,7,7
94,12,0,0,0,9,9
95,00,0,0,0,24,24
95,01,0,0,0,23,23
95,02,0,0,0,9,9
95,03,0,0,0,5,5
95,04,0,0,0,20,20
95,05,0,0,0,20,20
95,06,0,0,0,35,35
95,07,0,0,0,51,51
95,08,0,0,0,80,80
95,09,0,0,0,80,80
95,10,0,0,0,43,43
95,11,0,0,0,40,40
95,12,0,0,0,40,40
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,2,2
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,0,0,0,55,55
97,01,0,0,0,44,44
97,02,0,0,0,10,10
97,03,0,0,0,6,6
97,04,0,0,0,15,15
97,05,0,0,0,20,20
97,06,0,0,0,34,34
97,07,0,0,0,67,67
97,08,0,0,0,74,74
97,09,0,0,0,98,98
97,10,0,0,0,62,62
97,11,0,0,0,60,60
97,12,0,0,0,65,65
98,00,0,0,0,6,6
98,01,0,0,0,5,5
98,02,0,0,0,4,4
98,03,0,0,0,2,2
98,04,0,0,0,1,1
98,05,0,0,0,3,3
98,06,0,0,0,2,2
98,07,0,0,0,4,4
98,08,0,0,0,6,6
98,09,0,0,0,7,7
98,10,0,0,0,5,5
98,11,0,0,0,5,5
98,12,0,0,0,6,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,73,73
100,01,0,0,0,65,65
100,02,0,0,0,21,21
100,03,0,0,0,22,22
100,04,0,0,0,9,9
100,05,0,0,0,11,11
100,06,0,0,0,26,26
100,07,0,0,0,50,50
100,08,0,0,0,74,74
100,09,0,0,0,85,85
100,10,0,0,0,102,102
100,11,0,0,0,101,101
100,12,0,0,0,127,127
101,00,0,0,0,3,3
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,2,2
101,08,0,0,0,9,9
101,09,0,0,0,3,3
101,10,0,0,0,8,8
101,11,0,0,0,1,1
101,12,0,0,0,3,3
102,00,0,0,0,14,14
102,01,0,0,0,15,15
102,02,0,0,0,7,7
102,03,0,0,0,3,3
102,04,0,0,0,6,6
102,05,0,0,0,12,12
102,06,0,0,0,19,19
102,07,0,0,0,27,27
102,08,0,0,0,37,37
102,09,0,0,0,17,17
102,10,0,0,0,22,22
102,11,0,0,0,13,13
102,12,0,0,0,20,20
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,17,17
106,01,0,0,0,16,16
106,02,0,0,0,3,3
106,03,0,0,0,2,2
106,04,0,0,0,1,1
106,05,0,0,0,5,5
106,06,0,0,0,16,16
106,07,0,0,0,16,16
106,08,0,0,0,21,21
106,09,0,0,0,17,17
106,10,0,0,0,25,25
106,11,0,0,0,13,13
106,12,0,0,0,28,28
107,00,0,0,0,89,89
107,01,0,0,0,41,41
107,02,0,0,0,25,25
107,03,0,0,0,20,20
107,04,0,0,0,22,22
107,05,0,0,0,38,38
107,06,0,0,0,77,77
107,07,0,0,0,275,275
107,08,0,0,0,398,398
107,09,0,0,0,294,294
107,10,0,0,0,135,135
107,11,0,0,0,130,130
107,12,0,0,0,127,127
108,00,0,0,0,2,2
108,01,0,0,0,5,5
108,02,0,0,0,2,2
108,03,0,0,0,1,1
108,04,0,0,0,2,2
108,05,0,0,0,4,4
108,06,0,0,0,3,3
108,07,0,0,0,8,8
108,08,0,0,0,8,8
108,09,0,0,0,14,14
108,10,0,0,0,8,8
108,11,0,0,0,6,6
108,12,0,0,0,8,8
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,3,3
109,09,0,0,0,4,4
109,10,0,0,0,3,3
109,11,0,0,0,4,4
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,76,76
112,01,0,0,0,40,40
112,02,0,0,0,16,16
112,03,0,0,0,12,12
112,04,0,0,0,20,20
112,05,0,0,0,35,35
112,06,0,0,0,58,58
112,07,0,0,0,130,130
112,08,0,0,0,141,141
112,09,0,0,0,139,139
112,10,0,0,0,101,101
112,11,0,0,0,97,97
112,12,0,0,0,81,81
113,00,0,0,0,64,64
113,01,0,0,0,47,47
113,02,0,0,0,18,18
113,03,0,0,0,15,15
113,04,0,0,0,18,18
113,05,0,0,0,31,31
113,06,0,0,0,44,44
113,07,0,0,0,119,119
113,08,0,0,0,168,168
113,09,0,0,0,153,153
113,10,0,0,0,120,120
113,11,0,0,0,109,109
113,12,0,0,0,117,117
114,00,0,0,0,98,98
114,01,0,0,0,101,101
114,02,0,0,0,41,41
114,03,0,0,0,20,20
114,04,0,0,0,18,18
114,05,0,0,0,19,19
114,06,0,0,0,35,35
114,07,0,0,0,75,75
114,08,0,0,0,101,101
114,09,0,0,0,97,97
114,10,0,0,0,55,55
114,11,0,0,0,61,61
114,12,0,0,0,48,48
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,2,2
115,06,0,0,0,3,3
115,07,0,0,0,4,4
115,08,0,0,0,3,3
115,09,0,0,0,5,5
115,10,0,0,0,3,3
115,11,0,0,0,6,6
115,12,0,0,0,4,4
116,00,0,0,0,39,39
116,01,0,0,0,25,25
116,02,0,0,0,20,20
116,03,0,0,0,11,11
116,04,0,0,0,11,11
116,05,0,0,0,16,16
116,06,0,0,0,38,38
116,07,0,0,0,50,50
116,08,0,0,0,56,56
116,09,0,0,0,58,58
116,10,0,0,0,50,50
116,11,0,0,0,35,35
116,12,0,0,0,33,33
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,1,1
117,05,0,0,0,3,3
117,06,0,0,0,1,1
117,07,0,0,0,3,3
117,08,0,0,0,9,9
117,09,0,0,0,1,1
117,10,0,0,0,1,1
117,11,0,0,0,5,5
117,12,0,0,0,2,2
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,1,1
118,06,0,0,0,2,2
118,07,0,0,0,6,6
118,08,0,0,0,3,3
118,09,0,0,0,8,8
118,10,0,0,0,5,5
118,11,0,0,0,3,3
118,12,0,0,0,2,2
119,00,0,0,0,11,11
119,01,0,0,0,3,3
119,02,0,0,0,4,4
119,03,0,0,0,4,4
119,04,0,0,0,1,1
119,05,0,0,0,1,1
119,06,0,0,0,8,8
119,07,0,0,0,12,12
119,08,0,0,0,25,25
119,09,0,0,0,11,11
119,10,0,0,0,12,12
119,11,0,0,0,7,7
119,12,0,0,0,4,4
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,2,2
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,1,1
121,00,0,0,0,6,6
121,01,0,0,0,4,4
121,02,0,0,0,1,1
121,03,0,0,0,0,0
121,04,0,0,0,1,1
121,05,0,0,0,6,6
121,06,0,0,0,11,11
121,07,0,0,0,14,14
121,08,0,0,0,21,21
121,09,0,0,0,21,21
121,10,0,0,0,9,9
121,11,0,0,0,8,8
121,12,0,0,0,18,18
122,00,0,0,0,1,1
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,3,3
122,06,0,0,0,5,5
122,07,0,0,0,5,5
122,08,0,0,0,7,7
122,09,0,0,0,6,6
122,10,0,0,0,4,4
122,11,0,0,0,6,6
122,12,0,0,0,5,5
123,00,0,0,0,6,6
123,01,0,0,0,8,8
123,02,0,0,0,4,4
123,03,0,0,0,4,4
123,04,0,0,0,3,3
123,05,0,0,0,6,6
123,06,0,0,0,9,9
123,07,0,0,0,11,11
123,08,0,0,0,23,23
123,09,0,0,0,24,24
123,10,0,0,0,30,30
123,11,0,0,0,23,23
123,12,0,0,0,21,21
124,00,0,0,0,5,5
124,01,0,0,0,1,1
124,02,0,0,0,2,2
124,03,0,0,0,1,1
124,04,0,0,0,3,3
124,05,0,0,0,3,3
124,06,0,0,0,6,6
124,07,0,0,0,11,11
124,08,0,0,0,9,9
124,09,0,0,0,7,7
124,10,0,0,0,9,9
124,11,0,0,0,5,5
124,12,0,0,0,3,3
125,00,0,0,0,38,38
125,01,0,0,0,17,17
125,02,0,0,0,12,12
125,03,0,0,0,4,4
125,04,0,0,0,8,8
125,05,0,0,0,12,12
125,06,0,0,0,23,23
125,07,0,0,0,42,42
125,08,0,0,0,49,49
125,09,0,0,0,68,68
125,10,0,0,0,46,46
125,11,0,0,0,65,65
125,12,0,0,0,75,75
126,00,0,0,0,11,11
126,01,0,0,0,9,9
126,02,0,0,0,0,0
126,03,0,0,0,3,3
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,0,0,4,4
126,07,0,0,0,6,6
126,08,0,0,0,11,11
126,09,0,0,0,11,11
126,10,0,0,0,7,7
126,11,0,0,0,5,5
126,12,0,0,0,5,5
127,00,0,0,0,18,18
127,01,0,0,0,8,8
127,02,0,0,0,8,8
127,03,0,0,0,5,5
127,04,0,0,0,10,10
127,05,0,0,0,6,6
127,06,0,0,0,15,15
127,07,0,0,0,23,23
127,08,0,0,0,30,30
127,09,0,0,0,32,32
127,10,0,0,0,14,14
127,11,0,0,0,17,17
127,12,0,0,0,14,14
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,2,2
128,08,0,0,0,2,2
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,2,2
128,12,0,0,0,3,3
129,00,0,0,0,24,24
129,01,0,0,0,28,28
129,02,0,0,0,19,19
129,03,0,0,0,13,13
129,04,0,0,0,27,27
129,05,0,0,0,38,38
129,06,0,0,0,41,41
129,07,0,0,0,63,63
129,08,0,0,0,88,88
129,09,0,0,0,77,77
129,10,0,0,0,49,49
129,11,0,0,0,54,54
129,12,0,0,0,58,58
130,00,0,0,0,27,27
130,01,0,0,0,16,16
130,02,0,0,0,17,17
130,03,0,0,0,5,5
130,04,0,0,0,5,5
130,05,0,0,0,7,7
130,06,0,0,0,17,17
130,07,0,0,0,19,19
130,08,0,0,0,31,31
130,09,0,0,0,31,31
130,10,0,0,0,23,23
130,11,0,0,0,26,26
130,12,0,0,0,27,27
131,00,0,0,0,4,4
131,01,0,0,0,0,0
131,02,0,0,0,2,2
131,03,0,0,0,1,1
131,04,0,0,0,2,2
131,05,0,0,0,4,4
131,06,0,0,0,3,3
131,07,0,0,0,4,4
131,08,0,0,0,18,18
131,09,0,0,0,13,13
131,10,0,0,0,13,13
131,11,0,0,0,13,13
131,12,0,0,0,9,9
132,00,0,0,0,380,380
132,01,0,0,0,330,330
132,02,0,0,0,158,158
132,03,0,0,0,18,18
132,04,0,0,0,18,18
132,05,0,0,0,66,66
132,06,0,0,0,191,191
132,07,0,0,0,232,232
132,08,0,0,0,155,155
132,09,0,0,0,129,129
132,10,0,0,0,135,135
132,11,0,0,0,115,115
132,12,0,0,0,114,114
133,00,0,0,0,12,12
133,01,0,0,0,8,8
133,02,0,0,0,3,3
133,03,0,0,0,0,0
133,04,0,0,0,6,6
133,05,0,0,0,6,6
133,06,0,0,0,16,16
133,07,0,0,0,19,19
133,08,0,0,0,20,20
133,09,0,0,0,20,20
133,10,0,0,0,31,31
133,11,0,0,0,16,16
133,12,0,0,0,12,12
134,00,0,0,0,9,9
134,01,0,0,0,8,8
134,02,0,0,0,6,6
134,03,0,0,0,4,4
134,04,0,0,0,7,7
134,05,0,0,0,9,9
134,06,0,0,0,16,16
134,07,0,0,0,18,18
134,08,0,0,0,20,20
134,09,0,0,0,28,28
134,10,0,0,0,26,26
134,11,0,0,0,17,17
134,12,0,0,0,23,23
135,00,0,0,0,3,3
135,01,0,0,0,5,5
135,02,0,0,0,3,3
135,03,0,0,0,3,3
135,04,0,0,0,2,2
135,05,0,0,0,5,5
135,06,0,0,0,14,14
135,07,0,0,0,20,20
135,08,0,0,0,30,30
135,09,0,0,0,22,22
135,10,0,0,0,19,19
135,11,0,0,0,11,11
135,12,0,0,0,10,10
136,00,0,0,0,7,7
136,01,0,0,0,5,5
136,02,0,0,0,2,2
136,03,0,0,0,7,7
136,04,0,0,0,5,5
136,05,0,0,0,4,4
136,06,0,0,0,13,13
136,07,0,0,0,10,10
136,08,0,0,0,18,18
136,09,0,0,0,22,22
136,10,0,0,0,20,20
136,11,0,0,0,16,16
136,12,0,0,0,17,17
137,00,0,0,0,48,48
137,01,0,0,0,19,19
137,02,0,0,0,15,15
137,03,0,0,0,11,11
137,04,0,0,0,13,13
137,05,0,0,0,30,30
137,06,0,0,0,73,73
137,07,0,0,0,163,163
137,08,0,0,0,256,256
137,09,0,0,0,177,177
137,10,0,0,0,94,94
137,11,0,0,0,85,85
137,12,0,0,0,66,66
138,00,0,0,0,347,347
138,01,0,0,0,243,243
138,02,0,0,0,8,8
138,03,0,0,0,2,2
138,04,0,0,0,3,3
138,05,0,0,0,1,1
138,06,0,0,0,3,3
138,07,0,0,0,74,74
138,08,0,0,0,153,153
138,09,0,0,0,228,228
138,10,0,0,0,251,251
138,11,0,0,0,242,242
138,12,0,0,0,204,204
139,00,0,0,0,3,3
139,01,0,0,0,6,6
139,02,0,0,0,3,3
139,03,0,0,0,6,6
139,04,0,0,0,6,6
139,05,0,0,0,7,7
139,06,0,0,0,2,2
139,07,0,0,0,11,11
139,08,0,0,0,10,10
139,09,0,0,0,11,11
139,10,0,0,0,5,5
139,11,0,0,0,8,8
139,12,0,0,0,4,4
140,00,0,0,0,26,26
140,01,0,0,0,16,16
140,02,0,0,0,9,9
140,03,0,0,0,9,9
140,04,0,0,0,15,15
140,05,0,0,0,31,31
140,06,0,0,0,88,88
140,07,0,0,0,216,216
140,08,0,0,0,352,352
140,09,0,0,0,259,259
140,10,0,0,0,171,171
140,11,0,0,0,166,166
140,12,0,0,0,123,123
141,00,0,0,0,36,36
141,01,0,0,0,29,29
141,02,0,0,0,19,19
141,03,0,0,0,11,11
141,04,0,0,0,24,24
141,05,0,0,0,33,33
141,06,0,0,0,122,122
141,07,0,0,0,284,284
141,08,0,0,0,467,467
141,09,0,0,0,373,373
141,10,0,0,0,178,178
141,11,0,0,0,147,147
141,12,0,0,0,144,144
142,00,0,0,0,40,40
142,01,0,0,0,30,30
142,02,0,0,0,12,12
142,03,0,0,0,7,7
142,04,0,0,0,24,24
142,05,0,0,0,34,34
142,06,0,0,0,82,82
142,07,0,0,0,179,179
142,08,0,0,0,229,229
142,09,0,0,0,232,232
142,10,0,0,0,140,140
142,11,0,0,0,131,131
142,12,0,0,0,148,148
143,00,0,0,0,26,26
143,01,0,0,0,15,15
143,02,0,0,0,5,5
143,03,0,0,0,5,5
143,04,0,0,0,14,14
143,05,0,0,0,25,25
143,06,0,0,0,65,65
143,07,0,0,0,194,194
143,08,0,0,0,242,242
143,09,0,0,0,260,260
143,10,0,0,0,124,124
143,11,0,0,0,96,96
143,12,0,0,0,71,71
144,00,0,0,0,85,85
144,01,0,0,0,50,50
144,02,0,0,0,22,22
144,03,0,0,0,13,13
144,04,0,0,0,17,17
144,05,0,0,0,22,22
144,06,0,0,0,37,37
144,07,0,0,0,84,84
144,08,0,0,0,122,122
144,09,0,0,0,123,123
144,10,0,0,0,116,116
144,11,0,0,0,113,113
144,12,0,0,0,120,120
145,00,0,0,0,64,64
145,01,0,0,0,23,23
145,02,0,0,0,19,19
145,03,0,0,0,14,14
145,04,0,0,0,15,15
145,05,0,0,0,19,19
145,06,0,0,0,43,43
145,07,0,0,0,50,50
145,08,0,0,0,75,75
145,09,0,0,0,62,62
145,10,0,0,0,49,49
145,11,0,0,0,57,57
145,12,0,0,0,57,57
146,00,0,0,0,10,10
146,01,0,0,0,10,10
146,02,0,0,0,4,4
146,03,0,0,0,9,9
146,04,0,0,0,16,16
146,05,0,0,0,9,9
146,06,0,0,0,22,22
146,07,0,0,0,27,27
146,08,0,0,0,36,36
146,09,0,0,0,25,25
146,10,0,0,0,20,20
146,11,0,0,0,31,31
146,12,0,0,0,25,25
147,00,0,0,0,4,4
147,01,0,0,0,1,1
147,02,0,0,0,0,0
147,03,0,0,0,1,1
147,04,0,0,0,4,4
147,05,0,0,0,2,2
147,06,0,0,0,8,8
147,07,0,0,0,8,8
147,08,0,0,0,11,11
147,09,0,0,0,11,11
147,10,0,0,0,2,2
147,11,0,0,0,4,4
147,12,0,0,0,5,5
148,00,0,0,0,188,188
148,01,0,0,0,120,120
148,02,0,0,0,76,76
148,03,0,0,0,55,55
148,04,0,0,0,50,50
148,05,0,0,0,39,39
148,06,0,0,0,37,37
148,07,0,0,0,110,110
148,08,0,0,0,152,152
148,09,0,0,0,157,157
148,10,0,0,0,107,107
148,11,0,0,0,86,86
148,12,0,0,0,97,97
149,00,0,0,0,12,12
149,01,0,0,0,5,5
149,02,0,0,0,0,0
149,03,0,0,0,7,7
149,04,0,0,0,2,2
149,05,0,0,0,3,3
149,06,0,0,0,8,8
149,07,0,0,0,19,19
149,08,0,0,0,18,18
149,09,0,0,0,30,30
149,10,0,0,0,16,16
149,11,0,0,0,12,12
149,12,0,0,0,10,10
150,00,0,0,0,9,9
150,01,0,0,0,11,11
150,02,0,0,0,2,2
150,03,0,0,0,3,3
150,04,0,0,0,2,2
150,05,0,0,0,1,1
150,06,0,0,0,2,2
150,07,0,0,0,5,5
150,08,0,0,0,4,4
150,09,0,0,0,7,7
150,10,0,0,0,7,7
150,11,0,0,0,6,6
150,12,0,0,0,7,7
151,00,0,0,0,22,22
151,01,0,0,0,11,11
151,02,0,0,0,8,8
151,03,0,0,0,4,4
151,04,0,0,0,7,7
151,05,0,0,0,19,19
151,06,0,0,0,38,38
151,07,0,0,0,97,97
151,08,0,0,0,106,106
151,09,0,0,0,89,89
151,10,0,0,0,61,61
151,11,0,0,0,51,51
151,12,0,0,0,55,55
152,00,0,0,0,10,10
152,01,0,0,0,10,10
152,02,0,0,0,3,3
152,03,0,0,0,6,6
152,04,0,0,0,10,10
152,05,0,0,0,7,7
152,06,0,0,0,8,8
152,07,0,0,0,14,14
152,08,0,0,0,18,18
152,09,0,0,0,17,17
152,10,0,0,0,20,20
152,11,0,0,0,14,14
152,12,0,0,0,7,7
153,00,0,0,0,1,1
153,01,0,0,0,3,3
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,0,0,0,3,3
153,07,0,0,0,1,1
153,08,0,0,0,5,5
153,09,0,0,0,6,6
153,10,0,0,0,3,3
153,11,0,0,0,3,3
153,12,0,0,0,3,3
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
