p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,29,30
77,08,0,1,0,28,29
77,09,0,2,0,30,32
77,10,0,2,0,45,47
77,11,0,2,0,39,41
77,12,0,0,0,36,36
78,00,0,1,0,198,199
78,01,1,0,0,204,205
78,02,0,1,0,178,179
78,03,1,0,0,101,102
78,04,0,0,0,73,73
78,05,0,1,0,47,48
78,06,1,1,0,36,38
78,07,0,0,0,45,45
78,08,0,0,0,40,40
78,09,0,0,0,42,42
78,10,1,1,0,51,53
78,11,1,2,0,57,60
78,12,1,0,0,85,86
79,00,185,0,0,298,483
79,01,148,0,0,283,431
79,02,110,0,0,178,288
79,03,86,0,0,135,221
79,04,51,0,0,87,138
79,05,26,0,0,54,80
79,06,36,0,0,55,91
79,07,37,0,0,58,95
79,08,43,0,0,59,102
79,09,68,0,0,78,146
79,10,101,0,0,119,220
79,11,118,0,0,155,273
79,12,120,0,0,188,308
80,00,2,5,0,152,159
80,01,0,3,0,124,127
80,02,8,6,0,100,114
80,03,0,3,0,78,81
80,04,1,3,0,70,74
80,05,1,0,0,33,34
80,06,1,0,0,36,37
80,07,0,0,0,42,42
80,08,1,0,0,47,48
80,09,1,0,0,58,59
80,10,1,0,0,76,77
80,11,1,0,0,83,84
80,12,1,0,0,116,117
81,00,1,0,0,78,79
81,01,1,0,0,70,71
81,02,0,0,0,43,43
81,03,1,0,0,38,39
81,04,0,0,0,22,22
81,05,0,0,0,26,26
81,06,0,0,0,28,28
81,07,0,1,0,30,31
81,08,0,0,0,33,33
81,09,0,1,0,41,42
81,10,0,2,0,42,44
81,11,0,2,0,50,52
81,12,0,2,0,55,57
82,00,13,44,0,296,353
82,01,11,23,0,328,362
82,02,10,34,0,268,312
82,03,8,19,0,227,254
82,04,9,25,0,183,217
82,05,1,11,0,133,145
82,06,8,11,0,101,120
82,07,4,6,0,78,88
82,08,2,7,0,59,68
82,09,1,6,0,81,88
82,10,0,14,0,111,125
82,11,5,17,0,107,129
82,12,0,22,0,158,180
83,00,3,7,0,88,98
83,01,4,8,0,84,96
83,02,4,9,0,80,93
83,03,2,1,0,69,72
83,04,4,4,0,80,88
83,05,0,1,0,33,34
83,06,2,0,0,29,31
83,07,1,0,0,20,21
83,08,0,0,0,19,19
83,09,0,0,0,33,33
83,10,2,3,0,32,37
83,11,3,0,0,37,40
83,12,2,4,0,41,47
84,00,0,0,0,10,10
84,01,0,0,0,8,8
84,02,0,0,0,5,5
84,03,0,0,0,4,4
84,04,0,0,0,11,11
84,05,0,0,0,0,0
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,1,1
84,09,0,0,0,3,3
84,10,0,0,0,5,5
84,11,0,0,0,6,6
84,12,0,0,0,3,3
85,00,0,1,0,81,82
85,01,1,0,0,70,71
85,02,0,0,0,64,64
85,03,0,0,0,40,40
85,04,0,0,0,29,29
85,05,0,0,0,30,30
85,06,0,1,0,26,27
85,07,1,0,0,30,31
85,08,1,0,0,19,20
85,09,1,1,0,38,40
85,10,0,2,0,43,45
85,11,0,2,0,46,48
85,12,3,4,0,46,53
86,00,0,0,0,44,44
86,01,0,0,0,24,24
86,02,0,0,0,17,17
86,03,0,0,0,8,8
86,04,0,0,0,10,10
86,05,0,0,0,10,10
86,06,1,0,0,9,10
86,07,0,0,0,20,20
86,08,0,0,0,30,30
86,09,0,0,0,21,21
86,10,0,0,0,12,12
86,11,1,0,0,21,22
86,12,1,0,0,26,27
87,00,13,0,0,44,57
87,01,7,0,0,34,41
87,02,6,0,0,24,30
87,03,4,0,0,23,27
87,04,3,0,0,22,25
87,05,7,0,0,24,31
87,06,5,0,0,27,32
87,07,11,0,0,30,41
87,08,14,0,0,34,48
87,09,18,0,0,46,64
87,10,20,0,0,71,91
87,11,30,0,0,96,126
87,12,33,0,0,125,158
88,00,14,0,0,26,40
88,01,10,0,0,19,29
88,02,8,0,0,6,14
88,03,1,0,0,9,10
88,04,2,0,0,9,11
88,05,2,0,0,3,5
88,06,2,0,0,6,8
88,07,6,0,0,5,11
88,08,3,0,0,8,11
88,09,11,0,0,8,19
88,10,17,0,0,23,40
88,11,19,0,0,24,43
88,12,35,0,0,43,78
89,00,2,1,0,232,235
89,01,0,1,0,196,197
89,02,2,0,0,138,140
89,03,0,1,0,100,101
89,04,0,1,0,76,77
89,05,1,1,0,71,73
89,06,0,3,0,80,83
89,07,2,3,0,94,99
89,08,0,1,0,71,72
89,09,3,3,0,119,125
89,10,1,0,0,110,111
89,11,4,3,0,155,162
89,12,0,4,0,145,149
90,00,64,0,0,89,153
90,01,47,0,0,72,119
90,02,41,0,0,56,97
90,03,25,0,0,34,59
90,04,25,0,0,25,50
90,05,13,0,0,39,52
90,06,20,0,0,32,52
90,07,28,0,0,30,58
90,08,27,0,0,31,58
90,09,40,0,0,48,88
90,10,78,0,0,63,141
90,11,79,0,0,85,164
90,12,81,0,0,88,169
91,00,2,1,0,146,149
91,01,0,1,0,127,128
91,02,1,0,0,100,101
91,03,0,0,0,78,78
91,04,0,0,0,54,54
91,05,0,0,0,32,32
91,06,1,2,0,49,52
91,07,2,2,0,46,50
91,08,0,4,0,60,64
91,09,2,1,0,56,59
91,10,1,2,0,75,78
91,11,1,5,0,83,89
91,12,1,1,0,86,88
92,00,1,5,0,195,201
92,01,1,1,0,166,168
92,02,0,1,0,139,140
92,03,1,4,0,151,156
92,04,0,5,0,141,146
92,05,0,3,0,64,67
92,06,0,1,0,59,60
92,07,0,0,0,37,37
92,08,1,3,0,38,42
92,09,2,0,0,44,46
92,10,0,3,0,66,69
92,11,0,3,0,78,81
92,12,0,3,0,109,112
93,00,1,0,0,7,8
93,01,1,0,0,11,12
93,02,0,0,0,4,4
93,03,0,0,0,8,8
93,04,0,0,0,13,13
93,05,0,0,0,8,8
93,06,0,0,0,3,3
93,07,0,0,0,3,3
93,08,0,0,0,1,1
93,09,0,0,0,2,2
93,10,0,0,0,4,4
93,11,1,0,0,3,4
93,12,2,0,0,2,4
94,00,0,1,0,132,133
94,01,0,1,0,120,121
94,02,0,0,0,128,128
94,03,0,0,0,91,91
94,04,1,1,0,55,57
94,05,1,0,0,38,39
94,06,0,1,0,21,22
94,07,0,0,0,34,34
94,08,1,0,0,18,19
94,09,0,2,0,19,21
94,10,0,0,0,22,22
94,11,0,3,0,26,29
94,12,0,4,0,41,45
95,00,3,17,0,177,197
95,01,2,11,0,138,151
95,02,0,5,0,90,95
95,03,0,5,0,67,72
95,04,2,0,0,46,48
95,05,0,3,0,43,46
95,06,2,1,0,61,64
95,07,0,6,0,60,66
95,08,2,4,0,70,76
95,09,1,6,0,50,57
95,10,3,9,0,82,94
95,11,1,13,0,109,123
95,12,2,19,0,116,137
96,00,0,0,0,15,15
96,01,0,0,0,7,7
96,02,0,0,0,12,12
96,03,0,1,0,5,6
96,04,0,0,0,3,3
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,1,1
96,08,0,0,0,2,2
96,09,0,0,0,3,3
96,10,0,0,0,0,0
96,11,0,0,0,7,7
96,12,0,0,0,5,5
97,00,8,5,0,112,125
97,01,2,3,0,94,99
97,02,2,1,0,34,37
97,03,1,0,0,37,38
97,04,0,1,0,33,34
97,05,1,0,0,25,26
97,06,1,0,0,38,39
97,07,0,0,0,34,34
97,08,2,2,0,40,44
97,09,5,0,0,46,51
97,10,2,6,0,65,73
97,11,5,8,0,93,106
97,12,2,15,0,93,110
98,00,0,0,0,16,16
98,01,0,0,0,20,20
98,02,0,0,0,19,19
98,03,0,0,0,8,8
98,04,0,0,0,4,4
98,05,0,0,0,4,4
98,06,0,0,0,5,5
98,07,0,0,0,12,12
98,08,0,1,0,13,14
98,09,0,0,0,9,9
98,10,1,0,0,9,10
98,11,0,1,0,15,16
98,12,1,0,0,15,16
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,104,0,0,111,215
100,01,58,0,0,71,129
100,02,33,0,0,52,85
100,03,24,0,0,36,60
100,04,21,0,0,20,41
100,05,19,0,0,26,45
100,06,38,0,0,18,56
100,07,45,0,0,32,77
100,08,35,0,0,26,61
100,09,57,0,0,47,104
100,10,98,0,0,68,166
100,11,115,0,0,124,239
100,12,112,0,0,138,250
101,00,1,0,0,13,14
101,01,0,0,0,14,14
101,02,0,0,0,14,14
101,03,0,0,0,10,10
101,04,1,0,0,6,7
101,05,0,0,0,13,13
101,06,0,0,0,4,4
101,07,0,0,0,11,11
101,08,1,0,0,2,3
101,09,0,0,0,7,7
101,10,0,0,0,4,4
101,11,0,0,0,7,7
101,12,0,0,0,8,8
102,00,0,2,0,90,92
102,01,0,1,0,99,100
102,02,0,1,0,78,79
102,03,0,0,0,33,33
102,04,0,0,0,20,20
102,05,0,1,0,23,24
102,06,0,0,0,21,21
102,07,0,0,0,17,17
102,08,0,0,0,16,16
102,09,0,0,0,40,40
102,10,0,1,0,25,26
102,11,1,0,0,35,36
102,12,0,1,0,36,37
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,0,0,31,34
106,01,3,1,0,18,22
106,02,1,0,0,17,18
106,03,0,1,0,10,11
106,04,0,0,0,11,11
106,05,0,0,0,6,6
106,06,0,0,0,9,9
106,07,0,1,0,11,12
106,08,0,0,0,13,13
106,09,0,0,0,15,15
106,10,2,0,0,8,10
106,11,1,0,0,20,21
106,12,3,1,0,15,19
107,00,105,0,0,144,249
107,01,49,0,0,95,144
107,02,37,1,0,57,95
107,03,27,0,0,33,60
107,04,13,0,0,32,45
107,05,14,0,0,32,46
107,06,38,0,0,40,78
107,07,53,0,0,37,90
107,08,66,0,0,41,107
107,09,80,0,0,60,140
107,10,109,0,0,97,206
107,11,177,0,0,115,292
107,12,152,0,0,130,282
108,00,0,0,0,49,49
108,01,0,0,0,41,41
108,02,0,0,0,25,25
108,03,0,0,0,19,19
108,04,0,0,0,18,18
108,05,0,0,0,8,8
108,06,0,0,0,9,9
108,07,0,0,0,14,14
108,08,0,2,0,24,26
108,09,0,1,0,20,21
108,10,2,2,0,27,31
108,11,0,1,0,29,30
108,12,0,0,0,32,32
109,00,0,0,0,17,17
109,01,0,0,0,7,7
109,02,0,0,0,11,11
109,03,0,0,0,4,4
109,04,0,0,0,3,3
109,05,0,0,0,1,1
109,06,0,0,0,4,4
109,07,0,0,0,5,5
109,08,0,0,0,4,4
109,09,0,0,0,1,1
109,10,0,0,0,4,4
109,11,0,0,0,7,7
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,3,3
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,5,3,0,133,141
112,01,4,1,0,91,96
112,02,4,1,0,71,76
112,03,1,3,0,50,54
112,04,1,1,0,41,43
112,05,1,0,0,29,30
112,06,0,0,0,36,36
112,07,0,1,0,43,44
112,08,2,0,0,55,57
112,09,1,0,0,57,58
112,10,0,1,0,67,68
112,11,1,2,0,113,116
112,12,2,4,0,115,121
113,00,136,0,0,124,260
113,01,52,0,0,64,116
113,02,25,0,0,29,54
113,03,20,0,0,21,41
113,04,9,0,0,17,26
113,05,2,0,0,21,23
113,06,13,0,0,30,43
113,07,19,0,0,28,47
113,08,29,0,0,38,67
113,09,47,0,0,49,96
113,10,70,0,0,63,133
113,11,97,0,0,75,172
113,12,99,0,0,86,185
114,00,138,0,0,192,330
114,01,80,0,0,104,184
114,02,76,0,0,100,176
114,03,40,0,0,45,85
114,04,30,0,0,54,84
114,05,8,0,0,17,25
114,06,6,0,0,21,27
114,07,6,0,0,12,18
114,08,14,0,0,26,40
114,09,31,0,0,24,55
114,10,28,0,0,39,67
114,11,35,0,0,30,65
114,12,49,0,0,51,100
115,00,0,0,0,21,21
115,01,0,0,0,14,14
115,02,0,0,0,14,14
115,03,0,0,0,6,6
115,04,0,0,0,3,3
115,05,0,0,0,3,3
115,06,0,0,0,6,6
115,07,0,0,0,11,11
115,08,0,0,0,8,8
115,09,0,0,0,9,9
115,10,0,0,0,12,12
115,11,0,0,0,8,8
115,12,0,1,0,11,12
116,00,13,9,0,203,225
116,01,18,6,0,224,248
116,02,13,3,0,176,192
116,03,13,2,0,106,121
116,04,6,2,0,72,80
116,05,10,1,0,65,76
116,06,8,4,0,57,69
116,07,11,3,0,58,72
116,08,7,2,0,46,55
116,09,6,9,0,60,75
116,10,8,10,0,73,91
116,11,8,6,0,89,103
116,12,12,17,0,94,123
117,00,0,0,0,36,36
117,01,0,0,0,18,18
117,02,0,0,0,26,26
117,03,0,0,0,18,18
117,04,0,0,0,10,10
117,05,0,0,0,9,9
117,06,0,0,0,10,10
117,07,0,0,0,13,13
117,08,0,0,0,13,13
117,09,0,0,0,18,18
117,10,0,2,0,19,21
117,11,0,0,0,21,21
117,12,0,2,0,27,29
118,00,0,0,0,13,13
118,01,0,0,0,12,12
118,02,0,0,0,8,8
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,6,6
118,06,0,0,0,11,11
118,07,0,0,0,4,4
118,08,0,0,0,4,4
118,09,0,0,0,6,6
118,10,0,0,0,7,7
118,11,0,0,0,10,10
118,12,0,1,0,8,9
119,00,0,0,0,216,216
119,01,0,0,0,247,247
119,02,0,2,0,207,209
119,03,0,0,0,149,149
119,04,0,0,0,100,100
119,05,0,0,0,75,75
119,06,0,0,0,50,50
119,07,0,0,0,55,55
119,08,0,0,0,47,47
119,09,0,2,0,42,44
119,10,1,4,0,63,68
119,11,0,3,0,67,70
119,12,1,2,0,76,79
120,00,0,0,0,28,28
120,01,0,0,0,32,32
120,02,0,0,0,19,19
120,03,0,0,0,12,12
120,04,0,0,0,8,8
120,05,0,0,0,10,10
120,06,0,0,0,7,7
120,07,0,0,0,12,12
120,08,0,0,0,1,1
120,09,0,0,0,6,6
120,10,0,0,0,4,4
120,11,0,0,0,10,10
120,12,0,0,0,8,8
121,00,0,0,0,37,37
121,01,1,0,0,39,40
121,02,1,0,0,33,34
121,03,0,0,0,23,23
121,04,0,0,0,18,18
121,05,0,0,0,15,15
121,06,0,0,0,25,25
121,07,1,0,0,13,14
121,08,0,0,0,17,17
121,09,1,1,0,25,27
121,10,0,1,0,22,23
121,11,0,0,0,32,32
121,12,1,2,0,24,27
122,00,0,0,0,21,21
122,01,0,0,0,28,28
122,02,0,0,0,15,15
122,03,0,0,0,16,16
122,04,0,0,0,20,20
122,05,0,0,0,9,9
122,06,0,0,0,10,10
122,07,0,1,0,9,10
122,08,0,0,0,9,9
122,09,1,1,0,13,15
122,10,0,0,0,21,21
122,11,0,0,0,19,19
122,12,0,3,0,24,27
123,00,0,0,0,68,68
123,01,0,1,0,55,56
123,02,0,0,0,35,35
123,03,0,0,0,28,28
123,04,0,0,0,15,15
123,05,0,0,0,10,10
123,06,0,0,0,22,22
123,07,0,0,0,84,84
123,08,1,1,0,71,73
123,09,0,2,0,81,83
123,10,0,1,0,68,69
123,11,1,1,0,73,75
123,12,1,2,0,62,65
124,00,0,0,0,41,41
124,01,0,0,0,34,34
124,02,0,0,0,30,30
124,03,0,0,0,17,17
124,04,0,0,0,8,8
124,05,0,0,0,9,9
124,06,0,0,0,10,10
124,07,0,1,0,5,6
124,08,1,0,0,11,12
124,09,0,0,0,11,11
124,10,1,0,0,15,16
124,11,0,0,0,14,14
124,12,1,0,0,21,22
125,00,20,0,0,28,48
125,01,10,0,0,8,18
125,02,6,0,0,7,13
125,03,3,0,0,3,6
125,04,1,0,0,8,9
125,05,2,0,0,12,14
125,06,2,0,0,8,10
125,07,4,0,0,13,17
125,08,7,0,0,17,24
125,09,7,0,0,27,34
125,10,16,0,0,22,38
125,11,20,0,0,51,71
125,12,23,0,0,56,79
126,00,0,1,0,111,112
126,01,1,4,0,130,135
126,02,0,1,0,103,104
126,03,0,0,0,60,60
126,04,0,0,0,38,38
126,05,0,0,0,23,23
126,06,1,1,0,21,23
126,07,0,0,0,23,23
126,08,0,0,0,24,24
126,09,0,0,0,24,24
126,10,0,0,0,34,34
126,11,0,0,0,37,37
126,12,1,0,0,40,41
127,00,0,1,0,176,177
127,01,0,4,0,182,186
127,02,2,0,0,169,171
127,03,0,4,0,125,129
127,04,0,1,0,98,99
127,05,0,0,0,59,59
127,06,0,1,0,26,27
127,07,0,0,0,32,32
127,08,0,2,0,24,26
127,09,1,0,0,32,33
127,10,0,2,0,43,45
127,11,2,2,0,46,50
127,12,1,1,0,65,67
128,00,0,0,0,5,5
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,4,4
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,4,4
128,08,0,0,0,4,4
128,09,0,0,0,3,3
128,10,0,0,0,4,4
128,11,0,0,0,4,4
128,12,0,1,0,2,3
129,00,14,19,0,320,353
129,01,20,38,0,357,415
129,02,20,31,0,317,368
129,03,22,26,0,279,327
129,04,24,30,0,254,308
129,05,10,12,0,170,192
129,06,6,5,0,129,140
129,07,6,3,0,83,92
129,08,5,5,0,85,95
129,09,2,3,0,110,115
129,10,4,13,0,112,129
129,11,4,11,0,130,145
129,12,7,15,0,163,185
130,00,0,10,0,141,151
130,01,1,6,0,151,158
130,02,0,7,0,130,137
130,03,1,2,0,80,83
130,04,0,1,0,71,72
130,05,0,0,0,39,39
130,06,1,5,0,34,40
130,07,0,1,0,42,43
130,08,1,3,0,42,46
130,09,1,3,0,47,51
130,10,2,8,0,51,61
130,11,3,10,0,87,100
130,12,1,10,0,97,108
131,00,1,0,0,37,38
131,01,0,0,0,34,34
131,02,0,0,0,29,29
131,03,0,0,0,16,16
131,04,0,0,0,18,18
131,05,0,0,0,8,8
131,06,0,0,0,21,21
131,07,1,0,0,6,7
131,08,0,0,0,18,18
131,09,0,2,0,10,12
131,10,0,0,0,16,16
131,11,0,0,0,19,19
131,12,1,1,0,28,30
132,00,109,0,0,349,458
132,01,50,0,0,188,238
132,02,7,0,0,36,43
132,03,4,0,0,28,32
132,04,19,0,0,46,65
132,05,76,0,0,140,216
132,06,119,0,0,193,312
132,07,110,0,0,198,308
132,08,116,0,0,239,355
132,09,96,0,0,164,260
132,10,94,0,0,220,314
132,11,113,0,0,198,311
132,12,149,0,0,235,384
133,00,0,0,0,51,51
133,01,0,1,0,47,48
133,02,1,0,0,38,39
133,03,0,0,0,28,28
133,04,0,0,0,16,16
133,05,0,0,0,15,15
133,06,0,0,0,21,21
133,07,0,0,0,24,24
133,08,2,1,0,31,34
133,09,1,0,0,42,43
133,10,0,0,0,34,34
133,11,0,0,0,47,47
133,12,0,1,0,49,50
134,00,0,6,0,42,48
134,01,0,3,0,33,36
134,02,1,2,0,28,31
134,03,0,1,0,27,28
134,04,0,1,0,26,27
134,05,0,0,0,23,23
134,06,1,2,0,32,35
134,07,0,2,0,25,27
134,08,0,2,0,25,27
134,09,2,0,0,24,26
134,10,0,2,0,30,32
134,11,0,5,0,29,34
134,12,1,0,0,43,44
135,00,0,0,0,52,52
135,01,0,0,0,49,49
135,02,1,0,0,26,27
135,03,0,0,0,13,13
135,04,0,0,0,17,17
135,05,2,0,0,13,15
135,06,0,1,0,18,19
135,07,2,0,0,23,25
135,08,2,0,0,26,28
135,09,0,0,0,25,25
135,10,1,0,0,38,39
135,11,0,1,0,35,36
135,12,0,2,0,39,41
136,00,0,0,0,180,180
136,01,1,0,0,193,194
136,02,0,0,0,201,201
136,03,0,0,0,119,119
136,04,1,0,0,74,75
136,05,0,1,0,50,51
136,06,0,1,0,40,41
136,07,2,0,0,31,33
136,08,0,0,0,39,39
136,09,0,1,0,36,37
136,10,2,2,0,24,28
136,11,1,1,0,45,47
136,12,0,1,0,53,54
137,00,84,0,0,130,214
137,01,34,0,0,71,105
137,02,19,0,0,45,64
137,03,16,0,0,22,38
137,04,14,0,0,33,47
137,05,5,0,0,32,37
137,06,22,0,0,44,66
137,07,46,0,0,61,107
137,08,38,0,0,75,113
137,09,54,0,0,54,108
137,10,56,0,0,65,121
137,11,75,0,0,110,185
137,12,86,0,0,113,199
138,00,13,0,0,47,60
138,01,0,0,0,1,1
138,02,0,0,0,1,1
138,03,0,0,0,3,3
138,04,1,0,0,5,6
138,05,2,0,0,6,8
138,06,6,0,0,8,14
138,07,20,0,0,25,45
138,08,61,0,0,66,127
138,09,94,0,0,167,261
138,10,194,0,0,246,440
138,11,98,0,0,198,296
138,12,246,0,0,349,595
139,00,1,0,0,22,23
139,01,0,0,0,21,21
139,02,0,0,0,31,31
139,03,0,0,0,20,20
139,04,0,0,0,18,18
139,05,0,0,0,15,15
139,06,0,0,0,14,14
139,07,0,0,0,11,11
139,08,0,0,0,21,21
139,09,0,0,0,13,13
139,10,0,1,0,14,15
139,11,0,2,0,18,20
139,12,1,0,0,27,28
140,00,44,0,0,67,111
140,01,25,0,0,38,63
140,02,12,0,0,26,38
140,03,9,0,0,15,24
140,04,9,0,0,20,29
140,05,12,0,0,17,29
140,06,29,0,0,43,72
140,07,57,0,0,90,147
140,08,59,0,0,62,121
140,09,66,0,0,78,144
140,10,92,0,0,84,176
140,11,117,0,0,109,226
140,12,120,0,0,130,250
141,00,98,0,0,97,195
141,01,71,1,0,47,119
141,02,22,0,0,35,57
141,03,33,0,0,28,61
141,04,24,0,0,38,62
141,05,16,0,0,24,40
141,06,53,0,0,46,99
141,07,52,0,0,55,107
141,08,62,0,0,62,124
141,09,118,0,0,63,181
141,10,131,0,0,114,245
141,11,182,0,0,134,316
141,12,235,0,0,157,392
142,00,110,0,0,142,252
142,01,98,0,0,110,208
142,02,27,0,0,35,62
142,03,9,0,0,24,33
142,04,14,0,0,18,32
142,05,16,0,0,22,38
142,06,33,0,0,45,78
142,07,46,0,0,42,88
142,08,74,0,0,57,131
142,09,98,0,0,71,169
142,10,144,0,0,84,228
142,11,158,0,0,130,288
142,12,237,0,0,160,397
143,00,37,0,0,84,121
143,01,20,0,0,48,68
143,02,12,0,0,20,32
143,03,3,0,0,25,28
143,04,2,0,0,18,20
143,05,7,0,0,23,30
143,06,19,0,0,33,52
143,07,20,0,0,36,56
143,08,37,0,0,41,78
143,09,60,0,0,56,116
143,10,89,0,0,93,182
143,11,106,0,0,111,217
143,12,95,0,0,106,201
144,00,81,0,0,192,273
144,01,45,0,0,138,183
144,02,42,0,0,87,129
144,03,19,0,0,52,71
144,04,7,0,0,22,29
144,05,3,0,0,24,27
144,06,2,0,0,22,24
144,07,6,0,0,24,30
144,08,10,0,0,25,35
144,09,18,0,0,29,47
144,10,32,0,0,61,93
144,11,54,0,0,86,140
144,12,62,0,0,117,179
145,00,6,2,0,116,124
145,01,5,4,0,109,118
145,02,4,0,0,67,71
145,03,1,2,0,52,55
145,04,1,2,0,35,38
145,05,1,0,0,33,34
145,06,4,2,0,44,50
145,07,3,2,0,48,53
145,08,1,2,0,54,57
145,09,4,2,0,62,68
145,10,0,2,0,80,82
145,11,5,3,0,115,123
145,12,3,4,0,110,117
146,00,8,1,0,68,77
146,01,3,2,0,34,39
146,02,6,4,0,36,46
146,03,5,3,0,25,33
146,04,4,1,0,18,23
146,05,6,0,0,17,23
146,06,6,0,0,27,33
146,07,6,0,0,20,26
146,08,2,1,0,23,26
146,09,6,1,0,40,47
146,10,9,1,0,47,57
146,11,5,1,0,85,91
146,12,4,1,0,54,59
147,00,0,0,0,131,131
147,01,0,2,0,148,150
147,02,3,0,0,123,126
147,03,0,0,0,96,96
147,04,0,0,0,38,38
147,05,0,0,0,36,36
147,06,0,0,0,27,27
147,07,1,0,0,25,26
147,08,1,0,0,27,28
147,09,0,0,0,31,31
147,10,0,0,0,21,21
147,11,0,2,0,42,44
147,12,0,0,0,47,47
148,00,90,0,0,184,274
148,01,91,0,0,182,273
148,02,80,0,0,98,178
148,03,33,0,0,91,124
148,04,31,0,0,40,71
148,05,13,0,0,44,57
148,06,7,0,0,31,38
148,07,14,0,0,31,45
148,08,12,0,0,51,63
148,09,24,0,0,61,85
148,10,37,0,0,88,125
148,11,62,0,0,111,173
148,12,58,0,0,134,192
149,00,0,0,0,62,62
149,01,0,0,0,33,33
149,02,0,0,0,25,25
149,03,0,0,0,13,13
149,04,0,0,0,16,16
149,05,0,0,0,14,14
149,06,0,0,0,12,12
149,07,0,0,0,34,34
149,08,0,3,0,45,48
149,09,2,0,0,31,33
149,10,0,2,0,45,47
149,11,1,2,0,42,45
149,12,1,3,0,43,47
150,00,0,0,0,30,30
150,01,0,0,0,21,21
150,02,0,0,0,22,22
150,03,0,0,0,9,9
150,04,0,0,0,11,11
150,05,0,0,0,1,1
150,06,0,0,0,4,4
150,07,0,0,0,3,3
150,08,0,0,0,14,14
150,09,0,0,0,15,15
150,10,1,1,0,14,16
150,11,0,1,0,10,11
150,12,0,0,0,15,15
151,00,48,0,0,102,150
151,01,35,0,0,67,102
151,02,15,0,0,59,74
151,03,5,0,0,33,38
151,04,4,0,0,29,33
151,05,4,0,0,32,36
151,06,15,0,0,32,47
151,07,46,0,0,36,82
151,08,47,0,0,46,93
151,09,60,0,0,49,109
151,10,66,0,0,69,135
151,11,67,0,0,85,152
151,12,80,0,0,83,163
152,00,16,3,0,116,135
152,01,4,2,0,101,107
152,02,12,2,0,91,105
152,03,5,0,0,49,54
152,04,5,0,0,37,42
152,05,6,0,0,22,28
152,06,3,0,0,26,29
152,07,13,0,0,27,40
152,08,4,4,0,29,37
152,09,5,2,0,31,38
152,10,3,6,0,37,46
152,11,5,5,0,42,52
152,12,8,4,0,46,58
153,00,1,0,0,35,36
153,01,0,0,0,36,36
153,02,0,0,0,38,38
153,03,0,0,0,26,26
153,04,0,0,0,11,11
153,05,0,1,0,10,11
153,06,0,0,0,5,5
153,07,0,0,0,4,4
153,08,0,0,0,4,4
153,09,0,1,0,5,6
153,10,0,0,0,8,8
153,11,0,0,0,7,7
153,12,0,1,0,10,11
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
