p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,4,5
77,08,0,0,0,8,8
77,09,0,0,0,9,9
77,10,0,0,0,15,15
77,11,0,0,0,8,8
77,12,0,2,0,3,5
78,00,0,1,0,2,3
78,01,0,1,0,5,6
78,02,1,3,0,3,7
78,03,0,1,0,6,7
78,04,0,0,0,3,3
78,05,1,1,0,3,5
78,06,0,1,0,4,5
78,07,0,3,0,2,5
78,08,0,2,0,3,5
78,09,1,0,0,1,2
78,10,0,0,0,2,2
78,11,0,1,0,4,5
78,12,0,2,0,4,6
79,00,1899,0,0,728,2627
79,01,2089,0,0,758,2847
79,02,2147,0,0,581,2728
79,03,1580,0,0,333,1913
79,04,801,0,0,197,998
79,05,253,0,0,80,333
79,06,148,0,0,59,207
79,07,159,0,0,50,209
79,08,217,0,0,73,290
79,09,326,0,0,123,449
79,10,476,0,0,162,638
79,11,489,0,0,148,637
79,12,520,0,0,177,697
80,00,84,103,0,177,364
80,01,90,130,0,152,372
80,02,84,151,0,113,348
80,03,66,126,0,93,285
80,04,34,68,0,66,168
80,05,12,27,0,32,71
80,06,7,13,0,42,62
80,07,7,8,0,35,50
80,08,2,3,0,43,48
80,09,2,11,0,49,62
80,10,5,6,0,62,73
80,11,9,8,0,54,71
80,12,2,12,0,64,78
81,00,0,0,0,14,14
81,01,0,0,0,12,12
81,02,0,0,0,7,7
81,03,0,0,0,9,9
81,04,0,0,0,5,5
81,05,0,0,0,11,11
81,06,0,0,0,20,20
81,07,0,0,0,20,20
81,08,1,0,0,20,21
81,09,0,0,0,23,23
81,10,0,0,0,24,24
81,11,0,0,0,25,25
81,12,0,0,0,22,22
82,00,9,130,0,36,175
82,01,12,116,0,35,163
82,02,12,141,0,35,188
82,03,8,109,0,24,141
82,04,14,94,0,25,133
82,05,6,62,0,16,84
82,06,4,44,0,10,58
82,07,9,19,0,20,48
82,08,5,31,0,24,60
82,09,9,37,0,25,71
82,10,7,41,0,25,73
82,11,0,64,0,31,95
82,12,5,63,0,32,100
83,00,5,21,0,12,38
83,01,8,43,0,15,66
83,02,5,23,0,13,41
83,03,6,24,0,12,42
83,04,5,24,0,12,41
83,05,3,9,0,9,21
83,06,3,5,0,5,13
83,07,1,3,0,7,11
83,08,5,2,0,7,14
83,09,7,5,0,7,19
83,10,8,3,0,12,23
83,11,3,4,0,13,20
83,12,4,8,0,13,25
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,4,0,16,20
85,01,1,3,0,2,6
85,02,0,4,0,6,10
85,03,1,3,0,5,9
85,04,1,7,0,11,19
85,05,0,0,0,10,10
85,06,0,0,0,3,3
85,07,0,2,0,5,7
85,08,0,1,0,5,6
85,09,1,5,0,4,10
85,10,0,3,0,6,9
85,11,0,3,0,6,9
85,12,2,2,0,6,10
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,1,1
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,2,2
87,00,172,0,0,139,311
87,01,83,0,0,78,161
87,02,70,0,0,38,108
87,03,75,0,0,29,104
87,04,25,0,0,21,46
87,05,27,0,0,15,42
87,06,25,0,0,21,46
87,07,43,0,0,18,61
87,08,66,0,0,28,94
87,09,105,0,0,43,148
87,10,148,0,0,64,212
87,11,166,0,0,87,253
87,12,175,0,0,92,267
88,00,62,0,0,28,90
88,01,56,0,0,29,85
88,02,56,0,0,35,91
88,03,32,0,0,22,54
88,04,12,0,0,9,21
88,05,9,0,0,4,13
88,06,8,0,0,5,13
88,07,12,0,0,5,17
88,08,21,0,0,8,29
88,09,29,0,0,8,37
88,10,39,0,0,8,47
88,11,58,0,0,19,77
88,12,67,0,0,25,92
89,00,5,18,0,57,80
89,01,5,15,0,48,68
89,02,6,7,0,28,41
89,03,1,10,0,14,25
89,04,4,9,0,11,24
89,05,2,3,0,14,19
89,06,2,2,0,12,16
89,07,2,1,0,18,21
89,08,1,6,0,24,31
89,09,2,1,0,38,41
89,10,2,5,0,33,40
89,11,4,7,0,31,42
89,12,1,10,0,31,42
90,00,551,0,0,210,761
90,01,495,0,0,138,633
90,02,402,0,0,91,493
90,03,271,0,0,72,343
90,04,185,0,0,50,235
90,05,103,0,0,40,143
90,06,75,0,0,23,98
90,07,102,0,0,28,130
90,08,173,0,0,53,226
90,09,272,0,0,58,330
90,10,336,0,0,101,437
90,11,439,0,0,109,548
90,12,478,0,0,123,601
91,00,1,4,0,26,31
91,01,1,1,0,19,21
91,02,0,2,0,15,17
91,03,1,0,0,11,12
91,04,0,1,0,8,9
91,05,0,1,0,6,7
91,06,0,1,0,7,8
91,07,0,0,0,10,10
91,08,0,0,0,14,14
91,09,0,2,0,7,9
91,10,0,0,0,7,7
91,11,0,0,0,20,20
91,12,0,0,0,11,11
92,00,2,32,0,26,60
92,01,0,24,0,20,44
92,02,2,16,0,22,40
92,03,2,23,0,22,47
92,04,1,18,0,17,36
92,05,3,14,0,7,24
92,06,0,9,0,3,12
92,07,2,7,0,4,13
92,08,1,12,0,10,23
92,09,1,12,0,9,22
92,10,4,7,0,14,25
92,11,0,13,0,21,34
92,12,1,14,0,16,31
93,00,1,0,0,10,11
93,01,0,0,0,4,4
93,02,0,0,0,1,1
93,03,1,0,0,2,3
93,04,0,0,0,0,0
93,05,2,0,0,1,3
93,06,2,0,0,1,3
93,07,0,1,0,0,1
93,08,0,0,0,2,2
93,09,2,0,0,3,5
93,10,1,0,0,5,6
93,11,4,1,0,10,15
93,12,1,3,0,10,14
94,00,0,5,0,7,12
94,01,0,5,0,17,22
94,02,0,1,0,5,6
94,03,1,1,0,4,6
94,04,0,0,0,8,8
94,05,0,2,0,2,4
94,06,0,1,0,1,2
94,07,0,0,0,3,3
94,08,0,0,0,2,2
94,09,0,2,0,1,3
94,10,0,4,0,3,7
94,11,0,1,0,5,6
94,12,0,0,0,7,7
95,00,10,71,0,29,110
95,01,6,78,0,28,112
95,02,10,70,0,22,102
95,03,5,34,0,8,47
95,04,6,29,0,14,49
95,05,1,23,0,20,44
95,06,3,13,0,11,27
95,07,4,7,0,16,27
95,08,5,19,0,22,46
95,09,1,29,0,34,64
95,10,4,27,0,22,53
95,11,2,32,0,28,62
95,12,1,42,0,38,81
96,00,0,1,0,2,3
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,1,0,0,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,1,0,0,1
96,11,0,0,0,2,2
96,12,0,0,0,1,1
97,00,56,83,0,79,218
97,01,34,56,0,53,143
97,02,19,34,0,19,72
97,03,13,24,0,13,50
97,04,10,21,0,8,39
97,05,8,4,0,10,22
97,06,2,10,0,14,26
97,07,5,17,0,16,38
97,08,9,29,0,21,59
97,09,10,34,0,27,71
97,10,11,52,0,46,109
97,11,11,51,0,52,114
97,12,18,64,0,58,140
98,00,1,0,0,3,4
98,01,0,0,0,2,2
98,02,0,0,0,2,2
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,1,0,2,3
98,06,0,0,0,2,2
98,07,0,0,0,1,1
98,08,0,0,0,1,1
98,09,0,0,0,2,2
98,10,0,0,0,3,3
98,11,0,0,0,3,3
98,12,0,0,0,6,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,346,0,0,108,454
100,01,288,0,0,61,349
100,02,221,0,0,56,277
100,03,174,0,0,29,203
100,04,135,0,0,24,159
100,05,73,0,0,12,85
100,06,88,0,0,10,98
100,07,107,0,0,9,116
100,08,141,0,0,15,156
100,09,203,0,0,36,239
100,10,299,0,0,42,341
100,11,271,0,0,45,316
100,12,313,0,0,51,364
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,0,0
101,06,0,0,0,3,3
101,07,0,0,0,2,2
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,0,0
102,00,0,0,0,42,42
102,01,0,0,0,28,28
102,02,0,0,0,17,17
102,03,1,0,0,14,15
102,04,0,0,0,13,13
102,05,0,0,0,15,15
102,06,0,0,0,13,13
102,07,0,0,0,22,22
102,08,1,0,0,23,24
102,09,1,0,0,30,31
102,10,0,0,0,41,41
102,11,1,0,0,49,50
102,12,2,0,0,30,32
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,16,39,0,68,123
106,01,18,67,0,92,177
106,02,12,65,0,73,150
106,03,8,33,0,28,69
106,04,5,11,0,11,27
106,05,2,4,0,9,15
106,06,3,3,0,4,10
106,07,0,0,0,4,4
106,08,4,4,0,12,20
106,09,7,4,0,15,26
106,10,1,3,0,21,25
106,11,1,13,0,26,40
106,12,4,12,0,26,42
107,00,845,0,0,270,1115
107,01,704,0,0,180,884
107,02,646,0,0,128,774
107,03,393,0,0,95,488
107,04,229,0,0,44,273
107,05,119,0,0,41,160
107,06,98,0,0,34,132
107,07,134,0,0,33,167
107,08,229,0,0,53,282
107,09,322,0,0,82,404
107,10,499,0,0,113,612
107,11,530,0,0,132,662
107,12,545,0,0,163,708
108,00,0,1,0,5,6
108,01,0,0,0,5,5
108,02,0,0,0,4,4
108,03,0,0,0,5,5
108,04,0,0,0,3,3
108,05,0,0,0,1,1
108,06,0,0,0,3,3
108,07,0,0,0,2,2
108,08,0,0,0,2,2
108,09,0,0,0,1,1
108,10,0,0,0,3,3
108,11,0,0,0,2,2
108,12,0,0,0,4,4
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,1,0,1,2
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,1,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,1,0,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,73,178,0,178,429
112,01,84,175,0,174,433
112,02,47,173,0,111,331
112,03,32,147,0,79,258
112,04,38,98,0,66,202
112,05,12,22,0,28,62
112,06,6,16,0,30,52
112,07,6,11,0,42,59
112,08,1,8,0,43,52
112,09,5,15,0,79,99
112,10,2,26,0,75,103
112,11,5,31,0,93,129
112,12,6,28,0,72,106
113,00,407,0,0,331,738
113,01,481,0,0,180,661
113,02,331,0,0,104,435
113,03,210,0,0,44,254
113,04,112,0,0,27,139
113,05,36,0,0,28,64
113,06,45,0,0,24,69
113,07,64,0,0,29,93
113,08,100,0,0,40,140
113,09,217,0,0,53,270
113,10,296,0,0,63,359
113,11,299,0,0,99,398
113,12,364,0,0,96,460
114,00,628,0,0,411,1039
114,01,681,0,0,487,1168
114,02,862,0,0,268,1130
114,03,570,0,0,131,701
114,04,276,0,0,74,350
114,05,70,0,0,26,96
114,06,34,0,0,11,45
114,07,41,0,0,17,58
114,08,66,0,0,28,94
114,09,85,0,0,32,117
114,10,143,0,0,51,194
114,11,187,0,0,62,249
114,12,196,0,0,79,275
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,0,0
115,05,0,0,0,2,2
115,06,0,0,0,2,2
115,07,0,0,0,0,0
115,08,0,0,0,2,2
115,09,0,0,0,1,1
115,10,0,0,0,0,0
115,11,0,0,0,1,1
115,12,0,0,0,1,1
116,00,33,47,0,56,136
116,01,31,37,0,31,99
116,02,22,25,0,26,73
116,03,16,21,0,19,56
116,04,22,21,0,12,55
116,05,13,10,0,11,34
116,06,10,18,0,20,48
116,07,13,19,0,14,46
116,08,14,32,0,19,65
116,09,19,39,0,27,85
116,10,11,48,0,33,92
116,11,18,46,0,27,91
116,12,9,26,0,31,66
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,5,5
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,1,1
118,11,0,0,0,3,3
118,12,0,0,0,1,1
119,00,0,8,0,12,20
119,01,3,8,0,5,16
119,02,0,1,0,5,6
119,03,0,2,0,6,8
119,04,0,2,0,4,6
119,05,0,0,0,4,4
119,06,1,3,0,5,9
119,07,0,1,0,2,3
119,08,0,2,0,4,6
119,09,0,4,0,5,9
119,10,0,3,0,10,13
119,11,0,0,0,4,4
119,12,0,3,0,4,7
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,1,0,0,1,2
120,04,1,0,0,1,2
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,2,0,3,5
120,09,0,1,0,0,1
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,1,1,0,12,14
121,01,0,0,0,13,13
121,02,0,1,0,7,8
121,03,1,0,0,7,8
121,04,0,0,0,1,1
121,05,0,1,0,6,7
121,06,0,1,0,2,3
121,07,0,1,0,6,7
121,08,0,0,0,7,7
121,09,0,2,0,11,13
121,10,0,0,0,4,4
121,11,0,0,0,16,16
121,12,0,1,0,16,17
122,00,0,0,0,0,0
122,01,0,0,0,4,4
122,02,0,0,0,2,2
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,2,2
122,06,0,0,0,3,3
122,07,0,0,0,2,2
122,08,0,0,0,2,2
122,09,0,0,0,3,3
122,10,0,0,0,4,4
122,11,0,0,0,1,1
122,12,0,0,0,0,0
123,00,0,0,0,15,15
123,01,0,0,0,17,17
123,02,1,0,0,9,10
123,03,1,0,0,7,8
123,04,0,0,0,3,3
123,05,2,0,0,2,4
123,06,0,0,0,4,4
123,07,0,0,0,7,7
123,08,1,1,0,14,16
123,09,0,0,0,10,10
123,10,1,0,0,11,12
123,11,1,0,0,10,11
123,12,0,0,0,16,16
124,00,0,0,0,6,6
124,01,0,0,0,4,4
124,02,0,0,0,1,1
124,03,1,0,0,5,6
124,04,0,0,0,3,3
124,05,0,0,0,3,3
124,06,0,0,0,5,5
124,07,0,0,0,1,1
124,08,0,0,0,1,1
124,09,0,0,0,1,1
124,10,0,0,0,2,2
124,11,0,0,0,2,2
124,12,0,0,0,4,4
125,00,164,0,0,89,253
125,01,164,0,0,64,228
125,02,97,0,0,41,138
125,03,42,0,0,14,56
125,04,26,0,0,9,35
125,05,14,0,0,11,25
125,06,19,0,0,10,29
125,07,20,0,0,8,28
125,08,31,0,0,12,43
125,09,68,0,0,21,89
125,10,97,0,0,32,129
125,11,98,0,0,46,144
125,12,106,0,0,47,153
126,00,0,4,0,5,9
126,01,0,1,0,3,4
126,02,1,0,0,5,6
126,03,0,1,0,3,4
126,04,1,1,0,2,4
126,05,0,1,0,2,3
126,06,0,0,0,5,5
126,07,0,0,0,3,3
126,08,0,2,0,0,2
126,09,0,0,0,2,2
126,10,0,1,0,1,2
126,11,0,1,0,0,1
126,12,0,4,0,2,6
127,00,1,14,0,46,61
127,01,2,7,0,29,38
127,02,5,11,0,17,33
127,03,1,14,0,26,41
127,04,7,15,0,33,55
127,05,0,7,0,17,24
127,06,1,7,0,13,21
127,07,0,4,0,21,25
127,08,0,6,0,20,26
127,09,0,7,0,31,38
127,10,0,12,0,29,41
127,11,1,13,0,23,37
127,12,2,2,0,25,29
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,1,0,1,2
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,0,0,0,1,1
128,09,0,0,0,2,2
128,10,0,2,0,2,4
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,12,133,0,50,195
129,01,25,192,0,64,281
129,02,19,145,0,34,198
129,03,18,140,0,33,191
129,04,42,192,0,38,272
129,05,10,69,0,30,109
129,06,18,23,0,29,70
129,07,13,22,0,25,60
129,08,15,27,0,31,73
129,09,12,36,0,39,87
129,10,9,47,0,50,106
129,11,2,57,0,49,108
129,12,11,59,0,42,112
130,00,1,27,0,29,57
130,01,0,30,0,32,62
130,02,0,20,0,21,41
130,03,0,18,0,19,37
130,04,0,16,0,21,37
130,05,0,16,0,13,29
130,06,0,9,0,5,14
130,07,0,7,0,14,21
130,08,1,11,0,8,20
130,09,0,17,0,22,39
130,10,2,13,0,25,40
130,11,1,24,0,8,33
130,12,0,16,0,7,23
131,00,0,1,0,16,17
131,01,0,0,0,10,10
131,02,0,0,0,8,8
131,03,0,0,0,10,10
131,04,1,0,0,4,5
131,05,0,0,0,3,3
131,06,0,0,0,1,1
131,07,0,0,0,5,5
131,08,0,0,0,7,7
131,09,0,0,0,3,3
131,10,0,0,0,5,5
131,11,0,0,0,3,3
131,12,1,0,0,3,4
132,00,161,0,0,69,230
132,01,58,0,0,22,80
132,02,27,0,0,10,37
132,03,12,0,0,4,16
132,04,34,0,0,2,36
132,05,167,1,0,30,198
132,06,319,0,0,81,400
132,07,289,0,0,82,371
132,08,137,0,0,64,201
132,09,181,0,0,80,261
132,10,209,0,0,69,278
132,11,323,0,0,75,398
132,12,425,0,0,101,526
133,00,0,2,0,12,14
133,01,2,1,0,6,9
133,02,0,0,0,6,6
133,03,2,3,0,6,11
133,04,1,1,0,4,6
133,05,1,0,0,2,3
133,06,0,0,0,3,3
133,07,0,0,0,1,1
133,08,1,0,0,10,11
133,09,1,0,0,16,17
133,10,2,0,0,9,11
133,11,0,3,0,17,20
133,12,0,1,0,12,13
134,00,0,21,0,14,35
134,01,4,16,0,7,27
134,02,1,10,0,3,14
134,03,1,8,0,2,11
134,04,2,5,0,6,13
134,05,1,4,0,2,7
134,06,0,2,0,5,7
134,07,2,6,0,8,16
134,08,4,3,0,5,12
134,09,0,7,0,6,13
134,10,1,11,0,8,20
134,11,1,5,0,10,16
134,12,1,5,0,10,16
135,00,0,2,0,14,16
135,01,1,1,0,17,19
135,02,0,1,0,3,4
135,03,0,1,0,2,3
135,04,1,0,0,2,3
135,05,0,0,0,5,5
135,06,2,0,0,3,5
135,07,0,0,0,6,6
135,08,0,0,0,4,4
135,09,2,1,0,15,18
135,10,0,2,0,9,11
135,11,0,2,0,6,8
135,12,0,0,0,10,10
136,00,0,3,0,22,25
136,01,1,3,0,24,28
136,02,0,1,0,18,19
136,03,0,5,0,18,23
136,04,0,3,0,16,19
136,05,0,1,0,6,7
136,06,0,1,0,11,12
136,07,0,4,0,8,12
136,08,0,1,0,11,12
136,09,0,0,0,12,12
136,10,0,8,0,13,21
136,11,0,3,0,12,15
136,12,0,5,0,16,21
137,00,455,0,0,125,580
137,01,304,0,0,82,386
137,02,199,0,0,54,253
137,03,164,0,0,30,194
137,04,113,0,0,28,141
137,05,67,0,0,19,86
137,06,57,0,0,24,81
137,07,94,0,0,9,103
137,08,135,0,0,36,171
137,09,199,0,0,50,249
137,10,249,0,0,70,319
137,11,265,0,0,83,348
137,12,288,0,0,77,365
138,00,39,0,0,14,53
138,01,2,0,0,0,2
138,02,1,0,0,0,1
138,03,0,0,0,1,1
138,04,5,0,0,0,5
138,05,7,0,0,0,7
138,06,5,0,0,0,5
138,07,62,0,0,18,80
138,08,146,1,0,38,185
138,09,311,0,0,87,398
138,10,479,0,0,125,604
138,11,392,0,0,82,474
138,12,599,1,0,125,725
139,00,0,0,0,0,0
139,01,0,0,0,2,2
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,1,1
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,0,0,2,2
139,08,0,0,0,1,1
139,09,0,0,0,2,2
139,10,0,0,0,2,2
139,11,1,0,0,3,4
139,12,0,0,0,1,1
140,00,166,0,0,61,227
140,01,92,0,0,37,129
140,02,89,0,0,15,104
140,03,59,0,0,12,71
140,04,44,0,0,16,60
140,05,38,0,0,8,46
140,06,61,0,0,18,79
140,07,125,0,0,18,143
140,08,194,0,0,32,226
140,09,249,0,0,40,289
140,10,352,0,0,71,423
140,11,323,0,0,87,410
140,12,390,0,0,102,492
141,00,460,0,0,103,563
141,01,325,0,0,62,387
141,02,232,0,0,47,279
141,03,187,0,0,27,214
141,04,144,0,0,26,170
141,05,66,0,0,18,84
141,06,91,0,0,18,109
141,07,160,0,0,17,177
141,08,275,0,0,45,320
141,09,417,0,0,65,482
141,10,562,0,0,111,673
141,11,567,0,0,121,688
141,12,590,0,0,119,709
142,00,543,0,0,120,663
142,01,376,0,0,91,467
142,02,222,0,0,70,292
142,03,77,0,0,18,95
142,04,63,0,0,15,78
142,05,47,0,0,15,62
142,06,65,0,0,15,80
142,07,138,0,0,27,165
142,08,226,0,0,33,259
142,09,404,0,0,74,478
142,10,537,0,0,77,614
142,11,561,0,0,102,663
142,12,631,0,0,112,743
143,00,121,0,0,50,171
143,01,67,0,0,32,99
143,02,31,0,0,15,46
143,03,16,0,0,10,26
143,04,24,0,0,9,33
143,05,25,0,0,4,29
143,06,44,0,0,10,54
143,07,86,0,0,23,109
143,08,162,0,0,40,202
143,09,268,0,0,52,320
143,10,298,0,0,63,361
143,11,302,0,0,82,384
143,12,317,0,0,83,400
144,00,542,0,0,257,799
144,01,585,0,0,212,797
144,02,516,0,0,122,638
144,03,347,0,0,86,433
144,04,173,0,0,42,215
144,05,33,0,0,25,58
144,06,40,0,0,29,69
144,07,34,0,0,23,57
144,08,53,0,0,33,86
144,09,107,0,0,48,155
144,10,142,0,0,74,216
144,11,177,0,0,89,266
144,12,194,0,0,103,297
145,00,66,87,0,90,243
145,01,55,69,0,83,207
145,02,33,58,0,46,137
145,03,15,21,0,26,62
145,04,17,22,0,26,65
145,05,5,15,0,13,33
145,06,16,18,0,20,54
145,07,25,15,0,24,64
145,08,24,31,0,27,82
145,09,29,35,0,51,115
145,10,22,69,0,67,158
145,11,21,64,0,70,155
145,12,32,68,0,81,181
146,00,30,16,0,26,72
146,01,38,30,0,19,87
146,02,29,20,0,10,59
146,03,24,15,0,6,45
146,04,20,13,0,6,39
146,05,20,8,0,3,31
146,06,13,4,0,15,32
146,07,20,2,0,9,31
146,08,36,2,0,12,50
146,09,34,7,0,24,65
146,10,26,10,0,19,55
146,11,21,15,0,21,57
146,12,24,12,0,22,58
147,00,0,3,0,5,8
147,01,0,3,0,4,7
147,02,0,1,0,2,3
147,03,0,1,0,5,6
147,04,1,1,0,1,3
147,05,0,0,0,1,1
147,06,0,1,0,2,3
147,07,0,1,0,0,1
147,08,0,1,0,2,3
147,09,0,2,0,3,5
147,10,1,1,0,2,4
147,11,0,1,0,2,3
147,12,0,2,0,4,6
148,00,1315,0,0,494,1809
148,01,1594,0,0,621,2215
148,02,1674,0,0,578,2252
148,03,1423,0,0,401,1824
148,04,739,0,0,184,923
148,05,154,0,0,49,203
148,06,85,0,0,34,119
148,07,54,0,0,37,91
148,08,92,0,0,46,138
148,09,122,0,0,50,172
148,10,138,0,0,86,224
148,11,192,0,0,106,298
148,12,172,0,0,116,288
149,00,0,1,0,10,11
149,01,0,0,0,5,5
149,02,0,1,0,6,7
149,03,0,0,0,1,1
149,04,0,2,0,3,5
149,05,1,0,0,4,5
149,06,0,0,0,1,1
149,07,1,0,0,3,4
149,08,0,0,0,4,4
149,09,0,0,0,8,8
149,10,0,0,0,4,4
149,11,0,0,0,7,7
149,12,0,1,0,10,11
150,00,0,1,0,13,14
150,01,0,1,0,5,6
150,02,0,1,0,5,6
150,03,1,0,0,1,2
150,04,0,0,0,5,5
150,05,0,0,0,0,0
150,06,0,0,0,2,2
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,3,3
150,12,1,0,0,3,4
151,00,108,0,0,39,147
151,01,112,0,0,25,137
151,02,30,0,0,17,47
151,03,33,0,0,11,44
151,04,26,0,0,6,32
151,05,19,0,0,4,23
151,06,38,0,0,17,55
151,07,86,0,0,16,102
151,08,118,0,0,23,141
151,09,187,0,0,36,223
151,10,259,0,0,40,299
151,11,253,0,0,59,312
151,12,256,0,0,42,298
152,00,24,21,0,17,62
152,01,14,16,0,13,43
152,02,14,10,0,7,31
152,03,13,5,0,9,27
152,04,15,5,0,5,25
152,05,7,2,0,6,15
152,06,14,5,0,8,27
152,07,9,10,0,9,28
152,08,11,11,0,10,32
152,09,12,23,0,12,47
152,10,14,11,0,14,39
152,11,11,22,0,7,40
152,12,16,24,0,19,59
153,00,0,1,0,4,5
153,01,0,1,0,3,4
153,02,0,0,0,2,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,1,1
153,06,0,0,0,1,1
153,07,1,0,0,0,1
153,08,0,0,0,0,0
153,09,0,2,0,1,3
153,10,0,2,0,5,7
153,11,0,2,0,4,6
153,12,0,2,0,5,7
154,00,0,0,0,1,1
154,01,0,0,0,0,0
