p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,1,0,0,1
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,0,2,0,0,2
78,00,0,3,0,0,3
78,01,0,1,0,0,1
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,0,0,0,0
78,06,0,3,0,0,3
78,07,0,8,0,0,8
78,08,0,8,0,0,8
78,09,1,10,0,0,11
78,10,0,7,0,0,7
78,11,0,5,0,0,5
78,12,0,5,0,0,5
79,00,468,0,0,0,468
79,01,313,0,0,0,313
79,02,242,0,0,0,242
79,03,152,0,0,0,152
79,04,117,0,0,0,117
79,05,110,0,0,0,110
79,06,290,0,0,0,290
79,07,390,0,0,0,390
79,08,347,0,0,0,347
79,09,457,0,0,0,457
79,10,395,0,0,0,395
79,11,305,0,0,0,305
79,12,309,0,0,0,309
80,00,26,21,0,0,47
80,01,23,10,0,0,33
80,02,15,26,0,0,41
80,03,14,15,0,0,29
80,04,13,9,0,0,22
80,05,2,2,0,0,4
80,06,3,5,0,0,8
80,07,2,3,0,0,5
80,08,0,5,0,0,5
80,09,0,10,0,0,10
80,10,2,11,0,0,13
80,11,1,10,0,0,11
80,12,3,3,0,0,6
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,1,0,0,1
81,09,0,1,0,0,1
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,8,78,0,0,86
82,01,5,49,0,0,54
82,02,9,49,0,0,58
82,03,7,33,0,0,40
82,04,9,37,0,0,46
82,05,5,33,0,0,38
82,06,4,15,0,0,19
82,07,3,19,0,0,22
82,08,11,43,0,0,54
82,09,2,44,0,0,46
82,10,1,45,0,0,46
82,11,4,41,0,0,45
82,12,2,71,0,0,73
83,00,4,13,0,0,17
83,01,2,11,0,0,13
83,02,2,3,0,0,5
83,03,1,7,0,0,8
83,04,3,5,0,0,8
83,05,9,1,0,0,10
83,06,6,0,0,0,6
83,07,6,5,0,0,11
83,08,8,3,0,0,11
83,09,0,8,0,0,8
83,10,0,7,0,0,7
83,11,3,9,0,0,12
83,12,3,8,0,0,11
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,0,3
85,01,1,1,0,0,2
85,02,0,0,0,0,0
85,03,0,0,0,0,0
85,04,1,0,0,0,1
85,05,0,1,0,0,1
85,06,0,0,0,0,0
85,07,0,3,0,0,3
85,08,2,0,0,0,2
85,09,0,2,0,0,2
85,10,1,3,0,0,4
85,11,0,2,0,0,2
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,69,0,0,0,69
87,01,41,0,0,0,41
87,02,23,0,0,0,23
87,03,14,0,0,0,14
87,04,21,0,0,0,21
87,05,33,0,0,0,33
87,06,94,0,0,0,94
87,07,173,0,0,0,173
87,08,204,0,0,0,204
87,09,178,0,0,0,178
87,10,141,0,0,0,141
87,11,140,0,0,0,140
87,12,165,0,0,0,165
88,00,29,0,0,0,29
88,01,15,0,0,0,15
88,02,14,0,0,0,14
88,03,2,0,0,0,2
88,04,5,0,0,0,5
88,05,7,0,0,0,7
88,06,25,0,0,0,25
88,07,40,0,0,0,40
88,08,60,0,0,0,60
88,09,52,0,0,0,52
88,10,59,0,0,0,59
88,11,78,0,0,0,78
88,12,81,0,0,0,81
89,00,4,7,0,0,11
89,01,2,4,0,0,6
89,02,1,1,0,0,2
89,03,2,0,0,0,2
89,04,0,1,0,0,1
89,05,0,2,0,0,2
89,06,3,2,0,0,5
89,07,3,11,0,0,14
89,08,4,11,0,0,15
89,09,1,3,0,0,4
89,10,0,4,0,0,4
89,11,1,5,0,0,6
89,12,2,3,0,0,5
90,00,159,0,0,0,159
90,01,106,0,0,0,106
90,02,56,0,0,0,56
90,03,43,0,0,0,43
90,04,43,0,0,0,43
90,05,84,0,0,0,84
90,06,244,0,0,0,244
90,07,358,0,0,0,358
90,08,409,0,0,0,409
90,09,463,0,0,0,463
90,10,313,0,0,0,313
90,11,379,0,0,0,379
90,12,351,0,0,0,351
91,00,0,0,0,0,0
91,01,1,0,0,0,1
91,02,0,2,0,0,2
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,0,0,0,0,0
91,09,0,1,0,0,1
91,10,0,0,0,0,0
91,11,0,1,0,0,1
91,12,0,0,0,0,0
92,00,1,23,0,0,24
92,01,2,14,0,0,16
92,02,0,11,0,0,11
92,03,0,8,0,0,8
92,04,0,2,0,0,2
92,05,0,3,0,0,3
92,06,1,5,0,0,6
92,07,0,10,0,0,10
92,08,2,16,0,0,18
92,09,1,12,0,0,13
92,10,1,13,0,0,14
92,11,1,16,0,0,17
92,12,0,12,0,0,12
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,2,1,0,0,3
93,05,0,0,0,0,0
93,06,2,1,0,0,3
93,07,2,0,0,0,2
93,08,3,1,0,0,4
93,09,2,0,0,0,2
93,10,0,1,0,0,1
93,11,2,1,0,0,3
93,12,1,1,0,0,2
94,00,0,1,0,0,1
94,01,1,1,0,0,2
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,0,0,0,0
94,07,0,0,0,0,0
94,08,1,2,0,0,3
94,09,0,6,0,0,6
94,10,0,2,0,0,2
94,11,0,2,0,0,2
94,12,0,4,0,0,4
95,00,3,42,0,0,45
95,01,2,20,0,0,22
95,02,2,14,0,0,16
95,03,2,6,0,0,8
95,04,3,2,0,0,5
95,05,1,8,0,0,9
95,06,6,9,0,0,15
95,07,12,25,0,0,37
95,08,3,40,0,0,43
95,09,3,28,0,0,31
95,10,3,37,0,0,40
95,11,1,30,0,0,31
95,12,1,33,0,0,34
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,15,20,0,0,35
97,01,9,21,0,0,30
97,02,8,15,0,0,23
97,03,6,3,0,0,9
97,04,8,6,0,0,14
97,05,7,11,0,0,18
97,06,7,22,0,0,29
97,07,9,37,0,0,46
97,08,15,53,0,0,68
97,09,9,71,0,0,80
97,10,3,45,0,0,48
97,11,2,54,0,0,56
97,12,6,53,0,0,59
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,135,0,0,0,135
100,01,86,0,0,0,86
100,02,61,0,0,0,61
100,03,35,0,0,0,35
100,04,27,0,0,0,27
100,05,121,0,0,0,121
100,06,298,0,0,0,298
100,07,410,0,0,0,410
100,08,471,0,0,0,471
100,09,527,0,0,0,527
100,10,457,0,0,0,457
100,11,415,0,0,0,415
100,12,427,0,0,0,427
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,0,0,0,1
102,01,0,1,0,0,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,1,0,0,0,1
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,5,0,0,7
106,01,2,4,0,0,6
106,02,2,2,0,0,4
106,03,1,2,0,0,3
106,04,1,0,0,0,1
106,05,2,1,0,0,3
106,06,3,0,0,0,3
106,07,3,2,0,0,5
106,08,7,7,0,0,14
106,09,7,8,0,0,15
106,10,4,8,0,0,12
106,11,3,1,0,0,4
106,12,4,8,0,0,12
107,00,209,0,0,0,209
107,01,143,0,0,0,143
107,02,109,0,0,0,109
107,03,48,0,0,0,48
107,04,52,0,0,0,52
107,05,102,0,0,0,102
107,06,342,0,0,0,342
107,07,537,0,0,0,537
107,08,586,0,0,0,586
107,09,552,0,0,0,552
107,10,467,0,0,0,467
107,11,383,0,0,0,383
107,12,366,0,0,0,366
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,1,0,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,25,41,0,0,66
112,01,12,19,0,0,31
112,02,11,8,0,0,19
112,03,2,7,0,0,9
112,04,3,2,0,0,5
112,05,4,5,0,0,9
112,06,8,10,0,0,18
112,07,11,23,0,0,34
112,08,4,47,0,0,51
112,09,4,43,0,0,47
112,10,1,34,0,0,35
112,11,3,28,0,0,31
112,12,5,20,0,0,25
113,00,124,0,0,0,124
113,01,65,0,0,0,65
113,02,36,0,0,0,36
113,03,16,0,0,0,16
113,04,17,0,0,0,17
113,05,50,0,0,0,50
113,06,192,0,0,0,192
113,07,365,0,0,0,365
113,08,455,0,0,0,455
113,09,439,0,0,0,439
113,10,331,0,0,0,331
113,11,293,0,0,0,293
113,12,313,0,0,0,313
114,00,223,0,0,0,223
114,01,142,0,0,0,142
114,02,129,0,0,0,129
114,03,61,0,0,0,61
114,04,46,0,0,0,46
114,05,29,0,0,0,29
114,06,78,0,0,0,78
114,07,129,0,0,0,129
114,08,206,0,0,0,206
114,09,186,0,0,0,186
114,10,171,0,0,0,171
114,11,186,0,0,0,186
114,12,163,0,0,0,163
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,12,20,0,0,32
116,01,13,12,0,0,25
116,02,9,8,0,0,17
116,03,4,9,0,0,13
116,04,3,9,0,0,12
116,05,7,12,0,0,19
116,06,15,16,0,0,31
116,07,23,47,0,0,70
116,08,32,84,0,0,116
116,09,15,62,0,0,77
116,10,12,37,0,0,49
116,11,17,35,0,0,52
116,12,9,34,0,0,43
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,1,0,0,2
119,01,0,2,0,0,2
119,02,0,1,0,0,1
119,03,0,0,0,0,0
119,04,0,0,0,0,0
119,05,0,1,0,0,1
119,06,0,1,0,0,1
119,07,0,9,0,0,9
119,08,0,4,0,0,4
119,09,0,7,0,0,7
119,10,0,2,0,0,2
119,11,1,3,0,0,4
119,12,1,4,0,0,5
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,2,0,0,2
121,00,0,1,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,0,1,0,0,1
121,09,0,3,0,0,3
121,10,0,5,0,0,5
121,11,0,0,0,0,0
121,12,0,6,0,0,6
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,1,0,0,0,1
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,1,0,0,0,1
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,1,0,0,0,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,55,0,0,0,55
125,01,28,0,0,0,28
125,02,9,0,0,0,9
125,03,8,0,0,0,8
125,04,11,0,0,0,11
125,05,23,0,0,0,23
125,06,51,0,0,0,51
125,07,87,0,0,0,87
125,08,133,0,0,0,133
125,09,126,0,0,0,126
125,10,124,0,0,0,124
125,11,169,0,0,0,169
125,12,162,0,0,0,162
126,00,0,0,0,0,0
126,01,0,0,0,0,0
126,02,0,0,0,0,0
126,03,0,1,0,0,1
126,04,0,1,0,0,1
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,4,0,0,4
126,08,1,5,0,0,6
126,09,0,3,0,0,3
126,10,0,3,0,0,3
126,11,0,5,0,0,5
126,12,0,1,0,0,1
127,00,0,4,0,0,4
127,01,0,6,0,0,6
127,02,2,3,0,0,5
127,03,0,3,0,0,3
127,04,0,2,0,0,2
127,05,1,1,0,0,2
127,06,1,5,0,0,6
127,07,1,13,0,0,14
127,08,3,12,0,0,15
127,09,1,10,0,0,11
127,10,0,5,0,0,5
127,11,1,13,0,0,14
127,12,0,7,0,0,7
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,1,0,0,0,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,0,1,0,0,1
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,13,41,0,0,54
129,01,15,57,0,0,72
129,02,11,38,0,0,49
129,03,9,38,0,0,47
129,04,31,67,0,0,98
129,05,23,21,0,0,44
129,06,17,17,0,0,34
129,07,13,32,0,0,45
129,08,11,41,0,0,52
129,09,2,53,0,0,55
129,10,5,44,0,0,49
129,11,2,52,0,0,54
129,12,4,61,0,0,65
130,00,0,18,0,0,18
130,01,1,12,0,0,13
130,02,1,6,0,0,7
130,03,0,2,0,0,2
130,04,0,1,0,0,1
130,05,0,0,0,0,0
130,06,0,6,0,0,6
130,07,1,14,0,0,15
130,08,0,19,0,0,19
130,09,1,27,0,0,28
130,10,1,13,0,0,14
130,11,0,20,0,0,20
130,12,1,20,0,0,21
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,1,0,0,0,1
131,07,0,1,0,0,1
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,445,0,0,0,445
132,01,295,1,0,0,296
132,02,5,0,0,0,5
132,03,9,0,0,0,9
132,04,10,1,0,0,11
132,05,140,0,0,0,140
132,06,370,1,0,0,371
132,07,319,0,0,0,319
132,08,256,0,0,0,256
132,09,203,0,0,0,203
132,10,212,0,0,0,212
132,11,286,0,0,0,286
132,12,343,0,0,0,343
133,00,1,0,0,0,1
133,01,0,1,0,0,1
133,02,1,1,0,0,2
133,03,2,2,0,0,4
133,04,0,0,0,0,0
133,05,1,0,0,0,1
133,06,4,0,0,0,4
133,07,0,1,0,0,1
133,08,3,1,0,0,4
133,09,0,0,0,0,0
133,10,0,0,0,0,0
133,11,1,0,0,0,1
133,12,0,1,0,0,1
134,00,1,6,0,0,7
134,01,0,6,0,0,6
134,02,0,8,0,0,8
134,03,0,2,0,0,2
134,04,1,2,0,0,3
134,05,1,0,0,0,1
134,06,1,6,0,0,7
134,07,0,9,0,0,9
134,08,0,8,0,0,8
134,09,2,13,0,0,15
134,10,1,10,0,0,11
134,11,1,16,0,0,17
134,12,0,11,0,0,11
135,00,0,0,0,0,0
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,0,1,0,0,1
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,2,0,0,0,2
135,07,1,0,0,0,1
135,08,0,2,0,0,2
135,09,0,0,0,0,0
135,10,0,3,0,0,3
135,11,1,1,0,0,2
135,12,0,0,0,0,0
136,00,0,2,0,0,2
136,01,0,2,0,0,2
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,0,0,0,0
136,06,1,0,0,0,1
136,07,0,2,0,0,2
136,08,0,3,0,0,3
136,09,0,2,0,0,2
136,10,0,4,0,0,4
136,11,0,1,0,0,1
136,12,0,4,0,0,4
137,00,113,0,0,0,113
137,01,37,0,0,0,37
137,02,33,0,0,0,33
137,03,22,0,0,0,22
137,04,29,0,0,0,29
137,05,58,0,0,0,58
137,06,183,0,0,0,183
137,07,346,0,0,0,346
137,08,337,0,0,0,337
137,09,323,0,0,0,323
137,10,243,0,0,0,243
137,11,216,0,0,0,216
137,12,194,0,0,0,194
138,00,756,1,0,0,757
138,01,429,0,0,0,429
138,02,17,0,0,0,17
138,03,1,0,0,0,1
138,04,8,0,0,0,8
138,05,9,0,0,0,9
138,06,22,1,0,0,23
138,07,265,0,0,0,265
138,08,651,0,0,0,651
138,09,760,1,0,0,761
138,10,794,0,0,0,794
138,11,640,0,0,0,640
138,12,617,0,0,0,617
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,1,0,0,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,71,0,0,0,71
140,01,44,0,0,0,44
140,02,20,0,0,0,20
140,03,11,0,0,0,11
140,04,31,0,0,0,31
140,05,86,0,0,0,86
140,06,247,0,0,0,247
140,07,575,0,0,0,575
140,08,780,0,0,0,780
140,09,593,0,0,0,593
140,10,550,0,0,0,550
140,11,433,0,0,0,433
140,12,421,0,0,0,421
141,00,135,0,0,0,135
141,01,91,0,0,0,91
141,02,57,0,0,0,57
141,03,44,0,0,0,44
141,04,49,0,0,0,49
141,05,122,0,0,0,122
141,06,376,0,0,0,376
141,07,744,0,0,0,744
141,08,741,0,0,0,741
141,09,577,0,0,0,577
141,10,540,0,0,0,540
141,11,485,0,0,0,485
141,12,400,0,0,0,400
142,00,215,0,0,0,215
142,01,72,0,0,0,72
142,02,29,0,0,0,29
142,03,29,0,0,0,29
142,04,32,0,0,0,32
142,05,74,0,0,0,74
142,06,225,0,0,0,225
142,07,552,0,0,0,552
142,08,647,0,0,0,647
142,09,585,0,0,0,585
142,10,540,0,0,0,540
142,11,571,0,0,0,571
142,12,585,0,0,0,585
143,00,27,0,0,0,27
143,01,23,0,0,0,23
143,02,9,0,0,0,9
143,03,9,0,0,0,9
143,04,15,0,0,0,15
143,05,48,0,0,0,48
143,06,179,0,0,0,179
143,07,311,0,0,0,311
143,08,238,0,0,0,238
143,09,274,0,0,0,274
143,10,290,0,0,0,290
143,11,272,0,0,0,272
143,12,249,0,0,0,249
144,00,136,0,0,0,136
144,01,84,0,0,0,84
144,02,43,0,0,0,43
144,03,26,0,0,0,26
144,04,26,0,0,0,26
144,05,23,0,0,0,23
144,06,41,0,0,0,41
144,07,105,0,0,0,105
144,08,136,0,0,0,136
144,09,150,0,0,0,150
144,10,143,0,0,0,143
144,11,148,0,0,0,148
144,12,144,0,0,0,144
145,00,18,6,0,0,24
145,01,14,4,0,0,18
145,02,10,5,0,0,15
145,03,3,1,0,0,4
145,04,8,4,0,0,12
145,05,8,11,0,0,19
145,06,14,14,0,0,28
145,07,21,27,0,0,48
145,08,29,48,0,0,77
145,09,16,42,0,0,58
145,10,12,40,0,0,52
145,11,14,27,0,0,41
145,12,12,22,0,0,34
146,00,9,7,0,0,16
146,01,10,4,0,0,14
146,02,10,2,0,0,12
146,03,8,0,0,0,8
146,04,8,3,0,0,11
146,05,13,0,0,0,13
146,06,8,1,0,0,9
146,07,15,6,0,0,21
146,08,16,11,0,0,27
146,09,12,14,0,0,26
146,10,15,13,0,0,28
146,11,11,14,0,0,25
146,12,12,11,0,0,23
147,00,1,1,0,0,2
147,01,0,0,0,0,0
147,02,1,0,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,1,0,0,1
147,06,0,4,0,0,4
147,07,0,0,0,0,0
147,08,0,7,0,0,7
147,09,0,3,0,0,3
147,10,0,2,0,0,2
147,11,0,0,0,0,0
147,12,0,2,0,0,2
148,00,253,0,0,0,253
148,01,175,0,0,0,175
148,02,107,0,0,0,107
148,03,58,0,0,0,58
148,04,60,0,0,0,60
148,05,45,0,0,0,45
148,06,61,0,0,0,61
148,07,93,0,0,0,93
148,08,135,0,0,0,135
148,09,125,0,0,0,125
148,10,117,0,0,0,117
148,11,90,0,0,0,90
148,12,104,0,0,0,104
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,49,0,0,0,49
151,01,30,0,0,0,30
151,02,16,0,0,0,16
151,03,7,0,0,0,7
151,04,7,0,0,0,7
151,05,60,0,0,0,60
151,06,144,0,0,0,144
151,07,285,0,0,0,285
151,08,229,0,0,0,229
151,09,196,0,0,0,196
151,10,160,0,0,0,160
151,11,142,0,0,0,142
151,12,177,0,0,0,177
152,00,13,11,0,0,24
152,01,10,2,0,0,12
152,02,1,1,0,0,2
152,03,2,1,0,0,3
152,04,4,3,0,0,7
152,05,8,5,0,0,13
152,06,16,9,0,0,25
152,07,19,17,0,0,36
152,08,14,25,0,0,39
152,09,14,28,0,0,42
152,10,11,15,0,0,26
152,11,7,22,0,0,29
152,12,12,14,0,0,26
153,00,0,0,0,0,0
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,2,0,0,2
153,08,1,4,0,0,5
153,09,0,3,0,0,3
153,10,0,3,0,0,3
153,11,0,2,0,0,2
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
