p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,89,89
77,08,0,2,0,124,126
77,09,1,4,0,103,108
77,10,0,2,0,77,79
77,11,0,2,0,81,83
77,12,1,1,0,68,70
78,00,1,0,0,55,56
78,01,0,0,0,25,25
78,02,0,0,0,27,27
78,03,0,0,0,28,28
78,04,0,0,0,18,18
78,05,0,3,0,34,37
78,06,0,0,0,70,70
78,07,0,1,0,107,108
78,08,0,6,0,152,158
78,09,0,9,0,137,146
78,10,0,2,0,97,99
78,11,0,2,0,95,97
78,12,0,0,0,87,87
79,00,631,0,0,663,1294
79,01,412,0,0,435,847
79,02,308,0,0,284,592
79,03,197,0,0,195,392
79,04,149,0,0,175,324
79,05,93,0,0,124,217
79,06,168,0,0,222,390
79,07,250,0,0,364,614
79,08,259,0,0,487,746
79,09,256,0,0,493,749
79,10,252,0,0,340,592
79,11,231,0,0,291,522
79,12,230,0,0,235,465
80,00,47,24,0,488,559
80,01,38,36,0,350,424
80,02,17,16,0,237,270
80,03,7,14,0,136,157
80,04,6,3,0,89,98
80,05,1,0,0,84,85
80,06,1,0,0,116,117
80,07,0,0,0,152,152
80,08,0,1,0,186,187
80,09,1,2,0,190,193
80,10,4,0,0,160,164
80,11,0,2,0,145,147
80,12,1,1,0,110,112
81,00,0,0,0,49,49
81,01,0,0,0,28,28
81,02,0,0,0,20,20
81,03,0,0,0,20,20
81,04,0,0,0,12,12
81,05,1,0,0,34,35
81,06,0,0,0,54,54
81,07,0,3,0,93,96
81,08,0,1,0,102,103
81,09,0,6,0,83,89
81,10,0,1,0,76,77
81,11,0,3,0,84,87
81,12,0,2,0,63,65
82,00,6,42,0,125,173
82,01,5,31,0,92,128
82,02,5,18,0,79,102
82,03,4,20,0,52,76
82,04,1,13,0,68,82
82,05,1,13,0,52,66
82,06,5,10,0,85,100
82,07,4,12,0,138,154
82,08,2,18,0,178,198
82,09,1,22,0,144,167
82,10,0,31,0,139,170
82,11,0,38,0,167,205
82,12,5,28,0,145,178
83,00,1,9,0,45,55
83,01,0,4,0,46,50
83,02,2,2,0,25,29
83,03,0,2,0,16,18
83,04,0,3,0,22,25
83,05,1,1,0,25,27
83,06,3,1,0,41,45
83,07,0,0,0,68,68
83,08,1,4,0,77,82
83,09,1,3,0,55,59
83,10,1,3,0,61,65
83,11,1,1,0,42,44
83,12,2,9,0,46,57
84,00,0,0,0,6,6
84,01,0,0,0,4,4
84,02,0,0,0,4,4
84,03,0,0,0,3,3
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,8,8
84,08,0,0,0,7,7
84,09,0,0,0,7,7
84,10,0,0,0,10,10
84,11,0,0,0,7,7
84,12,0,0,0,8,8
85,00,0,0,0,60,60
85,01,0,1,0,48,49
85,02,0,0,0,29,29
85,03,0,0,0,21,21
85,04,1,0,0,25,26
85,05,1,0,0,30,31
85,06,0,0,0,59,59
85,07,1,1,0,92,94
85,08,1,1,0,135,137
85,09,1,2,0,106,109
85,10,1,0,0,68,69
85,11,0,3,0,68,71
85,12,0,1,0,65,66
86,00,0,0,0,16,16
86,01,0,0,0,6,6
86,02,0,0,0,7,7
86,03,0,0,0,3,3
86,04,0,0,0,11,11
86,05,0,0,0,15,15
86,06,0,0,0,20,20
86,07,0,1,0,30,31
86,08,0,0,0,50,50
86,09,0,2,0,55,57
86,10,0,0,0,35,35
86,11,1,0,0,30,31
86,12,0,0,0,33,33
87,00,102,0,0,203,305
87,01,55,0,0,117,172
87,02,23,0,0,56,79
87,03,16,0,0,45,61
87,04,30,0,0,67,97
87,05,30,0,0,67,97
87,06,74,0,0,119,193
87,07,101,0,0,161,262
87,08,119,0,0,194,313
87,09,112,0,0,180,292
87,10,85,0,0,151,236
87,11,86,0,0,155,241
87,12,123,0,0,178,301
88,00,77,0,0,120,197
88,01,48,0,0,85,133
88,02,21,0,0,42,63
88,03,13,0,0,28,41
88,04,5,0,0,25,30
88,05,8,0,0,13,21
88,06,26,0,0,17,43
88,07,26,0,0,21,47
88,08,48,0,0,32,80
88,09,43,0,0,35,78
88,10,43,0,0,43,86
88,11,59,0,0,65,124
88,12,84,0,0,80,164
89,00,0,0,0,180,180
89,01,3,2,0,93,98
89,02,1,0,0,62,63
89,03,0,0,0,43,43
89,04,1,1,0,54,56
89,05,0,2,0,96,98
89,06,0,2,0,121,123
89,07,1,3,0,229,233
89,08,1,5,0,311,317
89,09,2,7,0,268,277
89,10,1,4,0,238,243
89,11,3,6,0,178,187
89,12,1,6,0,217,224
90,00,224,0,0,223,447
90,01,173,0,0,173,346
90,02,120,0,0,150,270
90,03,70,0,0,103,173
90,04,53,0,0,67,120
90,05,72,0,0,82,154
90,06,137,0,0,124,261
90,07,209,0,0,176,385
90,08,230,0,0,206,436
90,09,240,0,0,237,477
90,10,227,0,0,173,400
90,11,197,0,0,175,372
90,12,222,0,0,174,396
91,00,0,0,0,77,77
91,01,0,0,0,65,65
91,02,1,0,0,50,51
91,03,0,0,0,38,38
91,04,0,1,0,43,44
91,05,0,2,0,64,66
91,06,0,1,0,102,103
91,07,0,5,0,192,197
91,08,0,5,0,216,221
91,09,0,6,0,193,199
91,10,2,5,0,147,154
91,11,0,3,0,125,128
91,12,1,6,0,118,125
92,00,1,4,0,123,128
92,01,0,4,0,72,76
92,02,0,1,0,81,82
92,03,0,4,0,88,92
92,04,2,1,0,53,56
92,05,0,0,0,56,56
92,06,0,2,0,69,71
92,07,0,3,0,91,94
92,08,2,6,0,121,129
92,09,1,8,0,110,119
92,10,0,6,0,92,98
92,11,1,8,0,96,105
92,12,1,4,0,107,112
93,00,1,1,0,64,66
93,01,0,0,0,13,13
93,02,0,0,0,9,9
93,03,1,0,0,4,5
93,04,0,0,0,6,6
93,05,0,0,0,2,2
93,06,0,0,0,3,3
93,07,0,0,0,7,7
93,08,0,2,0,4,6
93,09,0,2,0,4,6
93,10,1,0,0,9,10
93,11,0,0,0,10,10
93,12,1,0,0,14,15
94,00,0,0,0,23,23
94,01,0,0,0,30,30
94,02,0,0,0,14,14
94,03,1,0,0,10,11
94,04,0,0,0,13,13
94,05,0,0,0,14,14
94,06,0,1,0,22,23
94,07,0,1,0,41,42
94,08,0,2,0,83,85
94,09,0,2,0,63,65
94,10,0,0,0,49,49
94,11,0,3,0,46,49
94,12,0,1,0,52,53
95,00,0,26,0,109,135
95,01,1,11,0,83,95
95,02,2,7,0,39,48
95,03,1,3,0,35,39
95,04,0,5,0,30,35
95,05,1,4,0,46,51
95,06,4,8,0,84,96
95,07,3,20,0,148,171
95,08,2,27,0,189,218
95,09,0,35,0,163,198
95,10,3,22,0,131,156
95,11,4,36,0,141,181
95,12,1,23,0,102,126
96,00,0,0,0,2,2
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,1,0,6,7
96,08,0,0,0,12,12
96,09,0,0,0,9,9
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,7,7
97,00,33,22,0,240,295
97,01,7,7,0,98,112
97,02,6,4,0,49,59
97,03,4,2,0,36,42
97,04,5,0,0,42,47
97,05,2,1,0,46,49
97,06,7,7,0,83,97
97,07,10,15,0,146,171
97,08,9,19,0,188,216
97,09,18,27,0,206,251
97,10,5,24,0,173,202
97,11,5,22,0,155,182
97,12,11,25,0,167,203
98,00,0,0,0,18,18
98,01,0,0,0,14,14
98,02,0,0,0,8,8
98,03,0,0,0,8,8
98,04,0,0,0,5,5
98,05,0,0,0,8,8
98,06,0,0,0,24,24
98,07,0,1,0,21,22
98,08,0,0,0,34,34
98,09,0,0,0,28,28
98,10,0,0,0,30,30
98,11,0,0,0,34,34
98,12,0,0,0,35,35
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,3,3
100,00,262,0,0,327,589
100,01,176,0,0,213,389
100,02,111,0,0,134,245
100,03,59,0,0,64,123
100,04,45,0,0,33,78
100,05,193,0,0,50,243
100,06,437,0,0,108,545
100,07,415,0,0,92,507
100,08,269,0,0,121,390
100,09,320,0,0,143,463
100,10,241,0,0,157,398
100,11,257,1,0,201,459
100,12,263,0,0,211,474
101,00,0,0,0,8,8
101,01,0,0,0,3,3
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,0,0,0,6,6
101,05,0,0,0,5,5
101,06,0,0,0,6,6
101,07,0,0,0,25,25
101,08,0,0,0,23,23
101,09,0,1,0,25,26
101,10,1,1,0,17,19
101,11,1,2,0,27,30
101,12,0,0,0,25,25
102,00,0,0,0,33,33
102,01,0,0,0,19,19
102,02,0,0,0,9,9
102,03,0,0,0,14,14
102,04,0,0,0,8,8
102,05,0,0,0,26,26
102,06,0,0,0,44,44
102,07,0,0,0,83,83
102,08,2,0,0,89,91
102,09,1,1,0,83,85
102,10,0,0,0,62,62
102,11,1,1,0,57,59
102,12,1,1,0,55,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,55,58
106,01,1,1,0,33,35
106,02,1,0,0,20,21
106,03,0,0,0,14,14
106,04,1,0,0,16,17
106,05,0,0,0,16,16
106,06,0,0,0,23,23
106,07,1,2,0,26,29
106,08,0,3,0,54,57
106,09,0,0,0,46,46
106,10,2,1,0,52,55
106,11,0,1,0,37,38
106,12,2,0,0,33,35
107,00,352,0,0,254,606
107,01,212,0,0,144,356
107,02,117,0,0,113,230
107,03,69,0,0,64,133
107,04,55,0,0,62,117
107,05,96,0,0,97,193
107,06,226,0,0,160,386
107,07,390,0,0,271,661
107,08,384,0,0,394,778
107,09,401,0,0,358,759
107,10,333,0,0,267,600
107,11,305,0,0,247,552
107,12,351,0,0,240,591
108,00,0,0,0,34,34
108,01,0,0,0,18,18
108,02,0,0,0,13,13
108,03,0,0,0,13,13
108,04,0,0,0,5,5
108,05,0,0,0,11,11
108,06,0,1,0,14,15
108,07,0,2,0,51,53
108,08,0,1,0,53,54
108,09,1,2,0,47,50
108,10,1,2,0,30,33
108,11,1,4,0,33,38
108,12,0,1,0,32,33
109,00,0,0,0,13,13
109,01,0,0,0,5,5
109,02,0,0,0,3,3
109,03,0,0,0,6,6
109,04,0,0,0,2,2
109,05,0,0,0,3,3
109,06,0,0,0,7,7
109,07,0,0,0,5,5
109,08,0,0,0,10,10
109,09,0,0,0,10,10
109,10,0,0,0,9,9
109,11,0,0,0,11,11
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,6,6
111,01,0,0,0,5,5
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,1,0,6,7
111,09,0,0,0,3,3
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,4,4
112,00,26,21,0,234,281
112,01,13,17,0,149,179
112,02,6,13,0,80,99
112,03,3,5,0,44,52
112,04,3,1,0,65,69
112,05,0,2,0,75,77
112,06,1,1,0,117,119
112,07,1,1,0,197,199
112,08,1,5,0,296,302
112,09,1,4,0,276,281
112,10,2,4,0,215,221
112,11,1,7,0,171,179
112,12,4,2,0,162,168
113,00,161,0,0,221,382
113,01,77,0,0,132,209
113,02,60,0,0,80,140
113,03,31,0,0,55,86
113,04,30,0,0,39,69
113,05,39,0,0,50,89
113,06,107,0,0,96,203
113,07,189,0,0,112,301
113,08,268,0,0,195,463
113,09,255,0,0,192,447
113,10,213,0,0,198,411
113,11,221,0,0,166,387
113,12,211,0,0,156,367
114,00,365,0,0,357,722
114,01,234,0,0,191,425
114,02,153,0,0,124,277
114,03,67,0,0,90,157
114,04,39,0,0,74,113
114,05,22,0,0,42,64
114,06,40,0,0,72,112
114,07,66,0,0,125,191
114,08,81,0,0,113,194
114,09,108,0,0,120,228
114,10,93,0,0,103,196
114,11,81,0,0,101,182
114,12,106,0,0,129,235
115,00,0,0,0,7,7
115,01,0,0,0,2,2
115,02,0,0,0,4,4
115,03,0,0,0,3,3
115,04,0,0,0,10,10
115,05,0,0,0,16,16
115,06,0,0,0,32,32
115,07,0,0,0,15,15
115,08,0,0,0,43,43
115,09,0,0,0,26,26
115,10,0,1,0,37,38
115,11,0,0,0,23,23
115,12,0,0,0,12,12
116,00,16,8,0,91,115
116,01,10,6,0,73,89
116,02,9,5,0,52,66
116,03,6,3,0,32,41
116,04,4,2,0,52,58
116,05,9,2,0,69,80
116,06,10,18,0,87,115
116,07,32,25,0,132,189
116,08,37,44,0,182,263
116,09,14,39,0,134,187
116,10,15,27,0,121,163
116,11,21,39,0,112,172
116,12,12,16,0,97,125
117,00,0,0,0,9,9
117,01,0,0,0,5,5
117,02,0,0,0,9,9
117,03,0,0,0,9,9
117,04,0,0,0,6,6
117,05,0,0,0,4,4
117,06,0,0,0,14,14
117,07,0,1,0,25,26
117,08,0,0,0,40,40
117,09,0,0,0,34,34
117,10,0,1,0,34,35
117,11,0,2,0,32,34
117,12,0,1,0,36,37
118,00,0,0,0,10,10
118,01,0,0,0,4,4
118,02,0,0,0,3,3
118,03,0,0,0,0,0
118,04,0,0,0,6,6
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,19,19
118,08,0,0,0,21,21
118,09,0,0,0,14,14
118,10,0,0,0,25,25
118,11,0,0,0,15,15
118,12,0,0,0,18,18
119,00,1,0,0,49,50
119,01,0,0,0,25,25
119,02,0,0,0,31,31
119,03,0,0,0,26,26
119,04,0,0,0,36,36
119,05,2,0,0,42,44
119,06,1,1,0,77,79
119,07,1,2,0,110,113
119,08,0,2,0,152,154
119,09,0,4,0,136,140
119,10,0,1,0,102,103
119,11,0,0,0,84,84
119,12,0,3,0,84,87
120,00,0,0,0,16,16
120,01,0,0,0,4,4
120,02,0,0,0,5,5
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,1,1
120,06,0,0,0,6,6
120,07,0,0,0,11,11
120,08,0,0,0,21,21
120,09,0,0,0,17,17
120,10,0,0,0,2,2
120,11,0,0,0,19,19
120,12,0,0,0,15,15
121,00,0,0,0,26,26
121,01,0,1,0,10,11
121,02,0,0,0,1,1
121,03,0,0,0,10,10
121,04,0,1,0,11,12
121,05,0,0,0,16,16
121,06,0,0,0,40,40
121,07,0,0,0,49,49
121,08,2,2,0,78,82
121,09,1,3,0,58,62
121,10,0,2,0,47,49
121,11,1,4,0,71,76
121,12,0,6,0,41,47
122,00,0,0,0,9,9
122,01,0,0,0,9,9
122,02,0,0,0,10,10
122,03,0,0,0,4,4
122,04,0,0,0,3,3
122,05,0,1,0,18,19
122,06,0,1,0,24,25
122,07,0,1,0,45,46
122,08,0,1,0,43,44
122,09,0,2,0,37,39
122,10,0,3,0,22,25
122,11,0,2,0,19,21
122,12,0,1,0,26,27
123,00,0,0,0,33,33
123,01,0,0,0,28,28
123,02,0,0,0,24,24
123,03,0,0,0,10,10
123,04,0,0,0,6,6
123,05,0,0,0,10,10
123,06,0,0,0,16,16
123,07,2,1,0,41,44
123,08,0,5,0,74,79
123,09,0,4,0,94,98
123,10,3,1,0,68,72
123,11,2,2,0,66,70
123,12,0,3,0,75,78
124,00,0,0,0,40,40
124,01,0,0,0,7,7
124,02,0,0,0,6,6
124,03,0,0,0,9,9
124,04,0,0,0,7,7
124,05,0,1,0,12,13
124,06,1,0,0,34,35
124,07,1,0,0,25,26
124,08,0,0,0,45,45
124,09,0,1,0,32,33
124,10,1,0,0,32,33
124,11,2,2,0,37,41
124,12,0,0,0,31,31
125,00,108,0,0,103,211
125,01,67,0,0,56,123
125,02,55,0,0,40,95
125,03,29,0,0,29,58
125,04,22,0,0,24,46
125,05,20,0,0,29,49
125,06,37,0,0,45,82
125,07,58,0,0,62,120
125,08,93,0,0,102,195
125,09,63,0,0,97,160
125,10,63,0,0,101,164
125,11,83,0,0,131,214
125,12,79,0,0,144,223
126,00,0,0,0,44,44
126,01,0,0,0,32,32
126,02,0,0,0,22,22
126,03,0,0,0,12,12
126,04,0,0,0,19,19
126,05,0,0,0,18,18
126,06,0,1,0,33,34
126,07,0,0,0,61,61
126,08,0,0,0,73,73
126,09,0,2,0,78,80
126,10,0,2,0,71,73
126,11,1,1,0,62,64
126,12,0,3,0,67,70
127,00,1,2,0,111,114
127,01,2,5,0,95,102
127,02,0,4,0,53,57
127,03,0,2,0,35,37
127,04,1,2,0,29,32
127,05,0,2,0,32,34
127,06,1,1,0,46,48
127,07,2,2,0,71,75
127,08,1,8,0,106,115
127,09,1,4,0,111,116
127,10,1,9,0,70,80
127,11,1,8,0,70,79
127,12,1,3,0,81,85
128,00,0,0,0,4,4
128,01,0,0,0,6,6
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,3,3
128,05,0,0,0,2,2
128,06,0,0,0,4,4
128,07,0,0,0,8,8
128,08,0,0,0,8,8
128,09,0,0,0,11,11
128,10,0,0,0,6,6
128,11,0,1,0,11,12
128,12,0,0,0,9,9
129,00,3,44,0,148,195
129,01,5,23,0,69,97
129,02,5,10,0,63,78
129,03,5,25,0,76,106
129,04,11,35,0,122,168
129,05,4,11,0,80,95
129,06,11,6,0,120,137
129,07,11,10,0,221,242
129,08,3,19,0,257,279
129,09,6,23,0,216,245
129,10,6,23,0,188,217
129,11,0,23,0,177,200
129,12,6,24,0,201,231
130,00,1,15,0,133,149
130,01,0,12,0,94,106
130,02,0,2,0,67,69
130,03,0,0,0,47,47
130,04,0,1,0,26,27
130,05,0,2,0,36,38
130,06,0,2,0,54,56
130,07,0,12,0,100,112
130,08,1,9,0,130,140
130,09,1,10,0,120,131
130,10,3,20,0,120,143
130,11,0,8,0,127,135
130,12,0,9,0,144,153
131,00,0,0,0,25,25
131,01,1,0,0,20,21
131,02,0,0,0,6,6
131,03,0,0,0,6,6
131,04,0,0,0,7,7
131,05,1,0,0,18,19
131,06,0,0,0,19,19
131,07,0,0,0,43,43
131,08,0,0,0,51,51
131,09,0,1,0,47,48
131,10,0,0,0,30,30
131,11,1,3,0,37,41
131,12,0,1,0,37,38
132,00,372,0,0,750,1122
132,01,199,0,0,510,709
132,02,26,0,0,69,95
132,03,10,0,0,29,39
132,04,32,0,0,43,75
132,05,135,0,0,249,384
132,06,272,0,0,442,714
132,07,278,1,0,427,706
132,08,211,0,0,349,560
132,09,179,0,0,319,498
132,10,183,0,0,247,430
132,11,176,0,0,231,407
132,12,252,0,0,394,646
133,00,0,0,0,44,44
133,01,0,0,0,24,24
133,02,0,0,0,18,18
133,03,0,0,0,10,10
133,04,0,0,0,13,13
133,05,0,0,0,18,18
133,06,0,1,0,39,40
133,07,1,3,0,60,64
133,08,1,2,0,90,93
133,09,0,2,0,79,81
133,10,0,4,0,61,65
133,11,0,4,0,43,47
133,12,0,2,0,52,54
134,00,0,12,0,34,46
134,01,1,5,0,29,35
134,02,1,1,0,17,19
134,03,0,2,0,12,14
134,04,0,3,0,24,27
134,05,1,2,0,32,35
134,06,0,0,0,34,34
134,07,1,5,0,49,55
134,08,0,5,0,64,69
134,09,0,9,0,58,67
134,10,1,9,0,47,57
134,11,1,6,0,57,64
134,12,1,5,0,53,59
135,00,0,0,0,21,21
135,01,0,0,0,21,21
135,02,0,0,0,6,6
135,03,0,0,0,13,13
135,04,0,0,0,18,18
135,05,1,0,0,22,23
135,06,0,0,0,26,26
135,07,2,1,0,64,67
135,08,0,1,0,66,67
135,09,1,2,0,75,78
135,10,0,4,0,42,46
135,11,0,1,0,63,64
135,12,0,2,0,44,46
136,00,0,1,0,72,73
136,01,0,0,0,39,39
136,02,0,0,0,18,18
136,03,0,0,0,17,17
136,04,0,1,0,20,21
136,05,0,2,0,16,18
136,06,0,0,0,49,49
136,07,0,3,0,68,71
136,08,0,6,0,93,99
136,09,0,3,0,74,77
136,10,0,1,0,71,72
136,11,0,5,0,62,67
136,12,1,2,0,62,65
137,00,152,0,0,205,357
137,01,129,0,0,111,240
137,02,52,0,0,58,110
137,03,33,0,0,45,78
137,04,24,0,0,52,76
137,05,40,0,0,70,110
137,06,126,0,0,130,256
137,07,206,0,0,271,477
137,08,267,1,0,337,605
137,09,234,0,0,303,537
137,10,184,0,0,200,384
137,11,177,0,0,175,352
137,12,190,0,0,161,351
138,00,319,1,0,541,861
138,01,31,0,0,14,45
138,02,1,0,0,1,2
138,03,1,0,0,0,1
138,04,2,0,0,8,10
138,05,5,0,0,11,16
138,06,29,0,0,32,61
138,07,176,0,0,147,323
138,08,310,0,0,324,634
138,09,473,1,0,477,951
138,10,457,0,0,539,996
138,11,486,0,0,470,956
138,12,495,1,0,434,930
139,00,0,0,0,28,28
139,01,0,0,0,18,18
139,02,0,0,0,11,11
139,03,0,0,0,13,13
139,04,0,0,0,15,15
139,05,0,1,0,20,21
139,06,0,0,0,33,33
139,07,0,0,0,58,58
139,08,0,0,0,51,51
139,09,0,2,0,49,51
139,10,1,1,0,38,40
139,11,0,1,0,44,45
139,12,1,1,0,43,45
140,00,83,0,0,120,203
140,01,42,0,0,39,81
140,02,21,0,0,15,36
140,03,15,0,0,18,33
140,04,17,0,0,36,53
140,05,52,0,0,52,104
140,06,154,0,0,123,277
140,07,277,0,0,300,577
140,08,397,0,0,375,772
140,09,361,0,0,302,663
140,10,320,0,0,193,513
140,11,336,0,0,211,547
140,12,329,0,0,215,544
141,00,147,0,0,117,264
141,01,86,0,0,60,146
141,02,48,0,0,36,84
141,03,45,0,0,40,85
141,04,69,0,0,64,133
141,05,70,0,0,78,148
141,06,222,0,0,135,357
141,07,381,0,0,286,667
141,08,461,0,0,418,879
141,09,412,0,0,316,728
141,10,365,0,0,197,562
141,11,378,0,0,190,568
141,12,390,0,0,195,585
142,00,184,0,0,147,331
142,01,86,0,0,98,184
142,02,30,0,0,40,70
142,03,25,0,0,26,51
142,04,41,0,0,34,75
142,05,73,0,0,59,132
142,06,148,0,0,108,256
142,07,322,0,0,195,517
142,08,411,0,0,258,669
142,09,432,0,0,265,697
142,10,376,0,0,216,592
142,11,447,0,0,227,674
142,12,483,0,0,236,719
143,00,32,0,0,47,79
143,01,21,0,0,33,54
143,02,13,0,0,29,42
143,03,7,0,0,20,27
143,04,8,0,0,21,29
143,05,38,0,0,38,76
143,06,115,0,0,114,229
143,07,217,0,0,224,441
143,08,282,0,0,353,635
143,09,235,0,0,276,511
143,10,206,0,0,243,449
143,11,226,0,0,154,380
143,12,200,1,0,148,349
144,00,234,0,0,293,527
144,01,142,0,0,190,332
144,02,158,0,0,129,287
144,03,82,0,0,66,148
144,04,46,0,0,65,111
144,05,20,0,0,59,79
144,06,22,0,0,86,108
144,07,36,0,0,111,147
144,08,59,0,0,146,205
144,09,54,0,0,154,208
144,10,62,1,0,171,234
144,11,81,0,0,171,252
144,12,89,0,0,181,270
145,00,20,17,0,184,221
145,01,12,4,0,101,117
145,02,9,6,0,52,67
145,03,7,3,0,47,57
145,04,9,3,0,59,71
145,05,4,12,0,91,107
145,06,1,13,0,114,128
145,07,4,24,0,115,143
145,08,9,20,0,173,202
145,09,5,25,0,136,166
145,10,8,18,0,139,165
145,11,9,10,0,116,135
145,12,9,13,0,153,175
146,00,8,4,0,58,70
146,01,9,3,0,25,37
146,02,4,1,0,21,26
146,03,6,1,0,13,20
146,04,5,0,0,20,25
146,05,8,0,0,27,35
146,06,8,0,0,42,50
146,07,11,2,0,47,60
146,08,18,5,0,84,107
146,09,12,4,0,68,84
146,10,14,2,0,63,79
146,11,11,4,0,79,94
146,12,11,3,0,79,93
147,00,0,0,0,42,42
147,01,0,0,0,28,28
147,02,0,1,0,16,17
147,03,0,0,0,7,7
147,04,0,0,0,10,10
147,05,1,0,0,28,29
147,06,0,1,0,34,35
147,07,0,1,0,94,95
147,08,0,2,0,106,108
147,09,0,2,0,72,74
147,10,0,1,0,51,52
147,11,0,4,0,47,51
147,12,0,1,0,60,61
148,00,589,0,0,753,1342
148,01,546,0,0,595,1141
148,02,357,0,0,413,770
148,03,217,0,0,252,469
148,04,102,0,0,163,265
148,05,42,0,0,113,155
148,06,49,0,0,132,181
148,07,61,0,0,171,232
148,08,83,0,0,225,308
148,09,85,0,0,222,307
148,10,71,0,0,209,280
148,11,77,0,0,208,285
148,12,87,0,0,187,274
149,00,0,0,0,55,55
149,01,0,1,0,27,28
149,02,0,0,0,24,24
149,03,0,0,0,10,10
149,04,0,0,0,9,9
149,05,0,0,0,16,16
149,06,0,0,0,24,24
149,07,2,0,0,52,54
149,08,0,1,0,83,84
149,09,0,3,0,80,83
149,10,0,2,0,78,80
149,11,0,3,0,54,57
149,12,0,6,0,55,61
150,00,0,1,0,43,44
150,01,0,0,0,17,17
150,02,0,0,0,18,18
150,03,0,0,0,5,5
150,04,0,0,0,6,6
150,05,0,0,0,2,2
150,06,0,1,0,18,19
150,07,0,1,0,26,27
150,08,0,0,0,41,41
150,09,0,0,0,54,54
150,10,0,0,0,32,32
150,11,0,2,0,26,28
150,12,0,0,0,32,32
151,00,17,0,0,45,62
151,01,13,0,0,27,40
151,02,15,0,0,15,30
151,03,5,0,0,14,19
151,04,13,0,0,33,46
151,05,37,0,0,48,85
151,06,71,0,0,88,159
151,07,147,0,0,149,296
151,08,212,0,0,160,372
151,09,182,0,0,163,345
151,10,162,0,0,124,286
151,11,176,0,0,103,279
151,12,156,0,0,104,260
152,00,5,2,0,83,90
152,01,3,2,0,47,52
152,02,5,0,0,25,30
152,03,1,2,0,15,18
152,04,1,1,0,18,20
152,05,7,4,0,27,38
152,06,15,4,0,43,62
152,07,23,9,0,52,84
152,08,24,15,0,77,116
152,09,19,13,0,80,112
152,10,6,21,0,70,97
152,11,7,11,0,82,100
152,12,21,7,0,85,113
153,00,0,0,0,8,8
153,01,0,0,0,4,4
153,02,0,0,0,3,3
153,03,0,0,0,0,0
153,04,0,0,0,5,5
153,05,0,0,0,6,6
153,06,0,0,0,6,6
153,07,0,0,0,16,16
153,08,0,1,0,20,21
153,09,1,0,0,18,19
153,10,0,1,0,19,20
153,11,0,0,0,18,18
153,12,0,4,0,11,15
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
