p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,100,103
77,08,0,2,0,129,131
77,09,1,3,0,79,83
77,10,2,5,0,62,69
77,11,1,2,0,62,65
77,12,0,1,0,53,54
78,00,0,1,0,32,33
78,01,0,0,0,22,22
78,02,0,0,0,19,19
78,03,0,0,0,6,6
78,04,0,0,0,12,12
78,05,0,1,0,31,32
78,06,0,1,0,62,63
78,07,0,1,0,111,112
78,08,0,2,0,137,139
78,09,0,5,0,97,102
78,10,0,1,0,87,88
78,11,0,6,0,65,71
78,12,0,1,0,89,90
79,00,275,0,0,364,639
79,01,200,0,0,279,479
79,02,116,0,0,147,263
79,03,82,0,0,104,186
79,04,70,0,0,72,142
79,05,57,0,0,130,187
79,06,193,0,0,232,425
79,07,258,0,0,389,647
79,08,277,0,0,488,765
79,09,281,0,0,543,824
79,10,214,0,0,277,491
79,11,185,0,0,239,424
79,12,213,0,0,195,408
80,00,11,9,0,188,208
80,01,9,7,0,91,107
80,02,5,5,0,63,73
80,03,5,5,0,54,64
80,04,3,4,0,47,54
80,05,0,1,0,61,62
80,06,0,1,0,139,140
80,07,0,0,0,138,138
80,08,1,2,0,178,181
80,09,0,4,0,165,169
80,10,0,3,0,132,135
80,11,0,0,0,124,124
80,12,1,2,0,100,103
81,00,0,0,0,22,22
81,01,0,0,0,25,25
81,02,0,0,0,14,14
81,03,0,0,0,14,14
81,04,0,0,0,11,11
81,05,0,2,0,33,35
81,06,0,1,0,50,51
81,07,0,3,0,88,91
81,08,0,0,0,94,94
81,09,1,4,0,87,92
81,10,3,1,0,70,74
81,11,0,2,0,48,50
81,12,0,2,0,76,78
82,00,2,42,0,90,134
82,01,5,22,0,47,74
82,02,4,15,0,35,54
82,03,3,12,0,39,54
82,04,5,10,0,52,67
82,05,3,7,0,47,57
82,06,2,11,0,85,98
82,07,7,16,0,135,158
82,08,4,27,0,178,209
82,09,2,13,0,141,156
82,10,1,20,0,147,168
82,11,1,28,0,117,146
82,12,0,31,0,120,151
83,00,2,2,0,29,33
83,01,3,3,0,23,29
83,02,0,1,0,13,14
83,03,1,2,0,13,16
83,04,2,2,0,19,23
83,05,0,1,0,16,17
83,06,4,0,0,27,31
83,07,2,2,0,52,56
83,08,3,2,0,71,76
83,09,0,3,0,49,52
83,10,0,6,0,53,59
83,11,0,10,0,33,43
83,12,1,5,0,32,38
84,00,0,0,0,1,1
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,0,0
84,06,0,0,0,2,2
84,07,0,0,0,9,9
84,08,0,0,0,5,5
84,09,0,0,0,6,6
84,10,0,0,0,6,6
84,11,0,0,0,7,7
84,12,0,0,0,10,10
85,00,0,0,0,43,43
85,01,0,0,0,35,35
85,02,0,0,0,22,22
85,03,1,0,0,25,26
85,04,1,0,0,32,33
85,05,0,0,0,26,26
85,06,1,1,0,60,62
85,07,1,2,0,104,107
85,08,0,9,0,101,110
85,09,1,0,0,72,73
85,10,1,2,0,62,65
85,11,0,0,0,56,56
85,12,0,4,0,43,47
86,00,0,0,0,7,7
86,01,0,0,0,8,8
86,02,0,0,0,8,8
86,03,0,0,0,2,2
86,04,0,0,0,7,7
86,05,0,0,0,9,9
86,06,0,1,0,15,16
86,07,0,1,0,25,26
86,08,0,0,0,38,38
86,09,0,0,0,35,35
86,10,0,0,0,24,24
86,11,0,0,0,24,24
86,12,0,0,0,25,25
87,00,59,0,0,116,175
87,01,15,0,0,48,63
87,02,13,0,0,34,47
87,03,6,0,0,31,37
87,04,9,0,0,34,43
87,05,24,0,0,62,86
87,06,72,0,0,118,190
87,07,99,0,0,131,230
87,08,146,0,0,229,375
87,09,119,0,0,159,278
87,10,79,0,0,115,194
87,11,120,0,0,115,235
87,12,100,0,0,155,255
88,00,37,0,0,45,82
88,01,12,0,0,23,35
88,02,8,0,0,14,22
88,03,1,0,0,10,11
88,04,5,0,0,6,11
88,05,12,0,0,8,20
88,06,12,0,0,17,29
88,07,29,0,0,27,56
88,08,53,0,0,30,83
88,09,47,0,0,21,68
88,10,54,0,0,25,79
88,11,65,0,0,53,118
88,12,56,0,0,42,98
89,00,2,1,0,117,120
89,01,0,0,0,69,69
89,02,0,0,0,38,38
89,03,1,1,0,48,50
89,04,2,0,0,47,49
89,05,6,0,0,90,96
89,06,1,5,0,165,171
89,07,4,5,0,259,268
89,08,3,12,0,282,297
89,09,1,7,0,254,262
89,10,0,4,0,187,191
89,11,0,10,0,183,193
89,12,0,8,0,165,173
90,00,95,0,0,106,201
90,01,80,0,0,92,172
90,02,57,0,0,91,148
90,03,30,0,0,37,67
90,04,30,0,0,51,81
90,05,67,1,0,58,126
90,06,133,0,0,151,284
90,07,279,0,0,245,524
90,08,318,0,0,315,633
90,09,285,0,0,227,512
90,10,235,0,0,167,402
90,11,215,0,0,140,355
90,12,244,0,0,150,394
91,00,0,0,0,63,63
91,01,0,0,0,36,36
91,02,0,0,0,45,45
91,03,0,0,0,28,28
91,04,1,2,0,37,40
91,05,0,0,0,59,59
91,06,0,0,0,113,113
91,07,2,5,0,197,204
91,08,1,6,0,211,218
91,09,0,7,0,186,193
91,10,1,8,0,130,139
91,11,1,7,0,105,113
91,12,1,1,0,117,119
92,00,0,3,0,87,90
92,01,0,3,0,60,63
92,02,0,4,0,67,71
92,03,0,3,0,49,52
92,04,0,4,0,59,63
92,05,0,0,0,45,45
92,06,0,5,0,58,63
92,07,0,7,0,84,91
92,08,2,3,0,113,118
92,09,0,15,0,99,114
92,10,0,8,0,82,90
92,11,1,10,0,87,98
92,12,0,12,0,103,115
93,00,2,0,0,3,5
93,01,1,0,0,1,2
93,02,1,0,0,0,1
93,03,0,0,0,4,4
93,04,0,0,0,2,2
93,05,1,0,0,2,3
93,06,1,0,0,8,9
93,07,0,0,0,13,13
93,08,4,2,0,17,23
93,09,1,1,0,12,14
93,10,0,0,0,4,4
93,11,1,0,0,11,12
93,12,1,0,0,11,12
94,00,0,1,0,22,23
94,01,0,0,0,13,13
94,02,0,0,0,9,9
94,03,0,0,0,5,5
94,04,0,0,0,10,10
94,05,0,0,0,16,16
94,06,0,1,0,23,24
94,07,0,2,0,36,38
94,08,0,0,0,52,52
94,09,0,1,0,46,47
94,10,0,4,0,26,30
94,11,0,1,0,34,35
94,12,1,0,0,49,50
95,00,0,18,0,69,87
95,01,3,12,0,34,49
95,02,0,8,0,19,27
95,03,1,5,0,15,21
95,04,0,4,0,28,32
95,05,1,3,0,44,48
95,06,8,5,0,90,103
95,07,9,15,0,171,195
95,08,5,28,0,242,275
95,09,3,33,0,142,178
95,10,0,28,0,107,135
95,11,5,22,0,103,130
95,12,1,20,0,112,133
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,10,10
96,09,0,0,0,7,7
96,10,0,0,0,8,8
96,11,0,0,0,3,3
96,12,0,0,0,6,6
97,00,9,14,0,120,143
97,01,6,3,0,46,55
97,02,1,1,0,23,25
97,03,2,1,0,20,23
97,04,1,2,0,13,16
97,05,1,2,0,47,50
97,06,9,7,0,96,112
97,07,10,13,0,159,182
97,08,11,24,0,186,221
97,09,10,19,0,194,223
97,10,7,21,0,131,159
97,11,4,38,0,133,175
97,12,5,31,0,152,188
98,00,1,0,0,23,24
98,01,0,0,0,4,4
98,02,0,0,0,2,2
98,03,0,0,0,0,0
98,04,0,0,0,6,6
98,05,0,0,0,10,10
98,06,2,0,0,9,11
98,07,1,0,0,27,28
98,08,0,0,0,34,34
98,09,0,0,0,28,28
98,10,0,0,0,20,20
98,11,0,0,0,22,22
98,12,0,0,0,16,16
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,144,0,0,164,308
100,01,101,0,0,136,237
100,02,54,0,0,96,150
100,03,37,0,0,43,80
100,04,48,0,0,21,69
100,05,138,0,0,28,166
100,06,493,0,0,59,552
100,07,397,1,0,110,508
100,08,344,0,0,142,486
100,09,359,0,0,177,536
100,10,324,0,0,128,452
100,11,355,0,0,159,514
100,12,334,0,0,215,549
101,00,0,0,0,6,6
101,01,0,0,0,6,6
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,0,0,0,5,5
101,05,0,0,0,6,6
101,06,0,0,0,11,11
101,07,0,1,0,28,29
101,08,0,0,0,30,30
101,09,0,2,0,23,25
101,10,0,1,0,26,27
101,11,0,2,0,12,14
101,12,0,1,0,20,21
102,00,0,0,0,18,18
102,01,0,0,0,12,12
102,02,0,0,0,7,7
102,03,0,0,0,7,7
102,04,0,0,0,12,12
102,05,0,1,0,23,24
102,06,0,0,0,55,55
102,07,0,3,0,71,74
102,08,0,1,0,90,91
102,09,0,0,0,65,65
102,10,0,1,0,52,53
102,11,0,2,0,51,53
102,12,0,1,0,44,45
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,43,46
106,01,2,1,0,18,21
106,02,2,0,0,6,8
106,03,1,0,0,12,13
106,04,1,0,0,9,10
106,05,0,0,0,4,4
106,06,0,0,0,20,20
106,07,2,1,0,30,33
106,08,0,2,0,53,55
106,09,2,3,0,36,41
106,10,1,1,0,36,38
106,11,0,1,0,37,38
106,12,1,2,0,28,31
107,00,162,0,0,181,343
107,01,74,0,0,98,172
107,02,58,0,0,75,133
107,03,27,0,0,36,63
107,04,23,0,0,49,72
107,05,69,0,0,69,138
107,06,229,0,0,198,427
107,07,476,0,0,308,784
107,08,500,0,0,425,925
107,09,374,0,0,354,728
107,10,294,0,0,240,534
107,11,283,0,0,212,495
107,12,272,0,0,204,476
108,00,0,0,0,12,12
108,01,0,0,0,6,6
108,02,0,0,0,6,6
108,03,0,0,0,4,4
108,04,0,0,0,5,5
108,05,1,0,0,12,13
108,06,0,2,0,24,26
108,07,0,3,0,43,46
108,08,0,1,0,78,79
108,09,0,1,0,58,59
108,10,0,4,0,25,29
108,11,0,3,0,45,48
108,12,0,3,0,41,44
109,00,0,0,0,2,2
109,01,0,0,0,4,4
109,02,0,0,0,0,0
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,6,6
109,07,0,0,0,8,8
109,08,0,0,0,16,16
109,09,0,0,0,8,8
109,10,0,0,0,12,12
109,11,0,0,0,14,14
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,11,8,0,113,132
112,01,3,6,0,57,66
112,02,2,3,0,29,34
112,03,3,1,0,21,25
112,04,1,1,0,35,37
112,05,0,0,0,65,65
112,06,3,2,0,107,112
112,07,1,5,0,200,206
112,08,3,6,0,324,333
112,09,6,6,0,312,324
112,10,3,7,0,195,205
112,11,1,0,0,147,148
112,12,1,4,0,123,128
113,00,96,0,0,138,234
113,01,46,0,0,80,126
113,02,26,0,0,51,77
113,03,13,0,0,16,29
113,04,16,0,0,35,51
113,05,32,0,0,56,88
113,06,128,0,0,97,225
113,07,237,0,0,185,422
113,08,305,0,0,209,514
113,09,260,0,0,187,447
113,10,215,0,0,138,353
113,11,230,0,0,171,401
113,12,255,0,0,166,421
114,00,143,0,0,244,387
114,01,75,0,0,134,209
114,02,55,0,0,82,137
114,03,25,0,0,51,76
114,04,18,0,0,40,58
114,05,13,0,0,44,57
114,06,37,0,0,74,111
114,07,81,0,0,113,194
114,08,120,0,0,139,259
114,09,110,0,0,140,250
114,10,106,0,0,103,209
114,11,108,0,0,108,216
114,12,135,0,0,118,253
115,00,0,0,0,2,2
115,01,0,0,0,2,2
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,4,4
115,05,0,0,0,9,9
115,06,0,0,0,10,10
115,07,0,0,0,15,15
115,08,0,0,0,33,33
115,09,0,0,0,25,25
115,10,0,0,0,13,13
115,11,0,0,0,14,14
115,12,0,0,0,14,14
116,00,12,4,0,45,61
116,01,11,4,0,50,65
116,02,8,5,0,30,43
116,03,5,6,0,18,29
116,04,4,2,0,29,35
116,05,4,9,0,65,78
116,06,18,7,0,100,125
116,07,44,20,0,145,209
116,08,29,44,0,163,236
116,09,15,30,0,150,195
116,10,11,27,0,105,143
116,11,8,13,0,90,111
116,12,7,20,0,67,94
117,00,0,0,0,4,4
117,01,0,0,0,5,5
117,02,0,0,0,2,2
117,03,0,0,0,4,4
117,04,0,0,0,8,8
117,05,0,0,0,7,7
117,06,0,0,0,13,13
117,07,0,0,0,28,28
117,08,0,0,0,35,35
117,09,0,0,0,28,28
117,10,1,0,0,20,21
117,11,1,0,0,16,17
117,12,0,1,0,9,10
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,3,3
118,03,0,0,0,4,4
118,04,0,0,0,5,5
118,05,0,0,0,6,6
118,06,0,0,0,17,17
118,07,0,0,0,14,14
118,08,0,0,0,9,9
118,09,1,0,0,21,22
118,10,0,0,0,12,12
118,11,0,0,0,11,11
118,12,0,0,0,17,17
119,00,0,1,0,49,50
119,01,0,0,0,32,32
119,02,0,0,0,15,15
119,03,0,0,0,17,17
119,04,1,0,0,16,17
119,05,1,0,0,31,32
119,06,2,1,0,65,68
119,07,1,2,0,102,105
119,08,2,3,0,133,138
119,09,1,1,0,95,97
119,10,0,1,0,89,90
119,11,0,3,0,69,72
119,12,0,1,0,72,73
120,00,0,0,0,5,5
120,01,0,0,0,2,2
120,02,0,1,0,2,3
120,03,0,0,0,3,3
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,7,7
120,07,0,0,0,14,14
120,08,0,0,0,15,15
120,09,0,0,0,18,18
120,10,0,0,0,7,7
120,11,0,0,0,5,5
120,12,0,0,0,10,10
121,00,0,0,0,33,33
121,01,0,0,0,10,10
121,02,0,0,0,27,27
121,03,0,0,0,7,7
121,04,0,0,0,14,14
121,05,0,0,0,17,17
121,06,0,1,0,40,41
121,07,0,1,0,67,68
121,08,0,3,0,68,71
121,09,0,2,0,69,71
121,10,0,3,0,58,61
121,11,0,3,0,42,45
121,12,0,6,0,64,70
122,00,0,0,0,12,12
122,01,0,0,0,3,3
122,02,0,0,0,5,5
122,03,0,0,0,8,8
122,04,0,0,0,5,5
122,05,0,0,0,17,17
122,06,0,1,0,22,23
122,07,0,0,0,34,34
122,08,0,1,0,39,40
122,09,0,1,0,44,45
122,10,0,1,0,21,22
122,11,0,0,0,21,21
122,12,0,0,0,21,21
123,00,1,0,0,29,30
123,01,0,0,0,10,10
123,02,0,0,0,8,8
123,03,0,0,0,4,4
123,04,0,0,0,16,16
123,05,0,0,0,10,10
123,06,0,1,0,43,44
123,07,0,1,0,120,121
123,08,1,3,0,141,145
123,09,0,4,0,138,142
123,10,1,4,0,100,105
123,11,0,1,0,99,100
123,12,1,4,0,72,77
124,00,0,0,0,14,14
124,01,0,0,0,5,5
124,02,0,0,0,5,5
124,03,0,0,0,3,3
124,04,0,0,0,7,7
124,05,0,0,0,9,9
124,06,0,1,0,22,23
124,07,0,1,0,39,40
124,08,1,1,0,40,42
124,09,0,1,0,27,28
124,10,0,0,0,21,21
124,11,0,1,0,16,17
124,12,0,1,0,30,31
125,00,43,0,0,66,109
125,01,23,0,0,25,48
125,02,24,0,0,27,51
125,03,13,0,0,12,25
125,04,14,0,0,23,37
125,05,10,0,0,23,33
125,06,31,0,0,31,62
125,07,63,0,0,73,136
125,08,104,0,0,133,237
125,09,94,0,0,108,202
125,10,93,0,0,88,181
125,11,87,0,0,101,188
125,12,98,0,0,112,210
126,00,0,1,0,37,38
126,01,0,0,0,20,20
126,02,0,0,0,13,13
126,03,0,1,0,13,14
126,04,0,1,0,20,21
126,05,1,1,0,8,10
126,06,0,1,0,28,29
126,07,0,0,0,54,54
126,08,0,3,0,67,70
126,09,0,1,0,58,59
126,10,0,0,0,46,46
126,11,0,1,0,54,55
126,12,0,1,0,59,60
127,00,2,2,0,35,39
127,01,1,2,0,35,38
127,02,1,2,0,21,24
127,03,0,3,0,17,20
127,04,0,0,0,33,33
127,05,0,3,0,23,26
127,06,1,3,0,45,49
127,07,2,5,0,85,92
127,08,2,5,0,72,79
127,09,3,2,0,79,84
127,10,0,7,0,62,69
127,11,1,1,0,65,67
127,12,1,4,0,52,57
128,00,0,0,0,5,5
128,01,0,0,0,4,4
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,9,9
128,08,2,0,0,2,4
128,09,0,0,0,3,3
128,10,0,0,0,2,2
128,11,0,1,0,5,6
128,12,0,0,0,4,4
129,00,8,24,0,108,140
129,01,4,11,0,66,81
129,02,5,9,0,44,58
129,03,10,17,0,52,79
129,04,9,17,0,58,84
129,05,6,15,0,100,121
129,06,5,6,0,136,147
129,07,9,9,0,248,266
129,08,5,18,0,252,275
129,09,6,19,0,226,251
129,10,1,19,0,168,188
129,11,3,24,0,149,176
129,12,1,17,0,141,159
130,00,0,12,0,74,86
130,01,0,8,0,66,74
130,02,0,1,0,40,41
130,03,0,1,0,27,28
130,04,0,0,0,17,17
130,05,1,1,0,32,34
130,06,0,7,0,49,56
130,07,2,7,0,82,91
130,08,2,16,0,139,157
130,09,0,11,0,115,126
130,10,0,11,0,102,113
130,11,1,14,0,122,137
130,12,4,11,0,135,150
131,00,0,0,0,13,13
131,01,0,0,0,13,13
131,02,0,0,0,7,7
131,03,0,0,0,1,1
131,04,0,0,0,5,5
131,05,0,0,0,11,11
131,06,0,1,0,23,24
131,07,0,0,0,38,38
131,08,0,1,0,61,62
131,09,1,3,0,44,48
131,10,0,3,0,37,40
131,11,0,2,0,32,34
131,12,1,3,0,32,36
132,00,336,0,0,396,732
132,01,224,0,0,301,525
132,02,96,0,0,98,194
132,03,15,0,0,33,48
132,04,21,0,0,63,84
132,05,144,0,0,311,455
132,06,256,0,0,372,628
132,07,221,0,0,323,544
132,08,180,0,0,255,435
132,09,190,1,0,262,453
132,10,233,0,0,250,483
132,11,179,0,0,181,360
132,12,236,0,0,212,448
133,00,0,0,0,17,17
133,01,1,0,0,11,12
133,02,0,0,0,6,6
133,03,0,0,0,6,6
133,04,0,0,0,6,6
133,05,1,0,0,14,15
133,06,1,2,0,50,53
133,07,3,1,0,90,94
133,08,1,1,0,92,94
133,09,0,3,0,70,73
133,10,0,1,0,67,68
133,11,0,1,0,53,54
133,12,1,1,0,47,49
134,00,0,2,0,29,31
134,01,0,4,0,12,16
134,02,0,1,0,7,8
134,03,1,1,0,9,11
134,04,0,2,0,15,17
134,05,2,0,0,27,29
134,06,1,1,0,38,40
134,07,5,2,0,55,62
134,08,2,11,0,89,102
134,09,2,14,0,60,76
134,10,1,8,0,49,58
134,11,1,11,0,41,53
134,12,0,12,0,59,71
135,00,0,0,0,26,26
135,01,0,0,0,48,48
135,02,1,0,0,44,45
135,03,0,0,0,7,7
135,04,0,0,0,11,11
135,05,3,1,0,17,21
135,06,2,0,0,31,33
135,07,1,1,0,75,77
135,08,0,1,0,72,73
135,09,2,2,0,69,73
135,10,0,1,0,57,58
135,11,1,1,0,50,52
135,12,1,2,0,52,55
136,00,0,1,0,43,44
136,01,0,0,0,18,18
136,02,0,0,0,16,16
136,03,0,0,0,9,9
136,04,0,1,0,14,15
136,05,0,2,0,20,22
136,06,0,0,0,34,34
136,07,2,0,0,67,69
136,08,0,4,0,112,116
136,09,1,2,0,60,63
136,10,0,2,0,51,53
136,11,0,3,0,36,39
136,12,0,3,0,41,44
137,00,65,0,0,129,194
137,01,22,0,0,59,81
137,02,18,0,0,30,48
137,03,14,0,0,25,39
137,04,9,0,0,32,41
137,05,40,0,0,51,91
137,06,151,0,0,172,323
137,07,243,0,0,293,536
137,08,296,0,0,362,658
137,09,220,0,0,303,523
137,10,175,0,0,179,354
137,11,148,0,0,152,300
137,12,168,0,0,150,318
138,00,136,0,0,176,312
138,01,28,0,0,76,104
138,02,0,0,0,4,4
138,03,1,0,0,2,3
138,04,1,0,0,1,2
138,05,6,0,0,1,7
138,06,13,0,0,13,26
138,07,305,0,0,121,426
138,08,467,0,0,228,695
138,09,506,2,0,292,800
138,10,559,0,0,397,956
138,11,659,0,0,423,1082
138,12,606,0,0,340,946
139,00,0,0,0,9,9
139,01,0,0,0,7,7
139,02,0,0,0,7,7
139,03,0,0,0,5,5
139,04,0,0,0,12,12
139,05,0,1,0,17,18
139,06,0,0,0,38,38
139,07,0,0,0,51,51
139,08,0,4,0,44,48
139,09,0,1,0,43,44
139,10,0,2,0,31,33
139,11,0,0,0,26,26
139,12,0,1,0,36,37
140,00,57,0,0,62,119
140,01,22,0,0,29,51
140,02,13,0,0,20,33
140,03,8,0,0,18,26
140,04,21,0,0,23,44
140,05,51,0,0,63,114
140,06,183,0,0,119,302
140,07,363,0,0,312,675
140,08,465,0,0,443,908
140,09,366,0,0,274,640
140,10,333,0,0,199,532
140,11,385,0,0,207,592
140,12,331,0,0,192,523
141,00,86,0,0,81,167
141,01,43,0,0,39,82
141,02,29,0,0,31,60
141,03,24,0,0,15,39
141,04,44,0,0,54,98
141,05,87,0,0,57,144
141,06,259,0,0,175,434
141,07,542,0,0,424,966
141,08,567,0,0,452,1019
141,09,417,0,0,366,783
141,10,321,0,0,222,543
141,11,315,0,0,172,487
141,12,398,0,0,170,568
142,00,217,0,0,143,360
142,01,57,0,0,49,106
142,02,35,0,0,36,71
142,03,25,0,0,29,54
142,04,18,0,0,20,38
142,05,48,0,0,52,100
142,06,164,0,0,128,292
142,07,373,0,0,270,643
142,08,504,0,0,337,841
142,09,409,0,0,250,659
142,10,414,0,0,229,643
142,11,464,0,0,178,642
142,12,448,0,0,190,638
143,00,22,0,0,47,69
143,01,15,0,0,20,35
143,02,7,0,0,10,17
143,03,5,0,0,10,15
143,04,6,0,0,32,38
143,05,29,0,0,51,80
143,06,121,0,0,125,246
143,07,250,0,0,374,624
143,08,315,0,0,432,747
143,09,286,0,0,294,580
143,10,227,0,0,202,429
143,11,219,0,0,162,381
143,12,227,0,0,167,394
144,00,110,0,0,160,270
144,01,50,0,0,80,130
144,02,43,0,0,41,84
144,03,18,0,0,31,49
144,04,11,0,0,37,48
144,05,10,0,0,33,43
144,06,20,0,0,98,118
144,07,59,0,0,132,191
144,08,88,0,0,154,242
144,09,76,0,0,177,253
144,10,88,0,0,146,234
144,11,91,0,0,147,238
144,12,92,0,0,175,267
145,00,13,0,0,84,97
145,01,6,4,0,59,69
145,02,6,1,0,27,34
145,03,2,2,0,18,22
145,04,2,3,0,44,49
145,05,4,5,0,46,55
145,06,5,19,0,76,100
145,07,9,16,0,128,153
145,08,5,39,0,188,232
145,09,10,30,0,154,194
145,10,4,28,0,111,143
145,11,14,7,0,110,131
145,12,6,17,0,118,141
146,00,8,3,0,29,40
146,01,9,0,0,16,25
146,02,8,1,0,5,14
146,03,3,1,0,7,11
146,04,7,0,0,16,23
146,05,11,0,0,26,37
146,06,8,1,0,45,54
146,07,20,1,0,72,93
146,08,10,3,0,68,81
146,09,12,2,0,62,76
146,10,10,5,0,51,66
146,11,21,7,0,65,93
146,12,9,5,0,52,66
147,00,0,1,0,29,30
147,01,0,0,0,9,9
147,02,0,0,0,8,8
147,03,0,1,0,6,7
147,04,0,0,0,8,8
147,05,0,0,0,18,18
147,06,0,1,0,36,37
147,07,0,2,0,85,87
147,08,1,2,0,88,91
147,09,0,2,0,48,50
147,10,1,2,0,34,37
147,11,0,0,0,50,50
147,12,0,2,0,31,33
148,00,183,0,0,280,463
148,01,140,0,0,174,314
148,02,107,0,0,158,265
148,03,50,0,0,83,133
148,04,34,0,0,56,90
148,05,17,0,0,63,80
148,06,34,0,0,104,138
148,07,62,0,0,142,204
148,08,80,0,0,234,314
148,09,69,0,0,242,311
148,10,55,0,0,176,231
148,11,70,0,0,135,205
148,12,71,0,0,144,215
149,00,0,0,0,24,24
149,01,0,0,0,9,9
149,02,0,1,0,11,12
149,03,0,0,0,6,6
149,04,0,0,0,5,5
149,05,0,1,0,11,12
149,06,0,2,0,35,37
149,07,0,1,0,76,77
149,08,0,1,0,94,95
149,09,0,3,0,94,97
149,10,1,2,0,77,80
149,11,0,3,0,64,67
149,12,0,4,0,65,69
150,00,0,0,0,20,20
150,01,0,0,0,10,10
150,02,0,0,0,6,6
150,03,0,0,0,3,3
150,04,0,0,0,6,6
150,05,1,0,0,5,6
150,06,0,2,0,20,22
150,07,0,0,0,44,44
150,08,0,0,0,65,65
150,09,0,0,0,47,47
150,10,0,1,0,40,41
150,11,0,1,0,50,51
150,12,1,1,0,62,64
151,00,22,0,0,41,63
151,01,15,0,0,25,40
151,02,10,0,0,16,26
151,03,10,0,0,13,23
151,04,9,0,0,19,28
151,05,35,0,0,49,84
151,06,89,0,0,97,186
151,07,204,0,0,233,437
151,08,202,0,0,205,407
151,09,197,0,0,160,357
151,10,154,0,0,120,274
151,11,124,0,0,99,223
151,12,130,0,0,88,218
152,00,5,2,0,49,56
152,01,3,1,0,17,21
152,02,6,0,0,17,23
152,03,0,1,0,8,9
152,04,3,1,0,10,14
152,05,4,4,0,18,26
152,06,10,8,0,46,64
152,07,27,16,0,58,101
152,08,22,15,0,63,100
152,09,11,16,0,68,95
152,10,11,7,0,60,78
152,11,15,12,0,33,60
152,12,13,11,0,58,82
153,00,0,0,0,9,9
153,01,0,0,0,5,5
153,02,0,0,0,6,6
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,4,4
153,06,0,0,0,10,10
153,07,0,0,0,12,12
153,08,0,0,0,27,27
153,09,1,1,0,11,13
153,10,0,0,0,10,10
153,11,1,1,0,11,13
153,12,0,0,0,8,8
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
