p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,1,5
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,0,15,0,35,50
78,01,1,18,0,41,60
78,02,3,18,0,27,48
78,03,7,14,0,39,60
78,04,2,19,0,14,35
78,05,1,10,0,16,27
78,06,1,4,0,32,37
78,07,1,4,0,40,45
78,08,0,2,0,21,23
78,09,0,0,0,10,10
78,10,0,0,0,16,16
78,11,0,1,0,11,12
78,12,0,3,0,14,17
79,00,1272,0,0,263,1535
79,01,1147,0,0,269,1416
79,02,985,0,0,386,1371
79,03,1253,0,0,291,1544
79,04,1169,0,0,145,1314
79,05,641,0,0,69,710
79,06,465,0,0,44,509
79,07,325,0,0,31,356
79,08,251,0,0,18,269
79,09,260,0,0,12,272
79,10,307,0,0,25,332
79,11,451,0,0,28,479
79,12,503,0,0,41,544
80,00,100,154,0,88,342
80,01,211,177,0,70,458
80,02,239,159,0,78,476
80,03,271,190,0,80,541
80,04,188,111,0,54,353
80,05,65,67,0,23,155
80,06,40,25,0,16,81
80,07,24,10,0,5,39
80,08,16,6,0,7,29
80,09,4,8,0,9,21
80,10,10,6,0,8,24
80,11,16,4,0,10,30
80,12,17,9,0,16,42
81,00,0,3,0,2,5
81,01,0,3,0,2,5
81,02,1,0,0,0,1
81,03,0,1,0,0,1
81,04,0,1,0,2,3
81,05,0,2,0,2,4
81,06,0,0,0,2,2
81,07,1,0,0,1,2
81,08,0,0,0,0,0
81,09,0,0,0,1,1
81,10,0,0,0,0,0
81,11,0,0,0,1,1
81,12,0,0,0,0,0
82,00,12,168,0,8,188
82,01,34,165,0,9,208
82,02,56,172,0,12,240
82,03,47,164,0,9,220
82,04,52,189,0,10,251
82,05,42,124,0,6,172
82,06,17,75,0,6,98
82,07,21,51,0,3,75
82,08,13,29,0,3,45
82,09,13,22,0,3,38
82,10,7,25,0,1,33
82,11,14,23,0,5,42
82,12,5,37,0,3,45
83,00,8,35,0,3,46
83,01,19,47,0,4,70
83,02,22,46,0,10,78
83,03,33,43,0,6,82
83,04,15,40,0,3,58
83,05,8,24,0,2,34
83,06,8,15,0,1,24
83,07,6,14,0,4,24
83,08,6,5,0,0,11
83,09,0,3,0,0,3
83,10,1,8,0,2,11
83,11,4,1,0,4,9
83,12,4,2,0,2,8
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,6,0,2,10
85,01,3,4,0,1,8
85,02,3,10,0,2,15
85,03,4,11,0,3,18
85,04,1,4,0,2,7
85,05,3,6,0,6,15
85,06,3,2,0,4,9
85,07,3,2,0,0,5
85,08,0,1,0,1,2
85,09,0,0,0,0,0
85,10,0,0,0,1,1
85,11,1,1,0,0,2
85,12,1,0,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,1,1
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,216,0,0,65,281
87,01,322,0,0,53,375
87,02,261,0,0,44,305
87,03,209,0,0,46,255
87,04,112,0,0,30,142
87,05,49,0,0,13,62
87,06,41,0,0,11,52
87,07,38,0,0,3,41
87,08,39,0,0,7,46
87,09,49,0,0,4,53
87,10,72,0,0,11,83
87,11,146,0,0,13,159
87,12,163,0,0,22,185
88,00,86,0,0,43,129
88,01,106,0,0,22,128
88,02,85,0,0,10,95
88,03,68,0,0,12,80
88,04,47,0,0,4,51
88,05,7,0,0,5,12
88,06,16,0,0,1,17
88,07,11,0,0,3,14
88,08,7,0,0,1,8
88,09,17,0,0,3,20
88,10,32,0,0,2,34
88,11,70,0,0,3,73
88,12,60,0,0,5,65
89,00,6,25,0,23,54
89,01,16,41,0,15,72
89,02,25,35,0,27,87
89,03,21,17,0,13,51
89,04,15,14,0,14,43
89,05,6,18,0,7,31
89,06,3,11,0,1,15
89,07,6,7,0,3,16
89,08,5,9,0,0,14
89,09,5,2,0,4,11
89,10,2,3,0,3,8
89,11,4,5,0,6,15
89,12,0,5,0,7,12
90,00,597,0,0,75,672
90,01,464,0,0,76,540
90,02,316,0,0,132,448
90,03,325,0,0,88,413
90,04,328,0,0,45,373
90,05,213,0,0,18,231
90,06,100,0,0,11,111
90,07,110,0,0,6,116
90,08,89,0,0,12,101
90,09,116,0,0,6,122
90,10,165,0,0,9,174
90,11,203,0,0,20,223
90,12,293,0,0,16,309
91,00,1,6,0,5,12
91,01,2,6,0,3,11
91,02,0,3,0,8,11
91,03,3,3,0,9,15
91,04,3,8,0,5,16
91,05,1,5,0,2,8
91,06,2,1,0,2,5
91,07,1,1,0,1,3
91,08,0,2,0,2,4
91,09,1,0,0,1,2
91,10,0,0,0,0,0
91,11,0,1,0,1,2
91,12,1,0,0,2,3
92,00,3,41,0,0,44
92,01,2,49,0,4,55
92,02,9,54,0,12,75
92,03,8,31,0,11,50
92,04,6,32,0,7,45
92,05,1,24,0,2,27
92,06,1,12,0,0,13
92,07,2,8,0,3,13
92,08,1,9,0,0,10
92,09,3,8,0,2,13
92,10,1,3,0,4,8
92,11,2,7,0,4,13
92,12,3,7,0,0,10
93,00,2,1,0,0,3
93,01,6,1,0,4,11
93,02,0,2,0,7,9
93,03,2,2,0,0,4
93,04,0,1,0,3,4
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,2,1,0,0,3
93,08,1,0,0,0,1
93,09,0,1,0,0,1
93,10,1,0,0,0,1
93,11,2,0,0,0,2
93,12,1,1,0,0,2
94,00,1,13,0,7,21
94,01,2,22,0,10,34
94,02,3,14,0,7,24
94,03,3,19,0,2,24
94,04,0,10,0,6,16
94,05,1,8,0,5,14
94,06,0,7,0,8,15
94,07,3,2,0,7,12
94,08,0,3,0,4,7
94,09,0,2,0,4,6
94,10,0,1,0,2,3
94,11,0,1,0,0,1
94,12,0,0,0,3,3
95,00,7,94,0,26,127
95,01,31,118,0,21,170
95,02,45,120,0,24,189
95,03,29,110,0,17,156
95,04,17,85,0,7,109
95,05,10,29,0,2,41
95,06,10,19,0,5,34
95,07,4,13,0,2,19
95,08,4,11,0,6,21
95,09,7,15,0,2,24
95,10,1,13,0,2,16
95,11,5,10,0,4,19
95,12,3,27,0,2,32
96,00,0,0,0,0,0
96,01,0,1,0,0,1
96,02,0,1,0,0,1
96,03,1,1,0,0,2
96,04,0,1,0,0,1
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,34,123,0,58,215
97,01,107,100,0,35,242
97,02,118,88,0,35,241
97,03,115,74,0,21,210
97,04,57,77,0,16,150
97,05,25,31,0,5,61
97,06,16,20,0,5,41
97,07,9,18,0,3,30
97,08,15,7,0,2,24
97,09,6,15,0,5,26
97,10,4,17,0,3,24
97,11,14,21,0,3,38
97,12,21,24,0,3,48
98,00,0,0,0,0,0
98,01,1,0,0,1,2
98,02,0,0,0,0,0
98,03,1,0,0,1,2
98,04,0,0,0,3,3
98,05,0,0,0,1,1
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,1,0,0,0,1
98,09,0,0,0,0,0
98,10,0,0,0,3,3
98,11,0,0,0,2,2
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,211,0,0,19,230
100,01,195,0,0,35,230
100,02,178,0,0,54,232
100,03,189,0,0,32,221
100,04,168,0,0,21,189
100,05,115,0,0,2,117
100,06,117,0,0,3,120
100,07,96,0,0,1,97
100,08,70,0,0,1,71
100,09,90,0,0,2,92
100,10,115,0,0,3,118
100,11,233,0,0,3,236
100,12,263,0,0,2,265
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,2,2
102,00,1,3,0,7,11
102,01,2,3,0,3,8
102,02,3,2,0,8,13
102,03,6,3,0,5,14
102,04,2,1,0,4,7
102,05,2,2,0,3,7
102,06,1,0,0,1,2
102,07,0,1,0,2,3
102,08,0,0,0,0,0
102,09,0,1,0,0,1
102,10,3,1,0,0,4
102,11,0,0,0,1,1
102,12,1,0,0,1,2
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,18,41,0,20,79
106,01,40,38,0,29,107
106,02,33,41,0,29,103
106,03,34,39,0,17,90
106,04,20,31,0,8,59
106,05,5,16,0,4,25
106,06,4,7,0,4,15
106,07,2,1,0,1,4
106,08,2,0,0,0,2
106,09,2,0,0,1,3
106,10,2,0,0,3,5
106,11,0,2,0,0,2
106,12,1,2,0,2,5
107,00,936,0,0,121,1057
107,01,993,0,0,112,1105
107,02,912,0,0,148,1060
107,03,905,0,0,94,999
107,04,525,0,0,48,573
107,05,233,0,0,19,252
107,06,182,0,0,16,198
107,07,163,0,0,10,173
107,08,155,0,0,11,166
107,09,199,0,0,12,211
107,10,283,0,0,7,290
107,11,404,0,0,20,424
107,12,501,0,0,17,518
108,00,0,0,0,4,4
108,01,0,0,0,1,1
108,02,0,0,0,7,7
108,03,0,0,0,10,10
108,04,2,1,0,1,4
108,05,0,1,0,0,1
108,06,0,3,0,1,4
108,07,0,1,0,0,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,1,1
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,3,0,0,3
111,02,0,2,0,0,2
111,03,1,1,0,0,2
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,92,235,0,86,413
112,01,252,238,0,91,581
112,02,264,208,0,93,565
112,03,272,218,0,126,616
112,04,157,200,0,101,458
112,05,56,153,0,64,273
112,06,29,106,0,44,179
112,07,23,62,0,24,109
112,08,20,29,0,7,56
112,09,6,11,0,7,24
112,10,8,12,0,8,28
112,11,11,17,0,8,36
112,12,16,20,0,15,51
113,00,428,0,0,116,544
113,01,341,0,0,120,461
113,02,226,0,0,113,339
113,03,234,0,0,68,302
113,04,194,0,0,50,244
113,05,99,0,0,10,109
113,06,70,0,0,7,77
113,07,79,0,0,5,84
113,08,54,0,0,5,59
113,09,85,0,0,7,92
113,10,120,0,0,8,128
113,11,192,0,0,9,201
113,12,231,0,0,14,245
114,00,477,0,0,160,637
114,01,329,0,0,144,473
114,02,292,0,0,140,432
114,03,230,0,0,125,355
114,04,270,0,0,54,324
114,05,181,0,0,16,197
114,06,91,0,0,14,105
114,07,66,0,0,8,74
114,08,57,0,0,4,61
114,09,49,0,0,4,53
114,10,94,0,0,3,97
114,11,103,0,0,7,110
114,12,155,0,0,6,161
115,00,0,0,0,0,0
115,01,0,0,0,2,2
115,02,0,0,0,2,2
115,03,1,0,0,0,1
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,1,1
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,71,115,0,57,243
116,01,166,102,0,68,336
116,02,119,88,0,49,256
116,03,132,94,0,33,259
116,04,94,79,0,59,232
116,05,66,36,0,30,132
116,06,61,18,0,39,118
116,07,41,25,0,21,87
116,08,17,17,0,18,52
116,09,19,24,0,9,52
116,10,18,17,0,8,43
116,11,18,26,0,19,63
116,12,23,27,0,22,72
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,3,20,0,39,62
119,01,6,28,0,30,64
119,02,0,27,0,8,35
119,03,6,18,0,15,39
119,04,6,23,0,32,61
119,05,7,14,0,31,52
119,06,1,8,0,27,36
119,07,2,5,0,20,27
119,08,3,7,0,15,25
119,09,0,2,0,9,11
119,10,2,2,0,13,17
119,11,0,4,0,13,17
119,12,1,2,0,15,18
120,00,0,0,0,0,0
120,01,3,0,0,0,3
120,02,2,0,0,1,3
120,03,1,2,0,0,3
120,04,2,1,0,0,3
120,05,0,3,0,0,3
120,06,0,0,0,0,0
120,07,2,0,0,1,3
120,08,0,0,0,0,0
120,09,1,0,0,0,1
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,1,3,0,2,6
121,02,2,1,0,3,6
121,03,1,0,0,3,4
121,04,0,0,0,2,2
121,05,1,0,0,0,1
121,06,0,0,0,0,0
121,07,0,0,0,1,1
121,08,0,1,0,0,1
121,09,0,0,0,2,2
121,10,0,0,0,0,0
121,11,0,0,0,1,1
121,12,0,0,0,0,0
122,00,0,1,0,0,1
122,01,0,1,0,1,2
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,3,0,5,8
123,01,1,2,0,5,8
123,02,2,1,0,9,12
123,03,1,3,0,9,13
123,04,3,3,0,6,12
123,05,0,3,0,3,6
123,06,2,0,0,3,5
123,07,0,0,0,2,2
123,08,0,1,0,0,1
123,09,0,0,0,1,1
123,10,0,0,0,1,1
123,11,0,0,0,2,2
123,12,0,0,0,2,2
124,00,0,0,0,1,1
124,01,0,0,0,2,2
124,02,0,1,0,3,4
124,03,0,0,0,3,3
124,04,0,1,0,2,3
124,05,0,0,0,1,1
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,1,1
124,10,1,0,0,2,3
124,11,0,0,0,1,1
124,12,0,0,0,0,0
125,00,132,0,0,40,172
125,01,128,0,0,48,176
125,02,94,0,0,29,123
125,03,95,0,0,24,119
125,04,62,0,0,7,69
125,05,29,0,0,7,36
125,06,14,0,0,3,17
125,07,19,0,0,4,23
125,08,16,0,0,3,19
125,09,31,0,0,2,33
125,10,47,0,0,3,50
125,11,71,0,0,11,82
125,12,93,0,0,6,99
126,00,0,9,0,7,16
126,01,5,19,0,6,30
126,02,3,17,0,10,30
126,03,4,20,0,11,35
126,04,3,17,0,5,25
126,05,2,7,0,7,16
126,06,1,6,0,1,8
126,07,1,1,0,8,10
126,08,0,0,0,4,4
126,09,0,0,0,4,4
126,10,0,1,0,4,5
126,11,0,1,0,2,3
126,12,0,2,0,1,3
127,00,15,25,0,27,67
127,01,28,26,0,12,66
127,02,28,26,0,12,66
127,03,24,41,0,10,75
127,04,26,37,0,16,79
127,05,24,34,0,16,74
127,06,23,26,0,10,59
127,07,17,16,0,19,52
127,08,9,9,0,19,37
127,09,2,7,0,9,18
127,10,1,6,0,9,16
127,11,1,5,0,7,13
127,12,2,2,0,9,13
128,00,1,0,0,0,1
128,01,0,0,0,0,0
128,02,2,0,0,0,2
128,03,0,0,0,0,0
128,04,1,0,0,0,1
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,1,0,0,1
128,08,0,0,0,2,2
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,1,1
128,12,0,0,0,1,1
129,00,30,180,0,12,222
129,01,59,234,0,11,304
129,02,100,257,0,22,379
129,03,97,233,0,25,355
129,04,106,279,0,13,398
129,05,78,203,0,7,288
129,06,55,122,0,5,182
129,07,43,78,0,1,122
129,08,31,56,0,5,92
129,09,23,36,0,4,63
129,10,14,20,0,2,36
129,11,15,36,0,4,55
129,12,13,43,0,5,61
130,00,1,43,0,3,47
130,01,5,33,0,7,45
130,02,3,28,0,10,41
130,03,7,25,0,13,45
130,04,4,24,0,4,32
130,05,0,19,0,1,20
130,06,1,11,0,1,13
130,07,0,6,0,0,6
130,08,0,12,0,0,12
130,09,2,14,0,1,17
130,10,0,8,0,0,8
130,11,2,10,0,1,13
130,12,0,13,0,0,13
131,00,0,1,0,2,3
131,01,0,3,0,1,4
131,02,1,0,0,3,4
131,03,1,5,0,2,8
131,04,0,0,0,1,1
131,05,1,0,0,1,2
131,06,0,0,0,1,1
131,07,1,0,0,0,1
131,08,0,0,0,1,1
131,09,0,0,0,0,0
131,10,0,0,0,2,2
131,11,0,0,0,2,2
131,12,0,0,0,1,1
132,00,212,0,0,17,229
132,01,113,0,0,0,113
132,02,7,0,0,0,7
132,03,21,1,0,1,23
132,04,24,0,0,0,24
132,05,158,0,0,17,175
132,06,160,0,0,10,170
132,07,226,0,0,11,237
132,08,109,1,0,0,110
132,09,176,0,0,16,192
132,10,187,1,0,14,202
132,11,161,0,0,7,168
132,12,253,0,0,21,274
133,00,7,5,0,10,22
133,01,7,6,0,4,17
133,02,5,8,0,2,15
133,03,8,7,0,6,21
133,04,11,4,0,3,18
133,05,5,3,0,3,11
133,06,1,3,0,1,5
133,07,2,1,0,1,4
133,08,3,0,0,1,4
133,09,0,0,0,0,0
133,10,0,0,0,3,3
133,11,3,0,0,4,7
133,12,0,1,0,0,1
134,00,4,10,0,1,15
134,01,4,28,0,3,35
134,02,5,14,0,7,26
134,03,4,21,0,3,28
134,04,5,18,0,5,28
134,05,6,12,0,3,21
134,06,2,8,0,1,11
134,07,1,4,0,1,6
134,08,1,7,0,1,9
134,09,2,5,0,3,10
134,10,1,2,0,0,3
134,11,1,8,0,2,11
134,12,0,3,0,0,3
135,00,2,0,0,2,4
135,01,3,4,0,2,9
135,02,2,1,0,2,5
135,03,1,1,0,4,6
135,04,2,1,0,2,5
135,05,1,0,0,1,2
135,06,0,1,0,0,1
135,07,1,3,0,1,5
135,08,1,0,0,1,2
135,09,0,0,0,1,1
135,10,2,1,0,0,3
135,11,0,1,0,0,1
135,12,0,1,0,0,1
136,00,5,10,0,10,25
136,01,10,27,0,11,48
136,02,6,30,0,13,49
136,03,9,21,0,11,41
136,04,7,21,0,14,42
136,05,1,5,0,4,10
136,06,3,9,0,7,19
136,07,3,4,0,5,12
136,08,0,6,0,2,8
136,09,0,1,0,1,2
136,10,0,5,0,1,6
136,11,0,1,0,2,3
136,12,0,0,0,1,1
137,00,468,0,0,52,520
137,01,563,0,0,50,613
137,02,492,0,0,42,534
137,03,389,0,0,31,420
137,04,203,0,0,21,224
137,05,80,0,0,14,94
137,06,70,0,0,7,77
137,07,119,0,0,7,126
137,08,105,0,0,8,113
137,09,123,0,0,2,125
137,10,159,0,0,13,172
137,11,245,0,0,14,259
137,12,289,0,0,12,301
138,00,73,0,0,2,75
138,01,3,0,0,0,3
138,02,4,0,0,0,4
138,03,1,0,0,0,1
138,04,5,0,0,0,5
138,05,4,0,0,0,4
138,06,8,0,0,1,9
138,07,30,0,0,1,31
138,08,74,0,0,6,80
138,09,231,1,0,10,242
138,10,364,1,0,29,394
138,11,334,1,0,24,359
138,12,313,0,0,22,335
139,00,0,1,0,0,1
139,01,0,1,0,1,2
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,1,1
140,00,345,0,0,39,384
140,01,433,0,0,28,461
140,02,321,0,0,31,352
140,03,178,0,0,24,202
140,04,89,0,0,9,98
140,05,67,0,0,9,76
140,06,64,0,0,10,74
140,07,107,0,0,2,109
140,08,107,0,0,9,116
140,09,111,0,0,5,116
140,10,148,0,0,12,160
140,11,226,0,0,11,237
140,12,245,0,0,14,259
141,00,700,0,0,76,776
141,01,982,0,0,47,1029
141,02,700,0,0,40,740
141,03,473,0,0,29,502
141,04,314,0,0,21,335
141,05,127,0,0,10,137
141,06,90,0,0,12,102
141,07,106,0,0,3,109
141,08,126,0,0,4,130
141,09,188,0,0,14,202
141,10,273,0,0,15,288
141,11,371,0,0,17,388
141,12,490,0,0,21,511
142,00,725,0,0,143,868
142,01,654,0,0,106,760
142,02,601,0,0,102,703
142,03,436,0,0,31,467
142,04,193,0,0,18,211
142,05,108,0,0,12,120
142,06,70,0,0,10,80
142,07,80,0,0,2,82
142,08,87,0,0,2,89
142,09,156,0,0,5,161
142,10,206,0,0,13,219
142,11,331,0,0,6,337
142,12,392,0,0,15,407
143,00,262,0,0,34,296
143,01,304,0,0,28,332
143,02,247,0,0,28,275
143,03,241,0,0,30,271
143,04,149,0,0,36,185
143,05,69,0,0,8,77
143,06,31,0,0,5,36
143,07,35,0,0,5,40
143,08,60,0,0,8,68
143,09,76,0,0,2,78
143,10,115,0,0,5,120
143,11,172,0,0,5,177
143,12,186,0,0,8,194
144,00,323,0,0,117,440
144,01,292,0,0,151,443
144,02,263,0,0,183,446
144,03,349,0,0,149,498
144,04,259,0,0,48,307
144,05,114,0,0,24,138
144,06,54,0,0,16,70
144,07,40,0,0,4,44
144,08,52,0,0,7,59
144,09,57,0,0,6,63
144,10,76,0,0,8,84
144,11,148,0,0,12,160
144,12,187,0,0,14,201
145,00,67,95,0,58,220
145,01,146,136,0,42,324
145,02,144,145,0,44,333
145,03,115,111,0,37,263
145,04,58,58,0,18,134
145,05,35,31,0,14,80
145,06,19,35,0,8,62
145,07,16,16,0,6,38
145,08,13,14,0,5,32
145,09,9,17,0,1,27
145,10,11,10,0,7,28
145,11,12,10,0,3,25
145,12,16,15,0,7,38
146,00,36,36,0,10,82
146,01,65,38,0,5,108
146,02,71,50,0,9,130
146,03,73,49,0,13,135
146,04,53,29,0,11,93
146,05,25,21,0,3,49
146,06,26,15,0,1,42
146,07,15,6,0,2,23
146,08,15,4,0,1,20
146,09,13,1,0,4,18
146,10,16,3,0,1,20
146,11,22,7,0,0,29
146,12,24,7,0,7,38
147,00,1,5,0,11,17
147,01,3,16,0,12,31
147,02,5,15,0,4,24
147,03,3,12,0,6,21
147,04,2,7,0,7,16
147,05,1,3,0,4,8
147,06,4,2,0,6,12
147,07,0,1,0,11,12
147,08,1,4,0,4,9
147,09,0,0,0,2,2
147,10,1,1,0,4,6
147,11,0,2,0,2,4
147,12,0,1,0,5,6
148,00,661,0,0,195,856
148,01,699,0,0,208,907
148,02,660,0,0,287,947
148,03,846,0,0,220,1066
148,04,703,0,0,99,802
148,05,401,0,0,45,446
148,06,215,0,0,26,241
148,07,154,0,0,19,173
148,08,136,0,0,5,141
148,09,105,0,0,8,113
148,10,119,0,0,10,129
148,11,164,0,0,9,173
148,12,187,0,0,22,209
149,00,0,0,0,1,1
149,01,0,2,0,1,3
149,02,1,2,0,7,10
149,03,0,2,0,3,5
149,04,1,1,0,5,7
149,05,0,4,0,2,6
149,06,0,0,0,1,1
149,07,0,0,0,1,1
149,08,0,0,0,1,1
149,09,0,0,0,0,0
149,10,1,0,0,1,2
149,11,0,0,0,0,0
149,12,0,0,0,1,1
150,00,0,0,0,1,1
150,01,0,0,0,1,1
150,02,2,2,0,4,8
150,03,1,0,0,8,9
150,04,1,4,0,3,8
150,05,0,0,0,3,3
150,06,0,0,0,0,0
150,07,0,0,0,2,2
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,261,0,0,26,287
151,01,387,0,0,8,395
151,02,244,0,0,9,253
151,03,148,0,0,10,158
151,04,85,0,0,4,89
151,05,55,0,0,5,60
151,06,46,0,0,6,52
151,07,64,0,0,2,66
151,08,63,0,0,1,64
151,09,72,0,0,0,72
151,10,104,0,0,3,107
151,11,132,0,0,2,134
151,12,138,0,0,6,144
152,00,45,33,0,24,102
152,01,72,40,0,31,143
152,02,91,43,0,22,156
152,03,58,30,0,21,109
152,04,59,30,0,18,107
152,05,33,18,0,11,62
152,06,31,11,0,12,54
152,07,19,7,0,14,40
152,08,13,5,0,4,22
152,09,11,4,0,3,18
152,10,20,7,0,6,33
152,11,14,14,0,5,33
152,12,17,15,0,8,40
153,00,1,4,0,0,5
153,01,4,8,0,0,12
153,02,1,6,0,1,8
153,03,2,4,0,2,8
153,04,4,8,0,4,16
153,05,0,1,0,1,2
153,06,2,3,0,2,7
153,07,1,0,0,1,2
153,08,1,3,0,0,4
153,09,1,1,0,0,2
153,10,0,1,0,0,1
153,11,0,3,0,0,3
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
