p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,1,0,0,0,1
77,12,0,1,0,0,1
78,00,0,4,0,0,4
78,01,0,3,0,0,3
78,02,0,0,0,0,0
78,03,0,1,0,0,1
78,04,1,0,0,0,1
78,05,0,3,0,0,3
78,06,0,3,0,0,3
78,07,1,6,0,0,7
78,08,0,18,0,0,18
78,09,0,4,0,0,4
78,10,0,1,0,0,1
78,11,0,4,0,0,4
78,12,0,2,0,0,2
79,00,734,0,0,0,734
79,01,467,0,0,0,467
79,02,303,0,0,0,303
79,03,223,0,0,0,223
79,04,175,0,0,0,175
79,05,148,0,0,0,148
79,06,317,0,0,0,317
79,07,416,0,0,0,416
79,08,356,0,0,0,356
79,09,470,0,0,0,470
79,10,397,0,0,0,397
79,11,329,0,0,0,329
79,12,338,0,0,0,338
80,00,51,39,0,0,90
80,01,45,30,0,0,75
80,02,20,17,0,0,37
80,03,17,8,0,0,25
80,04,17,9,0,0,26
80,05,4,3,0,0,7
80,06,0,5,0,0,5
80,07,2,9,0,0,11
80,08,6,10,0,0,16
80,09,1,4,0,0,5
80,10,2,8,0,0,10
80,11,2,7,0,0,9
80,12,0,7,0,0,7
81,00,1,0,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,1,0,0,1
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,8,55,0,0,63
82,01,14,82,0,0,96
82,02,3,65,0,0,68
82,03,10,43,0,0,53
82,04,13,51,0,0,64
82,05,5,27,0,0,32
82,06,5,16,0,0,21
82,07,4,34,0,0,38
82,08,6,34,0,0,40
82,09,0,42,0,0,42
82,10,5,42,0,0,47
82,11,3,65,0,0,68
82,12,3,64,0,0,67
83,00,5,9,0,0,14
83,01,9,2,0,0,11
83,02,4,11,0,0,15
83,03,0,6,0,0,6
83,04,5,4,0,0,9
83,05,7,5,0,0,12
83,06,3,3,0,0,6
83,07,5,2,0,0,7
83,08,5,4,0,0,9
83,09,1,7,0,0,8
83,10,3,6,0,0,9
83,11,0,8,0,0,8
83,12,1,5,0,0,6
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,4,0,0,5
85,01,1,4,0,0,5
85,02,0,5,0,0,5
85,03,1,1,0,0,2
85,04,0,2,0,0,2
85,05,0,0,0,0,0
85,06,0,0,0,0,0
85,07,0,1,0,0,1
85,08,1,6,0,0,7
85,09,0,2,0,0,2
85,10,1,1,0,0,2
85,11,0,1,0,0,1
85,12,0,0,0,0,0
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,93,0,0,0,93
87,01,46,0,0,0,46
87,02,33,0,0,0,33
87,03,23,0,0,0,23
87,04,21,0,0,0,21
87,05,32,0,0,0,32
87,06,109,0,0,0,109
87,07,174,0,0,0,174
87,08,184,0,0,0,184
87,09,165,0,0,0,165
87,10,152,0,0,0,152
87,11,173,0,0,0,173
87,12,149,0,0,0,149
88,00,50,0,0,0,50
88,01,28,0,0,0,28
88,02,8,0,0,0,8
88,03,9,0,0,0,9
88,04,3,0,0,0,3
88,05,4,0,0,0,4
88,06,27,0,0,0,27
88,07,32,0,0,0,32
88,08,68,0,0,0,68
88,09,51,0,0,0,51
88,10,51,0,0,0,51
88,11,97,0,0,0,97
88,12,104,0,0,0,104
89,00,3,14,0,0,17
89,01,3,9,0,0,12
89,02,3,2,0,0,5
89,03,1,2,0,0,3
89,04,1,1,0,0,2
89,05,2,0,0,0,2
89,06,3,6,0,0,9
89,07,3,6,0,0,9
89,08,3,10,0,0,13
89,09,0,5,0,0,5
89,10,1,6,0,0,7
89,11,0,2,0,0,2
89,12,1,5,0,0,6
90,00,266,0,0,0,266
90,01,197,0,0,0,197
90,02,144,0,0,0,144
90,03,94,0,0,0,94
90,04,70,0,0,0,70
90,05,98,0,0,0,98
90,06,250,0,0,0,250
90,07,377,0,0,0,377
90,08,409,0,0,0,409
90,09,467,0,0,0,467
90,10,364,0,0,0,364
90,11,367,0,0,0,367
90,12,307,0,0,0,307
91,00,1,0,0,0,1
91,01,0,0,0,0,0
91,02,1,0,0,0,1
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,1,0,0,1
91,07,0,1,0,0,1
91,08,0,3,0,0,3
91,09,0,0,0,0,0
91,10,0,3,0,0,3
91,11,0,1,0,0,1
91,12,0,1,0,0,1
92,00,0,32,0,0,32
92,01,2,23,0,0,25
92,02,1,10,0,0,11
92,03,0,16,0,0,16
92,04,0,4,0,0,4
92,05,1,5,0,0,6
92,06,0,9,0,0,9
92,07,0,12,0,0,12
92,08,0,20,0,0,20
92,09,1,17,0,0,18
92,10,1,14,0,0,15
92,11,0,12,0,0,12
92,12,2,19,0,0,21
93,00,1,0,0,0,1
93,01,1,0,0,0,1
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,2,1,0,0,3
93,08,1,1,0,0,2
93,09,1,0,0,0,1
93,10,2,0,0,0,2
93,11,1,2,0,0,3
93,12,2,3,0,0,5
94,00,0,0,0,0,0
94,01,0,3,0,0,3
94,02,0,2,0,0,2
94,03,0,1,0,0,1
94,04,0,2,0,0,2
94,05,0,1,0,0,1
94,06,0,3,0,0,3
94,07,0,2,0,0,2
94,08,0,7,0,0,7
94,09,0,6,0,0,6
94,10,0,4,0,0,4
94,11,0,3,0,0,3
94,12,0,3,0,0,3
95,00,4,48,0,0,52
95,01,3,37,0,0,40
95,02,4,19,0,0,23
95,03,2,10,0,0,12
95,04,0,12,0,0,12
95,05,4,8,0,0,12
95,06,6,15,0,0,21
95,07,10,34,0,0,44
95,08,13,40,0,0,53
95,09,2,42,0,0,44
95,10,1,35,0,0,36
95,11,1,32,0,0,33
95,12,3,34,0,0,37
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,41,36,0,0,77
97,01,22,22,0,0,44
97,02,3,14,0,0,17
97,03,9,5,0,0,14
97,04,6,3,0,0,9
97,05,8,13,0,0,21
97,06,11,17,0,0,28
97,07,19,39,0,0,58
97,08,10,54,0,0,64
97,09,13,57,0,0,70
97,10,9,47,0,0,56
97,11,11,42,0,0,53
97,12,5,41,0,0,46
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,1,0,0,1
98,10,0,0,0,0,0
98,11,0,1,0,0,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,181,0,0,0,181
100,01,128,0,0,0,128
100,02,63,0,0,0,63
100,03,45,0,0,0,45
100,04,47,0,0,0,47
100,05,143,0,0,0,143
100,06,380,0,0,0,380
100,07,483,0,0,0,483
100,08,424,0,0,0,424
100,09,407,0,0,0,407
100,10,377,0,0,0,377
100,11,385,0,0,0,385
100,12,285,0,0,0,285
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,1,0,0,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,2,0,0,2
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,5,0,0,11
106,01,7,3,0,0,10
106,02,5,1,0,0,6
106,03,3,0,0,0,3
106,04,0,0,0,0,0
106,05,2,2,0,0,4
106,06,2,2,0,0,4
106,07,1,2,0,0,3
106,08,8,3,0,0,11
106,09,1,5,0,0,6
106,10,2,5,0,0,7
106,11,0,3,0,0,3
106,12,0,11,0,0,11
107,00,329,0,0,0,329
107,01,172,0,0,0,172
107,02,98,0,0,0,98
107,03,70,0,0,0,70
107,04,63,0,0,0,63
107,05,116,0,0,0,116
107,06,335,0,0,0,335
107,07,576,0,0,0,576
107,08,540,0,0,0,540
107,09,568,0,0,0,568
107,10,508,0,0,0,508
107,11,467,0,0,0,467
107,12,482,0,0,0,482
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,1,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,34,39,0,0,73
112,01,9,44,0,0,53
112,02,14,24,0,0,38
112,03,14,8,0,0,22
112,04,7,8,0,0,15
112,05,6,6,0,0,12
112,06,3,14,0,0,17
112,07,13,36,0,0,49
112,08,7,44,0,0,51
112,09,3,43,0,0,46
112,10,4,36,0,0,40
112,11,3,24,0,0,27
112,12,7,24,0,0,31
113,00,260,0,0,0,260
113,01,136,0,0,0,136
113,02,89,0,0,0,89
113,03,62,0,0,0,62
113,04,38,0,0,0,38
113,05,75,0,0,0,75
113,06,184,0,0,0,184
113,07,374,0,0,0,374
113,08,482,0,0,0,482
113,09,490,0,0,0,490
113,10,388,0,0,0,388
113,11,344,0,0,0,344
113,12,373,0,0,0,373
114,00,404,0,0,0,404
114,01,270,0,0,0,270
114,02,172,0,0,0,172
114,03,92,0,0,0,92
114,04,58,0,0,0,58
114,05,40,0,0,0,40
114,06,88,0,0,0,88
114,07,144,0,0,0,144
114,08,202,0,0,0,202
114,09,194,0,0,0,194
114,10,164,0,0,0,164
114,11,187,0,0,0,187
114,12,206,0,0,0,206
115,00,0,0,0,0,0
115,01,0,1,0,0,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,21,16,0,0,37
116,01,20,16,0,0,36
116,02,5,5,0,0,10
116,03,9,10,0,0,19
116,04,7,7,0,0,14
116,05,9,11,0,0,20
116,06,16,20,0,0,36
116,07,35,49,0,0,84
116,08,38,74,0,0,112
116,09,19,53,0,0,72
116,10,15,47,0,0,62
116,11,10,46,0,0,56
116,12,13,38,0,0,51
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,1,0,0,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,1,0,0,1
119,01,1,1,0,0,2
119,02,0,0,0,0,0
119,03,0,1,0,0,1
119,04,0,1,0,0,1
119,05,0,0,0,0,0
119,06,0,5,0,0,5
119,07,1,6,0,0,7
119,08,0,8,0,0,8
119,09,1,3,0,0,4
119,10,1,6,0,0,7
119,11,0,5,0,0,5
119,12,0,1,0,0,1
120,00,0,3,0,0,3
120,01,0,1,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,2,0,0,2
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,1,0,0,1
121,01,1,1,0,0,2
121,02,0,1,0,0,1
121,03,0,0,0,0,0
121,04,0,1,0,0,1
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,2,0,0,2
121,08,0,2,0,0,2
121,09,0,4,0,0,4
121,10,1,4,0,0,5
121,11,0,2,0,0,2
121,12,2,3,0,0,5
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,1,0,0,1
122,07,0,2,0,0,2
122,08,0,0,0,0,0
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,1,0,0,1
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,99,0,0,0,99
125,01,43,0,0,0,43
125,02,23,0,0,0,23
125,03,14,0,0,0,14
125,04,14,0,0,0,14
125,05,24,0,0,0,24
125,06,50,0,0,0,50
125,07,105,0,0,0,105
125,08,157,0,0,0,157
125,09,115,0,0,0,115
125,10,177,0,0,0,177
125,11,189,0,0,0,189
125,12,166,0,0,0,166
126,00,0,1,0,0,1
126,01,0,0,0,0,0
126,02,0,1,0,0,1
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,2,0,0,2
126,07,0,7,0,0,7
126,08,1,7,0,0,8
126,09,0,5,0,0,5
126,10,0,7,0,0,7
126,11,0,3,0,0,3
126,12,0,3,0,0,3
127,00,2,8,0,0,10
127,01,3,5,0,0,8
127,02,1,3,0,0,4
127,03,1,0,0,0,1
127,04,0,0,0,0,0
127,05,1,2,0,0,3
127,06,0,8,0,0,8
127,07,2,12,0,0,14
127,08,1,17,0,0,18
127,09,1,10,0,0,11
127,10,1,12,0,0,13
127,11,1,8,0,0,9
127,12,1,10,0,0,11
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,1,0,0,1
128,09,0,3,0,0,3
128,10,0,0,0,0,0
128,11,1,1,0,0,2
128,12,0,0,0,0,0
129,00,12,73,0,0,85
129,01,6,54,0,0,60
129,02,10,44,0,0,54
129,03,15,59,0,0,74
129,04,18,73,0,0,91
129,05,13,26,0,0,39
129,06,12,17,0,0,29
129,07,15,24,0,0,39
129,08,4,66,0,0,70
129,09,7,51,0,0,58
129,10,3,57,0,0,60
129,11,7,54,0,0,61
129,12,5,57,0,0,62
130,00,1,19,0,0,20
130,01,0,17,0,0,17
130,02,1,9,0,0,10
130,03,0,4,0,0,4
130,04,1,2,0,0,3
130,05,1,2,0,0,3
130,06,2,7,0,0,9
130,07,0,15,0,0,15
130,08,0,18,0,0,18
130,09,0,13,0,0,13
130,10,5,18,0,0,23
130,11,0,21,0,0,21
130,12,0,15,0,0,15
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,1,0,0,0,1
131,05,0,1,0,0,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,434,0,0,0,434
132,01,157,0,0,0,157
132,02,17,0,0,0,17
132,03,11,0,0,0,11
132,04,8,0,0,0,8
132,05,216,0,0,0,216
132,06,328,0,0,0,328
132,07,348,1,0,0,349
132,08,258,0,0,0,258
132,09,167,0,0,0,167
132,10,182,1,0,0,183
132,11,311,2,0,0,313
132,12,284,0,0,0,284
133,00,2,0,0,0,2
133,01,0,3,0,0,3
133,02,1,0,0,0,1
133,03,0,0,0,0,0
133,04,0,0,0,0,0
133,05,1,0,0,0,1
133,06,3,0,0,0,3
133,07,1,1,0,0,2
133,08,1,1,0,0,2
133,09,3,1,0,0,4
133,10,1,1,0,0,2
133,11,0,0,0,0,0
133,12,0,0,0,0,0
134,00,0,13,0,0,13
134,01,0,10,0,0,10
134,02,0,1,0,0,1
134,03,0,4,0,0,4
134,04,1,1,0,0,2
134,05,0,4,0,0,4
134,06,1,5,0,0,6
134,07,2,9,0,0,11
134,08,1,10,0,0,11
134,09,0,9,0,0,9
134,10,0,15,0,0,15
134,11,1,21,0,0,22
134,12,0,13,0,0,13
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,1,0,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,1,0,0,1
135,06,0,0,0,0,0
135,07,0,1,0,0,1
135,08,1,2,0,0,3
135,09,0,2,0,0,2
135,10,0,2,0,0,2
135,11,0,1,0,0,1
135,12,1,3,0,0,4
136,00,1,2,0,0,3
136,01,0,2,0,0,2
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,0,0,0,0
136,06,0,3,0,0,3
136,07,0,4,0,0,4
136,08,1,8,0,0,9
136,09,0,3,0,0,3
136,10,0,7,0,0,7
136,11,0,4,0,0,4
136,12,0,5,0,0,5
137,00,111,0,0,0,111
137,01,67,0,0,0,67
137,02,38,0,0,0,38
137,03,32,0,0,0,32
137,04,21,0,0,0,21
137,05,67,0,0,0,67
137,06,197,0,0,0,197
137,07,354,0,0,0,354
137,08,374,0,0,0,374
137,09,300,0,0,0,300
137,10,254,0,0,0,254
137,11,231,0,0,0,231
137,12,266,0,0,0,266
138,00,75,0,0,0,75
138,01,3,0,0,0,3
138,02,1,0,0,0,1
138,03,0,0,0,0,0
138,04,2,0,0,0,2
138,05,10,0,0,0,10
138,06,23,0,0,0,23
138,07,325,0,0,0,325
138,08,520,0,0,0,520
138,09,590,1,0,0,591
138,10,794,1,0,0,795
138,11,723,0,0,0,723
138,12,690,2,0,0,692
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,109,0,0,0,109
140,01,42,0,0,0,42
140,02,32,0,0,0,32
140,03,27,0,0,0,27
140,04,27,0,0,0,27
140,05,75,0,0,0,75
140,06,246,0,0,0,246
140,07,660,0,0,0,660
140,08,717,0,0,0,717
140,09,593,0,0,0,593
140,10,517,0,0,0,517
140,11,478,0,0,0,478
140,12,517,0,0,0,517
141,00,156,0,0,0,156
141,01,93,0,0,0,93
141,02,71,0,0,0,71
141,03,57,0,0,0,57
141,04,71,0,0,0,71
141,05,122,0,0,0,122
141,06,395,0,0,0,395
141,07,861,0,0,0,861
141,08,778,0,0,0,778
141,09,594,0,0,0,594
141,10,467,0,0,0,467
141,11,461,0,0,0,461
141,12,462,0,0,0,462
142,00,257,0,0,0,257
142,01,154,0,0,0,154
142,02,60,0,0,0,60
142,03,49,0,0,0,49
142,04,37,0,0,0,37
142,05,91,0,0,0,91
142,06,261,0,0,0,261
142,07,567,0,0,0,567
142,08,559,0,0,0,559
142,09,569,0,0,0,569
142,10,546,0,0,0,546
142,11,585,0,0,0,585
142,12,644,0,0,0,644
143,00,48,0,0,0,48
143,01,38,0,0,0,38
143,02,7,0,0,0,7
143,03,11,0,0,0,11
143,04,12,0,0,0,12
143,05,58,0,0,0,58
143,06,220,0,0,0,220
143,07,315,0,0,0,315
143,08,289,0,0,0,289
143,09,308,0,0,0,308
143,10,262,0,0,0,262
143,11,228,0,0,0,228
143,12,229,0,0,0,229
144,00,282,0,0,0,282
144,01,137,0,0,0,137
144,02,72,0,0,0,72
144,03,46,0,0,0,46
144,04,25,0,0,0,25
144,05,37,0,0,0,37
144,06,63,0,0,0,63
144,07,142,0,0,0,142
144,08,149,0,0,0,149
144,09,161,0,0,0,161
144,10,171,0,0,0,171
144,11,172,0,0,0,172
144,12,195,0,0,0,195
145,00,32,17,0,0,49
145,01,22,10,0,0,32
145,02,11,8,0,0,19
145,03,7,6,0,0,13
145,04,15,5,0,0,20
145,05,8,12,0,0,20
145,06,14,21,0,0,35
145,07,5,25,0,0,30
145,08,18,35,0,0,53
145,09,9,56,0,0,65
145,10,9,34,0,0,43
145,11,18,30,0,0,48
145,12,12,38,0,0,50
146,00,20,11,0,0,31
146,01,6,6,0,0,12
146,02,20,3,0,0,23
146,03,11,5,0,0,16
146,04,4,1,0,0,5
146,05,11,3,0,0,14
146,06,6,3,0,0,9
146,07,20,11,0,0,31
146,08,19,12,0,0,31
146,09,16,22,0,0,38
146,10,6,18,0,0,24
146,11,13,16,0,0,29
146,12,12,10,0,0,22
147,00,0,1,0,0,1
147,01,0,3,0,0,3
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,1,1,0,0,2
147,07,0,3,0,0,3
147,08,1,2,0,0,3
147,09,0,0,0,0,0
147,10,0,1,0,0,1
147,11,0,4,0,0,4
147,12,0,0,0,0,0
148,00,429,0,0,0,429
148,01,297,0,0,0,297
148,02,223,0,0,0,223
148,03,115,0,0,0,115
148,04,113,0,0,0,113
148,05,52,0,0,0,52
148,06,83,0,0,0,83
148,07,89,0,0,0,89
148,08,145,0,0,0,145
148,09,148,0,0,0,148
148,10,110,0,0,0,110
148,11,112,0,0,0,112
148,12,121,0,0,0,121
149,00,0,0,0,0,0
149,01,0,1,0,0,1
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,1,0,0,1
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,2,0,0,2
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,1,0,0,0,1
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,32,0,0,0,32
151,01,26,0,0,0,26
151,02,14,0,0,0,14
151,03,16,0,0,0,16
151,04,29,0,0,0,29
151,05,45,0,0,0,45
151,06,131,0,0,0,131
151,07,274,0,0,0,274
151,08,252,0,0,0,252
151,09,213,0,0,0,213
151,10,176,0,0,0,176
151,11,167,0,0,0,167
151,12,165,0,0,0,165
152,00,10,5,0,0,15
152,01,12,6,0,0,18
152,02,7,5,0,0,12
152,03,5,1,0,0,6
152,04,3,3,0,0,6
152,05,7,3,0,0,10
152,06,14,11,0,0,25
152,07,22,21,0,0,43
152,08,20,26,0,0,46
152,09,19,30,0,0,49
152,10,21,13,0,0,34
152,11,9,26,0,0,35
152,12,17,23,0,0,40
153,00,1,1,0,0,2
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,1,0,0,0,1
153,06,1,0,0,0,1
153,07,0,2,0,0,2
153,08,0,8,0,0,8
153,09,0,2,0,0,2
153,10,0,0,0,0,0
153,11,0,4,0,0,4
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
