p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,106,109
77,08,4,3,0,135,142
77,09,0,5,0,80,85
77,10,0,3,0,60,63
77,11,0,4,0,55,59
77,12,0,4,0,53,57
78,00,0,0,0,56,56
78,01,1,0,0,38,39
78,02,0,0,0,27,27
78,03,0,0,0,13,13
78,04,1,0,0,19,20
78,05,0,3,0,40,43
78,06,0,0,0,61,61
78,07,2,1,0,125,128
78,08,2,6,0,182,190
78,09,2,4,0,115,121
78,10,0,4,0,112,116
78,11,0,4,0,76,80
78,12,0,3,0,92,95
79,00,357,0,0,549,906
79,01,215,0,0,348,563
79,02,126,0,0,189,315
79,03,98,0,0,138,236
79,04,64,0,0,116,180
79,05,57,0,0,144,201
79,06,140,0,0,255,395
79,07,246,0,0,371,617
79,08,220,0,0,494,714
79,09,280,0,0,551,831
79,10,234,0,0,270,504
79,11,194,0,0,249,443
79,12,175,0,0,262,437
80,00,12,4,0,221,237
80,01,5,3,0,113,121
80,02,2,7,0,76,85
80,03,1,3,0,59,63
80,04,1,0,0,76,77
80,05,0,2,0,77,79
80,06,2,0,0,126,128
80,07,1,0,0,157,158
80,08,2,1,0,193,196
80,09,3,3,0,176,182
80,10,1,0,0,126,127
80,11,0,2,0,126,128
80,12,3,1,0,122,126
81,00,0,0,0,36,36
81,01,0,0,0,20,20
81,02,0,0,0,16,16
81,03,0,0,0,16,16
81,04,0,0,0,16,16
81,05,0,0,0,27,27
81,06,1,1,0,64,66
81,07,2,3,0,75,80
81,08,3,4,0,123,130
81,09,0,1,0,89,90
81,10,3,2,0,56,61
81,11,0,2,0,53,55
81,12,0,5,0,50,55
82,00,5,34,0,109,148
82,01,3,16,0,56,75
82,02,1,15,0,48,64
82,03,1,20,0,48,69
82,04,2,14,0,70,86
82,05,3,9,0,60,72
82,06,7,12,0,95,114
82,07,9,11,0,151,171
82,08,3,12,0,160,175
82,09,4,21,0,160,185
82,10,1,26,0,117,144
82,11,0,30,0,107,137
82,12,2,26,0,128,156
83,00,1,6,0,32,39
83,01,1,5,0,33,39
83,02,1,3,0,23,27
83,03,3,2,0,12,17
83,04,0,1,0,16,17
83,05,1,2,0,15,18
83,06,2,1,0,46,49
83,07,0,0,0,56,56
83,08,1,1,0,75,77
83,09,0,2,0,51,53
83,10,1,4,0,52,57
83,11,0,4,0,32,36
83,12,0,5,0,39,44
84,00,0,0,0,6,6
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,3,3
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,15,15
84,08,0,0,0,19,19
84,09,0,0,0,12,12
84,10,0,0,0,6,6
84,11,0,0,0,7,7
84,12,0,0,0,8,8
85,00,0,0,0,43,43
85,01,0,0,0,15,15
85,02,0,0,0,18,18
85,03,0,0,0,19,19
85,04,0,0,0,18,18
85,05,0,1,0,39,40
85,06,1,1,0,67,69
85,07,1,1,0,103,105
85,08,1,6,0,106,113
85,09,0,6,0,77,83
85,10,0,0,0,49,49
85,11,1,3,0,44,48
85,12,1,3,0,47,51
86,00,0,0,0,16,16
86,01,0,0,0,7,7
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,10,10
86,05,0,0,0,13,13
86,06,0,0,0,29,29
86,07,2,1,0,40,43
86,08,1,0,0,61,62
86,09,1,0,0,54,55
86,10,0,0,0,36,36
86,11,1,0,0,37,38
86,12,0,0,0,30,30
87,00,72,0,0,144,216
87,01,42,0,0,78,120
87,02,7,0,0,42,49
87,03,6,0,0,27,33
87,04,10,0,0,51,61
87,05,36,0,0,81,117
87,06,85,0,0,142,227
87,07,91,0,0,209,300
87,08,123,0,0,260,383
87,09,87,0,0,173,260
87,10,125,0,0,172,297
87,11,85,0,0,136,221
87,12,124,0,0,179,303
88,00,27,0,0,83,110
88,01,25,0,0,28,53
88,02,12,0,0,17,29
88,03,6,0,0,13,19
88,04,1,0,0,21,22
88,05,13,0,0,9,22
88,06,30,0,0,24,54
88,07,32,0,0,71,103
88,08,50,0,0,51,101
88,09,43,0,0,47,90
88,10,55,0,0,57,112
88,11,75,0,0,70,145
88,12,74,0,0,91,165
89,00,2,0,0,108,110
89,01,1,1,0,92,94
89,02,1,2,0,49,52
89,03,1,0,0,34,35
89,04,0,1,0,51,52
89,05,4,1,0,86,91
89,06,3,5,0,155,163
89,07,7,11,0,254,272
89,08,2,12,0,254,268
89,09,0,7,0,223,230
89,10,6,7,0,190,203
89,11,0,11,0,202,213
89,12,5,7,0,175,187
90,00,127,0,0,187,314
90,01,62,0,0,99,161
90,02,48,0,0,48,96
90,03,24,0,0,49,73
90,04,31,0,0,58,89
90,05,50,0,0,82,132
90,06,123,0,0,157,280
90,07,262,0,0,247,509
90,08,209,0,0,299,508
90,09,274,0,0,269,543
90,10,255,0,0,160,415
90,11,221,0,0,159,380
90,12,256,0,0,193,449
91,00,0,0,0,41,41
91,01,0,0,0,21,21
91,02,0,0,0,16,16
91,03,0,0,0,25,25
91,04,0,1,0,37,38
91,05,1,0,0,65,66
91,06,2,1,0,125,128
91,07,2,8,0,198,208
91,08,7,11,0,243,261
91,09,0,8,0,175,183
91,10,0,5,0,123,128
91,11,1,7,0,127,135
91,12,3,4,0,112,119
92,00,0,7,0,113,120
92,01,0,2,0,69,71
92,02,0,2,0,59,61
92,03,0,2,0,60,62
92,04,0,0,0,43,43
92,05,1,1,0,49,51
92,06,1,3,0,77,81
92,07,2,4,0,120,126
92,08,1,7,0,121,129
92,09,2,6,0,93,101
92,10,1,5,0,87,93
92,11,0,5,0,95,100
92,12,1,7,0,117,125
93,00,1,0,0,4,5
93,01,2,0,0,5,7
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,0,0,0,0,0
93,05,0,0,0,3,3
93,06,1,0,0,5,6
93,07,2,0,0,7,9
93,08,1,0,0,6,7
93,09,0,0,0,14,14
93,10,1,1,0,4,6
93,11,0,2,0,7,9
93,12,0,0,0,11,11
94,00,0,0,0,25,25
94,01,0,0,0,8,8
94,02,0,0,0,6,6
94,03,0,0,0,9,9
94,04,0,0,0,10,10
94,05,0,1,0,12,13
94,06,0,1,0,30,31
94,07,0,2,0,59,61
94,08,0,1,0,66,67
94,09,0,4,0,59,63
94,10,1,3,0,52,56
94,11,0,0,0,31,31
94,12,0,1,0,37,38
95,00,2,14,0,83,99
95,01,0,8,0,42,50
95,02,1,3,0,31,35
95,03,0,1,0,20,21
95,04,0,4,0,35,39
95,05,3,2,0,62,67
95,06,4,3,0,91,98
95,07,5,13,0,149,167
95,08,9,20,0,184,213
95,09,3,21,0,151,175
95,10,2,30,0,129,161
95,11,5,22,0,128,155
95,12,0,32,0,144,176
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,1,0,3,4
96,06,0,0,0,3,3
96,07,1,0,0,8,9
96,08,0,0,0,16,16
96,09,0,0,0,9,9
96,10,0,0,0,6,6
96,11,0,0,0,2,2
96,12,0,0,0,2,2
97,00,16,9,0,147,172
97,01,5,4,0,68,77
97,02,2,4,0,39,45
97,03,1,0,0,11,12
97,04,0,2,0,35,37
97,05,2,3,0,72,77
97,06,13,4,0,94,111
97,07,9,14,0,171,194
97,08,11,11,0,226,248
97,09,8,21,0,205,234
97,10,3,22,0,187,212
97,11,5,22,0,149,176
97,12,8,35,0,163,206
98,00,0,0,0,17,17
98,01,0,0,0,6,6
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,3,3
98,05,0,0,0,13,13
98,06,0,0,0,22,22
98,07,1,0,0,37,38
98,08,1,1,0,44,46
98,09,0,1,0,45,46
98,10,1,2,0,18,21
98,11,1,0,0,32,33
98,12,1,0,0,25,26
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,153,0,0,207,360
100,01,102,0,0,156,258
100,02,50,0,0,72,122
100,03,29,0,0,28,57
100,04,34,0,0,23,57
100,05,224,0,0,44,268
100,06,352,0,0,83,435
100,07,486,0,0,134,620
100,08,348,0,0,156,504
100,09,335,0,0,194,529
100,10,315,0,0,186,501
100,11,291,0,0,190,481
100,12,296,0,0,218,514
101,00,1,0,0,12,13
101,01,0,0,0,5,5
101,02,0,0,0,5,5
101,03,0,0,0,8,8
101,04,0,1,0,3,4
101,05,0,0,0,11,11
101,06,0,0,0,19,19
101,07,0,0,0,17,17
101,08,1,0,0,45,46
101,09,0,0,0,33,33
101,10,0,1,0,28,29
101,11,1,3,0,18,22
101,12,1,1,0,22,24
102,00,0,0,0,29,29
102,01,0,0,0,6,6
102,02,0,0,0,6,6
102,03,0,0,0,6,6
102,04,0,0,0,15,15
102,05,1,0,0,29,30
102,06,1,1,0,56,58
102,07,1,2,0,88,91
102,08,0,1,0,109,110
102,09,0,0,0,66,66
102,10,0,3,0,53,56
102,11,0,1,0,47,48
102,12,0,1,0,58,59
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,4,0,137,146
106,01,3,0,0,23,26
106,02,1,0,0,16,17
106,03,0,0,0,10,10
106,04,0,0,0,5,5
106,05,1,0,0,15,16
106,06,0,1,0,23,24
106,07,4,1,0,33,38
106,08,1,2,0,49,52
106,09,3,3,0,42,48
106,10,4,1,0,41,46
106,11,2,1,0,53,56
106,12,2,1,0,46,49
107,00,185,0,0,236,421
107,01,96,0,0,133,229
107,02,45,0,0,64,109
107,03,29,0,0,43,72
107,04,40,0,0,56,96
107,05,76,0,0,76,152
107,06,247,0,0,207,454
107,07,400,0,0,343,743
107,08,370,0,0,415,785
107,09,377,0,0,428,805
107,10,305,0,0,256,561
107,11,288,0,0,249,537
107,12,308,0,0,271,579
108,00,0,0,0,16,16
108,01,0,0,0,9,9
108,02,0,0,0,11,11
108,03,0,0,0,4,4
108,04,0,0,0,4,4
108,05,0,0,0,12,12
108,06,0,0,0,38,38
108,07,2,4,0,56,62
108,08,0,1,0,62,63
108,09,1,6,0,65,72
108,10,0,1,0,45,46
108,11,0,2,0,40,42
108,12,1,5,0,23,29
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,4,4
109,05,0,0,0,7,7
109,06,0,0,0,12,12
109,07,0,0,0,13,13
109,08,0,0,0,21,21
109,09,0,0,0,19,19
109,10,0,0,0,12,12
109,11,0,0,0,9,9
109,12,0,0,0,6,6
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,3,3
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,5,5
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,1,1
111,12,0,0,0,3,3
112,00,2,11,0,187,200
112,01,2,6,0,86,94
112,02,0,6,0,44,50
112,03,3,4,0,27,34
112,04,0,0,0,38,38
112,05,0,0,0,71,71
112,06,1,0,0,131,132
112,07,1,1,0,228,230
112,08,2,2,0,331,335
112,09,0,3,0,287,290
112,10,4,2,0,192,198
112,11,2,7,0,178,187
112,12,1,2,0,145,148
113,00,126,0,0,197,323
113,01,37,0,0,92,129
113,02,24,0,0,48,72
113,03,26,0,0,35,61
113,04,12,0,0,33,45
113,05,38,0,0,69,107
113,06,109,0,0,110,219
113,07,213,0,0,159,372
113,08,260,0,0,226,486
113,09,249,0,0,213,462
113,10,176,0,0,164,340
113,11,236,0,0,176,412
113,12,221,0,0,198,419
114,00,198,0,0,299,497
114,01,117,0,0,168,285
114,02,57,0,0,81,138
114,03,37,0,0,81,118
114,04,28,0,0,51,79
114,05,16,0,0,36,52
114,06,44,0,0,74,118
114,07,70,0,0,114,184
114,08,100,0,0,137,237
114,09,102,0,0,132,234
114,10,79,0,0,107,186
114,11,90,0,0,109,199
114,12,94,0,0,130,224
115,00,0,0,0,9,9
115,01,0,0,0,10,10
115,02,0,0,0,4,4
115,03,0,0,0,4,4
115,04,0,0,0,5,5
115,05,0,0,0,22,22
115,06,0,1,0,37,38
115,07,0,0,0,43,43
115,08,0,0,0,49,49
115,09,0,0,0,37,37
115,10,0,0,0,23,23
115,11,0,0,0,27,27
115,12,0,0,0,31,31
116,00,12,3,0,76,91
116,01,7,5,0,58,70
116,02,4,4,0,42,50
116,03,4,4,0,28,36
116,04,4,5,0,46,55
116,05,6,7,0,57,70
116,06,20,11,0,122,153
116,07,30,19,0,172,221
116,08,34,30,0,165,229
116,09,11,34,0,148,193
116,10,8,26,0,119,153
116,11,12,22,0,93,127
116,12,7,13,0,103,123
117,00,0,0,0,11,11
117,01,0,0,0,8,8
117,02,0,0,0,4,4
117,03,0,0,0,6,6
117,04,0,0,0,8,8
117,05,0,0,0,17,17
117,06,0,0,0,22,22
117,07,0,1,0,37,38
117,08,0,0,0,48,48
117,09,0,2,0,28,30
117,10,0,2,0,28,30
117,11,0,1,0,19,20
117,12,0,0,0,13,13
118,00,0,0,0,7,7
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,6,6
118,06,0,0,0,10,10
118,07,0,0,0,22,22
118,08,0,0,0,32,32
118,09,0,0,0,22,22
118,10,0,0,0,19,19
118,11,0,0,0,19,19
118,12,0,0,0,20,20
119,00,0,0,0,52,52
119,01,0,0,0,28,28
119,02,0,0,0,18,18
119,03,0,1,0,14,15
119,04,0,0,0,20,20
119,05,1,1,0,36,38
119,06,0,3,0,81,84
119,07,1,4,0,171,176
119,08,0,2,0,181,183
119,09,1,8,0,134,143
119,10,2,2,0,114,118
119,11,0,1,0,78,79
119,12,0,2,0,90,92
120,00,0,0,0,6,6
120,01,0,0,0,6,6
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,0,0,7,7
120,06,0,0,0,11,11
120,07,0,0,0,17,17
120,08,0,0,0,24,24
120,09,0,0,0,13,13
120,10,1,0,0,10,11
120,11,0,0,0,9,9
120,12,0,0,0,12,12
121,00,0,0,0,17,17
121,01,0,0,0,15,15
121,02,0,0,0,8,8
121,03,0,0,0,15,15
121,04,0,0,0,11,11
121,05,0,0,0,30,30
121,06,1,0,0,51,52
121,07,0,0,0,76,76
121,08,0,2,0,91,93
121,09,0,1,0,69,70
121,10,1,3,0,58,62
121,11,0,3,0,56,59
121,12,1,4,0,61,66
122,00,1,0,0,10,11
122,01,0,0,0,3,3
122,02,0,0,0,11,11
122,03,0,0,0,2,2
122,04,0,0,0,8,8
122,05,0,0,0,19,19
122,06,1,2,0,17,20
122,07,1,2,0,53,56
122,08,0,1,0,48,49
122,09,0,1,0,32,33
122,10,0,1,0,24,25
122,11,0,0,0,18,18
122,12,0,2,0,16,18
123,00,1,0,0,23,24
123,01,0,0,0,14,14
123,02,0,0,0,6,6
123,03,0,0,0,5,5
123,04,0,0,0,12,12
123,05,1,0,0,13,14
123,06,0,1,0,31,32
123,07,1,0,0,116,117
123,08,1,3,0,111,115
123,09,0,11,0,129,140
123,10,1,6,0,90,97
123,11,0,10,0,92,102
123,12,1,7,0,66,74
124,00,0,0,0,10,10
124,01,0,0,0,8,8
124,02,0,0,0,4,4
124,03,0,0,0,4,4
124,04,0,0,0,9,9
124,05,0,1,0,28,29
124,06,0,2,0,25,27
124,07,1,2,0,40,43
124,08,0,0,0,52,52
124,09,0,2,0,33,35
124,10,0,1,0,18,19
124,11,1,1,0,33,35
124,12,0,1,0,35,36
125,00,48,0,0,118,166
125,01,17,0,0,42,59
125,02,5,0,0,13,18
125,03,4,0,0,15,19
125,04,9,0,0,9,18
125,05,10,0,0,27,37
125,06,32,0,0,44,76
125,07,64,0,0,68,132
125,08,99,0,0,133,232
125,09,86,0,0,97,183
125,10,72,0,0,97,169
125,11,107,0,0,121,228
125,12,93,0,0,128,221
126,00,0,0,0,38,38
126,01,0,0,0,26,26
126,02,0,0,0,12,12
126,03,0,0,0,19,19
126,04,0,0,0,12,12
126,05,0,0,0,31,31
126,06,1,0,0,44,45
126,07,0,1,0,85,86
126,08,0,0,0,74,74
126,09,1,2,0,76,79
126,10,0,1,0,57,58
126,11,0,4,0,59,63
126,12,0,1,0,61,62
127,00,0,1,0,80,81
127,01,1,2,0,49,52
127,02,1,1,0,36,38
127,03,0,1,0,26,27
127,04,0,1,0,45,46
127,05,0,1,0,38,39
127,06,1,2,0,66,69
127,07,0,7,0,99,106
127,08,2,4,0,120,126
127,09,0,8,0,80,88
127,10,0,8,0,97,105
127,11,0,4,0,63,67
127,12,0,1,0,36,37
128,00,0,0,0,4,4
128,01,0,0,0,6,6
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,4,4
128,05,0,0,0,2,2
128,06,0,0,0,3,3
128,07,0,0,0,12,12
128,08,0,0,0,10,10
128,09,0,0,0,5,5
128,10,0,1,0,7,8
128,11,0,0,0,6,6
128,12,0,1,0,8,9
129,00,2,28,0,114,144
129,01,6,10,0,66,82
129,02,5,10,0,58,73
129,03,6,15,0,49,70
129,04,3,16,0,82,101
129,05,9,12,0,99,120
129,06,12,6,0,180,198
129,07,8,15,0,266,289
129,08,9,14,0,272,295
129,09,1,17,0,234,252
129,10,3,12,0,191,206
129,11,1,25,0,168,194
129,12,2,16,0,168,186
130,00,0,11,0,112,123
130,01,0,9,0,63,72
130,02,0,2,0,38,40
130,03,0,3,0,28,31
130,04,0,1,0,36,37
130,05,0,2,0,36,38
130,06,1,4,0,71,76
130,07,3,6,0,105,114
130,08,1,17,0,147,165
130,09,4,11,0,147,162
130,10,0,13,0,133,146
130,11,3,14,0,129,146
130,12,2,8,0,141,151
131,00,0,0,0,17,17
131,01,0,0,0,17,17
131,02,0,0,0,5,5
131,03,1,0,0,10,11
131,04,0,0,0,4,4
131,05,0,1,0,16,17
131,06,1,2,0,20,23
131,07,0,0,0,41,41
131,08,0,2,0,67,69
131,09,1,5,0,56,62
131,10,0,2,0,58,60
131,11,0,4,0,28,32
131,12,0,4,0,54,58
132,00,269,0,0,622,891
132,01,88,0,0,222,310
132,02,13,0,0,39,52
132,03,5,0,0,24,29
132,04,8,0,0,24,32
132,05,167,0,0,284,451
132,06,260,0,0,396,656
132,07,202,0,0,334,536
132,08,172,0,0,273,445
132,09,121,0,0,197,318
132,10,240,0,0,278,518
132,11,214,0,0,237,451
132,12,259,0,0,311,570
133,00,1,0,0,31,32
133,01,1,0,0,21,22
133,02,0,0,0,11,11
133,03,0,0,0,6,6
133,04,0,0,0,9,9
133,05,3,0,0,23,26
133,06,1,2,0,51,54
133,07,2,1,0,90,93
133,08,2,2,0,110,114
133,09,3,2,0,83,88
133,10,3,3,0,67,73
133,11,0,0,0,52,52
133,12,3,0,0,48,51
134,00,1,7,0,31,39
134,01,0,4,0,18,22
134,02,0,1,0,16,17
134,03,0,1,0,11,12
134,04,1,2,0,19,22
134,05,1,0,0,35,36
134,06,3,0,0,47,50
134,07,1,2,0,66,69
134,08,0,7,0,77,84
134,09,1,9,0,76,86
134,10,2,7,0,53,62
134,11,1,10,0,61,72
134,12,4,9,0,54,67
135,00,0,0,0,12,12
135,01,0,0,0,13,13
135,02,0,0,0,6,6
135,03,0,1,0,7,8
135,04,0,0,0,23,23
135,05,1,0,0,24,25
135,06,0,0,0,36,36
135,07,2,1,0,76,79
135,08,2,2,0,110,114
135,09,0,2,0,113,115
135,10,0,5,0,64,69
135,11,1,4,0,57,62
135,12,4,0,0,60,64
136,00,0,0,0,47,47
136,01,0,0,0,15,15
136,02,0,0,0,15,15
136,03,1,0,0,4,5
136,04,0,1,0,10,11
136,05,1,1,0,27,29
136,06,0,1,0,43,44
136,07,0,1,0,77,78
136,08,1,5,0,108,114
136,09,1,2,0,72,75
136,10,0,6,0,56,62
136,11,0,4,0,55,59
136,12,1,1,0,81,83
137,00,57,0,0,143,200
137,01,37,0,0,67,104
137,02,20,0,0,41,61
137,03,15,0,0,33,48
137,04,19,0,0,41,60
137,05,47,0,0,70,117
137,06,120,0,0,160,280
137,07,227,0,0,300,527
137,08,222,0,0,384,606
137,09,213,0,0,342,555
137,10,176,0,0,203,379
137,11,169,0,0,186,355
137,12,184,0,0,165,349
138,00,74,0,0,203,277
138,01,3,0,0,5,8
138,02,0,0,0,5,5
138,03,0,0,0,2,2
138,04,5,0,0,3,8
138,05,4,0,0,7,11
138,06,26,0,0,50,76
138,07,238,0,0,155,393
138,08,323,0,0,304,627
138,09,483,0,0,439,922
138,10,439,0,0,461,900
138,11,522,0,0,600,1122
138,12,606,0,0,535,1141
139,00,0,0,0,11,11
139,01,0,0,0,7,7
139,02,0,0,0,8,8
139,03,0,0,0,11,11
139,04,0,0,0,16,16
139,05,0,0,0,13,13
139,06,3,1,0,37,41
139,07,0,2,0,59,61
139,08,0,0,0,73,73
139,09,1,1,0,48,50
139,10,4,2,0,37,43
139,11,0,2,0,34,36
139,12,1,1,0,27,29
140,00,41,0,0,70,111
140,01,24,0,0,21,45
140,02,16,0,0,7,23
140,03,13,0,0,27,40
140,04,24,0,0,33,57
140,05,53,0,0,75,128
140,06,141,0,0,150,291
140,07,432,0,0,311,743
140,08,456,0,0,473,929
140,09,406,0,0,330,736
140,10,315,0,0,238,553
140,11,334,0,0,199,533
140,12,314,0,0,245,559
141,00,83,0,0,81,164
141,01,52,0,0,38,90
141,02,42,0,0,18,60
141,03,28,0,0,23,51
141,04,49,0,0,71,120
141,05,75,0,0,80,155
141,06,244,0,0,177,421
141,07,507,0,0,409,916
141,08,528,0,0,464,992
141,09,426,0,0,351,777
141,10,345,0,0,233,578
141,11,362,0,0,202,564
141,12,371,0,0,207,578
142,00,152,0,0,121,273
142,01,56,1,0,66,123
142,02,19,0,0,24,43
142,03,11,0,0,16,27
142,04,21,0,0,37,58
142,05,62,0,0,64,126
142,06,153,0,0,140,293
142,07,374,0,0,289,663
142,08,440,0,0,316,756
142,09,369,0,0,263,632
142,10,406,0,0,221,627
142,11,481,0,0,211,692
142,12,429,0,0,219,648
143,00,23,0,0,37,60
143,01,12,0,0,27,39
143,02,5,0,0,10,15
143,03,1,0,0,9,10
143,04,8,0,0,25,33
143,05,33,0,0,66,99
143,06,115,0,0,183,298
143,07,218,0,0,401,619
143,08,257,0,0,457,714
143,09,241,0,0,322,563
143,10,222,0,0,249,471
143,11,183,0,0,192,375
143,12,194,0,0,163,357
144,00,98,0,0,229,327
144,01,70,0,0,118,188
144,02,49,0,0,65,114
144,03,25,0,0,41,66
144,04,7,0,0,32,39
144,05,9,0,0,55,64
144,06,27,0,0,81,108
144,07,44,0,0,135,179
144,08,74,0,0,183,257
144,09,65,0,0,198,263
144,10,59,0,0,158,217
144,11,69,0,0,188,257
144,12,72,0,0,213,285
145,00,10,8,0,128,146
145,01,9,0,0,59,68
145,02,6,2,0,49,57
145,03,1,1,0,29,31
145,04,1,1,0,47,49
145,05,5,4,0,63,72
145,06,2,17,0,126,145
145,07,1,20,0,175,196
145,08,11,23,0,176,210
145,09,5,26,0,148,179
145,10,2,20,0,157,179
145,11,9,8,0,137,154
145,12,8,15,0,146,169
146,00,20,1,0,30,51
146,01,10,0,0,32,42
146,02,2,0,0,12,14
146,03,3,1,0,10,14
146,04,7,1,0,14,22
146,05,5,0,0,35,40
146,06,10,0,0,53,63
146,07,15,1,0,85,101
146,08,8,4,0,97,109
146,09,12,5,0,67,84
146,10,12,2,0,74,88
146,11,8,1,0,51,60
146,12,6,6,0,79,91
147,00,0,0,0,26,26
147,01,0,0,0,20,20
147,02,1,0,0,11,12
147,03,0,0,0,10,10
147,04,0,0,0,10,10
147,05,0,0,0,18,18
147,06,1,4,0,62,67
147,07,2,1,0,89,92
147,08,0,4,0,100,104
147,09,0,2,0,76,78
147,10,0,2,0,46,48
147,11,0,2,0,46,48
147,12,0,2,0,54,56
148,00,217,0,0,443,660
148,01,141,0,0,275,416
148,02,109,0,0,161,270
148,03,80,0,0,113,193
148,04,63,0,0,106,169
148,05,18,0,0,64,82
148,06,28,0,0,122,150
148,07,55,0,0,166,221
148,08,88,0,0,237,325
148,09,63,0,0,249,312
148,10,58,0,0,224,282
148,11,42,0,0,193,235
148,12,47,0,0,165,212
149,00,0,0,0,21,21
149,01,0,0,0,12,12
149,02,0,0,0,7,7
149,03,0,0,0,4,4
149,04,0,0,0,7,7
149,05,0,0,0,14,14
149,06,1,4,0,34,39
149,07,0,0,0,86,86
149,08,1,1,0,96,98
149,09,1,1,0,89,91
149,10,0,1,0,82,83
149,11,0,4,0,57,61
149,12,0,3,0,54,57
150,00,0,0,0,17,17
150,01,0,0,0,9,9
150,02,0,0,0,6,6
150,03,0,0,0,2,2
150,04,0,0,0,6,6
150,05,0,2,0,5,7
150,06,0,1,0,15,16
150,07,0,1,0,44,45
150,08,0,0,0,58,58
150,09,0,0,0,60,60
150,10,0,1,0,47,48
150,11,0,1,0,41,42
150,12,0,0,0,49,49
151,00,21,0,0,38,59
151,01,8,0,0,21,29
151,02,9,0,0,14,23
151,03,6,0,0,14,20
151,04,14,0,0,24,38
151,05,33,0,0,52,85
151,06,84,0,0,105,189
151,07,183,0,0,226,409
151,08,197,0,0,221,418
151,09,184,0,0,155,339
151,10,125,0,0,118,243
151,11,131,0,0,107,238
151,12,132,0,0,90,222
152,00,3,0,0,49,52
152,01,5,0,0,29,34
152,02,3,0,0,15,18
152,03,1,0,0,13,14
152,04,2,2,0,11,15
152,05,2,1,0,29,32
152,06,9,3,0,59,71
152,07,20,9,0,58,87
152,08,20,6,0,111,137
152,09,6,12,0,65,83
152,10,13,14,0,64,91
152,11,8,9,0,68,85
152,12,5,10,0,60,75
153,00,0,0,0,7,7
153,01,0,0,0,3,3
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,6,6
153,06,2,0,0,13,15
153,07,0,0,0,16,16
153,08,0,0,0,18,18
153,09,1,1,0,20,22
153,10,1,0,0,20,21
153,11,0,2,0,11,13
153,12,0,1,0,17,18
154,00,0,0,0,5,5
154,01,0,0,0,0,0
154,02,0,0,0,0,0
