p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,99,100
77,08,1,2,0,133,136
77,09,1,1,0,83,85
77,10,0,6,0,64,70
77,11,1,1,0,59,61
77,12,0,1,0,63,64
78,00,0,0,0,60,60
78,01,0,0,0,22,22
78,02,0,0,0,15,15
78,03,0,0,0,11,11
78,04,0,0,0,9,9
78,05,1,0,0,24,25
78,06,0,1,0,68,69
78,07,2,3,0,182,187
78,08,1,5,0,212,218
78,09,1,5,0,161,167
78,10,0,3,0,95,98
78,11,0,0,0,72,72
78,12,0,3,0,76,79
79,00,289,0,0,396,685
79,01,216,0,0,282,498
79,02,103,0,0,176,279
79,03,104,0,0,103,207
79,04,69,0,0,92,161
79,05,71,0,0,159,230
79,06,208,0,0,335,543
79,07,255,0,0,458,713
79,08,222,0,0,599,821
79,09,300,0,0,662,962
79,10,234,0,0,342,576
79,11,180,0,0,279,459
79,12,185,0,0,216,401
80,00,7,7,0,169,183
80,01,2,5,0,86,93
80,02,1,4,0,60,65
80,03,5,4,0,45,54
80,04,5,2,0,44,51
80,05,0,0,0,78,78
80,06,2,0,0,106,108
80,07,2,0,0,165,167
80,08,1,1,0,195,197
80,09,1,2,0,218,221
80,10,0,2,0,153,155
80,11,0,1,0,116,117
80,12,1,2,0,113,116
81,00,0,0,0,32,32
81,01,0,0,0,15,15
81,02,0,0,0,13,13
81,03,0,0,0,6,6
81,04,0,0,0,10,10
81,05,1,0,0,32,33
81,06,0,2,0,61,63
81,07,1,2,0,119,122
81,08,0,7,0,98,105
81,09,0,1,0,93,94
81,10,0,2,0,72,74
81,11,0,2,0,42,44
81,12,0,3,0,62,65
82,00,4,54,0,149,207
82,01,3,29,0,70,102
82,02,4,17,0,36,57
82,03,4,13,0,47,64
82,04,5,15,0,49,69
82,05,5,14,0,51,70
82,06,3,14,0,138,155
82,07,7,11,0,173,191
82,08,2,25,0,171,198
82,09,2,30,0,158,190
82,10,2,26,0,153,181
82,11,1,30,0,142,173
82,12,1,41,0,134,176
83,00,2,12,0,43,57
83,01,1,3,0,30,34
83,02,0,3,0,16,19
83,03,1,1,0,8,10
83,04,1,2,0,15,18
83,05,1,1,0,27,29
83,06,3,0,0,33,36
83,07,2,0,0,80,82
83,08,1,3,0,70,74
83,09,1,8,0,51,60
83,10,0,5,0,55,60
83,11,0,3,0,46,49
83,12,1,3,0,30,34
84,00,0,0,0,3,3
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,11,11
84,08,0,0,0,8,8
84,09,0,0,0,8,8
84,10,0,0,0,10,10
84,11,0,0,0,7,7
84,12,0,0,0,7,7
85,00,1,0,0,49,50
85,01,0,0,0,35,35
85,02,0,0,0,27,27
85,03,0,0,0,32,32
85,04,0,0,0,30,30
85,05,0,0,0,25,25
85,06,1,0,0,53,54
85,07,1,3,0,124,128
85,08,1,3,0,129,133
85,09,1,0,0,77,78
85,10,1,0,0,66,67
85,11,0,5,0,50,55
85,12,0,1,0,54,55
86,00,0,0,0,8,8
86,01,0,0,0,3,3
86,02,0,0,0,4,4
86,03,0,0,0,3,3
86,04,0,0,0,6,6
86,05,0,0,0,12,12
86,06,0,1,0,21,22
86,07,0,0,0,39,39
86,08,0,0,0,46,46
86,09,0,0,0,40,40
86,10,0,0,0,32,32
86,11,0,0,0,24,24
86,12,0,0,0,17,17
87,00,43,0,0,105,148
87,01,30,0,0,59,89
87,02,17,0,0,39,56
87,03,7,0,0,27,34
87,04,12,0,0,42,54
87,05,28,0,0,82,110
87,06,86,0,0,154,240
87,07,149,0,0,216,365
87,08,199,0,0,257,456
87,09,114,0,0,192,306
87,10,124,0,0,145,269
87,11,112,0,0,143,255
87,12,111,0,0,153,264
88,00,34,0,0,60,94
88,01,16,0,0,43,59
88,02,16,0,0,21,37
88,03,5,0,0,11,16
88,04,5,0,0,12,17
88,05,16,0,0,14,30
88,06,49,0,0,40,89
88,07,53,0,0,54,107
88,08,66,0,0,55,121
88,09,55,0,0,45,100
88,10,58,0,0,46,104
88,11,57,0,0,52,109
88,12,72,0,0,66,138
89,00,2,1,0,121,124
89,01,1,0,0,81,82
89,02,1,0,0,45,46
89,03,0,0,0,22,22
89,04,0,0,0,48,48
89,05,2,1,0,80,83
89,06,2,4,0,196,202
89,07,4,6,0,275,285
89,08,4,6,0,356,366
89,09,1,5,0,266,272
89,10,0,8,0,204,212
89,11,3,5,0,198,206
89,12,2,5,0,224,231
90,00,100,0,0,159,259
90,01,65,0,0,91,156
90,02,68,0,0,72,140
90,03,38,0,0,57,95
90,04,35,0,0,44,79
90,05,62,0,0,84,146
90,06,165,0,0,180,345
90,07,268,0,0,262,530
90,08,254,0,0,372,626
90,09,272,0,0,277,549
90,10,218,0,0,202,420
90,11,241,0,0,179,420
90,12,256,0,0,180,436
91,00,0,0,0,64,64
91,01,1,0,0,51,52
91,02,1,0,0,29,30
91,03,0,0,0,36,36
91,04,1,1,0,24,26
91,05,0,0,0,67,67
91,06,1,1,0,128,130
91,07,0,4,0,203,207
91,08,2,6,0,259,267
91,09,1,6,0,180,187
91,10,1,4,0,142,147
91,11,2,5,0,137,144
91,12,0,0,0,116,116
92,00,0,5,0,97,102
92,01,0,3,0,61,64
92,02,0,3,0,66,69
92,03,1,5,0,52,58
92,04,1,2,0,54,57
92,05,0,1,0,53,54
92,06,1,3,0,75,79
92,07,0,3,0,114,117
92,08,1,8,0,133,142
92,09,0,10,0,112,122
92,10,0,7,0,92,99
92,11,0,6,0,88,94
92,12,1,9,0,127,137
93,00,1,0,0,6,7
93,01,1,0,0,1,2
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,1,1
93,06,0,0,0,10,10
93,07,1,0,0,8,9
93,08,2,0,0,8,10
93,09,1,0,0,11,12
93,10,0,0,0,10,10
93,11,1,0,0,6,7
93,12,1,0,0,9,10
94,00,0,0,0,15,15
94,01,1,1,0,13,15
94,02,0,0,0,7,7
94,03,0,0,0,6,6
94,04,0,0,0,10,10
94,05,0,0,0,9,9
94,06,0,1,0,25,26
94,07,0,2,0,29,31
94,08,0,1,0,65,66
94,09,0,4,0,56,60
94,10,0,1,0,40,41
94,11,0,0,0,26,26
94,12,0,0,0,34,34
95,00,0,33,0,75,108
95,01,2,14,0,51,67
95,02,0,14,0,33,47
95,03,0,6,0,27,33
95,04,0,3,0,22,25
95,05,4,3,0,55,62
95,06,3,4,0,97,104
95,07,3,23,0,183,209
95,08,9,26,0,234,269
95,09,3,28,0,167,198
95,10,1,26,0,122,149
95,11,0,26,0,113,139
95,12,2,30,0,122,154
96,00,0,0,0,4,4
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,3,3
96,07,0,0,0,7,7
96,08,0,0,0,9,9
96,09,0,0,0,6,6
96,10,0,0,0,8,8
96,11,0,0,0,5,5
96,12,0,1,0,4,5
97,00,17,9,0,114,140
97,01,4,4,0,43,51
97,02,2,1,0,20,23
97,03,1,0,0,18,19
97,04,0,0,0,29,29
97,05,9,3,0,55,67
97,06,10,10,0,120,140
97,07,9,25,0,181,215
97,08,22,18,0,213,253
97,09,15,27,0,232,274
97,10,6,26,0,185,217
97,11,4,18,0,147,169
97,12,8,27,0,153,188
98,00,0,0,0,11,11
98,01,0,0,0,13,13
98,02,0,0,0,1,1
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,8,8
98,06,0,1,0,10,11
98,07,3,0,0,37,40
98,08,0,1,0,39,40
98,09,0,0,0,37,37
98,10,0,0,0,32,32
98,11,0,0,0,24,24
98,12,0,0,0,19,19
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,2,2
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,120,0,0,174,294
100,01,69,0,0,86,155
100,02,46,0,0,46,92
100,03,36,0,0,31,67
100,04,43,0,0,28,71
100,05,274,0,0,32,306
100,06,437,0,0,89,526
100,07,466,0,0,153,619
100,08,410,0,0,232,642
100,09,363,0,0,193,556
100,10,360,0,0,184,544
100,11,335,0,0,212,547
100,12,337,0,0,214,551
101,00,0,0,0,6,6
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,0,0,0,6,6
101,05,0,0,0,3,3
101,06,0,0,0,13,13
101,07,0,0,0,26,26
101,08,0,1,0,41,42
101,09,0,1,0,11,12
101,10,0,2,0,21,23
101,11,0,1,0,22,23
101,12,1,0,0,13,14
102,00,0,0,0,17,17
102,01,0,0,0,7,7
102,02,0,0,0,5,5
102,03,0,0,0,6,6
102,04,0,1,0,8,9
102,05,0,0,0,33,33
102,06,0,0,0,59,59
102,07,0,0,0,98,98
102,08,1,1,0,105,107
102,09,0,0,0,85,85
102,10,0,1,0,37,38
102,11,0,0,0,48,48
102,12,1,1,0,26,28
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,43,47
106,01,1,0,0,17,18
106,02,0,0,0,15,15
106,03,0,0,0,9,9
106,04,1,0,0,12,13
106,05,0,0,0,15,15
106,06,1,1,0,20,22
106,07,2,0,0,28,30
106,08,3,1,0,61,65
106,09,1,0,0,44,45
106,10,1,2,0,45,48
106,11,1,2,0,43,46
106,12,0,3,0,27,30
107,00,149,0,0,147,296
107,01,90,0,0,98,188
107,02,45,0,0,64,109
107,03,36,0,0,37,73
107,04,22,0,0,35,57
107,05,84,0,0,85,169
107,06,301,0,0,242,543
107,07,430,0,0,396,826
107,08,410,0,0,551,961
107,09,406,0,0,492,898
107,10,330,0,0,303,633
107,11,272,0,0,253,525
107,12,277,0,0,217,494
108,00,0,0,0,14,14
108,01,0,0,0,11,11
108,02,0,0,0,6,6
108,03,0,0,0,6,6
108,04,0,0,0,5,5
108,05,0,0,0,7,7
108,06,0,0,0,26,26
108,07,1,4,0,73,78
108,08,1,1,0,81,83
108,09,0,4,0,49,53
108,10,1,4,0,44,49
108,11,1,2,0,30,33
108,12,0,1,0,39,40
109,00,0,0,0,3,3
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,4,4
109,06,0,0,0,4,4
109,07,0,0,0,16,16
109,08,0,0,0,21,21
109,09,0,0,0,18,18
109,10,0,0,0,12,12
109,11,0,0,0,8,8
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,3,3
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,6,6
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,4,4
112,00,7,15,0,139,161
112,01,6,12,0,66,84
112,02,3,3,0,35,41
112,03,0,2,0,26,28
112,04,0,2,0,36,38
112,05,1,0,0,70,71
112,06,1,1,0,130,132
112,07,0,2,0,266,268
112,08,2,7,0,369,378
112,09,0,10,0,344,354
112,10,0,4,0,195,199
112,11,2,6,0,155,163
112,12,1,5,0,140,146
113,00,92,0,0,145,237
113,01,46,0,0,94,140
113,02,21,0,0,54,75
113,03,12,0,0,31,43
113,04,18,0,0,39,57
113,05,37,0,0,54,91
113,06,135,0,0,109,244
113,07,263,0,0,221,484
113,08,294,0,0,296,590
113,09,297,0,0,281,578
113,10,233,0,0,174,407
113,11,191,0,0,177,368
113,12,249,0,0,201,450
114,00,149,0,0,259,408
114,01,113,0,0,159,272
114,02,55,0,0,75,130
114,03,30,0,0,50,80
114,04,23,0,0,35,58
114,05,23,0,0,55,78
114,06,51,0,0,98,149
114,07,106,0,0,127,233
114,08,130,0,0,178,308
114,09,110,0,0,173,283
114,10,90,0,0,113,203
114,11,114,0,0,115,229
114,12,103,0,0,113,216
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,9,9
115,06,0,0,0,12,12
115,07,0,0,0,22,22
115,08,0,0,0,35,35
115,09,0,0,0,25,25
115,10,0,0,0,17,17
115,11,0,0,0,12,12
115,12,0,0,0,20,20
116,00,19,5,0,71,95
116,01,1,2,0,61,64
116,02,1,3,0,37,41
116,03,3,0,0,27,30
116,04,4,3,0,34,41
116,05,12,9,0,56,77
116,06,9,16,0,97,122
116,07,49,24,0,154,227
116,08,69,29,0,180,278
116,09,18,32,0,165,215
116,10,11,28,0,105,144
116,11,6,21,0,93,120
116,12,10,19,0,92,121
117,00,0,0,0,10,10
117,01,0,0,0,7,7
117,02,0,0,0,5,5
117,03,0,0,0,2,2
117,04,0,0,0,4,4
117,05,0,0,0,7,7
117,06,0,0,0,22,22
117,07,1,0,0,34,35
117,08,0,0,0,34,34
117,09,0,1,0,27,28
117,10,0,0,0,22,22
117,11,0,0,0,16,16
117,12,0,0,0,23,23
118,00,0,0,0,3,3
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,5,5
118,06,0,0,0,14,14
118,07,0,0,0,22,22
118,08,0,0,0,13,13
118,09,0,0,0,22,22
118,10,0,0,0,16,16
118,11,0,0,0,20,20
118,12,0,0,0,14,14
119,00,0,0,0,37,37
119,01,0,0,0,34,34
119,02,1,0,0,17,18
119,03,0,1,0,13,14
119,04,0,1,0,20,21
119,05,1,0,0,29,30
119,06,0,0,0,47,47
119,07,1,1,0,109,111
119,08,4,6,0,141,151
119,09,0,4,0,113,117
119,10,0,3,0,76,79
119,11,0,0,0,69,69
119,12,0,0,0,51,51
120,00,0,0,0,5,5
120,01,0,0,0,2,2
120,02,0,1,0,2,3
120,03,0,0,0,0,0
120,04,0,0,0,3,3
120,05,0,0,0,3,3
120,06,0,0,0,6,6
120,07,0,0,0,16,16
120,08,0,0,0,18,18
120,09,0,0,0,12,12
120,10,0,0,0,10,10
120,11,0,0,0,11,11
120,12,0,0,0,11,11
121,00,0,0,0,22,22
121,01,0,0,0,21,21
121,02,0,0,0,17,17
121,03,0,0,0,9,9
121,04,0,0,0,10,10
121,05,0,1,0,25,26
121,06,0,1,0,40,41
121,07,0,1,0,64,65
121,08,1,2,0,86,89
121,09,2,0,0,85,87
121,10,0,2,0,66,68
121,11,0,4,0,51,55
121,12,0,5,0,74,79
122,00,0,0,0,4,4
122,01,0,0,0,5,5
122,02,0,0,0,8,8
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,1,0,15,16
122,06,0,0,0,22,22
122,07,0,0,0,34,34
122,08,0,0,0,52,52
122,09,0,2,0,36,38
122,10,0,2,0,20,22
122,11,1,0,0,25,26
122,12,0,1,0,19,20
123,00,0,0,0,23,23
123,01,0,0,0,9,9
123,02,0,0,0,10,10
123,03,0,0,0,4,4
123,04,0,0,0,11,11
123,05,0,0,0,17,17
123,06,0,0,0,44,44
123,07,0,0,0,155,155
123,08,0,4,0,179,183
123,09,1,1,0,127,129
123,10,1,1,0,115,117
123,11,1,3,0,79,83
123,12,1,4,0,80,85
124,00,0,0,0,12,12
124,01,0,0,0,11,11
124,02,0,0,0,3,3
124,03,0,0,0,4,4
124,04,0,0,0,9,9
124,05,0,0,0,9,9
124,06,1,2,0,26,29
124,07,0,1,0,43,44
124,08,1,2,0,49,52
124,09,1,1,0,35,37
124,10,0,0,0,24,24
124,11,0,1,0,30,31
124,12,1,2,0,22,25
125,00,48,0,0,69,117
125,01,22,0,0,47,69
125,02,31,0,0,29,60
125,03,16,0,0,16,32
125,04,9,0,0,14,23
125,05,10,0,0,17,27
125,06,43,0,0,46,89
125,07,80,1,0,82,163
125,08,112,0,0,123,235
125,09,89,0,0,127,216
125,10,109,0,0,109,218
125,11,93,0,0,100,193
125,12,120,0,0,131,251
126,00,0,0,0,34,34
126,01,0,0,0,13,13
126,02,0,0,0,19,19
126,03,0,0,0,10,10
126,04,0,0,0,17,17
126,05,0,0,0,23,23
126,06,0,2,0,38,40
126,07,0,6,0,66,72
126,08,0,0,0,80,80
126,09,1,2,0,89,92
126,10,1,2,0,60,63
126,11,0,0,0,66,66
126,12,0,0,0,45,45
127,00,2,3,0,61,66
127,01,1,2,0,42,45
127,02,0,2,0,33,35
127,03,0,2,0,23,25
127,04,0,2,0,14,16
127,05,0,1,0,18,19
127,06,2,1,0,45,48
127,07,0,7,0,73,80
127,08,1,8,0,111,120
127,09,1,9,0,80,90
127,10,0,5,0,62,67
127,11,0,3,0,56,59
127,12,0,5,0,60,65
128,00,0,0,0,2,2
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,0,0,8,8
128,08,1,1,0,11,13
128,09,0,1,0,3,4
128,10,0,0,0,4,4
128,11,0,0,0,6,6
128,12,0,0,0,3,3
129,00,4,27,0,115,146
129,01,9,19,0,77,105
129,02,5,9,0,51,65
129,03,4,21,0,48,73
129,04,15,35,0,72,122
129,05,14,6,0,91,111
129,06,10,10,0,169,189
129,07,14,22,0,354,390
129,08,8,24,0,323,355
129,09,5,23,0,245,273
129,10,6,23,0,196,225
129,11,5,22,0,158,185
129,12,3,19,0,164,186
130,00,0,11,0,102,113
130,01,1,3,0,63,67
130,02,0,1,0,38,39
130,03,0,2,0,24,26
130,04,1,0,0,13,14
130,05,0,1,0,34,35
130,06,0,4,0,58,62
130,07,1,10,0,110,121
130,08,2,12,0,156,170
130,09,0,13,0,143,156
130,10,3,20,0,90,113
130,11,1,11,0,130,142
130,12,0,17,0,128,145
131,00,0,0,0,18,18
131,01,0,0,0,16,16
131,02,0,0,0,7,7
131,03,0,0,0,3,3
131,04,0,0,0,3,3
131,05,0,0,0,13,13
131,06,0,0,0,34,34
131,07,0,1,0,60,61
131,08,0,1,0,77,78
131,09,0,1,0,42,43
131,10,1,3,0,41,45
131,11,0,3,0,38,41
131,12,0,4,0,39,43
132,00,294,0,0,517,811
132,01,97,0,0,194,291
132,02,22,0,0,31,53
132,03,9,0,0,15,24
132,04,19,0,0,47,66
132,05,103,0,0,189,292
132,06,264,0,0,316,580
132,07,297,0,0,327,624
132,08,144,1,0,197,342
132,09,149,0,0,214,363
132,10,215,0,0,211,426
132,11,168,0,0,170,338
132,12,228,0,0,196,424
133,00,3,0,0,19,22
133,01,1,0,0,16,17
133,02,1,0,0,8,9
133,03,0,0,0,8,8
133,04,0,0,0,14,14
133,05,1,0,0,18,19
133,06,0,0,0,50,50
133,07,3,2,0,94,99
133,08,6,1,0,125,132
133,09,2,3,0,93,98
133,10,3,2,0,81,86
133,11,2,0,0,60,62
133,12,0,1,0,54,55
134,00,1,6,0,21,28
134,01,1,9,0,12,22
134,02,0,2,0,8,10
134,03,0,1,0,11,12
134,04,0,0,0,14,14
134,05,0,3,0,32,35
134,06,0,3,0,50,53
134,07,2,3,0,70,75
134,08,0,7,0,81,88
134,09,0,9,0,61,70
134,10,0,7,0,51,58
134,11,0,11,0,52,63
134,12,1,8,0,65,74
135,00,1,0,0,35,36
135,01,0,0,0,44,44
135,02,0,0,0,42,42
135,03,0,0,0,11,11
135,04,0,0,0,16,16
135,05,2,0,0,14,16
135,06,0,0,0,46,46
135,07,2,3,0,79,84
135,08,1,3,0,125,129
135,09,3,4,0,84,91
135,10,1,0,0,54,55
135,11,0,0,0,51,51
135,12,1,1,0,64,66
136,00,1,0,0,33,34
136,01,0,2,0,17,19
136,02,0,0,0,15,15
136,03,0,0,0,8,8
136,04,0,1,0,8,9
136,05,0,1,0,26,27
136,06,0,2,0,50,52
136,07,2,2,0,76,80
136,08,1,4,0,119,124
136,09,0,2,0,71,73
136,10,0,2,0,58,60
136,11,0,5,0,56,61
136,12,1,5,0,49,55
137,00,64,0,0,108,172
137,01,29,0,0,48,77
137,02,19,0,0,23,42
137,03,14,0,0,17,31
137,04,21,0,0,35,56
137,05,66,0,0,65,131
137,06,176,0,0,184,360
137,07,341,0,0,383,724
137,08,293,1,0,521,815
137,09,201,0,0,414,615
137,10,193,0,0,212,405
137,11,172,0,0,176,348
137,12,185,0,0,176,361
138,00,82,0,0,116,198
138,01,0,0,0,0,0
138,02,0,0,0,1,1
138,03,1,0,0,3,4
138,04,3,0,0,3,6
138,05,8,0,0,4,12
138,06,12,0,0,4,16
138,07,256,0,0,81,337
138,08,259,1,0,127,387
138,09,438,0,0,258,696
138,10,400,0,0,225,625
138,11,612,0,0,301,913
138,12,579,1,0,279,859
139,00,0,0,0,9,9
139,01,0,0,0,7,7
139,02,0,0,0,11,11
139,03,0,0,0,7,7
139,04,0,1,0,11,12
139,05,0,0,0,19,19
139,06,1,0,0,34,35
139,07,0,0,0,62,62
139,08,1,1,0,64,66
139,09,0,1,0,49,50
139,10,2,2,0,33,37
139,11,0,2,0,20,22
139,12,0,0,0,25,25
140,00,47,0,0,70,117
140,01,25,0,0,26,51
140,02,18,0,0,24,42
140,03,12,0,0,15,27
140,04,23,0,0,24,47
140,05,63,0,0,62,125
140,06,189,0,0,173,362
140,07,451,0,0,382,833
140,08,510,0,0,462,972
140,09,423,0,0,346,769
140,10,346,0,0,277,623
140,11,326,0,0,239,565
140,12,368,0,0,217,585
141,00,80,0,0,74,154
141,01,34,0,0,37,71
141,02,33,0,0,28,61
141,03,28,0,0,34,62
141,04,34,0,0,53,87
141,05,87,0,0,72,159
141,06,320,0,0,216,536
141,07,593,0,0,468,1061
141,08,523,1,0,566,1090
141,09,419,0,0,434,853
141,10,356,0,0,252,608
141,11,330,0,0,210,540
141,12,366,0,0,193,559
142,00,209,0,0,156,365
142,01,77,0,0,49,126
142,02,28,0,0,27,55
142,03,16,0,0,15,31
142,04,19,0,0,30,49
142,05,49,0,0,64,113
142,06,209,0,0,159,368
142,07,465,0,0,302,767
142,08,540,0,0,443,983
142,09,427,0,0,344,771
142,10,456,0,0,265,721
142,11,424,0,0,197,621
142,12,503,0,0,210,713
143,00,28,0,0,49,77
143,01,11,0,0,28,39
143,02,5,0,0,10,15
143,03,1,0,0,7,8
143,04,6,0,0,34,40
143,05,31,0,0,59,90
143,06,165,0,0,188,353
143,07,228,0,0,362,590
143,08,240,0,0,491,731
143,09,246,0,0,388,634
143,10,216,0,0,257,473
143,11,216,0,0,220,436
143,12,196,0,0,158,354
144,00,105,0,0,162,267
144,01,57,0,0,101,158
144,02,42,0,0,84,126
144,03,12,0,0,24,36
144,04,13,0,0,24,37
144,05,9,0,0,59,68
144,06,27,0,0,71,98
144,07,67,0,0,150,217
144,08,74,0,0,203,277
144,09,79,0,0,181,260
144,10,73,0,0,154,227
144,11,85,0,0,155,240
144,12,99,0,0,153,252
145,00,15,6,0,117,138
145,01,11,3,0,62,76
145,02,2,1,0,31,34
145,03,2,2,0,28,32
145,04,2,3,0,38,43
145,05,4,5,0,68,77
145,06,3,11,0,114,128
145,07,8,25,0,168,201
145,08,10,31,0,231,272
145,09,5,43,0,149,197
145,10,3,23,0,145,171
145,11,7,15,0,102,124
145,12,12,13,0,115,140
146,00,12,6,0,42,60
146,01,5,2,0,23,30
146,02,2,1,0,8,11
146,03,3,1,0,5,9
146,04,3,1,0,12,16
146,05,11,1,0,12,24
146,06,6,0,0,48,54
146,07,19,2,0,82,103
146,08,12,4,0,94,110
146,09,9,4,0,57,70
146,10,10,6,0,51,67
146,11,13,6,0,57,76
146,12,5,4,0,45,54
147,00,0,0,0,30,30
147,01,0,0,0,10,10
147,02,0,0,0,12,12
147,03,0,0,0,6,6
147,04,0,0,0,10,10
147,05,0,0,0,17,17
147,06,0,1,0,48,49
147,07,3,1,0,98,102
147,08,1,5,0,106,112
147,09,1,0,0,79,80
147,10,0,0,0,52,52
147,11,0,1,0,41,42
147,12,0,1,0,39,40
148,00,184,0,0,334,518
148,01,104,0,0,217,321
148,02,97,0,0,144,241
148,03,69,0,0,100,169
148,04,46,0,0,85,131
148,05,20,0,0,73,93
148,06,42,0,0,112,154
148,07,81,0,0,171,252
148,08,109,0,0,267,376
148,09,89,0,0,306,395
148,10,74,0,0,216,290
148,11,69,0,0,185,254
148,12,81,0,0,160,241
149,00,0,0,0,26,26
149,01,0,0,0,14,14
149,02,0,0,0,7,7
149,03,0,0,0,13,13
149,04,0,0,0,8,8
149,05,0,1,0,9,10
149,06,0,2,0,38,40
149,07,0,0,0,87,87
149,08,1,4,0,123,128
149,09,0,1,0,111,112
149,10,1,3,0,88,92
149,11,1,2,0,53,56
149,12,1,2,0,77,80
150,00,0,0,0,15,15
150,01,0,0,0,10,10
150,02,0,0,0,6,6
150,03,0,0,0,4,4
150,04,0,0,0,9,9
150,05,1,0,0,7,8
150,06,0,1,0,16,17
150,07,0,0,0,61,61
150,08,1,0,0,58,59
150,09,0,0,0,46,46
150,10,0,1,0,48,49
150,11,0,2,0,52,54
150,12,0,1,0,54,55
151,00,20,0,0,33,53
151,01,12,0,0,20,32
151,02,7,0,0,13,20
151,03,8,0,0,8,16
151,04,10,0,0,20,30
151,05,38,0,0,56,94
151,06,84,0,0,100,184
151,07,135,0,0,275,410
151,08,177,0,0,253,430
151,09,175,0,0,185,360
151,10,136,0,0,144,280
151,11,119,0,0,104,223
151,12,141,0,0,90,231
152,00,6,2,0,44,52
152,01,5,1,0,26,32
152,02,4,1,0,15,20
152,03,0,1,0,9,10
152,04,2,2,0,13,17
152,05,1,4,0,32,37
152,06,10,8,0,51,69
152,07,43,14,0,76,133
152,08,21,22,0,65,108
152,09,24,6,0,70,100
152,10,16,15,0,59,90
152,11,12,15,0,60,87
152,12,12,13,0,60,85
153,00,0,0,0,8,8
153,01,0,0,0,3,3
153,02,0,0,0,3,3
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,4,4
153,06,1,0,0,7,8
153,07,1,0,0,16,17
153,08,1,2,0,23,26
153,09,1,1,0,22,24
153,10,1,0,0,15,16
153,11,0,1,0,17,18
153,12,0,0,0,11,11
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
