p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,2,2
30,01,0,0,0,3,3
30,02,0,0,0,5,5
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,3,3
30,12,0,0,0,0,0
31,00,0,1,0,21,22
31,01,1,1,0,27,29
31,02,0,0,0,10,10
31,03,0,0,0,6,6
31,04,0,0,0,6,6
31,05,0,0,0,4,4
31,06,0,0,0,8,8
31,07,0,0,0,3,3
31,08,0,0,0,7,7
31,09,0,0,0,4,4
31,10,0,1,0,6,7
31,11,0,1,0,20,21
31,12,0,0,0,17,17
32,00,0,0,0,62,62
32,01,0,0,0,50,50
32,02,0,0,0,49,49
32,03,0,0,0,23,23
32,04,0,0,0,16,16
32,05,1,2,0,20,23
32,06,0,1,0,26,27
32,07,0,0,0,35,35
32,08,1,1,0,26,28
32,09,1,3,0,52,56
32,10,0,5,0,64,69
32,11,1,0,0,64,65
32,12,1,6,0,71,78
33,00,19,26,0,219,264
33,01,4,15,0,126,145
33,02,3,3,0,60,66
33,03,5,1,0,20,26
33,04,2,0,0,23,25
33,05,2,0,0,22,24
33,06,2,2,0,31,35
33,07,2,7,0,47,56
33,08,9,8,0,76,93
33,09,20,16,0,125,161
33,10,30,32,0,172,234
33,11,23,42,0,192,257
33,12,33,56,0,263,352
34,00,0,0,0,11,11
34,01,0,0,0,10,10
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,1,0,0,1,2
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,1,1
34,08,0,0,0,2,2
34,09,0,0,0,6,6
34,10,0,0,0,9,9
34,11,0,0,0,14,14
34,12,0,0,0,13,13
35,00,0,2,0,175,177
35,01,0,3,0,118,121
35,02,0,0,0,73,73
35,03,0,1,0,63,64
35,04,0,0,0,58,58
35,05,0,0,0,56,56
35,06,1,0,0,75,76
35,07,0,2,0,99,101
35,08,0,3,0,104,107
35,09,1,5,0,124,130
35,10,0,5,0,177,182
35,11,0,2,0,168,170
35,12,0,5,0,177,182
36,00,6,8,0,505,519
36,01,5,23,0,469,497
36,02,17,30,0,429,476
36,03,10,44,0,379,433
36,04,9,36,0,270,315
36,05,4,13,0,228,245
36,06,0,0,0,120,120
36,07,1,0,0,86,87
36,08,0,1,0,130,131
36,09,1,1,0,163,165
36,10,0,1,0,187,188
36,11,0,2,0,205,207
36,12,0,0,0,232,232
37,00,11,3,0,612,626
37,01,8,10,0,515,533
37,02,11,7,0,404,422
37,03,8,7,0,310,325
37,04,9,6,0,255,270
37,05,6,5,0,164,175
37,06,1,0,0,133,134
37,07,1,2,0,144,147
37,08,1,3,0,193,197
37,09,1,2,0,242,245
37,10,2,4,0,278,284
37,11,0,3,0,330,333
37,12,1,6,0,335,342
38,00,0,0,0,19,19
38,01,0,0,0,16,16
38,02,0,0,0,10,10
38,03,0,0,0,10,10
38,04,0,1,0,8,9
38,05,0,0,0,10,10
38,06,0,0,0,13,13
38,07,0,0,0,9,9
38,08,0,1,0,15,16
38,09,0,1,0,13,14
38,10,0,0,0,24,24
38,11,0,0,0,33,33
38,12,0,0,0,26,26
39,00,0,1,0,194,195
39,01,0,1,0,157,158
39,02,0,0,0,106,106
39,03,0,0,0,84,84
39,04,0,0,0,87,87
39,05,0,0,0,75,75
39,06,0,1,0,80,81
39,07,2,3,0,144,149
39,08,2,3,0,151,156
39,09,1,6,0,200,207
39,10,2,9,0,269,280
39,11,2,5,0,318,325
39,12,0,6,0,232,238
40,00,9,10,0,177,196
40,01,4,7,0,80,91
40,02,1,3,0,45,49
40,03,2,1,0,30,33
40,04,1,3,0,12,16
40,05,0,0,0,14,14
40,06,2,0,0,11,13
40,07,8,0,0,22,30
40,08,7,4,0,47,58
40,09,12,5,0,56,73
40,10,12,7,0,88,107
40,11,9,11,0,97,117
40,12,9,12,0,106,127
41,00,46,75,0,296,417
41,01,51,72,0,265,388
41,02,33,40,0,137,210
41,03,25,26,0,82,133
41,04,20,9,0,55,84
41,05,11,6,0,46,63
41,06,37,11,0,72,120
41,07,64,26,0,95,185
41,08,63,33,0,109,205
41,09,90,60,0,169,319
41,10,101,59,0,232,392
41,11,125,86,0,249,460
41,12,144,112,0,261,517
42,00,20,28,0,331,379
42,01,24,24,0,247,295
42,02,16,23,0,190,229
42,03,10,13,0,90,113
42,04,9,11,0,83,103
42,05,10,2,0,101,113
42,06,17,14,0,101,132
42,07,18,16,0,135,169
42,08,20,22,0,152,194
42,09,40,31,0,221,292
42,10,44,54,0,257,355
42,11,46,56,0,302,404
42,12,51,69,0,271,391
43,00,60,1,0,62,123
43,01,22,0,0,38,60
43,02,18,0,0,14,32
43,03,9,0,0,11,20
43,04,10,1,0,9,20
43,05,12,0,0,17,29
43,06,21,1,0,9,31
43,07,56,1,0,28,85
43,08,80,4,0,49,133
43,09,188,2,0,80,270
43,10,249,5,0,94,348
43,11,292,13,0,144,449
43,12,447,3,0,187,637
44,00,0,0,0,8,8
44,01,0,0,0,18,18
44,02,0,0,0,25,25
44,03,0,0,0,13,13
44,04,0,0,0,12,12
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,3,3
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,9,9
44,12,0,0,0,5,5
45,00,53,0,0,102,155
45,01,40,0,0,107,147
45,02,38,0,0,95,133
45,03,17,0,0,44,61
45,04,12,0,0,31,43
45,05,7,0,0,30,37
45,06,4,0,0,24,28
45,07,7,0,0,27,34
45,08,14,0,0,25,39
45,09,8,0,0,41,49
45,10,21,0,0,51,72
45,11,27,0,0,90,117
45,12,45,0,0,117,162
46,00,0,0,0,14,14
46,01,0,0,0,12,12
46,02,0,0,0,4,4
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,0,0,67,67
47,01,0,0,0,69,69
47,02,0,0,0,60,60
47,03,0,2,0,50,52
47,04,0,0,0,32,32
47,05,0,1,0,24,25
47,06,0,1,0,27,28
47,07,0,0,0,41,41
47,08,0,0,0,37,37
47,09,0,1,0,35,36
47,10,0,1,0,54,55
47,11,0,1,0,65,66
47,12,0,2,0,69,71
48,00,577,0,0,729,1306
48,01,436,0,0,560,996
48,02,339,0,0,461,800
48,03,351,0,0,336,687
48,04,222,0,0,271,493
48,05,110,0,0,122,232
48,06,137,0,0,139,276
48,07,185,0,0,180,365
48,08,193,0,0,214,407
48,09,328,0,0,291,619
48,10,420,0,0,417,837
48,11,439,0,0,453,892
48,12,493,0,0,497,990
49,00,8,15,0,308,331
49,01,2,9,0,259,270
49,02,5,8,0,132,145
49,03,5,2,0,106,113
49,04,7,4,0,70,81
49,05,2,1,0,57,60
49,06,2,1,0,54,57
49,07,1,3,0,80,84
49,08,5,7,0,100,112
49,09,6,10,0,157,173
49,10,6,10,0,214,230
49,11,3,10,0,278,291
49,12,0,22,0,269,291
50,00,115,0,0,143,258
50,01,85,0,0,141,226
50,02,102,0,0,153,255
50,03,86,0,0,123,209
50,04,67,0,0,71,138
50,05,43,0,0,44,87
50,06,42,0,0,66,108
50,07,71,0,0,76,147
50,08,140,0,0,112,252
50,09,181,0,0,145,326
50,10,157,1,0,176,334
50,11,260,0,0,199,459
50,12,167,0,0,212,379
51,00,0,0,0,104,104
51,01,0,0,0,83,83
51,02,0,0,0,34,34
51,03,0,0,0,14,14
51,04,0,0,0,28,28
51,05,0,0,0,18,18
51,06,0,0,0,23,23
51,07,1,2,0,50,53
51,08,4,6,0,48,58
51,09,5,4,0,59,68
51,10,2,1,0,77,80
51,11,1,4,0,85,90
51,12,0,1,0,93,94
52,00,5,8,0,50,63
52,01,4,1,0,23,28
52,02,0,1,0,21,22
52,03,1,0,0,12,13
52,04,1,1,0,5,7
52,05,0,0,0,3,3
52,06,3,1,0,9,13
52,07,7,1,0,11,19
52,08,13,8,0,16,37
52,09,10,5,0,30,45
52,10,10,12,0,42,64
52,11,17,14,0,58,89
52,12,7,19,0,71,97
53,00,1,0,0,30,31
53,01,0,0,0,33,33
53,02,0,1,0,35,36
53,03,0,0,0,17,17
53,04,1,0,0,23,24
53,05,0,0,0,16,16
53,06,0,0,0,26,26
53,07,0,0,0,19,19
53,08,0,0,0,23,23
53,09,0,1,0,21,22
53,10,0,0,0,34,34
53,11,1,0,0,28,29
53,12,1,0,0,41,42
54,00,0,0,0,20,20
54,01,0,0,0,14,14
54,02,0,1,0,4,5
54,03,0,0,0,6,6
54,04,0,0,0,1,1
54,05,0,0,0,5,5
54,06,0,0,0,4,4
54,07,0,0,0,5,5
54,08,0,0,0,12,12
54,09,0,0,0,16,16
54,10,1,0,0,21,22
54,11,1,0,0,26,27
54,12,0,1,0,27,28
55,00,0,1,0,58,59
55,01,0,2,0,54,56
55,02,0,0,0,28,28
55,03,0,0,0,18,18
55,04,0,1,0,18,19
55,05,0,0,0,12,12
55,06,0,3,0,10,13
55,07,2,2,0,27,31
55,08,1,4,0,26,31
55,09,0,5,0,34,39
55,10,0,4,0,63,67
55,11,1,6,0,52,59
55,12,0,3,0,85,88
56,00,1,0,0,70,71
56,01,2,1,0,71,74
56,02,0,0,0,51,51
56,03,0,1,0,47,48
56,04,2,1,0,28,31
56,05,1,0,0,35,36
56,06,0,0,0,58,58
56,07,0,1,0,51,52
56,08,0,2,0,84,86
56,09,1,1,0,100,102
56,10,0,4,0,104,108
56,11,0,3,0,104,107
56,12,1,1,0,114,116
57,00,0,1,0,7,8
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,1,0,2,3
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,9,9
57,10,0,0,0,9,9
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,5,5
58,07,0,0,0,1,1
58,08,0,0,0,3,3
58,09,0,0,0,3,3
58,10,0,1,0,6,7
58,11,0,0,0,11,11
58,12,0,0,0,7,7
59,00,0,0,0,7,7
59,01,0,0,0,1,1
59,02,0,0,0,4,4
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,3,3
59,10,0,1,0,4,5
59,11,0,0,0,2,2
59,12,0,0,0,5,5
60,00,0,0,0,67,67
60,01,0,0,0,44,44
60,02,0,0,0,40,40
60,03,0,1,0,32,33
60,04,0,0,0,22,22
60,05,0,1,0,14,15
60,06,1,0,0,18,19
60,07,0,0,0,25,25
60,08,1,0,0,40,41
60,09,0,0,0,47,47
60,10,0,4,0,63,67
60,11,1,2,0,61,64
60,12,0,1,0,73,74
61,00,11,12,0,730,753
61,01,4,12,0,546,562
61,02,1,15,0,437,453
61,03,5,12,0,313,330
61,04,4,5,0,220,229
61,05,2,4,0,168,174
61,06,1,2,0,163,166
61,07,3,2,0,210,215
61,08,5,8,0,305,318
61,09,2,14,0,377,393
61,10,6,14,0,465,485
61,11,1,18,0,527,546
61,12,3,19,0,529,551
62,00,2,1,0,149,152
62,01,1,2,0,109,112
62,02,0,1,0,88,89
62,03,0,1,0,37,38
62,04,0,0,0,47,47
62,05,1,0,0,40,41
62,06,0,0,0,39,39
62,07,2,0,0,60,62
62,08,1,1,0,89,91
62,09,1,2,0,120,123
62,10,1,7,0,133,141
62,11,1,4,0,161,166
62,12,1,4,0,144,149
63,00,0,0,0,102,102
63,01,1,0,0,90,91
63,02,0,0,0,58,58
63,03,0,0,0,51,51
63,04,0,0,0,58,58
63,05,0,0,0,44,44
63,06,0,0,0,38,38
63,07,1,0,0,44,45
63,08,1,0,0,66,67
63,09,0,1,0,66,67
63,10,0,1,0,96,97
63,11,0,2,0,108,110
63,12,1,1,0,100,102
64,00,0,0,0,27,27
64,01,0,0,0,12,12
64,02,0,0,0,6,6
64,03,0,0,0,11,11
64,04,0,0,0,9,9
64,05,0,0,0,5,5
64,06,0,0,0,3,3
64,07,0,0,0,5,5
64,08,0,0,0,10,10
64,09,0,0,0,9,9
64,10,0,0,0,19,19
64,11,0,0,0,15,15
64,12,0,0,0,16,16
65,00,20,12,0,175,207
65,01,14,15,0,133,162
65,02,11,5,0,52,68
65,03,6,3,0,43,52
65,04,1,2,0,32,35
65,05,6,2,0,36,44
65,06,10,3,0,38,51
65,07,7,6,0,68,81
65,08,24,2,0,80,106
65,09,27,11,0,126,164
65,10,22,18,0,163,203
65,11,36,30,0,203,269
65,12,33,34,0,200,267
66,00,6,9,0,148,163
66,01,3,8,0,93,104
66,02,0,4,0,44,48
66,03,1,6,0,31,38
66,04,0,0,0,13,13
66,05,0,1,0,9,10
66,06,0,3,0,24,27
66,07,2,2,0,24,28
66,08,6,8,0,42,56
66,09,7,7,0,52,66
66,10,1,13,0,87,101
66,11,10,23,0,119,152
66,12,18,23,0,170,211
67,00,0,0,0,40,40
67,01,0,0,0,19,19
67,02,0,0,0,17,17
67,03,0,0,0,15,15
67,04,0,0,0,8,8
67,05,0,0,0,11,11
67,06,0,0,0,18,18
67,07,0,0,0,18,18
67,08,0,0,0,34,34
67,09,0,0,0,30,30
67,10,1,0,0,35,36
67,11,0,2,0,46,48
67,12,0,1,0,59,60
68,00,423,0,0,384,807
68,01,401,0,0,361,762
68,02,364,0,0,393,757
68,03,370,0,0,332,702
68,04,218,0,0,212,430
68,05,79,0,0,106,185
68,06,61,0,0,80,141
68,07,90,0,0,90,180
68,08,111,0,0,114,225
68,09,199,0,0,182,381
68,10,258,0,0,259,517
68,11,324,0,0,325,649
68,12,438,0,0,364,802
69,00,1,3,0,172,176
69,01,1,1,0,135,137
69,02,1,0,0,91,92
69,03,0,1,0,82,83
69,04,0,1,0,40,41
69,05,1,0,0,41,42
69,06,1,3,0,53,57
69,07,0,1,0,59,60
69,08,1,5,0,69,75
69,09,1,6,0,119,126
69,10,2,3,0,102,107
69,11,0,5,0,116,121
69,12,1,3,0,145,149
70,00,0,2,0,70,72
70,01,0,2,0,44,46
70,02,0,1,0,44,45
70,03,2,0,0,27,29
70,04,1,3,0,33,37
70,05,0,2,0,37,39
70,06,3,0,0,30,33
70,07,3,1,0,38,42
70,08,1,1,0,40,42
70,09,9,0,0,74,83
70,10,5,1,0,86,92
70,11,2,2,0,81,85
70,12,2,1,0,79,82
71,00,1,0,0,118,119
71,01,0,1,0,95,96
71,02,0,0,0,62,62
71,03,0,0,0,55,55
71,04,0,0,0,69,69
71,05,0,0,0,49,49
71,06,0,0,0,58,58
71,07,0,0,0,71,71
71,08,0,5,0,82,87
71,09,3,5,0,97,105
71,10,0,6,0,147,153
71,11,0,5,0,203,208
71,12,2,2,0,149,153
72,00,1,1,0,183,185
72,01,0,0,0,140,140
72,02,0,0,0,108,108
72,03,0,1,0,101,102
72,04,0,0,0,88,88
72,05,0,1,0,73,74
72,06,0,1,0,66,67
72,07,0,2,0,100,102
72,08,1,2,0,134,137
72,09,0,0,0,151,151
72,10,2,7,0,182,191
72,11,2,4,0,214,220
72,12,0,7,0,199,206
73,00,0,0,0,18,18
73,01,0,0,0,16,16
73,02,0,0,0,16,16
73,03,0,0,0,7,7
73,04,0,0,0,9,9
73,05,0,0,0,8,8
73,06,0,0,0,16,16
73,07,0,0,0,25,25
73,08,0,0,0,26,26
73,09,0,0,0,29,29
73,10,0,0,0,40,40
73,11,0,0,0,39,39
73,12,1,0,0,28,29
74,00,44,35,0,191,270
74,01,31,22,0,143,196
74,02,26,14,0,109,149
74,03,27,7,0,62,96
74,04,23,6,0,50,79
74,05,23,7,0,48,78
74,06,32,14,0,78,124
74,07,44,21,0,102,167
74,08,59,29,0,117,205
74,09,63,68,0,132,263
74,10,95,68,0,185,348
74,11,95,88,0,227,410
74,12,119,121,0,236,476
75,00,60,19,0,156,235
75,01,28,16,0,101,145
75,02,29,4,0,62,95
75,03,18,5,0,53,76
75,04,18,6,0,47,71
75,05,35,4,0,42,81
75,06,54,4,0,61,119
75,07,83,18,0,117,218
75,08,106,27,0,100,233
75,09,143,37,0,155,335
75,10,189,57,0,152,398
75,11,152,57,0,173,382
75,12,156,79,0,194,429
76,00,0,4,0,259,263
76,01,0,2,0,208,210
76,02,1,0,0,149,150
76,03,0,0,0,113,113
76,04,0,0,0,96,96
76,05,0,1,0,86,87
76,06,1,2,0,118,121
76,07,2,2,0,140,144
76,08,4,9,0,156,169
76,09,6,8,0,201,215
76,10,1,16,0,280,297
76,11,2,7,0,300,309
76,12,2,13,0,296,311
77,00,0,2,0,105,107
77,01,0,1,0,82,83
77,02,0,0,0,55,55
77,03,0,0,0,62,62
77,04,0,0,0,62,62
77,05,0,0,0,29,29
77,06,0,0,0,33,33
