p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,4,0,86,91
77,08,0,4,0,101,105
77,09,1,5,0,77,83
77,10,1,4,0,47,52
77,11,0,2,0,54,56
77,12,1,1,0,53,55
78,00,0,0,0,56,56
78,01,0,0,0,29,29
78,02,0,0,0,23,23
78,03,0,0,0,9,9
78,04,0,1,0,11,12
78,05,0,3,0,41,44
78,06,1,0,0,66,67
78,07,0,3,0,127,130
78,08,0,3,0,188,191
78,09,0,3,0,123,126
78,10,0,1,0,93,94
78,11,0,4,0,88,92
78,12,0,1,0,66,67
79,00,230,0,0,434,664
79,01,156,0,0,271,427
79,02,128,0,0,182,310
79,03,101,0,0,116,217
79,04,81,0,0,119,200
79,05,66,0,0,96,162
79,06,161,0,0,251,412
79,07,232,0,0,369,601
79,08,210,0,0,535,745
79,09,235,0,0,551,786
79,10,220,0,0,341,561
79,11,191,0,0,289,480
79,12,183,0,0,261,444
80,00,3,5,0,221,229
80,01,3,10,0,101,114
80,02,4,4,0,68,76
80,03,3,5,0,62,70
80,04,1,0,0,52,53
80,05,1,1,0,72,74
80,06,0,1,0,105,106
80,07,1,0,0,135,136
80,08,1,3,0,175,179
80,09,2,3,0,180,185
80,10,2,2,0,137,141
80,11,3,0,0,119,122
80,12,0,0,0,132,132
81,00,1,0,0,35,36
81,01,0,0,0,15,15
81,02,0,0,0,9,9
81,03,0,0,0,12,12
81,04,0,0,0,12,12
81,05,0,0,0,22,22
81,06,0,0,0,53,53
81,07,1,5,0,81,87
81,08,2,1,0,119,122
81,09,1,4,0,80,85
81,10,1,2,0,52,55
81,11,0,2,0,49,51
81,12,0,4,0,57,61
82,00,7,24,0,121,152
82,01,2,9,0,67,78
82,02,6,11,0,42,59
82,03,2,6,0,44,52
82,04,3,21,0,45,69
82,05,3,6,0,56,65
82,06,5,6,0,93,104
82,07,7,7,0,135,149
82,08,3,27,0,160,190
82,09,1,12,0,163,176
82,10,3,32,0,123,158
82,11,0,37,0,123,160
82,12,1,31,0,120,152
83,00,1,3,0,36,40
83,01,0,1,0,24,25
83,02,0,3,0,15,18
83,03,0,2,0,10,12
83,04,1,2,0,24,27
83,05,2,2,0,25,29
83,06,2,1,0,31,34
83,07,1,1,0,56,58
83,08,1,2,0,74,77
83,09,2,3,0,52,57
83,10,0,5,0,39,44
83,11,1,2,0,39,42
83,12,0,5,0,40,45
84,00,0,0,0,4,4
84,01,0,0,0,3,3
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,4,4
84,06,0,0,0,3,3
84,07,0,0,0,4,4
84,08,0,0,0,4,4
84,09,0,0,0,9,9
84,10,0,0,0,7,7
84,11,0,0,0,9,9
84,12,0,0,0,6,6
85,00,0,0,0,37,37
85,01,0,0,0,14,14
85,02,0,1,0,20,21
85,03,0,0,0,13,13
85,04,0,0,0,22,22
85,05,0,1,0,29,30
85,06,1,1,0,58,60
85,07,1,4,0,95,100
85,08,1,2,0,99,102
85,09,0,2,0,85,87
85,10,0,3,0,68,71
85,11,1,1,0,35,37
85,12,0,1,0,50,51
86,00,0,0,0,17,17
86,01,0,0,0,7,7
86,02,0,0,0,6,6
86,03,0,0,0,4,4
86,04,0,0,0,9,9
86,05,0,0,0,8,8
86,06,0,0,0,22,22
86,07,0,1,0,51,52
86,08,0,2,0,54,56
86,09,0,0,0,54,54
86,10,1,0,0,32,33
86,11,0,1,0,36,37
86,12,1,0,0,32,33
87,00,57,0,0,132,189
87,01,21,0,0,84,105
87,02,12,0,0,32,44
87,03,10,0,0,21,31
87,04,10,0,0,34,44
87,05,22,0,0,51,73
87,06,65,0,0,146,211
87,07,113,0,0,178,291
87,08,152,0,0,238,390
87,09,123,0,0,195,318
87,10,88,0,0,163,251
87,11,117,0,0,230,347
87,12,127,0,0,201,328
88,00,17,0,0,58,75
88,01,9,0,0,28,37
88,02,8,0,0,21,29
88,03,5,0,0,9,14
88,04,2,0,0,9,11
88,05,6,0,0,23,29
88,06,22,0,0,22,44
88,07,35,0,0,41,76
88,08,59,0,0,38,97
88,09,36,0,0,49,85
88,10,38,0,0,49,87
88,11,56,0,0,54,110
88,12,59,0,0,88,147
89,00,1,0,0,89,90
89,01,0,1,0,61,62
89,02,1,0,0,44,45
89,03,0,0,0,26,26
89,04,2,1,0,53,56
89,05,1,1,0,86,88
89,06,1,3,0,156,160
89,07,7,9,0,260,276
89,08,8,8,0,316,332
89,09,0,13,0,235,248
89,10,2,5,0,188,195
89,11,3,10,0,143,156
89,12,0,3,0,184,187
90,00,95,0,0,135,230
90,01,73,0,0,108,181
90,02,39,0,0,102,141
90,03,50,0,0,85,135
90,04,56,0,0,72,128
90,05,60,0,0,73,133
90,06,149,0,0,167,316
90,07,200,0,0,258,458
90,08,219,0,0,353,572
90,09,304,0,0,307,611
90,10,231,0,0,207,438
90,11,208,0,0,156,364
90,12,234,0,0,201,435
91,00,0,0,0,61,61
91,01,0,0,0,45,45
91,02,0,0,0,21,21
91,03,0,1,0,30,31
91,04,0,1,0,32,33
91,05,1,0,0,55,56
91,06,2,1,0,123,126
91,07,3,6,0,225,234
91,08,3,7,0,234,244
91,09,2,3,0,176,181
91,10,1,9,0,120,130
91,11,0,5,0,120,125
91,12,0,4,0,123,127
92,00,0,3,0,100,103
92,01,0,6,0,65,71
92,02,0,1,0,57,58
92,03,0,3,0,42,45
92,04,0,2,0,49,51
92,05,1,2,0,46,49
92,06,1,1,0,59,61
92,07,1,5,0,95,101
92,08,4,5,0,140,149
92,09,0,6,0,106,112
92,10,0,6,0,104,110
92,11,0,10,0,100,110
92,12,0,5,0,102,107
93,00,0,0,0,4,4
93,01,0,0,0,2,2
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,1,0,0,4,5
93,05,0,0,0,7,7
93,06,1,1,0,6,8
93,07,3,0,0,8,11
93,08,1,1,0,10,12
93,09,1,1,0,9,11
93,10,1,0,0,6,7
93,11,0,0,0,13,13
93,12,0,0,0,7,7
94,00,0,1,0,31,32
94,01,0,0,0,13,13
94,02,0,0,0,13,13
94,03,0,0,0,7,7
94,04,0,0,0,6,6
94,05,0,0,0,7,7
94,06,0,1,0,30,31
94,07,0,2,0,59,61
94,08,0,1,0,82,83
94,09,0,1,0,37,38
94,10,0,3,0,43,46
94,11,0,1,0,52,53
94,12,1,2,0,40,43
95,00,1,12,0,89,102
95,01,0,4,0,40,44
95,02,0,7,0,25,32
95,03,0,2,0,21,23
95,04,0,3,0,28,31
95,05,3,3,0,62,68
95,06,5,2,0,104,111
95,07,9,15,0,161,185
95,08,5,23,0,212,240
95,09,1,20,0,177,198
95,10,1,28,0,122,151
95,11,0,19,0,122,141
95,12,2,31,0,109,142
96,00,0,0,0,3,3
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,6,6
96,07,0,0,0,6,6
96,08,0,0,0,8,8
96,09,0,0,0,5,5
96,10,0,0,0,6,6
96,11,0,0,0,5,5
96,12,0,0,0,3,3
97,00,9,8,0,77,94
97,01,9,4,0,55,68
97,02,3,0,0,30,33
97,03,5,0,0,24,29
97,04,2,1,0,26,29
97,05,2,1,0,51,54
97,06,12,4,0,89,105
97,07,18,3,0,177,198
97,08,18,15,0,181,214
97,09,10,11,0,194,215
97,10,14,22,0,186,222
97,11,8,30,0,138,176
97,12,5,21,0,162,188
98,00,0,0,0,18,18
98,01,0,0,0,17,17
98,02,0,0,0,15,15
98,03,0,0,0,4,4
98,04,0,0,0,15,15
98,05,0,0,0,6,6
98,06,0,0,0,10,10
98,07,1,1,0,30,32
98,08,0,0,0,50,50
98,09,0,0,0,41,41
98,10,0,0,0,38,38
98,11,0,0,0,22,22
98,12,0,1,0,26,27
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,125,0,0,185,310
100,01,84,0,0,137,221
100,02,41,0,0,66,107
100,03,38,0,0,52,90
100,04,36,0,0,42,78
100,05,182,0,0,39,221
100,06,449,0,0,94,543
100,07,414,0,0,142,556
100,08,359,0,0,199,558
100,09,305,0,0,219,524
100,10,304,0,0,234,538
100,11,295,0,0,260,555
100,12,317,0,0,282,599
101,00,0,0,0,9,9
101,01,0,0,0,3,3
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,1,0,0,5,6
101,05,0,0,0,5,5
101,06,0,0,0,15,15
101,07,0,0,0,29,29
101,08,1,1,0,33,35
101,09,2,0,0,25,27
101,10,0,2,0,27,29
101,11,0,1,0,21,22
101,12,0,0,0,21,21
102,00,0,0,0,20,20
102,01,0,0,0,12,12
102,02,0,0,0,8,8
102,03,0,0,0,11,11
102,04,0,0,0,11,11
102,05,0,0,0,30,30
102,06,1,0,0,40,41
102,07,0,0,0,71,71
102,08,0,2,0,98,100
102,09,0,3,0,77,80
102,10,0,0,0,53,53
102,11,0,3,0,40,43
102,12,0,1,0,37,38
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,3,0,74,81
106,01,0,0,0,17,17
106,02,0,0,0,15,15
106,03,0,0,0,12,12
106,04,0,0,0,12,12
106,05,1,1,0,11,13
106,06,1,1,0,22,24
106,07,2,2,0,39,43
106,08,4,1,0,43,48
106,09,2,2,0,47,51
106,10,0,1,0,39,40
106,11,0,3,0,43,46
106,12,2,1,0,38,41
107,00,150,0,0,199,349
107,01,79,0,0,109,188
107,02,44,0,0,56,100
107,03,30,0,0,43,73
107,04,35,0,0,39,74
107,05,74,0,0,75,149
107,06,215,0,0,169,384
107,07,409,0,0,353,762
107,08,391,0,0,474,865
107,09,317,0,0,458,775
107,10,305,0,0,273,578
107,11,266,0,0,232,498
107,12,298,0,0,269,567
108,00,0,0,0,18,18
108,01,0,0,0,8,8
108,02,0,0,0,7,7
108,03,0,0,0,7,7
108,04,0,0,0,4,4
108,05,0,0,0,11,11
108,06,0,0,0,26,26
108,07,1,4,0,68,73
108,08,1,1,0,63,65
108,09,0,3,0,39,42
108,10,1,3,0,30,34
108,11,1,0,0,27,28
108,12,0,2,0,43,45
109,00,0,0,0,6,6
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,4,4
109,05,0,0,0,7,7
109,06,0,0,0,7,7
109,07,0,0,0,18,18
109,08,0,0,0,23,23
109,09,0,0,0,12,12
109,10,0,0,0,10,10
109,11,0,0,0,12,12
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,3,3
111,09,0,0,0,0,0
111,10,0,0,0,4,4
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,7,4,0,115,126
112,01,0,2,0,65,67
112,02,3,2,0,40,45
112,03,2,4,0,30,36
112,04,1,0,0,44,45
112,05,0,0,0,78,78
112,06,2,3,0,144,149
112,07,3,2,0,193,198
112,08,2,4,0,306,312
112,09,2,6,0,302,310
112,10,0,3,0,224,227
112,11,1,4,0,137,142
112,12,1,5,0,146,152
113,00,101,0,0,150,251
113,01,66,0,0,81,147
113,02,20,0,0,44,64
113,03,11,0,0,24,35
113,04,17,0,0,32,49
113,05,41,0,0,57,98
113,06,99,0,0,109,208
113,07,210,0,0,193,403
113,08,252,0,0,248,500
113,09,304,0,0,267,571
113,10,203,0,0,175,378
113,11,207,0,0,200,407
113,12,223,0,0,193,416
114,00,170,0,0,266,436
114,01,107,0,0,127,234
114,02,84,0,0,82,166
114,03,29,0,0,64,93
114,04,24,0,0,36,60
114,05,22,0,0,41,63
114,06,41,0,0,79,120
114,07,73,0,0,108,181
114,08,98,0,0,150,248
114,09,123,0,0,146,269
114,10,99,0,0,135,234
114,11,88,0,0,113,201
114,12,89,0,0,147,236
115,00,0,0,0,2,2
115,01,0,0,0,4,4
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,3,3
115,05,0,0,0,9,9
115,06,0,0,0,10,10
115,07,0,0,0,25,25
115,08,0,0,0,37,37
115,09,0,0,0,20,20
115,10,0,0,0,16,16
115,11,0,0,0,9,9
115,12,0,0,0,6,6
116,00,6,3,0,67,76
116,01,6,3,0,45,54
116,02,7,6,0,36,49
116,03,1,1,0,28,30
116,04,3,4,0,23,30
116,05,4,3,0,56,63
116,06,9,9,0,105,123
116,07,43,13,0,136,192
116,08,50,20,0,167,237
116,09,24,22,0,165,211
116,10,12,23,0,112,147
116,11,13,13,0,90,116
116,12,9,22,0,96,127
117,00,0,0,0,10,10
117,01,0,0,0,6,6
117,02,0,0,0,7,7
117,03,1,0,0,5,6
117,04,0,0,0,8,8
117,05,0,0,0,15,15
117,06,0,1,0,21,22
117,07,0,1,0,38,39
117,08,0,0,0,47,47
117,09,0,2,0,35,37
117,10,0,0,0,35,35
117,11,0,1,0,28,29
117,12,0,1,0,20,21
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,3,3
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,10,10
118,06,0,0,0,16,16
118,07,0,0,0,19,19
118,08,0,0,0,31,31
118,09,0,0,0,23,23
118,10,0,0,0,24,24
118,11,0,0,0,18,18
118,12,0,0,0,20,20
119,00,0,0,0,41,41
119,01,0,0,0,23,23
119,02,0,0,0,16,16
119,03,0,0,0,15,15
119,04,0,0,0,31,31
119,05,0,0,0,32,32
119,06,0,1,0,83,84
119,07,3,4,0,140,147
119,08,1,1,0,182,184
119,09,0,1,0,123,124
119,10,0,2,0,108,110
119,11,0,4,0,63,67
119,12,1,1,0,81,83
120,00,0,0,0,8,8
120,01,0,0,0,9,9
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,5,5
120,06,0,0,0,12,12
120,07,0,0,0,18,18
120,08,0,0,0,25,25
120,09,0,0,0,14,14
120,10,0,1,0,10,11
120,11,0,0,0,12,12
120,12,0,0,0,6,6
121,00,0,0,0,22,22
121,01,0,0,0,16,16
121,02,0,0,0,13,13
121,03,0,0,0,8,8
121,04,0,0,0,9,9
121,05,0,0,0,23,23
121,06,0,0,0,42,42
121,07,2,1,0,72,75
121,08,1,1,0,89,91
121,09,0,0,0,51,51
121,10,0,3,0,78,81
121,11,0,4,0,64,68
121,12,0,9,0,62,71
122,00,0,0,0,7,7
122,01,0,0,0,2,2
122,02,0,0,0,5,5
122,03,0,0,0,6,6
122,04,0,0,0,1,1
122,05,0,0,0,11,11
122,06,0,2,0,17,19
122,07,0,3,0,42,45
122,08,0,1,0,54,55
122,09,0,0,0,32,32
122,10,0,2,0,36,38
122,11,1,0,0,19,20
122,12,0,2,0,24,26
123,00,0,0,0,30,30
123,01,0,0,0,13,13
123,02,1,0,0,11,12
123,03,0,0,0,5,5
123,04,0,0,0,6,6
123,05,1,0,0,15,16
123,06,0,0,0,25,25
123,07,0,0,0,116,116
123,08,2,4,0,132,138
123,09,0,3,0,141,144
123,10,1,3,0,71,75
123,11,0,0,0,72,72
123,12,0,8,0,82,90
124,00,1,0,0,12,13
124,01,0,0,0,8,8
124,02,0,0,0,2,2
124,03,0,0,0,5,5
124,04,0,0,0,8,8
124,05,0,0,0,18,18
124,06,0,1,0,32,33
124,07,1,0,0,43,44
124,08,2,0,0,52,54
124,09,0,1,0,36,37
124,10,1,0,0,23,24
124,11,0,1,0,26,27
124,12,0,2,0,31,33
125,00,37,0,0,77,114
125,01,24,0,0,37,61
125,02,12,0,0,28,40
125,03,7,0,0,9,16
125,04,7,0,0,16,23
125,05,13,0,0,22,35
125,06,37,0,0,40,77
125,07,77,0,0,74,151
125,08,108,0,0,133,241
125,09,82,0,0,132,214
125,10,90,0,0,123,213
125,11,114,0,0,142,256
125,12,98,0,0,155,253
126,00,1,0,0,27,28
126,01,0,0,0,23,23
126,02,0,0,0,14,14
126,03,0,0,0,12,12
126,04,0,0,0,9,9
126,05,0,1,0,37,38
126,06,0,1,0,31,32
126,07,0,0,0,69,69
126,08,0,0,0,108,108
126,09,0,2,0,77,79
126,10,1,2,0,60,63
126,11,1,3,0,48,52
126,12,1,0,0,59,60
127,00,0,2,0,56,58
127,01,0,0,0,32,32
127,02,0,2,0,25,27
127,03,0,2,0,23,25
127,04,1,0,0,32,33
127,05,0,3,0,23,26
127,06,0,1,0,37,38
127,07,6,9,0,93,108
127,08,3,8,0,120,131
127,09,3,8,0,67,78
127,10,1,3,0,58,62
127,11,1,2,0,74,77
127,12,1,6,0,59,66
128,00,0,0,0,4,4
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,1,0,0,6,7
128,07,0,1,0,13,14
128,08,0,1,0,7,8
128,09,1,0,0,9,10
128,10,0,0,0,9,9
128,11,0,0,0,3,3
128,12,1,1,0,5,7
129,00,6,17,0,107,130
129,01,7,15,0,63,85
129,02,7,14,0,63,84
129,03,11,22,0,51,84
129,04,4,17,0,75,96
129,05,8,11,0,91,110
129,06,14,6,0,147,167
129,07,8,15,0,270,293
129,08,5,14,0,270,289
129,09,0,20,0,202,222
129,10,5,15,0,196,216
129,11,3,21,0,154,178
129,12,2,19,0,166,187
130,00,3,12,0,95,110
130,01,0,6,0,90,96
130,02,0,4,0,38,42
130,03,0,2,0,23,25
130,04,0,1,0,27,28
130,05,0,1,0,27,28
130,06,2,3,0,62,67
130,07,1,9,0,119,129
130,08,2,11,0,151,164
130,09,1,19,0,141,161
130,10,2,12,0,133,147
130,11,1,15,0,120,136
130,12,3,23,0,135,161
131,00,0,0,0,10,10
131,01,0,0,0,23,23
131,02,0,0,0,8,8
131,03,0,0,0,9,9
131,04,0,0,0,11,11
131,05,0,0,0,10,10
131,06,1,2,0,34,37
131,07,0,0,0,47,47
131,08,1,0,0,67,68
131,09,0,1,0,47,48
131,10,0,0,0,32,32
131,11,0,2,0,36,38
131,12,0,3,0,31,34
132,00,277,0,0,601,878
132,01,127,0,0,366,493
132,02,31,0,0,44,75
132,03,10,0,0,25,35
132,04,6,0,0,32,38
132,05,98,0,0,209,307
132,06,275,1,0,440,716
132,07,231,0,0,316,547
132,08,125,0,0,276,401
132,09,73,1,0,151,225
132,10,275,0,0,332,607
132,11,212,0,0,307,519
132,12,249,0,0,283,532
133,00,0,1,0,27,28
133,01,0,0,0,20,20
133,02,0,0,0,6,6
133,03,0,0,0,5,5
133,04,0,0,0,9,9
133,05,0,0,0,14,14
133,06,1,0,0,43,44
133,07,1,0,0,73,74
133,08,1,3,0,108,112
133,09,0,1,0,86,87
133,10,1,1,0,54,56
133,11,0,3,0,69,72
133,12,0,3,0,50,53
134,00,0,4,0,36,40
134,01,0,4,0,9,13
134,02,0,0,0,8,8
134,03,0,2,0,9,11
134,04,0,0,0,21,21
134,05,1,3,0,40,44
134,06,1,1,0,40,42
134,07,2,2,0,62,66
134,08,1,6,0,72,79
134,09,3,7,0,82,92
134,10,0,10,0,77,87
134,11,0,11,0,66,77
134,12,1,4,0,44,49
135,00,0,0,0,40,40
135,01,0,0,0,50,50
135,02,0,0,0,14,14
135,03,0,0,0,7,7
135,04,0,0,0,14,14
135,05,2,0,0,30,32
135,06,0,0,0,41,41
135,07,2,1,0,81,84
135,08,2,2,0,86,90
135,09,3,4,0,77,84
135,10,0,2,0,64,66
135,11,1,2,0,48,51
135,12,1,4,0,61,66
136,00,0,1,0,33,34
136,01,0,0,0,21,21
136,02,0,0,0,12,12
136,03,0,0,0,15,15
136,04,0,0,0,16,16
136,05,0,0,0,18,18
136,06,0,1,0,40,41
136,07,2,3,0,74,79
136,08,0,1,0,129,130
136,09,1,1,0,72,74
136,10,0,5,0,45,50
136,11,0,1,0,57,58
136,12,0,4,0,70,74
137,00,49,0,0,109,158
137,01,22,0,0,51,73
137,02,11,0,0,30,41
137,03,17,0,0,21,38
137,04,16,0,0,24,40
137,05,49,0,0,71,120
137,06,132,0,0,156,288
137,07,230,0,0,297,527
137,08,265,0,0,399,664
137,09,206,0,0,345,551
137,10,202,0,0,184,386
137,11,167,0,0,171,338
137,12,189,0,0,187,376
138,00,115,1,0,184,300
138,01,0,0,0,8,8
138,02,1,0,0,0,1
138,03,0,0,0,2,2
138,04,0,0,0,5,5
138,05,8,0,0,2,10
138,06,16,0,0,36,52
138,07,285,0,0,176,461
138,08,415,0,0,397,812
138,09,531,0,0,564,1095
138,10,503,0,0,408,911
138,11,512,0,0,683,1195
138,12,539,0,0,644,1183
139,00,0,0,0,21,21
139,01,0,0,0,11,11
139,02,0,0,0,9,9
139,03,0,0,0,9,9
139,04,0,1,0,12,13
139,05,1,1,0,16,18
139,06,0,1,0,29,30
139,07,1,1,0,58,60
139,08,1,1,0,50,52
139,09,0,1,0,45,46
139,10,0,0,0,35,35
139,11,0,0,0,24,24
139,12,0,1,0,27,28
140,00,42,0,0,46,88
140,01,21,0,0,28,49
140,02,8,0,0,14,22
140,03,8,0,0,15,23
140,04,10,0,0,17,27
140,05,56,0,0,54,110
140,06,173,0,0,181,354
140,07,395,0,0,338,733
140,08,477,0,0,452,929
140,09,385,0,0,343,728
140,10,383,0,0,264,647
140,11,352,0,0,229,581
140,12,352,0,0,265,617
141,00,78,0,0,77,155
141,01,33,0,0,34,67
141,02,27,0,0,32,59
141,03,34,0,0,16,50
141,04,34,0,0,47,81
141,05,71,0,0,83,154
141,06,228,0,0,200,428
141,07,520,0,0,401,921
141,08,505,0,0,446,951
141,09,429,0,0,414,843
141,10,381,0,0,280,661
141,11,345,0,0,222,567
141,12,331,0,0,194,525
142,00,103,0,0,84,187
142,01,32,0,0,56,88
142,02,13,0,0,24,37
142,03,12,0,0,23,35
142,04,21,0,0,35,56
142,05,47,0,0,63,110
142,06,192,0,0,159,351
142,07,386,0,0,292,678
142,08,421,0,0,406,827
142,09,413,0,0,335,748
142,10,428,0,0,230,658
142,11,443,0,0,238,681
142,12,431,0,0,219,650
143,00,18,0,0,46,64
143,01,13,0,0,26,39
143,02,9,0,0,10,19
143,03,6,0,0,12,18
143,04,6,0,0,26,32
143,05,27,0,0,72,99
143,06,123,0,0,184,307
143,07,189,0,0,415,604
143,08,198,0,0,494,692
143,09,224,0,0,324,548
143,10,214,0,0,238,452
143,11,182,0,0,191,373
143,12,191,0,0,181,372
144,00,115,0,0,215,330
144,01,60,0,0,121,181
144,02,39,0,0,69,108
144,03,21,0,0,31,52
144,04,11,0,0,42,53
144,05,12,0,0,73,85
144,06,28,0,0,66,94
144,07,55,0,0,114,169
144,08,70,0,0,180,250
144,09,88,0,0,211,299
144,10,72,0,0,204,276
144,11,71,0,0,176,247
144,12,73,0,0,209,282
145,00,6,2,0,110,118
145,01,6,3,0,88,97
145,02,3,1,0,32,36
145,03,1,1,0,19,21
145,04,3,1,0,39,43
145,05,4,2,0,72,78
145,06,5,11,0,116,132
145,07,13,18,0,140,171
145,08,9,29,0,211,249
145,09,8,28,0,179,215
145,10,7,12,0,121,140
145,11,8,15,0,122,145
145,12,12,6,0,121,139
146,00,6,3,0,28,37
146,01,1,0,0,17,18
146,02,2,0,0,21,23
146,03,2,0,0,12,14
146,04,4,0,0,13,17
146,05,6,0,0,26,32
146,06,6,1,0,39,46
146,07,9,4,0,73,86
146,08,18,8,0,93,119
146,09,3,5,0,80,88
146,10,3,4,0,76,83
146,11,11,6,0,65,82
146,12,6,7,0,64,77
147,00,0,0,0,19,19
147,01,0,2,0,22,24
147,02,0,0,0,14,14
147,03,0,0,0,11,11
147,04,0,0,0,10,10
147,05,0,0,0,20,20
147,06,2,1,0,52,55
147,07,2,1,0,81,84
147,08,0,3,0,92,95
147,09,0,1,0,69,70
147,10,0,1,0,46,47
147,11,0,0,0,47,47
147,12,0,0,0,56,56
148,00,207,0,0,436,643
148,01,175,0,0,328,503
148,02,121,0,0,200,321
148,03,85,0,0,105,190
148,04,60,0,0,100,160
148,05,25,0,0,62,87
148,06,30,0,0,137,167
148,07,68,0,0,170,238
148,08,76,0,0,254,330
148,09,83,0,0,327,410
148,10,53,0,0,230,283
148,11,60,0,0,239,299
148,12,52,0,0,205,257
149,00,0,0,0,28,28
149,01,0,0,0,15,15
149,02,0,0,0,10,10
149,03,0,0,0,7,7
149,04,0,0,0,11,11
149,05,0,0,0,11,11
149,06,0,4,0,30,34
149,07,0,0,0,79,79
149,08,2,2,0,94,98
149,09,1,1,0,98,100
149,10,0,3,0,82,85
149,11,0,2,0,64,66
149,12,0,3,0,72,75
150,00,0,0,0,15,15
150,01,0,0,0,11,11
150,02,0,0,0,4,4
150,03,0,0,0,3,3
150,04,0,0,0,9,9
150,05,0,2,0,5,7
150,06,0,3,0,9,12
150,07,0,1,0,34,35
150,08,0,0,0,53,53
150,09,1,2,0,49,52
150,10,0,1,0,34,35
150,11,0,0,0,43,43
150,12,0,2,0,53,55
151,00,9,0,0,31,40
151,01,6,0,0,16,22
151,02,12,0,0,10,22
151,03,3,0,0,6,9
151,04,11,0,0,22,33
151,05,20,0,0,35,55
151,06,86,0,0,96,182
151,07,156,0,0,223,379
151,08,191,0,0,203,394
151,09,160,0,0,195,355
151,10,144,0,0,126,270
151,11,147,0,0,106,253
151,12,123,0,0,96,219
152,00,5,0,0,44,49
152,01,2,0,0,29,31
152,02,3,0,0,17,20
152,03,2,0,0,6,8
152,04,1,1,0,22,24
152,05,2,5,0,22,29
152,06,7,2,0,35,44
152,07,31,11,0,68,110
152,08,20,19,0,71,110
152,09,9,16,0,87,112
152,10,6,16,0,50,72
152,11,8,14,0,61,83
152,12,6,10,0,58,74
153,00,0,1,0,9,10
153,01,0,0,0,7,7
153,02,0,0,0,6,6
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,1,0,0,2,3
153,06,0,0,0,9,9
153,07,1,0,0,16,17
153,08,2,0,0,25,27
153,09,0,0,0,21,21
153,10,0,1,0,10,11
153,11,0,0,0,19,19
153,12,1,2,0,11,14
154,00,0,0,0,3,3
154,01,0,0,0,2,2
154,02,0,0,0,0,0
