p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,114,116
77,08,0,3,0,105,108
77,09,0,8,0,84,92
77,10,1,5,0,54,60
77,11,0,2,0,50,52
77,12,0,5,0,53,58
78,00,0,1,0,60,61
78,01,0,0,0,28,28
78,02,0,0,0,20,20
78,03,0,0,0,13,13
78,04,1,1,0,18,20
78,05,0,3,0,42,45
78,06,0,0,0,71,71
78,07,1,2,0,131,134
78,08,1,3,0,180,184
78,09,1,4,0,131,136
78,10,2,1,0,89,92
78,11,1,3,0,72,76
78,12,0,0,0,88,88
79,00,330,0,0,559,889
79,01,187,0,0,268,455
79,02,107,0,0,198,305
79,03,77,0,0,119,196
79,04,67,0,0,109,176
79,05,49,0,0,134,183
79,06,141,0,0,252,393
79,07,228,0,0,403,631
79,08,240,0,0,505,745
79,09,270,0,0,497,767
79,10,180,0,0,277,457
79,11,151,0,0,202,353
79,12,201,0,0,200,401
80,00,11,9,0,254,274
80,01,3,8,0,111,122
80,02,5,2,0,75,82
80,03,8,4,0,51,63
80,04,5,0,0,51,56
80,05,1,0,0,74,75
80,06,0,2,0,128,130
80,07,1,0,0,157,158
80,08,1,3,0,195,199
80,09,1,2,0,193,196
80,10,3,2,0,141,146
80,11,1,1,0,117,119
80,12,1,1,0,108,110
81,00,0,0,0,31,31
81,01,0,0,0,19,19
81,02,0,0,0,12,12
81,03,0,0,0,12,12
81,04,0,0,0,16,16
81,05,0,0,0,25,25
81,06,1,1,0,65,67
81,07,1,4,0,88,93
81,08,1,2,0,118,121
81,09,1,4,0,68,73
81,10,0,5,0,56,61
81,11,0,5,0,43,48
81,12,0,5,0,58,63
82,00,5,31,0,110,146
82,01,4,15,0,53,72
82,02,2,14,0,48,64
82,03,3,15,0,33,51
82,04,4,18,0,55,77
82,05,2,10,0,66,78
82,06,3,7,0,109,119
82,07,2,11,0,154,167
82,08,6,18,0,152,176
82,09,2,16,0,154,172
82,10,1,15,0,128,144
82,11,3,34,0,121,158
82,12,0,37,0,115,152
83,00,4,2,0,34,40
83,01,1,3,0,23,27
83,02,0,4,0,12,16
83,03,1,0,0,9,10
83,04,0,2,0,14,16
83,05,0,1,0,19,20
83,06,4,1,0,36,41
83,07,1,2,0,65,68
83,08,0,2,0,67,69
83,09,1,4,0,37,42
83,10,0,4,0,49,53
83,11,2,6,0,44,52
83,12,0,4,0,30,34
84,00,0,0,0,10,10
84,01,0,0,0,5,5
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,11,11
84,08,0,0,0,9,9
84,09,0,0,0,8,8
84,10,0,0,0,5,5
84,11,0,0,0,9,9
84,12,0,0,0,11,11
85,00,1,0,0,25,26
85,01,0,0,0,26,26
85,02,0,0,0,27,27
85,03,0,0,0,17,17
85,04,1,0,0,28,29
85,05,1,1,0,31,33
85,06,0,0,0,56,56
85,07,2,1,0,90,93
85,08,2,2,0,97,101
85,09,1,4,0,86,91
85,10,1,1,0,62,64
85,11,0,5,0,50,55
85,12,0,3,0,63,66
86,00,0,0,0,9,9
86,01,0,0,0,11,11
86,02,0,0,0,6,6
86,03,0,0,0,6,6
86,04,0,0,0,9,9
86,05,0,0,0,8,8
86,06,0,0,0,24,24
86,07,1,1,0,41,43
86,08,0,1,0,57,58
86,09,1,4,0,40,45
86,10,1,1,0,26,28
86,11,0,0,0,26,26
86,12,0,0,0,31,31
87,00,50,0,0,110,160
87,01,18,0,0,71,89
87,02,10,0,0,32,42
87,03,3,0,0,20,23
87,04,9,0,0,42,51
87,05,24,0,0,74,98
87,06,78,0,0,146,224
87,07,96,0,0,197,293
87,08,130,0,0,214,344
87,09,111,0,0,179,290
87,10,81,0,0,134,215
87,11,83,0,0,130,213
87,12,106,0,0,170,276
88,00,27,0,0,59,86
88,01,30,0,0,45,75
88,02,21,0,0,43,64
88,03,5,0,0,8,13
88,04,5,0,0,12,17
88,05,12,0,0,10,22
88,06,25,0,0,31,56
88,07,36,0,0,50,86
88,08,58,0,0,54,112
88,09,36,0,0,39,75
88,10,46,0,0,40,86
88,11,69,0,0,55,124
88,12,61,0,0,89,150
89,00,0,0,0,101,101
89,01,0,0,0,71,71
89,02,2,1,0,50,53
89,03,0,0,0,37,37
89,04,3,1,0,41,45
89,05,4,2,0,99,105
89,06,3,4,0,156,163
89,07,10,5,0,273,288
89,08,10,10,0,294,314
89,09,2,8,0,265,275
89,10,2,6,0,218,226
89,11,3,14,0,179,196
89,12,1,10,0,174,185
90,00,106,0,0,139,245
90,01,72,0,0,93,165
90,02,37,0,0,90,127
90,03,39,0,0,61,100
90,04,36,0,0,54,90
90,05,59,0,0,82,141
90,06,139,0,0,152,291
90,07,219,1,0,262,482
90,08,233,0,0,263,496
90,09,248,0,0,272,520
90,10,240,0,0,167,407
90,11,243,0,0,173,416
90,12,231,0,0,188,419
91,00,0,0,0,41,41
91,01,0,0,0,47,47
91,02,1,0,0,38,39
91,03,0,0,0,23,23
91,04,0,1,0,34,35
91,05,0,2,0,77,79
91,06,1,3,0,143,147
91,07,3,11,0,200,214
91,08,3,11,0,225,239
91,09,3,10,0,162,175
91,10,1,9,0,119,129
91,11,0,6,0,104,110
91,12,0,5,0,105,110
92,00,0,4,0,99,103
92,01,0,0,0,84,84
92,02,0,2,0,47,49
92,03,0,0,0,54,54
92,04,0,1,0,50,51
92,05,0,1,0,37,38
92,06,2,7,0,74,83
92,07,0,9,0,111,120
92,08,1,5,0,140,146
92,09,1,8,0,109,118
92,10,0,4,0,86,90
92,11,1,7,0,96,104
92,12,0,13,0,118,131
93,00,1,0,0,9,10
93,01,0,0,0,2,2
93,02,0,0,0,1,1
93,03,0,0,0,3,3
93,04,0,0,0,2,2
93,05,0,0,0,1,1
93,06,1,0,0,7,8
93,07,1,0,0,6,7
93,08,1,0,0,11,12
93,09,0,1,0,10,11
93,10,0,0,0,9,9
93,11,0,0,0,10,10
93,12,2,0,0,15,17
94,00,0,0,0,17,17
94,01,0,0,0,20,20
94,02,0,0,0,5,5
94,03,0,0,0,11,11
94,04,0,0,0,11,11
94,05,1,0,0,20,21
94,06,0,1,0,27,28
94,07,2,1,0,66,69
94,08,0,0,0,64,64
94,09,0,2,0,48,50
94,10,0,1,0,39,40
94,11,0,1,0,32,33
94,12,0,3,0,50,53
95,00,2,15,0,68,85
95,01,1,11,0,49,61
95,02,0,6,0,27,33
95,03,0,1,0,21,22
95,04,1,4,0,27,32
95,05,2,2,0,68,72
95,06,4,6,0,98,108
95,07,8,15,0,141,164
95,08,4,14,0,198,216
95,09,3,24,0,151,178
95,10,4,29,0,119,152
95,11,1,31,0,108,140
95,12,1,31,0,122,154
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,1,1
96,07,1,0,0,8,9
96,08,0,0,0,5,5
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,6,6
97,00,17,20,0,281,318
97,01,13,18,0,364,395
97,02,10,9,0,278,297
97,03,5,1,0,28,34
97,04,1,3,0,34,38
97,05,1,1,0,53,55
97,06,4,7,0,112,123
97,07,10,9,0,178,197
97,08,12,19,0,217,248
97,09,12,23,0,205,240
97,10,5,14,0,158,177
97,11,2,20,0,125,147
97,12,3,23,0,146,172
98,00,0,0,0,11,11
98,01,0,0,0,9,9
98,02,0,0,0,3,3
98,03,0,0,0,3,3
98,04,0,0,0,9,9
98,05,0,0,0,5,5
98,06,0,1,0,17,18
98,07,0,1,0,44,45
98,08,1,1,0,44,46
98,09,0,0,0,41,41
98,10,0,1,0,28,29
98,11,0,0,0,19,19
98,12,0,1,0,27,28
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,3,3
99,09,0,0,0,2,2
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,125,0,0,172,297
100,01,74,0,0,97,171
100,02,49,0,0,68,117
100,03,21,0,0,33,54
100,04,46,0,0,31,77
100,05,236,0,0,54,290
100,06,335,0,0,73,408
100,07,458,1,0,153,612
100,08,332,0,0,179,511
100,09,318,0,0,171,489
100,10,289,0,0,173,462
100,11,308,0,0,196,504
100,12,288,0,0,223,511
101,00,0,0,0,6,6
101,01,0,0,0,2,2
101,02,0,0,0,3,3
101,03,0,0,0,0,0
101,04,1,0,0,8,9
101,05,0,0,0,8,8
101,06,1,0,0,14,15
101,07,0,0,0,24,24
101,08,1,1,0,44,46
101,09,0,1,0,29,30
101,10,0,1,0,25,26
101,11,0,2,0,26,28
101,12,0,0,0,24,24
102,00,0,0,0,21,21
102,01,0,0,0,11,11
102,02,0,0,0,12,12
102,03,0,0,0,5,5
102,04,0,0,0,10,10
102,05,0,0,0,21,21
102,06,1,1,0,57,59
102,07,1,1,0,103,105
102,08,0,2,0,92,94
102,09,0,2,0,75,77
102,10,0,2,0,48,50
102,11,0,2,0,52,54
102,12,1,0,0,45,46
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,31,32
106,01,1,0,0,15,16
106,02,2,0,0,16,18
106,03,1,0,0,6,7
106,04,1,0,0,6,7
106,05,1,0,0,13,14
106,06,1,2,0,33,36
106,07,1,2,0,34,37
106,08,2,2,0,60,64
106,09,1,2,0,43,46
106,10,1,0,0,45,46
106,11,0,4,0,46,50
106,12,1,1,0,40,42
107,00,175,0,0,213,388
107,01,95,0,0,137,232
107,02,33,0,0,81,114
107,03,22,0,0,45,67
107,04,31,0,0,39,70
107,05,63,0,0,81,144
107,06,227,0,0,235,462
107,07,341,0,0,352,693
107,08,413,0,0,437,850
107,09,393,0,0,377,770
107,10,310,0,0,255,565
107,11,298,0,0,230,528
107,12,287,0,0,227,514
108,00,0,0,0,19,19
108,01,0,0,0,21,21
108,02,0,0,0,5,5
108,03,0,0,0,5,5
108,04,0,0,0,6,6
108,05,0,0,0,11,11
108,06,0,0,0,29,29
108,07,3,1,0,65,69
108,08,0,2,0,68,70
108,09,0,4,0,59,63
108,10,1,2,0,40,43
108,11,0,5,0,31,36
108,12,2,3,0,28,33
109,00,0,0,0,1,1
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,11,11
109,07,0,0,0,16,16
109,08,0,0,0,12,12
109,09,0,0,0,11,11
109,10,0,0,0,15,15
109,11,0,0,0,13,13
109,12,0,0,0,17,17
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,2,2
111,05,0,0,0,2,2
111,06,0,0,0,1,1
111,07,0,0,0,5,5
111,08,0,1,0,4,5
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,1,0,4,5
112,00,6,6,0,171,183
112,01,3,3,0,71,77
112,02,0,4,0,37,41
112,03,4,0,0,36,40
112,04,1,1,0,39,41
112,05,1,0,0,77,78
112,06,1,2,0,133,136
112,07,1,0,0,209,210
112,08,1,5,0,325,331
112,09,3,2,0,289,294
112,10,1,3,0,206,210
112,11,3,2,0,160,165
112,12,0,7,0,142,149
113,00,101,0,0,178,279
113,01,39,0,0,92,131
113,02,23,0,0,52,75
113,03,7,0,0,28,35
113,04,14,0,0,40,54
113,05,32,0,0,59,91
113,06,107,2,0,97,206
113,07,219,0,0,184,403
113,08,236,0,0,217,453
113,09,226,0,0,208,434
113,10,216,0,0,170,386
113,11,198,0,0,155,353
113,12,235,0,0,192,427
114,00,177,0,0,247,424
114,01,112,0,0,158,270
114,02,60,0,0,105,165
114,03,29,0,0,56,85
114,04,15,0,0,65,80
114,05,15,0,0,39,54
114,06,33,0,0,75,108
114,07,72,0,0,106,178
114,08,113,0,0,147,260
114,09,112,0,0,103,215
114,10,82,0,0,109,191
114,11,99,0,0,94,193
114,12,113,0,0,132,245
115,00,0,0,0,9,9
115,01,0,0,0,2,2
115,02,0,0,0,4,4
115,03,0,0,0,4,4
115,04,0,0,0,7,7
115,05,0,0,0,14,14
115,06,0,0,0,30,30
115,07,1,0,0,49,50
115,08,0,0,0,59,59
115,09,0,0,0,35,35
115,10,0,0,0,36,36
115,11,0,0,0,27,27
115,12,0,0,0,24,24
116,00,6,2,0,64,72
116,01,7,2,0,60,69
116,02,3,1,0,40,44
116,03,3,2,0,37,42
116,04,1,4,0,37,42
116,05,3,4,0,58,65
116,06,14,15,0,119,148
116,07,42,21,0,174,237
116,08,30,41,0,184,255
116,09,17,25,0,150,192
116,10,12,23,0,96,131
116,11,5,13,0,86,104
116,12,15,18,0,107,140
117,00,0,0,0,10,10
117,01,0,0,0,7,7
117,02,0,0,0,7,7
117,03,0,0,0,8,8
117,04,0,0,0,7,7
117,05,0,0,0,12,12
117,06,0,0,0,22,22
117,07,0,1,0,35,36
117,08,0,0,0,46,46
117,09,0,0,0,31,31
117,10,0,0,0,18,18
117,11,1,0,0,26,27
117,12,0,1,0,19,20
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,13,13
118,07,0,0,0,20,20
118,08,0,0,0,20,20
118,09,0,0,0,28,28
118,10,0,0,0,24,24
118,11,0,0,0,15,15
118,12,0,0,0,21,21
119,00,0,0,0,46,46
119,01,0,0,0,35,35
119,02,0,1,0,37,38
119,03,0,0,0,17,17
119,04,1,0,0,27,28
119,05,0,0,0,32,32
119,06,0,1,0,84,85
119,07,5,2,0,149,156
119,08,1,3,0,198,202
119,09,1,5,0,132,138
119,10,0,1,0,111,112
119,11,1,1,0,96,98
119,12,0,1,0,87,88
120,00,0,0,0,7,7
120,01,0,0,0,1,1
120,02,0,0,0,8,8
120,03,0,0,0,6,6
120,04,0,0,0,4,4
120,05,0,0,0,8,8
120,06,0,0,0,14,14
120,07,0,0,0,22,22
120,08,0,0,0,21,21
120,09,0,0,0,9,9
120,10,0,0,0,15,15
120,11,0,0,0,13,13
120,12,0,0,0,11,11
121,00,0,0,0,32,32
121,01,0,0,0,30,30
121,02,0,0,0,8,8
121,03,0,0,0,14,14
121,04,0,0,0,16,16
121,05,0,1,0,17,18
121,06,0,1,0,51,52
121,07,0,0,0,89,89
121,08,0,4,0,84,88
121,09,3,4,0,74,81
121,10,0,2,0,86,88
121,11,0,3,0,76,79
121,12,0,6,0,70,76
122,00,0,0,0,15,15
122,01,0,0,0,7,7
122,02,0,0,0,7,7
122,03,1,0,0,4,5
122,04,0,1,0,11,12
122,05,0,0,0,10,10
122,06,1,1,0,25,27
122,07,1,0,0,52,53
122,08,0,0,0,35,35
122,09,1,2,0,44,47
122,10,0,0,0,33,33
122,11,0,0,0,24,24
122,12,0,0,0,15,15
123,00,0,0,0,44,44
123,01,0,0,0,28,28
123,02,0,0,0,12,12
123,03,0,0,0,6,6
123,04,0,0,0,12,12
123,05,0,0,0,17,17
123,06,0,2,0,33,35
123,07,2,2,0,123,127
123,08,0,4,0,121,125
123,09,2,5,0,135,142
123,10,0,5,0,92,97
123,11,1,3,0,79,83
123,12,0,6,0,78,84
124,00,0,0,0,14,14
124,01,1,0,0,13,14
124,02,0,0,0,4,4
124,03,0,0,0,6,6
124,04,0,0,0,10,10
124,05,0,1,0,14,15
124,06,1,3,0,23,27
124,07,2,0,0,40,42
124,08,0,0,0,49,49
124,09,3,2,0,30,35
124,10,2,0,0,21,23
124,11,0,2,0,30,32
124,12,0,1,0,26,27
125,00,47,0,0,82,129
125,01,18,0,0,30,48
125,02,18,0,0,22,40
125,03,11,0,0,15,26
125,04,15,0,0,20,35
125,05,10,0,0,30,40
125,06,29,0,0,37,66
125,07,62,0,0,70,132
125,08,89,0,0,110,199
125,09,87,0,0,99,186
125,10,82,0,0,108,190
125,11,87,0,0,119,206
125,12,97,0,0,146,243
126,00,1,0,0,36,37
126,01,0,0,0,20,20
126,02,0,0,0,23,23
126,03,0,0,0,15,15
126,04,0,0,0,14,14
126,05,0,1,0,30,31
126,06,0,1,0,45,46
126,07,0,0,0,60,60
126,08,2,3,0,84,89
126,09,0,1,0,77,78
126,10,0,2,0,58,60
126,11,1,0,0,59,60
126,12,0,3,0,58,61
127,00,1,1,0,56,58
127,01,1,2,0,45,48
127,02,0,0,0,31,31
127,03,0,0,0,9,9
127,04,0,0,0,21,21
127,05,0,3,0,23,26
127,06,0,2,0,60,62
127,07,0,2,0,86,88
127,08,2,3,0,108,113
127,09,1,8,0,102,111
127,10,2,5,0,70,77
127,11,0,6,0,58,64
127,12,1,3,0,49,53
128,00,0,0,0,3,3
128,01,0,0,0,4,4
128,02,0,0,0,5,5
128,03,0,0,0,1,1
128,04,0,1,0,4,5
128,05,0,0,0,2,2
128,06,0,0,0,4,4
128,07,0,0,0,10,10
128,08,0,0,0,10,10
128,09,0,0,0,8,8
128,10,0,2,0,10,12
128,11,0,0,0,4,4
128,12,0,0,0,6,6
129,00,2,25,0,106,133
129,01,10,17,0,76,103
129,02,6,7,0,43,56
129,03,4,16,0,60,80
129,04,11,16,0,84,111
129,05,12,2,0,116,130
129,06,14,3,0,159,176
129,07,3,12,0,265,280
129,08,3,13,0,266,282
129,09,2,15,0,227,244
129,10,5,23,0,175,203
129,11,1,24,0,146,171
129,12,1,17,0,164,182
130,00,3,11,0,103,117
130,01,2,8,0,75,85
130,02,0,9,0,57,66
130,03,0,0,0,27,27
130,04,0,1,0,27,28
130,05,0,0,0,41,41
130,06,3,5,0,76,84
130,07,1,13,0,88,102
130,08,1,14,0,166,181
130,09,1,13,0,133,147
130,10,3,16,0,125,144
130,11,1,17,0,108,126
130,12,0,8,0,134,142
131,00,0,0,0,23,23
131,01,0,0,0,17,17
131,02,0,0,0,15,15
131,03,0,0,0,7,7
131,04,0,0,0,6,6
131,05,0,0,0,25,25
131,06,2,1,0,22,25
131,07,1,1,0,47,49
131,08,0,0,0,67,67
131,09,1,2,0,46,49
131,10,1,2,0,44,47
131,11,1,3,0,27,31
131,12,1,3,0,38,42
132,00,277,0,0,454,731
132,01,134,0,0,290,424
132,02,13,0,0,41,54
132,03,1,0,0,23,24
132,04,5,0,0,34,39
132,05,163,0,0,292,455
132,06,197,0,0,334,531
132,07,225,0,0,337,562
132,08,100,0,0,205,305
132,09,138,0,0,173,311
132,10,142,0,0,229,371
132,11,143,0,0,211,354
132,12,248,0,0,267,515
133,00,0,0,0,32,32
133,01,1,0,0,15,16
133,02,0,0,0,7,7
133,03,0,0,0,5,5
133,04,0,0,0,8,8
133,05,0,0,0,24,24
133,06,2,1,0,40,43
133,07,1,3,0,64,68
133,08,5,3,0,93,101
133,09,5,2,0,90,97
133,10,2,2,0,71,75
133,11,3,4,0,62,69
133,12,2,2,0,58,62
134,00,0,5,0,18,23
134,01,0,2,0,12,14
134,02,0,3,0,6,9
134,03,0,0,0,9,9
134,04,0,0,0,20,20
134,05,1,3,0,31,35
134,06,1,0,0,43,44
134,07,1,8,0,65,74
134,08,1,9,0,67,77
134,09,1,7,0,70,78
134,10,2,9,0,58,69
134,11,0,4,0,63,67
134,12,1,11,0,58,70
135,00,0,0,0,40,40
135,01,0,0,0,42,42
135,02,0,0,0,8,8
135,03,0,0,0,6,6
135,04,0,0,0,8,8
135,05,1,0,0,14,15
135,06,0,0,0,46,46
135,07,3,2,0,84,89
135,08,2,0,0,75,77
135,09,0,5,0,69,74
135,10,2,0,0,52,54
135,11,1,5,0,57,63
135,12,2,1,0,68,71
136,00,0,2,0,40,42
136,01,0,0,0,24,24
136,02,0,1,0,10,11
136,03,0,1,0,4,5
136,04,0,1,0,12,13
136,05,0,1,0,14,15
136,06,0,2,0,51,53
136,07,0,3,0,93,96
136,08,1,2,0,92,95
136,09,0,5,0,77,82
136,10,0,1,0,53,54
136,11,0,9,0,60,69
136,12,0,2,0,67,69
137,00,64,0,0,127,191
137,01,31,0,0,74,105
137,02,18,0,0,29,47
137,03,13,0,0,31,44
137,04,19,0,0,30,49
137,05,44,0,0,88,132
137,06,120,0,0,165,285
137,07,235,0,0,308,543
137,08,245,0,0,383,628
137,09,235,0,0,344,579
137,10,138,0,0,187,325
137,11,198,0,0,153,351
137,12,167,0,0,177,344
138,00,57,0,0,111,168
138,01,3,0,0,2,5
138,02,1,0,0,1,2
138,03,0,0,0,2,2
138,04,3,0,0,7,10
138,05,5,0,0,6,11
138,06,26,0,0,21,47
138,07,271,0,0,147,418
138,08,309,0,0,241,550
138,09,546,0,0,554,1100
138,10,579,0,0,562,1141
138,11,609,0,0,535,1144
138,12,514,0,0,435,949
139,00,0,0,0,15,15
139,01,0,0,0,9,9
139,02,0,0,0,10,10
139,03,0,0,0,9,9
139,04,0,1,0,19,20
139,05,1,0,0,19,20
139,06,1,1,0,32,34
139,07,1,2,0,52,55
139,08,0,1,0,66,67
139,09,0,2,0,54,56
139,10,1,2,0,36,39
139,11,0,0,0,22,22
139,12,1,1,0,20,22
140,00,47,0,0,68,115
140,01,21,0,0,19,40
140,02,20,0,0,20,40
140,03,12,0,0,13,25
140,04,11,0,0,23,34
140,05,58,0,0,61,119
140,06,130,0,0,147,277
140,07,393,0,0,352,745
140,08,469,0,0,452,921
140,09,441,0,0,350,791
140,10,352,0,0,232,584
140,11,333,0,0,225,558
140,12,344,0,0,229,573
141,00,69,0,0,74,143
141,01,45,0,0,47,92
141,02,40,0,0,15,55
141,03,26,0,0,35,61
141,04,47,0,0,45,92
141,05,82,0,0,67,149
141,06,228,0,0,192,420
141,07,502,0,0,433,935
141,08,488,0,0,459,947
141,09,424,0,0,355,779
141,10,398,0,0,226,624
141,11,369,0,0,202,571
141,12,351,0,0,170,521
142,00,170,0,0,138,308
142,01,65,0,0,59,124
142,02,15,0,0,21,36
142,03,14,0,0,18,32
142,04,23,0,0,23,46
142,05,58,0,0,59,117
142,06,149,0,0,151,300
142,07,342,0,0,290,632
142,08,409,0,0,337,746
142,09,340,0,0,265,605
142,10,353,0,0,221,574
142,11,346,0,0,182,528
142,12,379,0,0,220,599
143,00,30,0,0,43,73
143,01,12,0,0,24,36
143,02,6,0,0,11,17
143,03,4,0,0,10,14
143,04,5,0,0,18,23
143,05,29,0,0,53,82
143,06,114,0,0,145,259
143,07,214,0,0,446,660
143,08,268,0,0,474,742
143,09,223,0,0,347,570
143,10,226,0,0,214,440
143,11,218,0,0,156,374
143,12,178,0,0,149,327
144,00,78,0,0,179,257
144,01,51,0,0,96,147
144,02,37,0,0,53,90
144,03,18,0,0,24,42
144,04,11,0,0,26,37
144,05,5,0,0,36,41
144,06,26,0,0,83,109
144,07,34,0,0,149,183
144,08,53,0,0,186,239
144,09,82,0,0,187,269
144,10,87,0,0,143,230
144,11,73,0,0,152,225
144,12,80,0,0,178,258
145,00,9,3,0,90,102
145,01,6,3,0,58,67
145,02,3,0,0,32,35
145,03,0,1,0,26,27
145,04,1,1,0,45,47
145,05,4,4,0,72,80
145,06,3,13,0,140,156
145,07,1,18,0,159,178
145,08,4,38,0,206,248
145,09,6,25,0,153,184
145,10,6,14,0,124,144
145,11,11,11,0,105,127
145,12,6,5,0,116,127
146,00,12,4,0,32,48
146,01,7,1,0,19,27
146,02,4,0,0,7,11
146,03,1,3,0,7,11
146,04,1,1,0,17,19
146,05,12,0,0,27,39
146,06,5,1,0,57,63
146,07,13,0,0,68,81
146,08,14,3,0,119,136
146,09,8,2,0,58,68
146,10,18,3,0,52,73
146,11,11,2,0,66,79
146,12,11,4,0,64,79
147,00,0,0,0,28,28
147,01,0,0,0,19,19
147,02,0,0,0,12,12
147,03,0,0,0,8,8
147,04,0,0,0,20,20
147,05,0,0,0,19,19
147,06,1,2,0,41,44
147,07,1,2,0,78,81
147,08,0,3,0,105,108
147,09,2,2,0,86,90
147,10,0,2,0,49,51
147,11,1,1,0,44,46
147,12,0,2,0,43,45
148,00,194,0,0,388,582
148,01,112,0,0,204,316
148,02,89,0,0,172,261
148,03,70,0,0,89,159
148,04,57,0,0,73,130
148,05,18,0,0,87,105
148,06,25,0,0,109,134
148,07,45,0,0,178,223
148,08,74,0,0,244,318
148,09,69,0,0,250,319
148,10,70,0,0,192,262
148,11,57,0,0,173,230
148,12,61,0,0,147,208
149,00,0,0,0,26,26
149,01,0,0,0,2,2
149,02,0,0,0,12,12
149,03,0,0,0,3,3
149,04,0,0,0,6,6
149,05,0,0,0,12,12
149,06,1,2,0,38,41
149,07,1,2,0,69,72
149,08,1,1,0,95,97
149,09,0,4,0,96,100
149,10,0,2,0,85,87
149,11,0,4,0,61,65
149,12,0,3,0,74,77
150,00,0,0,0,13,13
150,01,0,0,0,5,5
150,02,0,0,0,7,7
150,03,0,0,0,5,5
150,04,0,0,0,1,1
150,05,0,1,0,6,7
150,06,1,3,0,15,19
150,07,0,2,0,48,50
150,08,0,0,0,49,49
150,09,1,0,0,44,45
150,10,0,2,0,39,41
150,11,0,0,0,31,31
150,12,0,2,0,64,66
151,00,18,0,0,39,57
151,01,9,0,0,20,29
151,02,3,0,0,13,16
151,03,1,0,0,13,14
151,04,10,0,0,21,31
151,05,42,0,0,58,100
151,06,84,0,0,113,197
151,07,173,0,0,231,404
151,08,180,0,0,202,382
151,09,178,0,0,165,343
151,10,130,0,0,105,235
151,11,124,0,0,94,218
151,12,160,0,0,113,273
152,00,2,2,0,27,31
152,01,6,0,0,33,39
152,02,3,1,0,21,25
152,03,3,0,0,20,23
152,04,3,3,0,16,22
152,05,3,1,0,33,37
152,06,13,4,0,37,54
152,07,21,10,0,76,107
152,08,14,14,0,99,127
152,09,7,13,0,83,103
152,10,9,15,0,70,94
152,11,7,7,0,53,67
152,12,10,11,0,58,79
153,00,0,0,0,9,9
153,01,0,0,0,10,10
153,02,0,0,0,2,2
153,03,0,0,0,1,1
153,04,0,0,0,4,4
153,05,1,0,0,4,5
153,06,2,0,0,12,14
153,07,1,2,0,23,26
153,08,0,0,0,20,20
153,09,0,1,0,16,17
153,10,0,2,0,15,17
153,11,1,0,0,12,13
153,12,1,1,0,11,13
154,00,0,0,0,4,4
154,01,0,0,0,1,1
154,02,0,0,0,1,1
