p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,88,91
77,08,0,1,0,94,95
77,09,1,1,0,84,86
77,10,0,4,0,60,64
77,11,1,3,0,53,57
77,12,0,1,0,49,50
78,00,0,0,0,65,65
78,01,0,1,0,37,38
78,02,0,0,0,17,17
78,03,0,0,0,19,19
78,04,0,2,0,13,15
78,05,0,1,0,33,34
78,06,1,0,0,67,68
78,07,1,5,0,131,137
78,08,1,5,0,197,203
78,09,0,3,0,125,128
78,10,0,3,0,96,99
78,11,0,4,0,80,84
78,12,1,4,0,80,85
79,00,149,0,0,293,442
79,01,105,0,0,209,314
79,02,86,0,0,130,216
79,03,66,0,0,94,160
79,04,65,0,0,110,175
79,05,67,0,0,130,197
79,06,162,0,0,232,394
79,07,213,0,0,343,556
79,08,231,0,0,494,725
79,09,243,0,0,476,719
79,10,201,0,0,288,489
79,11,138,0,0,231,369
79,12,173,0,0,211,384
80,00,4,7,0,140,151
80,01,3,3,0,104,110
80,02,3,1,0,67,71
80,03,4,5,0,48,57
80,04,5,2,0,70,77
80,05,0,1,0,79,80
80,06,0,2,0,120,122
80,07,2,2,0,143,147
80,08,0,1,0,206,207
80,09,0,2,0,195,197
80,10,3,1,0,163,167
80,11,0,2,0,119,121
80,12,2,2,0,119,123
81,00,0,0,0,38,38
81,01,0,1,0,28,29
81,02,0,0,0,19,19
81,03,0,0,0,19,19
81,04,0,0,0,19,19
81,05,0,0,0,20,20
81,06,0,0,0,50,50
81,07,5,1,0,93,99
81,08,0,2,0,145,147
81,09,0,2,0,84,86
81,10,0,1,0,57,58
81,11,0,1,0,64,65
81,12,0,4,0,52,56
82,00,3,25,0,117,145
82,01,3,16,0,75,94
82,02,6,9,0,56,71
82,03,4,18,0,43,65
82,04,11,13,0,75,99
82,05,3,7,0,82,92
82,06,5,7,0,111,123
82,07,6,10,0,143,159
82,08,3,22,0,177,202
82,09,4,27,0,143,174
82,10,2,34,0,140,176
82,11,2,19,0,137,158
82,12,0,33,0,124,157
83,00,3,3,0,42,48
83,01,1,4,0,26,31
83,02,0,3,0,12,15
83,03,3,2,0,15,20
83,04,3,2,0,18,23
83,05,2,4,0,25,31
83,06,2,3,0,43,48
83,07,2,3,0,66,71
83,08,1,2,0,70,73
83,09,0,6,0,44,50
83,10,1,3,0,59,63
83,11,2,3,0,28,33
83,12,0,7,0,29,36
84,00,0,0,0,4,4
84,01,0,0,0,5,5
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,6,6
84,06,0,0,0,9,9
84,07,0,0,0,13,13
84,08,0,0,0,9,9
84,09,0,0,0,7,7
84,10,0,0,0,7,7
84,11,0,0,0,9,9
84,12,0,0,0,5,5
85,00,1,1,0,42,44
85,01,0,0,0,31,31
85,02,1,0,0,22,23
85,03,0,0,0,27,27
85,04,0,0,0,23,23
85,05,0,0,0,33,33
85,06,0,1,0,62,63
85,07,4,2,0,82,88
85,08,0,7,0,87,94
85,09,2,4,0,89,95
85,10,1,2,0,63,66
85,11,0,4,0,90,94
85,12,0,3,0,59,62
86,00,0,0,0,11,11
86,01,0,0,0,11,11
86,02,0,0,0,6,6
86,03,0,0,0,3,3
86,04,0,0,0,11,11
86,05,0,0,0,9,9
86,06,1,0,0,20,21
86,07,1,1,0,41,43
86,08,0,2,0,51,53
86,09,0,2,0,36,38
86,10,0,0,0,26,26
86,11,1,1,0,32,34
86,12,0,0,0,27,27
87,00,16,0,0,79,95
87,01,10,0,0,40,50
87,02,7,0,0,31,38
87,03,6,0,0,21,27
87,04,15,0,0,43,58
87,05,34,0,0,63,97
87,06,70,0,0,122,192
87,07,95,0,0,175,270
87,08,131,0,0,228,359
87,09,96,0,0,143,239
87,10,85,0,0,121,206
87,11,64,0,0,126,190
87,12,71,0,0,133,204
88,00,14,0,0,21,35
88,01,8,0,0,14,22
88,02,2,0,0,7,9
88,03,3,0,0,7,10
88,04,4,0,0,8,12
88,05,8,0,0,5,13
88,06,27,0,0,26,53
88,07,28,0,0,27,55
88,08,36,0,0,37,73
88,09,39,0,0,45,84
88,10,45,0,0,36,81
88,11,36,0,0,54,90
88,12,53,0,0,62,115
89,00,0,0,0,118,118
89,01,1,1,0,60,62
89,02,0,0,0,53,53
89,03,0,0,0,32,32
89,04,0,1,0,46,47
89,05,2,3,0,115,120
89,06,2,3,0,161,166
89,07,4,6,0,254,264
89,08,7,7,0,343,357
89,09,6,8,0,294,308
89,10,2,8,0,222,232
89,11,0,10,0,241,251
89,12,2,8,0,187,197
90,00,57,0,0,82,139
90,01,35,0,0,56,91
90,02,38,0,0,43,81
90,03,17,0,0,19,36
90,04,25,0,0,48,73
90,05,65,0,0,82,147
90,06,130,0,0,167,297
90,07,204,1,0,258,463
90,08,230,0,0,270,500
90,09,252,0,0,274,526
90,10,225,0,0,139,364
90,11,181,0,0,152,333
90,12,196,0,0,153,349
91,00,0,0,0,54,54
91,01,0,0,0,45,45
91,02,0,0,0,29,29
91,03,0,1,0,35,36
91,04,0,2,0,36,38
91,05,0,0,0,48,48
91,06,0,2,0,117,119
91,07,10,3,0,218,231
91,08,1,10,0,249,260
91,09,2,14,0,158,174
91,10,1,7,0,144,152
91,11,1,5,0,109,115
91,12,2,5,0,99,106
92,00,1,2,0,106,109
92,01,0,3,0,80,83
92,02,0,0,0,53,53
92,03,1,2,0,61,64
92,04,0,1,0,56,57
92,05,0,0,0,45,45
92,06,2,3,0,73,78
92,07,3,8,0,112,123
92,08,1,8,0,132,141
92,09,1,5,0,106,112
92,10,2,5,0,89,96
92,11,0,7,0,95,102
92,12,0,7,0,96,103
93,00,2,0,0,5,7
93,01,0,1,0,4,5
93,02,0,0,0,1,1
93,03,1,0,0,3,4
93,04,0,0,0,7,7
93,05,0,0,0,8,8
93,06,1,0,0,7,8
93,07,2,0,0,8,10
93,08,0,0,0,5,5
93,09,3,0,0,12,15
93,10,0,1,0,10,11
93,11,1,0,0,8,9
93,12,1,2,0,17,20
94,00,0,0,0,34,34
94,01,0,0,0,20,20
94,02,0,0,0,11,11
94,03,0,0,0,7,7
94,04,1,1,0,12,14
94,05,0,1,0,23,24
94,06,0,1,0,29,30
94,07,1,2,0,38,41
94,08,0,1,0,86,87
94,09,0,1,0,48,49
94,10,0,0,0,38,38
94,11,0,0,0,30,30
94,12,0,1,0,46,47
95,00,1,9,0,64,74
95,01,0,6,0,34,40
95,02,0,2,0,20,22
95,03,1,5,0,21,27
95,04,0,2,0,37,39
95,05,3,1,0,63,67
95,06,6,6,0,90,102
95,07,5,22,0,173,200
95,08,2,27,0,204,233
95,09,6,26,0,176,208
95,10,2,29,0,138,169
95,11,1,26,0,108,135
95,12,6,24,0,149,179
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,8,8
96,07,0,0,0,5,5
96,08,0,0,0,9,9
96,09,0,0,0,7,7
96,10,0,0,0,5,5
96,11,0,0,0,7,7
96,12,0,0,0,8,8
97,00,6,8,0,96,110
97,01,3,0,0,46,49
97,02,3,1,0,31,35
97,03,1,0,0,18,19
97,04,0,2,0,38,40
97,05,4,2,0,80,86
97,06,11,3,0,96,110
97,07,10,15,0,150,175
97,08,9,23,0,208,240
97,09,7,24,0,208,239
97,10,2,20,0,165,187
97,11,1,20,0,162,183
97,12,7,29,0,169,205
98,00,0,0,0,14,14
98,01,0,0,0,9,9
98,02,0,0,0,1,1
98,03,0,0,0,5,5
98,04,0,0,0,4,4
98,05,0,0,0,4,4
98,06,0,1,0,20,21
98,07,0,0,0,32,32
98,08,2,1,0,53,56
98,09,0,0,0,45,45
98,10,0,1,0,32,33
98,11,0,0,0,32,32
98,12,0,0,0,26,26
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,4,4
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,94,0,0,134,228
100,01,57,0,0,64,121
100,02,33,0,0,56,89
100,03,25,0,0,36,61
100,04,44,0,0,33,77
100,05,207,0,0,33,240
100,06,426,0,0,69,495
100,07,343,1,0,110,454
100,08,268,0,0,136,404
100,09,342,0,0,192,534
100,10,267,0,0,168,435
100,11,223,0,0,186,409
100,12,274,0,0,214,488
101,00,0,0,0,4,4
101,01,0,0,0,3,3
101,02,0,0,0,3,3
101,03,0,0,0,3,3
101,04,0,0,0,2,2
101,05,0,0,0,14,14
101,06,1,0,0,15,16
101,07,0,0,0,22,22
101,08,1,0,0,33,34
101,09,1,1,0,22,24
101,10,0,2,0,21,23
101,11,0,0,0,22,22
101,12,0,0,0,29,29
102,00,1,0,0,28,29
102,01,0,0,0,10,10
102,02,0,0,0,13,13
102,03,0,0,0,8,8
102,04,0,1,0,15,16
102,05,0,0,0,34,34
102,06,0,1,0,48,49
102,07,2,1,0,97,100
102,08,1,0,0,101,102
102,09,0,1,0,86,87
102,10,0,2,0,45,47
102,11,0,0,0,46,46
102,12,0,0,0,43,43
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,41,42
106,01,0,0,0,15,15
106,02,0,0,0,13,13
106,03,0,0,0,5,5
106,04,0,0,0,7,7
106,05,0,0,0,14,14
106,06,2,0,0,13,15
106,07,1,0,0,26,27
106,08,0,2,0,48,50
106,09,4,1,0,44,49
106,10,0,1,0,51,52
106,11,1,1,0,50,52
106,12,1,0,0,43,44
107,00,83,0,0,113,196
107,01,39,0,0,87,126
107,02,24,0,0,51,75
107,03,21,0,0,40,61
107,04,27,0,0,55,82
107,05,81,0,0,81,162
107,06,231,0,0,165,396
107,07,339,0,0,291,630
107,08,365,0,0,386,751
107,09,320,0,0,373,693
107,10,311,0,0,241,552
107,11,221,0,0,215,436
107,12,257,0,0,242,499
108,00,0,0,0,16,16
108,01,0,0,0,15,15
108,02,0,0,0,8,8
108,03,0,0,0,3,3
108,04,0,0,0,7,7
108,05,0,0,0,7,7
108,06,0,0,0,23,23
108,07,1,5,0,47,53
108,08,1,3,0,64,68
108,09,0,2,0,59,61
108,10,0,2,0,40,42
108,11,0,3,0,48,51
108,12,0,3,0,32,35
109,00,0,0,0,2,2
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,3,3
109,04,0,0,0,4,4
109,05,0,0,0,2,2
109,06,0,0,0,10,10
109,07,0,0,0,13,13
109,08,0,0,0,16,16
109,09,1,0,0,9,10
109,10,0,0,0,10,10
109,11,0,0,0,20,20
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,1,1
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,3,3
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,5,5
111,09,0,0,0,4,4
111,10,0,0,0,1,1
111,11,0,0,0,3,3
111,12,0,0,0,3,3
112,00,1,9,0,137,147
112,01,1,3,0,61,65
112,02,2,1,0,33,36
112,03,0,1,0,27,28
112,04,1,0,0,44,45
112,05,0,0,0,84,84
112,06,3,1,0,139,143
112,07,0,1,0,229,230
112,08,0,2,0,290,292
112,09,3,1,0,273,277
112,10,0,4,0,222,226
112,11,0,4,0,157,161
112,12,0,4,0,144,148
113,00,48,0,0,106,154
113,01,15,0,0,52,67
113,02,20,0,0,39,59
113,03,10,0,0,20,30
113,04,17,0,0,45,62
113,05,46,0,0,56,102
113,06,87,0,0,113,200
113,07,166,0,0,179,345
113,08,210,0,0,205,415
113,09,243,0,0,239,482
113,10,201,0,0,175,376
113,11,186,0,0,161,347
113,12,199,0,0,167,366
114,00,75,0,0,176,251
114,01,82,0,0,123,205
114,02,43,0,0,85,128
114,03,23,0,0,53,76
114,04,16,0,0,40,56
114,05,21,0,0,35,56
114,06,46,0,0,83,129
114,07,63,0,0,96,159
114,08,108,0,0,120,228
114,09,103,0,0,145,248
114,10,89,0,0,98,187
114,11,81,0,0,82,163
114,12,82,0,0,126,208
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,2,2
115,03,0,0,0,3,3
115,04,0,0,0,9,9
115,05,0,0,0,18,18
115,06,0,0,0,38,38
115,07,0,0,0,38,38
115,08,0,0,0,60,60
115,09,0,1,0,30,31
115,10,0,0,0,29,29
115,11,0,0,0,24,24
115,12,0,0,0,20,20
116,00,10,4,0,68,82
116,01,6,6,0,47,59
116,02,6,9,0,35,50
116,03,5,1,0,20,26
116,04,4,4,0,52,60
116,05,2,9,0,55,66
116,06,16,9,0,102,127
116,07,40,22,0,147,209
116,08,24,29,0,165,218
116,09,19,22,0,157,198
116,10,10,14,0,112,136
116,11,6,27,0,94,127
116,12,12,13,0,85,110
117,00,1,0,0,12,13
117,01,0,0,0,6,6
117,02,0,0,0,7,7
117,03,0,0,0,6,6
117,04,0,0,0,6,6
117,05,0,0,0,11,11
117,06,0,0,0,30,30
117,07,0,3,0,42,45
117,08,0,1,0,39,40
117,09,0,0,0,31,31
117,10,0,0,0,27,27
117,11,1,1,0,24,26
117,12,0,1,0,22,23
118,00,0,0,0,3,3
118,01,0,0,0,4,4
118,02,0,0,0,3,3
118,03,0,0,0,2,2
118,04,0,0,0,5,5
118,05,0,0,0,5,5
118,06,0,0,0,15,15
118,07,0,0,0,19,19
118,08,0,0,0,26,26
118,09,0,0,0,20,20
118,10,0,0,0,17,17
118,11,0,0,0,21,21
118,12,0,0,0,12,12
119,00,0,2,0,55,57
119,01,0,0,0,43,43
119,02,0,0,0,31,31
119,03,0,0,0,20,20
119,04,0,0,0,25,25
119,05,0,1,0,30,31
119,06,0,1,0,92,93
119,07,0,2,0,128,130
119,08,2,6,0,194,202
119,09,0,0,0,127,127
119,10,0,3,0,99,102
119,11,0,3,0,73,76
119,12,0,0,0,72,72
120,00,0,0,0,6,6
120,01,0,0,0,8,8
120,02,0,0,0,9,9
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,8,8
120,07,0,0,0,17,17
120,08,0,0,0,22,22
120,09,0,0,0,12,12
120,10,0,0,0,18,18
120,11,0,0,0,10,10
120,12,0,0,0,10,10
121,00,0,0,0,35,35
121,01,0,0,0,15,15
121,02,0,0,0,9,9
121,03,0,0,0,10,10
121,04,1,1,0,11,13
121,05,2,0,0,26,28
121,06,0,0,0,48,48
121,07,1,0,0,91,92
121,08,1,4,0,92,97
121,09,1,1,0,82,84
121,10,0,3,0,64,67
121,11,0,3,0,64,67
121,12,1,5,0,64,70
122,00,0,0,0,12,12
122,01,0,0,0,7,7
122,02,0,0,0,6,6
122,03,0,0,0,7,7
122,04,0,0,0,7,7
122,05,0,0,0,22,22
122,06,1,0,0,24,25
122,07,2,4,0,46,52
122,08,1,3,0,61,65
122,09,0,0,0,37,37
122,10,1,1,0,20,22
122,11,0,0,0,17,17
122,12,0,2,0,18,20
123,00,0,0,0,42,42
123,01,0,0,0,23,23
123,02,0,0,0,17,17
123,03,0,0,0,6,6
123,04,0,0,0,11,11
123,05,0,0,0,10,10
123,06,0,1,0,38,39
123,07,0,1,0,116,117
123,08,3,3,0,150,156
123,09,2,5,0,139,146
123,10,1,3,0,121,125
123,11,3,3,0,80,86
123,12,0,5,0,79,84
124,00,0,0,0,27,27
124,01,0,0,0,9,9
124,02,0,0,0,4,4
124,03,0,0,0,6,6
124,04,0,0,0,5,5
124,05,0,1,0,16,17
124,06,0,2,0,25,27
124,07,1,2,0,47,50
124,08,0,1,0,64,65
124,09,1,0,0,38,39
124,10,0,1,0,30,31
124,11,0,2,0,22,24
124,12,0,0,0,28,28
125,00,11,0,0,31,42
125,01,10,0,0,15,25
125,02,15,0,0,13,28
125,03,11,0,0,16,27
125,04,8,0,0,9,17
125,05,7,0,0,24,31
125,06,40,1,0,34,75
125,07,49,0,0,64,113
125,08,67,0,0,85,152
125,09,67,0,0,93,160
125,10,73,0,0,112,185
125,11,64,0,0,107,171
125,12,68,0,0,119,187
126,00,0,2,0,45,47
126,01,1,0,0,28,29
126,02,0,0,0,19,19
126,03,0,1,0,11,12
126,04,0,0,0,20,20
126,05,0,0,0,28,28
126,06,0,1,0,36,37
126,07,0,2,0,70,72
126,08,1,1,0,91,93
126,09,1,1,0,75,77
126,10,0,1,0,56,57
126,11,0,0,0,60,60
126,12,1,1,0,73,75
127,00,0,0,0,113,113
127,01,0,0,0,70,70
127,02,0,2,0,48,50
127,03,0,1,0,58,59
127,04,0,1,0,55,56
127,05,0,2,0,32,34
127,06,1,1,0,55,57
127,07,2,6,0,103,111
127,08,1,5,0,121,127
127,09,0,1,0,70,71
127,10,0,3,0,84,87
127,11,1,3,0,62,66
127,12,0,4,0,53,57
128,00,0,0,0,5,5
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,4,4
128,06,0,1,0,5,6
128,07,0,0,0,10,10
128,08,0,0,0,6,6
128,09,0,0,0,12,12
128,10,0,1,0,5,6
128,11,0,0,0,6,6
128,12,0,0,0,2,2
129,00,7,26,0,132,165
129,01,9,22,0,79,110
129,02,6,17,0,59,82
129,03,3,16,0,56,75
129,04,12,28,0,132,172
129,05,13,10,0,131,154
129,06,6,9,0,172,187
129,07,15,17,0,288,320
129,08,4,21,0,321,346
129,09,4,15,0,240,259
129,10,4,13,0,191,208
129,11,3,12,0,163,178
129,12,1,25,0,154,180
130,00,1,5,0,89,95
130,01,0,3,0,48,51
130,02,0,0,0,47,47
130,03,0,1,0,34,35
130,04,0,1,0,34,35
130,05,0,0,0,41,41
130,06,2,4,0,74,80
130,07,1,12,0,130,143
130,08,1,15,0,174,190
130,09,2,14,0,135,151
130,10,1,18,0,132,151
130,11,2,16,0,115,133
130,12,1,8,0,126,135
131,00,0,0,0,17,17
131,01,0,0,0,9,9
131,02,0,0,0,5,5
131,03,0,0,0,3,3
131,04,0,0,0,11,11
131,05,0,0,0,14,14
131,06,1,1,0,27,29
131,07,1,0,0,48,49
131,08,0,0,0,78,78
131,09,1,2,0,66,69
131,10,0,1,0,46,47
131,11,0,4,0,36,40
131,12,2,4,0,37,43
132,00,370,0,0,864,1234
132,01,70,0,0,170,240
132,02,21,0,0,49,70
132,03,8,0,0,22,30
132,04,31,0,0,69,100
132,05,216,0,0,497,713
132,06,301,0,0,520,821
132,07,333,0,0,510,843
132,08,210,0,0,380,590
132,09,220,0,0,349,569
132,10,283,0,0,416,699
132,11,244,0,0,284,528
132,12,232,0,0,364,596
133,00,0,0,0,22,22
133,01,1,0,0,12,13
133,02,0,1,0,8,9
133,03,0,0,0,5,5
133,04,0,0,0,13,13
133,05,1,0,0,19,20
133,06,0,1,0,46,47
133,07,1,1,0,85,87
133,08,1,2,0,118,121
133,09,4,0,0,98,102
133,10,0,0,0,70,70
133,11,1,3,0,49,53
133,12,0,1,0,53,54
134,00,0,2,0,20,22
134,01,0,1,0,14,15
134,02,0,0,0,6,6
134,03,0,0,0,9,9
134,04,0,0,0,30,30
134,05,1,0,0,24,25
134,06,2,1,0,44,47
134,07,2,3,0,55,60
134,08,1,10,0,74,85
134,09,1,10,0,62,73
134,10,3,11,0,52,66
134,11,2,4,0,58,64
134,12,1,14,0,53,68
135,00,0,0,0,20,20
135,01,0,0,0,7,7
135,02,0,0,0,3,3
135,03,0,0,0,3,3
135,04,1,0,0,7,8
135,05,0,0,0,24,24
135,06,0,0,0,46,46
135,07,2,1,0,72,75
135,08,1,1,0,90,92
135,09,0,2,0,76,78
135,10,2,6,0,72,80
135,11,1,3,0,59,63
135,12,0,3,0,46,49
136,00,0,0,0,45,45
136,01,1,0,0,29,30
136,02,0,0,0,14,14
136,03,0,0,0,12,12
136,04,0,2,0,16,18
136,05,0,1,0,16,17
136,06,0,0,0,39,39
136,07,0,5,0,85,90
136,08,0,2,0,120,122
136,09,0,4,0,76,80
136,10,1,1,0,66,68
136,11,2,5,0,48,55
136,12,0,4,0,56,60
137,00,44,0,0,99,143
137,01,19,0,0,36,55
137,02,26,0,0,23,49
137,03,15,0,0,20,35
137,04,25,0,0,40,65
137,05,48,0,0,90,138
137,06,117,0,0,173,290
137,07,166,0,0,290,456
137,08,226,0,0,382,608
137,09,190,0,0,316,506
137,10,181,0,0,179,360
137,11,137,0,0,150,287
137,12,133,0,0,186,319
138,00,145,0,0,264,409
138,01,0,0,0,8,8
138,02,0,0,0,3,3
138,03,0,0,0,4,4
138,04,4,0,0,6,10
138,05,11,0,0,14,25
138,06,26,0,0,31,57
138,07,392,0,0,333,725
138,08,507,0,0,502,1009
138,09,669,0,0,780,1449
138,10,637,0,0,913,1550
138,11,571,0,0,739,1310
138,12,671,1,0,629,1301
139,00,0,0,0,22,22
139,01,0,0,0,12,12
139,02,0,0,0,14,14
139,03,0,0,0,10,10
139,04,0,2,0,14,16
139,05,1,1,0,30,32
139,06,0,0,0,37,37
139,07,1,3,0,41,45
139,08,0,0,0,66,66
139,09,2,4,0,45,51
139,10,2,4,0,28,34
139,11,1,0,0,32,33
139,12,0,1,0,33,34
140,00,12,0,0,46,58
140,01,12,0,0,16,28
140,02,8,0,0,16,24
140,03,9,0,0,15,24
140,04,22,0,0,34,56
140,05,52,0,0,72,124
140,06,145,0,0,162,307
140,07,308,0,0,317,625
140,08,472,0,0,442,914
140,09,345,0,0,330,675
140,10,329,0,0,213,542
140,11,330,0,0,239,569
140,12,310,0,0,199,509
141,00,53,0,0,74,127
141,01,33,0,0,31,64
141,02,28,0,0,36,64
141,03,14,0,0,21,35
141,04,46,0,0,51,97
141,05,89,0,0,104,193
141,06,237,0,0,198,435
141,07,412,0,0,386,798
141,08,453,0,0,454,907
141,09,409,0,0,347,756
141,10,309,0,0,234,543
141,11,338,0,0,217,555
141,12,336,0,0,179,515
142,00,75,0,0,73,148
142,01,41,0,0,53,94
142,02,15,0,0,19,34
142,03,14,0,0,21,35
142,04,18,0,0,44,62
142,05,69,0,0,72,141
142,06,162,0,0,144,306
142,07,297,0,0,283,580
142,08,380,0,0,340,720
142,09,396,0,0,250,646
142,10,340,0,0,201,541
142,11,382,0,0,210,592
142,12,439,0,0,216,655
143,00,14,0,0,35,49
143,01,11,0,0,24,35
143,02,4,0,0,6,10
143,03,3,0,0,7,10
143,04,14,0,0,47,61
143,05,29,0,0,63,92
143,06,117,0,0,155,272
143,07,199,0,0,419,618
143,08,235,0,0,473,708
143,09,226,0,0,342,568
143,10,183,0,0,231,414
143,11,158,0,0,165,323
143,12,193,0,0,182,375
144,00,50,0,0,109,159
144,01,36,0,0,47,83
144,02,16,0,0,44,60
144,03,12,0,0,36,48
144,04,12,0,0,35,47
144,05,9,0,0,34,43
144,06,43,0,0,84,127
144,07,47,0,0,132,179
144,08,51,0,0,163,214
144,09,69,0,0,174,243
144,10,64,0,0,146,210
144,11,68,0,0,145,213
144,12,69,0,0,166,235
145,00,8,8,0,109,125
145,01,7,7,0,64,78
145,02,2,1,0,37,40
145,03,3,0,0,26,29
145,04,2,1,0,73,76
145,05,5,5,0,86,96
145,06,3,17,0,127,147
145,07,5,19,0,186,210
145,08,4,23,0,177,204
145,09,10,44,0,168,222
145,10,18,25,0,166,209
145,11,10,10,0,121,141
145,12,9,10,0,121,140
146,00,11,2,0,28,41
146,01,6,0,0,22,28
146,02,5,1,0,10,16
146,03,1,1,0,6,8
146,04,5,0,0,19,24
146,05,6,0,0,45,51
146,06,12,1,0,53,66
146,07,9,0,0,67,76
146,08,16,4,0,78,98
146,09,34,28,0,107,169
146,10,27,38,0,165,230
146,11,7,7,0,56,70
146,12,10,8,0,65,83
147,00,1,1,0,44,46
147,01,0,0,0,27,27
147,02,0,0,0,16,16
147,03,0,0,0,11,11
147,04,1,0,0,20,21
147,05,0,0,0,21,21
147,06,2,3,0,52,57
147,07,0,0,0,97,97
147,08,1,3,0,101,105
147,09,0,0,0,77,77
147,10,0,2,0,67,69
147,11,0,3,0,37,40
147,12,0,0,0,38,38
148,00,116,0,0,264,380
148,01,65,0,0,157,222
148,02,43,0,0,99,142
148,03,35,0,0,60,95
148,04,21,0,0,63,84
148,05,19,0,0,68,87
148,06,40,0,0,118,158
148,07,43,0,0,144,187
148,08,70,0,0,219,289
148,09,90,0,0,298,388
148,10,66,0,0,200,266
148,11,52,0,0,174,226
148,12,35,0,0,151,186
149,00,0,1,0,21,22
149,01,0,0,0,9,9
149,02,0,0,0,5,5
149,03,0,0,0,8,8
149,04,0,0,0,5,5
149,05,0,0,0,21,21
149,06,0,3,0,40,43
149,07,1,2,0,73,76
149,08,1,1,0,108,110
149,09,0,1,0,95,96
149,10,0,2,0,71,73
149,11,0,4,0,69,73
149,12,1,1,0,73,75
150,00,0,1,0,19,20
150,01,0,0,0,14,14
150,02,0,0,0,4,4
150,03,0,0,0,6,6
150,04,0,0,0,3,3
150,05,0,2,0,2,4
150,06,1,2,0,15,18
150,07,0,1,0,46,47
150,08,0,1,0,52,53
150,09,0,0,0,58,58
150,10,0,0,0,53,53
150,11,0,0,0,46,46
150,12,0,1,0,68,69
151,00,12,0,0,41,53
151,01,9,0,0,22,31
151,02,6,0,0,11,17
151,03,5,0,0,11,16
151,04,7,0,0,25,32
151,05,39,0,0,41,80
151,06,80,0,0,113,193
151,07,149,0,0,200,349
151,08,210,1,0,197,408
151,09,131,0,0,144,275
151,10,125,0,0,127,252
151,11,123,0,0,98,221
151,12,112,0,0,116,228
152,00,6,1,0,42,49
152,01,2,1,0,24,27
152,02,2,0,0,16,18
152,03,2,1,0,13,16
152,04,2,1,0,11,14
152,05,2,4,0,33,39
152,06,8,4,0,43,55
152,07,21,7,0,75,103
152,08,24,20,0,92,136
152,09,11,18,0,69,98
152,10,7,7,0,60,74
152,11,9,14,0,63,86
152,12,10,8,0,66,84
153,00,0,0,0,13,13
153,01,0,0,0,11,11
153,02,0,0,0,5,5
153,03,0,0,0,0,0
153,04,0,0,0,1,1
153,05,1,0,0,7,8
153,06,1,1,0,10,12
153,07,1,0,0,15,16
153,08,0,1,0,34,35
153,09,0,0,0,18,18
153,10,0,0,0,16,16
153,11,0,0,0,23,23
153,12,1,0,0,7,8
154,00,0,0,0,2,2
154,01,0,0,0,3,3
154,02,0,0,0,2,2
