p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,0,0,0,0
154,06,0,0,0,4,4
154,07,0,0,0,3,3
154,08,0,0,0,0,0
154,09,0,0,0,2,2
154,10,0,0,0,3,3
154,11,0,0,0,3,3
154,12,0,0,0,1,1
155,00,0,0,0,29,29
155,01,0,0,0,10,10
155,02,0,0,0,6,6
155,03,0,0,0,5,5
155,04,0,0,0,12,12
155,05,0,1,0,25,26
155,06,1,1,0,54,56
155,07,2,3,0,130,135
155,08,1,4,0,116,121
155,09,1,4,0,70,75
155,10,1,4,0,89,94
155,11,1,5,0,65,71
155,12,0,2,0,87,89
156,00,0,0,0,8,8
156,01,0,0,0,4,4
156,02,0,0,0,7,7
156,03,0,0,0,5,5
156,04,0,0,0,3,3
156,05,0,0,0,8,8
156,06,0,0,0,22,22
156,07,0,0,0,42,42
156,08,1,0,0,46,47
156,09,0,0,0,33,33
156,10,0,0,0,24,24
156,11,0,0,0,21,21
156,12,0,0,0,23,23
157,00,0,0,0,28,28
157,01,0,0,0,12,12
157,02,0,1,0,8,9
157,03,0,0,0,10,10
157,04,0,0,0,23,23
157,05,0,0,0,33,33
157,06,2,0,0,65,67
157,07,0,0,0,115,115
157,08,2,1,0,106,109
157,09,2,1,0,86,89
157,10,0,0,0,74,74
157,11,1,1,0,50,52
157,12,1,1,0,51,53
158,00,126,0,0,143,269
158,01,71,0,0,74,145
158,02,50,0,0,43,93
158,03,27,0,0,25,52
158,04,12,0,0,38,50
158,05,11,0,0,39,50
158,06,46,0,0,82,128
158,07,122,0,0,198,320
158,08,145,0,0,248,393
158,09,129,0,0,243,372
158,10,111,0,0,143,254
158,11,89,0,0,104,193
158,12,108,0,0,142,250
159,00,0,1,0,49,50
159,01,0,1,0,33,34
159,02,0,0,0,17,17
159,03,0,1,0,17,18
159,04,1,0,0,19,20
159,05,0,0,0,37,37
159,06,0,1,0,71,72
159,07,3,7,0,140,150
159,08,0,7,0,142,149
159,09,1,4,0,93,98
159,10,2,4,0,109,115
159,11,3,7,0,103,113
159,12,0,5,0,97,102
160,00,0,0,0,12,12
160,01,0,0,0,21,21
160,02,0,0,0,8,8
160,03,0,0,0,4,4
160,04,0,0,0,19,19
160,05,0,0,0,25,25
160,06,0,1,0,53,54
160,07,1,0,0,77,78
160,08,0,1,0,81,82
160,09,0,3,0,55,58
160,10,0,1,0,37,38
160,11,0,0,0,40,40
160,12,0,4,0,42,46
161,00,389,0,0,535,924
161,01,162,0,0,286,448
161,02,94,0,0,138,232
161,03,54,0,0,89,143
161,04,38,0,0,69,107
161,05,59,0,0,65,124
161,06,180,0,0,79,259
161,07,320,0,0,147,467
161,08,479,0,0,180,659
161,09,469,0,0,232,701
161,10,566,0,0,317,883
161,11,665,0,0,423,1088
161,12,756,0,0,500,1256
162,00,294,0,0,233,527
162,01,116,0,0,147,263
162,02,54,0,0,82,136
162,03,33,0,0,52,85
162,04,40,0,0,40,80
162,05,104,0,0,59,163
162,06,252,0,0,104,356
162,07,461,0,0,173,634
162,08,594,0,0,253,847
162,09,562,0,0,195,757
162,10,459,0,0,242,701
162,11,590,0,0,258,848
162,12,589,0,0,272,861
163,00,248,0,0,198,446
163,01,89,0,0,104,193
163,02,44,0,0,61,105
163,03,31,0,0,41,72
163,04,35,0,0,32,67
163,05,52,0,0,48,100
163,06,107,0,0,84,191
163,07,226,0,0,128,354
163,08,284,0,0,175,459
163,09,365,0,0,195,560
163,10,371,0,0,200,571
163,11,426,0,0,192,618
163,12,473,0,0,224,697
164,00,262,0,0,363,625
164,01,132,0,0,218,350
164,02,94,0,0,120,214
164,03,66,0,0,58,124
164,04,58,0,0,64,122
164,05,54,0,0,68,122
164,06,114,0,0,129,243
164,07,234,0,0,227,461
164,08,330,0,0,329,659
164,09,358,0,0,305,663
164,10,313,0,0,273,586
164,11,302,0,0,266,568
164,12,369,1,0,302,672
165,00,0,0,0,26,26
165,01,0,0,0,25,25
165,02,0,0,0,11,11
165,03,0,0,0,12,12
165,04,0,0,0,8,8
165,05,0,0,0,19,19
165,06,1,0,0,39,40
165,07,2,1,0,94,97
165,08,3,4,0,153,160
165,09,0,6,0,151,157
165,10,3,7,0,107,117
165,11,0,4,0,88,92
165,12,3,5,0,94,102
166,00,44,16,0,82,142
166,01,16,3,0,41,60
166,02,11,1,0,46,58
166,03,4,2,0,24,30
166,04,5,0,0,17,22
166,05,17,4,0,27,48
166,06,38,5,0,59,102
166,07,100,18,0,117,235
166,08,107,62,0,152,321
166,09,81,46,0,134,261
166,10,51,47,0,120,218
166,11,77,48,0,149,274
166,12,92,42,0,169,303
167,00,0,0,0,58,58
167,01,1,1,0,32,34
167,02,0,2,0,20,22
167,03,0,2,0,12,14
167,04,0,0,0,28,28
167,05,1,1,0,41,43
167,06,2,2,0,98,102
167,07,3,0,0,163,166
167,08,0,3,0,183,186
167,09,0,3,0,117,120
167,10,0,4,0,102,106
167,11,0,1,0,86,87
167,12,0,0,0,98,98
168,00,6,0,0,86,92
168,01,0,4,0,49,53
168,02,1,1,0,33,35
168,03,2,0,0,19,21
168,04,2,0,0,47,49
168,05,4,0,0,55,59
168,06,2,2,0,94,98
168,07,3,3,0,166,172
168,08,2,7,0,203,212
168,09,2,8,0,133,143
168,10,0,1,0,115,116
168,11,0,4,0,100,104
168,12,3,2,0,98,103
169,00,0,0,0,104,104
169,01,0,1,0,33,34
169,02,0,0,0,28,28
169,03,0,0,0,32,32
169,04,1,0,0,25,26
169,05,0,0,0,31,31
169,06,2,1,0,88,91
169,07,0,3,0,129,132
169,08,2,5,0,159,166
169,09,1,3,0,150,154
169,10,0,1,0,135,136
169,11,0,3,0,108,111
169,12,1,2,0,123,126
170,00,217,0,0,200,417
170,01,100,0,0,126,226
170,02,60,0,0,69,129
170,03,41,0,0,48,89
170,04,35,0,0,51,86
170,05,86,0,0,82,168
170,06,302,0,0,192,494
170,07,574,0,0,297,871
170,08,631,0,0,417,1048
170,09,599,0,0,384,983
170,10,593,0,0,288,881
170,11,528,0,0,265,793
170,12,481,0,0,236,717
171,00,0,0,0,26,26
171,01,0,0,0,23,23
171,02,0,0,0,17,17
171,03,0,0,0,8,8
171,04,0,0,0,16,16
171,05,0,0,0,13,13
171,06,1,0,0,26,27
171,07,0,0,0,58,58
171,08,0,1,0,65,66
171,09,0,1,0,63,64
171,10,1,0,0,55,56
171,11,0,4,0,45,49
171,12,0,0,0,49,49
172,00,0,0,0,4,4
172,01,0,0,0,3,3
172,02,0,0,0,4,4
172,03,0,0,0,1,1
172,04,0,0,0,3,3
172,05,0,0,0,1,1
172,06,0,0,0,6,6
172,07,0,0,0,14,14
172,08,0,0,0,11,11
172,09,0,0,0,11,11
172,10,0,0,0,12,12
172,11,0,0,0,10,10
172,12,0,0,0,14,14
173,00,0,1,0,34,35
173,01,0,2,0,16,18
173,02,0,0,0,13,13
173,03,0,0,0,18,18
173,04,0,2,0,26,28
173,05,0,1,0,22,23
173,06,0,1,0,50,51
173,07,0,0,0,70,70
173,08,2,5,0,91,98
173,09,0,0,0,67,67
173,10,0,3,0,64,67
173,11,0,1,0,51,52
173,12,0,3,0,38,41
174,00,1,0,0,57,58
174,01,0,0,0,26,26
174,02,0,0,0,16,16
174,03,0,0,0,11,11
174,04,0,0,0,16,16
174,05,1,1,0,29,31
174,06,0,0,0,65,65
174,07,0,3,0,102,105
174,08,0,2,0,143,145
174,09,1,6,0,105,112
174,10,0,4,0,101,105
174,11,1,9,0,77,87
174,12,0,9,0,104,113
175,00,0,0,0,9,9
175,01,0,0,0,4,4
175,02,0,0,0,3,3
175,03,0,0,0,3,3
175,04,0,0,0,6,6
175,05,0,0,0,6,6
175,06,1,0,0,18,19
175,07,0,0,0,31,31
175,08,1,0,0,41,42
175,09,1,1,0,41,43
175,10,0,1,0,33,34
175,11,0,0,0,27,27
175,12,0,0,0,38,38
176,00,0,0,0,3,3
176,01,0,0,0,2,2
176,02,0,0,0,1,1
176,03,0,0,0,1,1
176,04,0,0,0,2,2
176,05,0,0,0,0,0
176,06,0,0,0,5,5
176,07,0,0,0,8,8
176,08,0,0,0,12,12
176,09,0,0,0,9,9
176,10,0,0,0,8,8
176,11,0,0,0,7,7
176,12,0,0,0,10,10
177,00,0,0,0,94,94
177,01,0,0,0,65,65
177,02,0,0,0,31,31
177,03,0,1,0,27,28
177,04,1,0,0,31,32
177,05,0,0,0,47,47
177,06,1,3,0,94,98
177,07,1,3,0,176,180
177,08,1,5,0,191,197
177,09,1,2,0,144,147
177,10,5,5,0,104,114
177,11,3,2,0,111,116
177,12,0,1,0,82,83
178,00,0,0,0,7,7
178,01,0,0,0,3,3
178,02,0,1,0,6,7
178,03,0,0,0,3,3
178,04,0,0,0,4,4
178,05,0,0,0,8,8
178,06,0,0,0,16,16
178,07,0,0,0,49,49
178,08,0,3,0,54,57
178,09,0,3,0,62,65
178,10,2,3,0,35,40
178,11,0,1,0,43,44
178,12,1,1,0,36,38
179,00,4,4,0,49,57
179,01,5,6,0,25,36
179,02,1,5,0,19,25
179,03,2,2,0,26,30
179,04,4,6,0,33,43
179,05,6,1,0,58,65
179,06,11,2,0,75,88
179,07,12,9,0,125,146
179,08,14,9,0,138,161
179,09,6,12,0,113,131
179,10,5,8,0,85,98
179,11,4,8,0,60,72
179,12,3,7,0,85,95
180,00,0,0,0,23,23
180,01,0,0,0,19,19
180,02,0,0,0,14,14
180,03,0,0,0,9,9
180,04,0,0,0,12,12
180,05,0,0,0,18,18
180,06,0,0,0,29,29
180,07,3,1,0,43,47
180,08,0,0,0,55,55
180,09,0,1,0,41,42
180,10,0,1,0,23,24
180,11,0,2,0,25,27
180,12,0,3,0,35,38
181,00,27,20,0,241,288
181,01,33,13,0,180,226
181,02,4,5,0,52,61
181,03,4,2,0,34,40
181,04,2,0,0,64,66
181,05,7,0,0,115,122
181,06,8,4,0,190,202
181,07,6,11,0,261,278
181,08,10,12,0,302,324
181,09,0,17,0,313,330
181,10,4,19,0,232,255
181,11,6,26,0,223,255
181,12,7,29,0,228,264
182,00,0,1,0,22,23
182,01,0,0,0,28,28
182,02,0,1,0,12,13
182,03,0,0,0,18,18
182,04,0,1,0,14,15
182,05,1,3,0,37,41
182,06,5,3,0,65,73
182,07,3,8,0,114,125
182,08,0,12,0,96,108
182,09,0,8,0,72,80
182,10,0,5,0,72,77
182,11,0,4,0,44,48
182,12,0,4,0,50,54
183,00,0,0,0,9,9
183,01,0,0,0,7,7
183,02,0,0,0,6,6
183,03,0,0,0,8,8
183,04,0,0,0,7,7
183,05,0,0,0,14,14
183,06,0,0,0,17,17
183,07,0,0,0,29,29
183,08,0,3,0,29,32
183,09,0,0,0,19,19
183,10,0,5,0,12,17
183,11,1,1,0,19,21
183,12,0,2,0,21,23
184,00,0,0,0,1,1
184,01,0,0,0,6,6
184,02,0,0,0,4,4
184,03,0,0,0,0,0
184,04,0,0,0,0,0
184,05,0,0,0,0,0
184,06,0,0,0,2,2
184,07,0,0,0,3,3
184,08,0,1,0,3,4
184,09,0,0,0,4,4
184,10,0,0,0,3,3
184,11,0,0,0,6,6
184,12,0,0,0,9,9
185,00,0,0,0,29,29
185,01,0,0,0,20,20
185,02,0,0,0,11,11
185,03,0,0,0,11,11
185,04,1,0,0,15,16
185,05,0,0,0,26,26
185,06,1,1,0,55,57
185,07,2,2,0,76,80
185,08,0,3,0,100,103
185,09,2,1,0,84,87
185,10,0,4,0,69,73
185,11,0,5,0,67,72
185,12,0,3,0,76,79
186,00,173,1,0,160,334
186,01,106,0,0,82,188
186,02,82,0,0,56,138
186,03,34,0,0,31,65
186,04,71,0,0,28,99
186,05,167,0,0,37,204
186,06,706,0,0,95,801
186,07,656,0,0,160,816
186,08,533,0,0,273,806
186,09,537,0,0,286,823
186,10,569,0,0,197,766
186,11,529,0,0,208,737
186,12,493,1,0,185,679
187,00,0,0,0,6,6
187,01,0,0,0,4,4
187,02,0,0,0,5,5
187,03,0,0,0,1,1
187,04,0,0,0,2,2
187,05,0,0,0,9,9
187,06,0,0,0,15,15
187,07,0,0,0,23,23
187,08,0,0,0,24,24
187,09,0,0,0,19,19
187,10,0,0,0,14,14
187,11,0,0,0,21,21
187,12,0,0,0,8,8
188,00,1,2,0,107,110
188,01,1,3,0,63,67
188,02,0,1,0,53,54
188,03,0,0,0,43,43
188,04,1,1,0,59,61
188,05,1,1,0,87,89
188,06,1,3,0,137,141
188,07,5,7,0,234,246
188,08,6,9,0,260,275
188,09,3,7,0,200,210
188,10,2,7,0,209,218
188,11,2,11,0,154,167
188,12,5,8,0,189,202
189,00,10,3,0,82,95
189,01,4,2,0,45,51
189,02,1,1,0,15,17
189,03,0,0,0,6,6
189,04,0,0,0,12,12
189,05,1,0,0,38,39
189,06,2,1,0,65,68
189,07,3,1,0,101,105
189,08,2,3,0,101,106
189,09,1,6,0,101,108
189,10,1,4,0,88,93
189,11,0,1,0,70,71
189,12,0,3,0,76,79
190,00,1,0,0,11,12
190,01,0,0,0,5,5
190,02,1,0,0,4,5
190,03,0,0,0,4,4
190,04,0,0,0,6,6
190,05,0,0,0,12,12
190,06,0,0,0,10,10
190,07,0,1,0,16,17
190,08,0,0,0,29,29
190,09,1,1,0,24,26
190,10,0,0,0,15,15
190,11,0,3,0,21,24
190,12,1,2,0,20,23
191,00,0,0,0,16,16
191,01,0,0,0,12,12
191,02,0,0,0,11,11
191,03,0,0,0,11,11
191,04,2,0,0,13,15
191,05,0,0,0,29,29
191,06,0,1,0,62,63
191,07,0,6,0,105,111
191,08,2,1,0,119,122
191,09,0,2,0,70,72
191,10,2,3,0,62,67
191,11,0,3,0,52,55
191,12,1,2,0,55,58
192,00,0,0,0,15,15
192,01,0,0,0,13,13
192,02,0,0,0,6,6
192,03,0,0,0,9,9
192,04,0,0,0,10,10
192,05,0,0,0,10,10
192,06,0,0,0,20,20
192,07,1,0,0,49,50
192,08,1,1,0,44,46
192,09,0,2,0,41,43
192,10,0,0,0,50,50
192,11,0,3,0,54,57
192,12,1,1,0,33,35
193,00,2,1,0,17,20
193,01,3,1,0,15,19
193,02,1,0,0,5,6
193,03,1,0,0,6,7
193,04,3,0,0,13,16
193,05,7,1,0,13,21
193,06,13,1,0,29,43
193,07,14,0,0,48,62
193,08,5,4,0,55,64
193,09,5,7,0,49,61
193,10,6,2,0,36,44
193,11,6,0,0,38,44
193,12,1,2,0,31,34
194,00,0,0,0,0,0
194,01,0,0,0,0,0
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,0,0,0,1,1
194,06,1,0,0,3,4
194,07,0,0,0,1,1
194,08,0,0,0,1,1
194,09,0,0,0,1,1
194,10,1,0,0,1,2
194,11,1,0,0,4,5
194,12,4,0,0,2,6
195,00,3,2,0,20,25
195,01,0,0,0,17,17
195,02,1,0,0,8,9
195,03,1,0,0,11,12
195,04,0,0,0,10,10
195,05,1,0,0,11,12
195,06,0,0,0,14,14
195,07,0,1,0,59,60
195,08,0,1,0,65,66
195,09,2,2,0,54,58
195,10,0,1,0,42,43
195,11,0,2,0,62,64
195,12,1,1,0,53,55
196,00,2,1,0,22,25
196,01,0,0,0,18,18
196,02,0,1,0,14,15
196,03,0,0,0,6,6
196,04,0,0,0,5,5
196,05,0,0,0,22,22
196,06,0,0,0,47,47
196,07,0,3,0,59,62
196,08,0,4,0,85,89
196,09,1,10,0,72,83
196,10,2,10,0,57,69
196,11,2,7,0,60,69
196,12,0,9,0,59,68
197,00,0,0,0,44,44
197,01,0,0,0,30,30
197,02,0,0,0,19,19
197,03,1,0,0,16,17
197,04,0,0,0,26,26
197,05,1,0,0,35,36
197,06,0,1,0,103,104
197,07,0,4,0,126,130
197,08,2,4,0,138,144
197,09,0,1,0,111,112
197,10,1,0,0,73,74
197,11,1,2,0,74,77
197,12,2,4,0,73,79
198,00,0,0,0,101,101
198,01,0,0,0,63,63
198,02,1,0,0,33,34
198,03,0,0,0,45,45
198,04,0,0,0,55,55
198,05,0,0,0,78,78
198,06,0,0,0,124,124
198,07,0,0,0,185,185
198,08,1,1,0,219,221
198,09,0,3,0,143,146
198,10,0,3,0,130,133
198,11,0,3,0,115,118
198,12,0,2,0,89,91
199,00,0,0,0,1,1
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,19,19
200,01,0,0,0,8,8
200,02,0,0,0,8,8
200,03,0,0,0,5,5
200,04,0,1,0,11,12
200,05,0,0,0,14,14
200,06,1,1,0,36,38
200,07,0,0,0,75,75
200,08,1,1,0,91,93
200,09,0,3,0,48,51
200,10,0,1,0,53,54
200,11,0,1,0,56,57
200,12,0,1,0,45,46
201,00,0,0,0,1,1
201,01,0,0,0,0,0
201,02,0,0,0,2,2
201,03,0,0,0,0,0
201,04,0,0,0,2,2
201,05,0,0,0,1,1
201,06,0,0,0,9,9
201,07,0,0,0,9,9
201,08,0,0,0,12,12
201,09,0,0,0,6,6
201,10,0,0,0,14,14
201,11,0,0,0,5,5
201,12,0,0,0,6,6
202,00,0,0,0,7,7
202,01,0,0,0,5,5
202,02,0,0,0,2,2
202,03,0,0,0,3,3
202,04,0,0,0,4,4
202,05,0,0,0,14,14
202,06,1,0,0,16,17
202,07,0,0,0,12,12
202,08,1,0,0,16,17
202,09,0,0,0,18,18
202,10,0,0,0,10,10
202,11,0,1,0,17,18
202,12,0,0,0,11,11
203,00,0,0,0,12,12
203,01,0,0,0,11,11
203,02,0,0,0,8,8
203,03,0,0,0,11,11
203,04,0,0,0,17,17
203,05,0,1,0,26,27
203,06,1,2,0,36,39
203,07,1,0,0,43,44
203,08,2,0,0,65,67
203,09,0,1,0,41,42
203,10,1,0,0,28,29
203,11,0,1,0,37,38
203,12,0,0,0,30,30
204,00,0,1,0,2,3
204,01,0,0,0,2,2
204,02,0,0,0,0,0
204,03,0,0,0,3,3
204,04,0,0,0,0,0
204,05,0,0,0,5,5
204,06,0,0,0,2,2
204,07,0,0,0,5,5
204,08,0,0,0,11,11
204,09,0,0,0,1,1
204,10,0,0,0,2,2
204,11,0,0,0,4,4
204,12,0,0,0,5,5
205,00,0,0,0,20,20
205,01,0,0,0,22,22
205,02,0,0,0,22,22
205,03,0,0,0,17,17
205,04,0,3,0,29,32
205,05,0,2,0,43,45
205,06,0,2,0,83,85
205,07,1,4,0,139,144
205,08,0,7,0,153,160
205,09,1,5,0,106,112
205,10,1,2,0,84,87
205,11,0,3,0,65,68
205,12,2,0,0,69,71
206,00,0,0,0,20,20
206,01,0,0,0,11,11
206,02,0,0,0,5,5
206,03,0,0,0,9,9
206,04,0,0,0,6,6
206,05,0,0,0,19,19
206,06,0,0,0,42,42
206,07,0,0,0,84,84
206,08,0,0,0,83,83
206,09,0,0,0,77,77
206,10,0,0,0,51,51
206,11,0,0,0,58,58
206,12,1,0,0,41,42
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,0,0
207,08,0,0,0,0,0
207,09,0,0,0,0,0
207,10,1,0,0,0,1
207,11,0,1,0,1,2
207,12,1,0,0,0,1
208,00,1,0,0,35,36
208,01,0,0,0,12,12
208,02,0,1,0,18,19
208,03,0,0,0,13,13
208,04,0,0,0,18,18
208,05,1,0,0,23,24
208,06,0,1,0,56,57
208,07,1,1,0,99,101
208,08,0,1,0,117,118
208,09,0,3,0,80,83
208,10,0,2,0,61,63
208,11,0,2,0,53,55
208,12,0,3,0,71,74
209,00,19,0,0,64,83
209,01,16,0,0,37,53
209,02,8,0,0,24,32
209,03,4,0,0,12,16
209,04,5,0,0,16,21
209,05,3,0,0,16,19
209,06,11,0,0,35,46
209,07,20,0,0,60,80
209,08,15,0,0,81,96
209,09,22,0,0,56,78
209,10,28,0,0,54,82
209,11,24,0,0,43,67
209,12,39,0,0,68,107
210,00,0,0,0,27,27
210,01,0,2,0,12,14
210,02,0,3,0,13,16
210,03,0,0,0,7,7
210,04,0,2,0,21,23
210,05,0,1,0,22,23
210,06,0,5,0,40,45
210,07,2,7,0,108,117
210,08,2,8,0,133,143
210,09,0,8,0,121,129
210,10,0,2,0,89,91
210,11,0,6,0,67,73
210,12,2,4,0,69,75
211,00,89,0,0,103,192
211,01,50,0,0,74,124
211,02,14,0,0,52,66
211,03,6,0,0,14,20
211,04,5,0,0,22,27
211,05,12,0,0,48,60
211,06,16,0,0,71,87
211,07,41,0,0,125,166
211,08,76,0,0,161,237
211,09,79,0,0,154,233
211,10,76,0,0,135,211
211,11,94,0,0,140,234
211,12,102,0,0,162,264
212,00,1,2,0,39,42
212,01,0,2,0,15,17
212,02,0,0,0,11,11
212,03,0,0,0,12,12
212,04,0,0,0,11,11
212,05,0,0,0,19,19
212,06,0,1,0,40,41
212,07,2,2,0,63,67
212,08,0,0,0,96,96
212,09,0,4,0,50,54
212,10,0,1,0,41,42
212,11,1,1,0,31,33
212,12,0,0,0,36,36
213,00,0,0,0,54,54
213,01,0,0,0,29,29
213,02,0,0,0,9,9
213,03,0,0,0,13,13
213,04,0,0,0,29,29
213,05,0,2,0,56,58
213,06,4,5,0,102,111
213,07,2,3,0,173,178
213,08,0,10,0,179,189
213,09,2,11,0,144,157
213,10,1,4,0,112,117
213,11,1,0,0,98,99
213,12,0,2,0,103,105
214,00,0,0,0,3,3
214,01,0,0,0,3,3
214,02,0,0,0,4,4
214,03,0,0,0,1,1
214,04,0,0,0,4,4
214,05,0,0,0,5,5
214,06,0,0,0,15,15
214,07,0,0,0,12,12
214,08,0,0,0,30,30
214,09,0,0,0,16,16
214,10,0,0,0,20,20
214,11,0,0,0,16,16
214,12,0,0,0,17,17
215,00,0,0,0,17,17
215,01,0,0,0,18,18
215,02,0,0,0,9,9
215,03,0,0,0,12,12
215,04,0,0,0,22,22
215,05,0,1,0,36,37
215,06,1,1,0,71,73
215,07,1,1,0,125,127
215,08,0,4,0,122,126
215,09,2,2,0,82,86
215,10,3,5,0,63,71
215,11,3,3,0,55,61
215,12,0,0,0,41,41
216,00,0,0,0,46,46
216,01,0,0,0,39,39
216,02,0,0,0,29,29
216,03,1,0,0,41,42
216,04,0,0,0,45,45
216,05,0,1,0,63,64
216,06,4,1,0,125,130
216,07,2,3,0,202,207
216,08,3,3,0,185,191
216,09,4,2,0,145,151
216,10,0,1,0,96,97
216,11,2,3,0,105,110
216,12,2,4,0,105,111
217,00,0,3,0,30,33
217,01,1,0,0,16,17
217,02,0,0,0,8,8
217,03,1,0,0,7,8
217,04,1,0,0,9,10
217,05,0,0,0,10,10
217,06,0,0,0,26,26
217,07,0,1,0,19,20
217,08,0,1,0,25,26
217,09,0,1,0,62,63
217,10,2,3,0,71,76
217,11,0,0,0,82,82
217,12,1,1,0,63,65
218,00,0,0,0,12,12
218,01,0,0,0,9,9
218,02,0,0,0,8,8
218,03,0,0,0,14,14
218,04,0,0,0,19,19
218,05,2,0,0,41,43
218,06,1,4,0,38,43
218,07,4,1,0,66,71
218,08,2,5,0,78,85
218,09,1,1,0,55,57
218,10,2,3,0,35,40
218,11,1,0,0,42,43
218,12,0,1,0,43,44
219,00,0,0,0,22,22
219,01,0,0,0,9,9
219,02,0,0,0,10,10
219,03,0,0,0,15,15
219,04,1,0,0,21,22
219,05,1,1,0,26,28
219,06,1,1,0,48,50
219,07,5,0,0,71,76
219,08,1,1,0,74,76
219,09,5,0,0,48,53
219,10,3,0,0,35,38
219,11,1,1,0,61,63
219,12,1,1,0,33,35
220,00,0,0,0,60,60
220,01,0,0,0,24,24
220,02,1,0,0,24,25
220,03,0,0,0,12,12
220,04,0,0,0,11,11
220,05,0,0,0,21,21
220,06,0,0,0,49,49
220,07,0,1,0,97,98
220,08,1,4,0,157,162
220,09,0,1,0,100,101
220,10,0,4,0,81,85
220,11,0,8,0,82,90
220,12,0,7,0,77,84
221,00,0,0,0,17,17
221,01,0,1,0,11,12
221,02,0,0,0,5,5
221,03,0,0,0,4,4
221,04,0,0,0,7,7
221,05,0,0,0,20,20
221,06,0,0,0,44,44
221,07,0,0,0,58,58
221,08,0,0,0,60,60
221,09,0,0,0,46,46
221,10,0,0,0,47,47
221,11,0,2,0,42,44
221,12,0,1,0,40,41
222,00,0,0,0,11,11
222,01,0,0,0,6,6
222,02,0,0,0,2,2
222,03,0,0,0,7,7
222,04,0,0,0,5,5
222,05,0,1,0,18,19
222,06,0,0,0,32,32
222,07,2,3,0,41,46
222,08,0,3,0,70,73
222,09,0,5,0,39,44
222,10,2,3,0,35,40
222,11,1,1,0,24,26
222,12,1,3,0,21,25
223,00,5,11,0,104,120
223,01,1,5,0,62,68
223,02,0,3,0,26,29
223,03,0,3,0,32,35
223,04,1,3,0,57,61
223,05,9,3,0,87,99
223,06,9,8,0,133,150
223,07,17,21,0,225,263
223,08,6,26,0,197,229
223,09,12,20,0,151,183
223,10,2,20,0,128,150
223,11,7,18,0,105,130
223,12,1,17,0,91,109
224,00,12,0,0,42,54
224,01,4,0,0,11,15
224,02,3,0,0,9,12
224,03,3,0,0,10,13
224,04,4,0,0,19,23
224,05,17,0,0,42,59
224,06,49,0,0,77,126
224,07,32,0,0,173,205
224,08,17,0,0,216,233
224,09,42,0,0,190,232
224,10,31,0,0,88,119
224,11,39,0,0,73,112
224,12,30,0,0,61,91
225,00,1,1,0,132,134
225,01,2,1,0,107,110
225,02,1,0,0,70,71
225,03,0,0,0,47,47
225,04,1,1,0,68,70
225,05,0,3,0,108,111
225,06,2,2,0,208,212
225,07,1,8,0,294,303
225,08,3,4,0,319,326
225,09,1,6,0,281,288
225,10,1,9,0,230,240
225,11,0,6,0,199,205
225,12,1,9,0,176,186
226,00,10,3,0,85,98
226,01,7,1,0,55,63
226,02,7,1,0,35,43
226,03,8,1,0,49,58
226,04,9,0,0,48,57
226,05,14,1,0,54,69
226,06,32,2,0,106,140
226,07,46,3,0,161,210
226,08,43,3,0,198,244
226,09,22,14,0,177,213
226,10,14,10,0,144,168
226,11,9,17,0,125,151
226,12,11,17,0,132,160
227,00,1,0,0,22,23
227,01,0,0,0,13,13
227,02,0,0,0,11,11
227,03,0,0,0,13,13
227,04,1,0,0,21,22
227,05,0,1,0,22,23
227,06,1,1,0,45,47
227,07,3,1,0,54,58
227,08,0,1,0,77,78
227,09,0,1,0,75,76
227,10,0,3,0,60,63
227,11,0,1,0,53,54
227,12,1,3,0,65,69
228,00,1,0,0,65,66
228,01,0,0,0,39,39
228,02,0,0,0,14,14
228,03,0,0,0,23,23
228,04,0,0,0,15,15
228,05,0,2,0,28,30
228,06,1,1,0,69,71
228,07,0,2,0,92,94
228,08,1,5,0,140,146
228,09,2,0,0,107,109
228,10,2,0,0,110,112
228,11,4,1,0,95,100
228,12,3,0,0,93,96
229,00,83,0,0,139,222
229,01,55,0,0,80,135
229,02,45,0,0,58,103
229,03,31,0,0,31,62
229,04,26,0,0,45,71
229,05,67,0,0,90,157
229,06,160,0,0,140,300
229,07,357,0,0,338,695
229,08,416,0,0,393,809
229,09,311,0,0,276,587
229,10,298,0,0,213,511
229,11,287,0,0,185,472
229,12,330,0,0,179,509
230,00,438,0,0,396,834
230,01,242,0,0,249,491
230,02,134,0,0,113,247
230,03,91,0,0,83,174
230,04,89,0,0,83,172
230,05,80,0,0,88,168
230,06,149,0,0,108,257
230,07,293,0,0,175,468
230,08,338,0,0,270,608
230,09,392,0,0,252,644
230,10,418,0,0,243,661
230,11,392,0,0,297,689
