p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,11,11
77,08,0,1,0,15,16
77,09,0,2,0,10,12
77,10,0,0,0,10,10
77,11,0,1,0,7,8
77,12,0,0,0,13,13
78,00,0,0,0,5,5
78,01,0,0,0,3,3
78,02,0,0,0,1,1
78,03,0,0,0,2,2
78,04,0,0,0,0,0
78,05,0,0,0,1,1
78,06,0,1,0,5,6
78,07,0,8,0,8,16
78,08,0,5,0,13,18
78,09,0,7,0,7,14
78,10,0,2,0,4,6
78,11,0,1,0,7,8
78,12,0,1,0,5,6
79,00,351,0,0,84,435
79,01,263,0,0,66,329
79,02,178,0,0,40,218
79,03,134,0,0,21,155
79,04,108,0,0,36,144
79,05,105,0,0,53,158
79,06,251,0,0,95,346
79,07,371,0,0,164,535
79,08,432,0,0,232,664
79,09,455,0,0,266,721
79,10,405,0,0,177,582
79,11,312,0,0,133,445
79,12,322,0,0,111,433
80,00,17,25,0,28,70
80,01,23,27,0,16,66
80,02,9,16,0,16,41
80,03,4,10,0,13,27
80,04,6,11,0,11,28
80,05,3,2,0,28,33
80,06,2,5,0,35,42
80,07,0,5,0,57,62
80,08,1,8,0,51,60
80,09,1,3,0,63,67
80,10,1,3,0,50,54
80,11,0,9,0,65,74
80,12,3,8,0,27,38
81,00,0,1,0,11,12
81,01,0,0,0,5,5
81,02,0,0,0,2,2
81,03,0,0,0,4,4
81,04,0,0,0,7,7
81,05,0,0,0,14,14
81,06,0,0,0,25,25
81,07,0,1,0,36,37
81,08,0,0,0,39,39
81,09,0,2,0,37,39
81,10,0,0,0,29,29
81,11,0,0,0,28,28
81,12,0,0,0,28,28
82,00,3,72,0,18,93
82,01,3,40,0,10,53
82,02,9,36,0,7,52
82,03,7,33,0,11,51
82,04,6,36,0,9,51
82,05,3,22,0,11,36
82,06,8,25,0,12,45
82,07,7,27,0,23,57
82,08,3,42,0,44,89
82,09,3,50,0,24,77
82,10,1,58,0,29,88
82,11,1,54,0,18,73
82,12,0,59,0,19,78
83,00,3,7,0,4,14
83,01,4,8,0,6,18
83,02,2,4,0,1,7
83,03,2,5,0,6,13
83,04,0,5,0,3,8
83,05,6,5,0,2,13
83,06,3,2,0,12,17
83,07,6,3,0,9,18
83,08,3,5,0,11,19
83,09,2,5,0,12,19
83,10,1,7,0,9,17
83,11,3,3,0,10,16
83,12,1,2,0,6,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,1,1
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,1,0,0,2,3
85,01,0,1,0,2,3
85,02,0,0,0,0,0
85,03,1,0,0,0,1
85,04,2,0,0,0,2
85,05,0,0,0,2,2
85,06,0,1,0,4,5
85,07,1,1,0,9,11
85,08,0,2,0,11,13
85,09,0,2,0,12,14
85,10,0,0,0,6,6
85,11,0,2,0,10,12
85,12,0,1,0,12,13
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,2,2
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,60,0,0,39,99
87,01,26,0,0,23,49
87,02,32,0,0,14,46
87,03,8,0,0,8,16
87,04,18,0,0,18,36
87,05,35,0,0,19,54
87,06,80,0,0,41,121
87,07,138,0,0,44,182
87,08,211,0,0,62,273
87,09,145,0,0,64,209
87,10,144,0,0,55,199
87,11,148,0,0,59,207
87,12,131,0,0,52,183
88,00,51,0,0,29,80
88,01,26,0,0,18,44
88,02,16,0,0,13,29
88,03,9,0,0,8,17
88,04,6,0,0,4,10
88,05,8,0,0,3,11
88,06,14,0,0,8,22
88,07,32,0,0,11,43
88,08,77,0,0,13,90
88,09,62,0,0,7,69
88,10,74,0,0,24,98
88,11,84,0,0,30,114
88,12,73,0,0,20,93
89,00,3,1,0,16,20
89,01,2,1,0,11,14
89,02,2,2,0,2,6
89,03,0,0,0,4,4
89,04,1,1,0,10,12
89,05,1,2,0,13,16
89,06,4,3,0,20,27
89,07,3,11,0,37,51
89,08,3,10,0,49,62
89,09,1,4,0,40,45
89,10,0,0,0,24,24
89,11,0,11,0,28,39
89,12,1,6,0,24,31
90,00,117,0,0,39,156
90,01,83,0,0,23,106
90,02,64,0,0,10,74
90,03,31,0,0,12,43
90,04,30,0,0,12,42
90,05,81,0,0,38,119
90,06,208,0,0,67,275
90,07,362,0,0,104,466
90,08,338,0,0,128,466
90,09,364,0,0,153,517
90,10,358,0,0,103,461
90,11,303,0,0,119,422
90,12,283,0,0,112,395
91,00,0,0,0,7,7
91,01,0,0,0,4,4
91,02,0,0,0,4,4
91,03,0,0,0,2,2
91,04,0,0,0,3,3
91,05,0,0,0,6,6
91,06,0,0,0,10,10
91,07,0,2,0,20,22
91,08,0,2,0,31,33
91,09,0,2,0,19,21
91,10,0,0,0,22,22
91,11,0,0,0,12,12
91,12,0,1,0,12,13
92,00,1,21,0,9,31
92,01,0,8,0,5,13
92,02,1,7,0,1,9
92,03,2,6,0,3,11
92,04,1,2,0,5,8
92,05,0,3,0,5,8
92,06,1,6,0,15,22
92,07,1,12,0,23,36
92,08,1,12,0,23,36
92,09,0,20,0,21,41
92,10,0,21,0,17,38
92,11,0,11,0,23,34
92,12,2,15,0,19,36
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,1,0,0,1
93,03,0,0,0,1,1
93,04,0,0,0,0,0
93,05,1,0,0,1,2
93,06,0,0,0,1,1
93,07,1,1,0,1,3
93,08,1,1,0,4,6
93,09,0,1,0,0,1
93,10,0,3,0,3,6
93,11,3,1,0,1,5
93,12,1,0,0,1,2
94,00,0,0,0,1,1
94,01,0,0,0,0,0
94,02,0,0,0,2,2
94,03,0,1,0,1,2
94,04,0,0,0,2,2
94,05,0,0,0,0,0
94,06,0,0,0,4,4
94,07,0,2,0,5,7
94,08,0,3,0,8,11
94,09,1,4,0,3,8
94,10,0,0,0,7,7
94,11,0,1,0,7,8
94,12,0,1,0,1,2
95,00,2,40,0,8,50
95,01,2,21,0,5,28
95,02,2,17,0,5,24
95,03,2,14,0,4,20
95,04,3,9,0,4,16
95,05,2,4,0,15,21
95,06,5,11,0,26,42
95,07,9,28,0,40,77
95,08,8,51,0,48,107
95,09,3,47,0,33,83
95,10,2,37,0,25,64
95,11,1,26,0,26,53
95,12,1,21,0,18,40
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,1,0,0,1
96,08,0,0,0,2,2
96,09,0,0,0,3,3
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,18,17,0,19,54
97,01,8,24,0,10,42
97,02,5,8,0,3,16
97,03,4,6,0,4,14
97,04,4,5,0,10,19
97,05,5,11,0,21,37
97,06,7,22,0,28,57
97,07,19,41,0,25,85
97,08,17,67,0,51,135
97,09,14,84,0,64,162
97,10,8,70,0,47,125
97,11,3,58,0,40,101
97,12,6,38,0,38,82
98,00,0,0,0,3,3
98,01,0,0,0,5,5
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,0,0,2,2
98,06,0,0,0,0,0
98,07,0,0,0,4,4
98,08,0,0,0,3,3
98,09,0,0,0,3,3
98,10,0,0,0,2,2
98,11,0,1,0,2,3
98,12,0,0,0,5,5
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,143,0,0,35,178
100,01,80,0,0,26,106
100,02,55,0,0,15,70
100,03,27,0,0,8,35
100,04,42,0,0,9,51
100,05,191,0,0,3,194
100,06,482,0,0,14,496
100,07,333,0,0,28,361
100,08,424,0,0,44,468
100,09,422,0,0,72,494
100,10,408,0,0,80,488
100,11,323,0,0,107,430
100,12,334,0,0,96,430
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,3,3
101,08,0,0,0,2,2
101,09,0,0,0,2,2
101,10,0,0,0,3,3
101,11,0,0,0,2,2
101,12,0,0,0,2,2
102,00,0,0,0,9,9
102,01,0,0,0,3,3
102,02,0,0,0,5,5
102,03,0,0,0,2,2
102,04,0,0,0,12,12
102,05,0,0,0,12,12
102,06,0,0,0,33,33
102,07,0,0,0,53,53
102,08,0,0,0,60,60
102,09,0,2,0,27,29
102,10,0,0,0,27,27
102,11,0,1,0,31,32
102,12,0,0,0,28,28
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,1,0,8,16
106,01,4,2,0,2,8
106,02,3,2,0,4,9
106,03,0,1,0,0,1
106,04,1,2,0,1,4
106,05,1,0,0,3,4
106,06,3,1,0,14,18
106,07,4,4,0,8,16
106,08,3,8,0,17,28
106,09,1,11,0,14,26
106,10,3,4,0,19,26
106,11,1,6,0,27,34
106,12,2,3,0,15,20
107,00,179,0,0,50,229
107,01,127,0,0,19,146
107,02,88,0,0,18,106
107,03,42,0,0,9,51
107,04,43,0,0,15,58
107,05,100,0,0,27,127
107,06,306,0,0,84,390
107,07,560,0,0,162,722
107,08,618,0,0,238,856
107,09,502,0,0,202,704
107,10,455,0,0,117,572
107,11,412,0,0,114,526
107,12,460,0,0,114,574
108,00,0,0,0,2,2
108,01,0,0,0,3,3
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,2,2
108,07,0,0,0,5,5
108,08,0,0,0,4,4
108,09,0,0,0,6,6
108,10,0,0,0,6,6
108,11,0,0,0,2,2
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,1,0,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,1,0,1,2
112,00,17,26,0,35,78
112,01,10,16,0,21,47
112,02,11,5,0,5,21
112,03,5,8,0,6,19
112,04,5,1,0,15,21
112,05,3,6,0,33,42
112,06,6,10,0,53,69
112,07,2,29,0,81,112
112,08,8,53,0,105,166
112,09,8,42,0,111,161
112,10,1,31,0,75,107
112,11,1,28,0,60,89
112,12,2,23,0,76,101
113,00,165,0,0,48,213
113,01,74,0,0,25,99
113,02,31,0,0,13,44
113,03,25,0,0,4,29
113,04,24,0,0,15,39
113,05,56,0,0,20,76
113,06,173,0,0,57,230
113,07,343,0,0,115,458
113,08,414,0,0,113,527
113,09,418,0,0,132,550
113,10,343,0,0,112,455
113,11,300,0,0,128,428
113,12,295,0,0,124,419
114,00,186,0,0,54,240
114,01,116,0,0,34,150
114,02,91,0,0,22,113
114,03,53,0,0,19,72
114,04,35,0,0,13,48
114,05,44,0,0,21,65
114,06,67,0,0,35,102
114,07,120,0,0,61,181
114,08,213,0,0,76,289
114,09,175,0,0,83,258
114,10,187,0,0,76,263
114,11,173,0,0,69,242
114,12,171,0,0,81,252
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,2,2
115,06,0,0,0,0,0
115,07,0,0,0,1,1
115,08,0,0,0,2,2
115,09,0,0,0,4,4
115,10,0,0,0,5,5
115,11,0,0,0,2,2
115,12,0,0,0,0,0
116,00,12,11,0,16,39
116,01,9,7,0,8,24
116,02,7,3,0,11,21
116,03,7,5,0,4,16
116,04,4,5,0,7,16
116,05,5,15,0,15,35
116,06,16,29,0,20,65
116,07,27,42,0,35,104
116,08,32,76,0,32,140
116,09,19,52,0,31,102
116,10,9,42,0,14,65
116,11,13,42,0,19,74
116,12,8,27,0,15,50
117,00,0,0,0,1,1
117,01,0,1,0,0,1
117,02,0,1,0,0,1
117,03,0,0,0,2,2
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,2,2
117,07,0,0,0,0,0
117,08,0,0,0,1,1
117,09,0,0,0,3,3
117,10,0,0,0,1,1
117,11,0,0,0,1,1
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,4,4
118,08,0,0,0,2,2
118,09,0,0,0,2,2
118,10,0,0,0,1,1
118,11,0,0,0,0,0
118,12,0,0,0,4,4
119,00,0,4,0,1,5
119,01,0,0,0,2,2
119,02,0,0,0,0,0
119,03,0,0,0,1,1
119,04,0,2,0,1,3
119,05,1,0,0,1,2
119,06,0,2,0,5,7
119,07,0,7,0,5,12
119,08,0,5,0,7,12
119,09,0,6,0,6,12
119,10,0,2,0,7,9
119,11,0,3,0,3,6
119,12,0,1,0,5,6
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,3,4
120,09,0,0,0,1,1
120,10,0,0,0,1,1
120,11,0,0,0,1,1
120,12,0,0,0,0,0
121,00,0,0,0,6,6
121,01,0,0,0,1,1
121,02,0,0,0,0,0
121,03,0,0,0,2,2
121,04,0,0,0,0,0
121,05,0,0,0,1,1
121,06,0,0,0,6,6
121,07,0,1,0,9,10
121,08,0,0,0,27,27
121,09,0,3,0,14,17
121,10,0,3,0,14,17
121,11,0,5,0,8,13
121,12,0,2,0,9,11
122,00,0,0,0,0,0
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,1,0,0,2,3
122,07,2,0,0,2,4
122,08,3,0,0,4,7
122,09,2,0,0,0,2
122,10,2,0,0,1,3
122,11,0,0,0,3,3
122,12,1,0,0,0,1
123,00,0,0,0,7,7
123,01,0,0,0,2,2
123,02,0,0,0,2,2
123,03,0,0,0,1,1
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,10,10
123,07,1,1,0,26,28
123,08,1,0,0,34,35
123,09,0,0,0,24,24
123,10,0,1,0,25,26
123,11,0,1,0,12,13
123,12,0,1,0,13,14
124,00,0,0,0,1,1
124,01,0,0,0,0,0
124,02,1,0,0,0,1
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,2,2
124,06,0,0,0,2,2
124,07,0,2,0,4,6
124,08,0,0,0,6,6
124,09,0,0,0,4,4
124,10,0,0,0,2,2
124,11,0,0,0,5,5
124,12,0,1,0,1,2
125,00,50,0,0,19,69
125,01,28,0,0,11,39
125,02,18,0,0,4,22
125,03,6,0,0,3,9
125,04,6,0,0,4,10
125,05,17,0,0,6,23
125,06,47,0,0,13,60
125,07,86,0,0,34,120
125,08,143,0,0,45,188
125,09,126,0,0,58,184
125,10,171,0,0,42,213
125,11,137,0,0,65,202
125,12,150,0,0,64,214
126,00,0,1,0,4,5
126,01,0,1,0,0,1
126,02,0,0,0,1,1
126,03,0,0,0,0,0
126,04,1,0,0,0,1
126,05,0,2,0,1,3
126,06,0,0,0,2,2
126,07,0,2,0,2,4
126,08,0,2,0,4,6
126,09,0,2,0,3,5
126,10,0,1,0,3,4
126,11,0,2,0,3,5
126,12,0,2,0,0,2
127,00,0,3,0,11,14
127,01,0,1,0,7,8
127,02,0,2,0,7,9
127,03,0,4,0,5,9
127,04,1,2,0,7,10
127,05,0,6,0,13,19
127,06,0,6,0,15,21
127,07,2,9,0,48,59
127,08,1,12,0,50,63
127,09,2,8,0,35,45
127,10,0,7,0,30,37
127,11,1,7,0,22,30
127,12,2,6,0,18,26
128,00,0,0,0,0,0
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,1,0,0,1,2
128,07,0,0,0,1,1
128,08,0,0,0,3,3
128,09,0,0,0,1,1
128,10,0,0,0,0,0
128,11,0,0,0,2,2
128,12,0,1,0,4,5
129,00,12,28,0,13,53
129,01,5,49,0,11,65
129,02,12,42,0,5,59
129,03,9,29,0,11,49
129,04,10,59,0,11,80
129,05,11,24,0,16,51
129,06,17,19,0,18,54
129,07,9,45,0,58,112
129,08,10,55,0,72,137
129,09,3,45,0,56,104
129,10,2,46,0,53,101
129,11,4,60,0,43,107
129,12,7,36,0,28,71
130,00,0,22,0,5,27
130,01,0,12,0,9,21
130,02,1,4,0,2,7
130,03,0,3,0,3,6
130,04,1,3,0,8,12
130,05,2,1,0,5,8
130,06,0,10,0,4,14
130,07,2,12,0,10,24
130,08,1,15,0,17,33
130,09,1,20,0,14,35
130,10,0,14,0,19,33
130,11,1,17,0,15,33
130,12,1,19,0,13,33
131,00,0,0,0,1,1
131,01,0,0,0,2,2
131,02,0,0,0,2,2
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,3,3
131,06,0,0,0,2,2
131,07,0,1,0,4,5
131,08,0,3,0,12,15
131,09,1,0,0,4,5
131,10,0,1,0,8,9
131,11,0,0,0,4,4
131,12,0,0,0,9,9
132,00,258,0,0,113,371
132,01,178,0,0,85,263
132,02,8,0,0,3,11
132,03,5,0,0,1,6
132,04,32,0,0,11,43
132,05,223,0,0,105,328
132,06,295,0,0,116,411
132,07,255,0,0,77,332
132,08,180,0,0,62,242
132,09,178,1,0,37,216
132,10,212,1,0,57,270
132,11,195,0,0,47,242
132,12,230,0,0,58,288
133,00,4,1,0,2,7
133,01,1,1,0,1,3
133,02,0,0,0,0,0
133,03,2,0,0,1,3
133,04,0,0,0,2,2
133,05,0,0,0,4,4
133,06,0,1,0,6,7
133,07,3,1,0,15,19
133,08,1,1,0,22,24
133,09,0,3,0,15,18
133,10,0,0,0,13,13
133,11,0,3,0,7,10
133,12,0,0,0,6,6
134,00,0,12,0,6,18
134,01,0,3,0,1,4
134,02,0,7,0,3,10
134,03,0,1,0,0,1
134,04,0,3,0,7,10
134,05,0,2,0,4,6
134,06,1,2,0,5,8
134,07,1,14,0,14,29
134,08,0,12,0,23,35
134,09,1,14,0,12,27
134,10,0,17,0,11,28
134,11,0,17,0,14,31
134,12,0,14,0,9,23
135,00,0,1,0,3,4
135,01,0,0,0,3,3
135,02,0,0,0,1,1
135,03,0,0,0,0,0
135,04,0,0,0,2,2
135,05,0,1,0,5,6
135,06,0,1,0,5,6
135,07,0,2,0,14,16
135,08,1,3,0,15,19
135,09,1,3,0,15,19
135,10,0,2,0,14,16
135,11,0,0,0,8,8
135,12,0,0,0,6,6
136,00,0,1,0,9,10
136,01,0,1,0,2,3
136,02,0,0,0,3,3
136,03,0,1,0,2,3
136,04,0,1,0,2,3
136,05,0,2,0,6,8
136,06,0,1,0,7,8
136,07,0,2,0,23,25
136,08,0,7,0,27,34
136,09,0,2,0,15,17
136,10,0,3,0,12,15
136,11,0,4,0,10,14
136,12,0,4,0,17,21
137,00,87,0,0,21,108
137,01,45,0,0,13,58
137,02,36,0,0,5,41
137,03,16,0,0,1,17
137,04,32,0,0,13,45
137,05,51,0,0,15,66
137,06,167,0,0,44,211
137,07,345,0,0,78,423
137,08,378,0,0,125,503
137,09,277,0,0,130,407
137,10,248,0,0,50,298
137,11,208,0,0,67,275
137,12,208,0,0,57,265
138,00,31,0,0,23,54
138,01,1,0,0,1,2
138,02,0,0,0,0,0
138,03,2,0,0,0,2
138,04,4,0,0,1,5
138,05,7,0,0,1,8
138,06,38,0,0,9,47
138,07,290,0,0,63,353
138,08,440,1,0,86,527
138,09,643,0,0,150,793
138,10,654,0,0,131,785
138,11,620,1,0,144,765
138,12,623,0,0,131,754
139,00,0,1,0,0,1
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,3,3
139,07,0,0,0,7,7
139,08,0,0,0,2,2
139,09,0,0,0,6,6
139,10,0,0,0,4,4
139,11,0,0,0,3,3
139,12,0,0,0,3,3
140,00,48,0,0,13,61
140,01,32,0,0,2,34
140,02,21,0,0,8,29
140,03,30,0,0,6,36
140,04,26,0,0,12,38
140,05,82,0,0,15,97
140,06,235,0,0,66,301
140,07,493,0,0,155,648
140,08,693,0,0,227,920
140,09,558,0,0,181,739
140,10,488,0,0,131,619
140,11,409,0,0,137,546
140,12,364,0,0,118,482
141,00,87,0,0,13,100
141,01,60,0,0,10,70
141,02,48,0,0,7,55
141,03,41,0,0,4,45
141,04,34,0,0,14,48
141,05,108,0,0,32,140
141,06,395,0,0,82,477
141,07,631,0,0,238,869
141,08,601,0,0,327,928
141,09,501,0,0,258,759
141,10,426,0,0,168,594
141,11,363,0,0,164,527
141,12,333,0,0,120,453
142,00,167,0,0,36,203
142,01,75,0,0,13,88
142,02,48,0,0,9,57
142,03,19,0,0,5,24
142,04,40,0,0,18,58
142,05,69,0,0,26,95
142,06,248,0,0,60,308
142,07,486,0,0,156,642
142,08,549,0,0,190,739
142,09,512,0,0,202,714
142,10,523,0,0,164,687
142,11,549,0,0,160,709
142,12,574,0,0,179,753
143,00,26,0,0,10,36
143,01,17,0,0,2,19
143,02,1,0,0,2,3
143,03,7,0,0,4,11
143,04,10,0,0,9,19
143,05,46,0,0,27,73
143,06,169,0,0,54,223
143,07,285,0,0,159,444
143,08,228,0,0,236,464
143,09,227,0,0,196,423
143,10,230,0,0,114,344
143,11,255,0,0,77,332
143,12,237,0,0,78,315
144,00,117,0,0,42,159
144,01,79,0,0,15,94
144,02,34,0,0,13,47
144,03,23,0,0,10,33
144,04,9,0,0,13,22
144,05,19,0,0,17,36
144,06,51,0,0,35,86
144,07,103,0,0,54,157
144,08,119,0,0,79,198
144,09,145,0,0,96,241
144,10,117,0,0,94,211
144,11,145,0,0,108,253
144,12,137,0,0,112,249
145,00,23,4,0,12,39
145,01,16,9,0,8,33
145,02,7,4,0,11,22
145,03,10,3,0,5,18
145,04,3,5,0,8,16
145,05,3,10,0,18,31
145,06,16,30,0,27,73
145,07,11,36,0,40,87
145,08,18,50,0,38,106
145,09,9,56,0,36,101
145,10,9,53,0,44,106
145,11,8,34,0,35,77
145,12,10,28,0,29,67
146,00,17,4,0,6,27
146,01,7,2,0,4,13
146,02,10,0,0,3,13
146,03,6,2,0,4,12
146,04,6,1,0,5,12
146,05,15,3,0,7,25
146,06,16,3,0,4,23
146,07,21,4,0,12,37
146,08,21,9,0,19,49
146,09,17,10,0,18,45
146,10,15,12,0,11,38
146,11,14,13,0,11,38
146,12,5,9,0,10,24
147,00,1,1,0,0,2
147,01,0,1,0,0,1
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,2,0,2,4
147,07,0,1,0,3,4
147,08,0,4,0,9,13
147,09,0,1,0,2,3
147,10,0,2,0,2,4
147,11,0,1,0,1,2
147,12,0,4,0,2,6
148,00,212,0,0,84,296
148,01,165,0,0,46,211
148,02,85,0,0,26,111
148,03,63,0,0,21,84
148,04,67,0,0,20,87
148,05,37,0,0,24,61
148,06,51,0,0,41,92
148,07,90,0,0,85,175
148,08,120,0,0,83,203
148,09,138,0,0,107,245
148,10,112,0,0,85,197
148,11,102,0,0,77,179
148,12,81,0,0,76,157
149,00,0,0,0,4,4
149,01,0,0,0,5,5
149,02,0,0,0,1,1
149,03,0,0,0,1,1
149,04,0,0,0,2,2
149,05,0,0,0,2,2
149,06,0,0,0,2,2
149,07,0,0,0,14,14
149,08,0,0,0,17,17
149,09,0,0,0,16,16
149,10,1,0,0,9,10
149,11,0,3,0,12,15
149,12,0,1,0,5,6
150,00,0,0,0,1,1
150,01,0,0,0,2,2
150,02,0,0,0,1,1
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,4,4
150,08,0,1,0,2,3
150,09,0,1,0,5,6
150,10,0,0,0,4,4
150,11,0,0,0,3,3
150,12,0,0,0,5,5
151,00,15,0,0,2,17
151,01,22,0,0,7,29
151,02,12,0,0,6,18
151,03,13,0,0,1,14
151,04,19,0,0,6,25
151,05,44,0,0,11,55
151,06,116,0,0,39,155
151,07,236,0,0,90,326
151,08,259,0,0,72,331
151,09,195,0,0,77,272
151,10,155,0,0,50,205
151,11,138,0,0,43,181
151,12,174,0,0,38,212
152,00,11,5,0,6,22
152,01,10,2,0,9,21
152,02,4,2,0,3,9
152,03,2,6,0,0,8
152,04,2,2,0,2,6
152,05,7,6,0,5,18
152,06,12,13,0,4,29
152,07,28,19,0,15,62
152,08,10,37,0,14,61
152,09,11,32,0,12,55
152,10,7,27,0,10,44
152,11,9,35,0,15,59
152,12,6,31,0,12,49
153,00,0,1,0,1,2
153,01,0,0,0,3,3
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,2,2
153,06,0,0,0,3,3
153,07,0,2,0,5,7
153,08,0,6,0,3,9
153,09,0,1,0,2,3
153,10,0,3,0,2,5
153,11,0,2,0,1,3
153,12,0,2,0,4,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
