p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,56,57
77,08,0,0,0,75,75
77,09,0,4,0,89,93
77,10,0,7,0,67,74
77,11,1,1,0,81,83
77,12,0,3,0,75,78
78,00,0,0,0,110,110
78,01,0,1,0,65,66
78,02,0,0,0,69,69
78,03,0,0,0,52,52
78,04,0,0,0,24,24
78,05,0,1,0,41,42
78,06,0,0,0,58,58
78,07,1,2,0,74,77
78,08,0,1,0,111,112
78,09,0,3,0,105,108
78,10,1,1,0,86,88
78,11,0,3,0,110,113
78,12,0,0,0,91,91
79,00,1124,1,0,1296,2421
79,01,1327,0,0,1287,2614
79,02,1261,0,0,1070,2331
79,03,805,0,0,761,1566
79,04,426,0,0,410,836
79,05,134,0,0,200,334
79,06,93,0,0,145,238
79,07,119,0,0,159,278
79,08,158,0,0,232,390
79,09,230,0,0,331,561
79,10,257,0,0,400,657
79,11,320,0,0,456,776
79,12,356,0,0,522,878
80,00,17,26,0,594,637
80,01,24,24,0,672,720
80,02,30,39,0,793,862
80,03,29,45,0,909,983
80,04,25,44,0,622,691
80,05,10,26,0,190,226
80,06,0,8,0,143,151
80,07,1,2,0,110,113
80,08,3,3,0,157,163
80,09,1,1,0,196,198
80,10,3,1,0,214,218
80,11,0,4,0,251,255
80,12,3,3,0,244,250
81,00,0,1,0,63,64
81,01,0,0,0,52,52
81,02,0,0,0,42,42
81,03,0,0,0,38,38
81,04,0,0,0,23,23
81,05,0,0,0,27,27
81,06,0,0,0,31,31
81,07,1,0,0,55,56
81,08,0,3,0,60,63
81,09,0,0,0,62,62
81,10,0,2,0,74,76
81,11,0,2,0,85,87
81,12,0,0,0,83,83
82,00,2,42,0,220,264
82,01,7,52,0,149,208
82,02,14,42,0,133,189
82,03,3,35,0,108,146
82,04,8,40,0,153,201
82,05,1,25,0,80,106
82,06,5,14,0,112,131
82,07,6,9,0,129,144
82,08,9,19,0,157,185
82,09,4,19,0,160,183
82,10,3,20,0,182,205
82,11,4,41,0,198,243
82,12,0,46,0,206,252
83,00,1,9,0,46,56
83,01,1,6,0,61,68
83,02,4,7,0,46,57
83,03,1,3,0,54,58
83,04,1,7,0,63,71
83,05,4,6,0,33,43
83,06,3,4,0,37,44
83,07,4,1,0,32,37
83,08,2,1,0,52,55
83,09,4,2,0,69,75
83,10,1,5,0,71,77
83,11,0,2,0,56,58
83,12,3,5,0,59,67
84,00,0,0,0,24,24
84,01,0,0,0,27,27
84,02,0,0,0,34,34
84,03,0,0,0,25,25
84,04,0,0,0,8,8
84,05,0,0,0,11,11
84,06,0,0,0,2,2
84,07,0,0,0,3,3
84,08,0,0,0,7,7
84,09,0,0,0,5,5
84,10,0,0,0,13,13
84,11,0,0,0,6,6
84,12,0,0,0,8,8
85,00,1,0,0,97,98
85,01,0,0,0,78,78
85,02,2,2,0,61,65
85,03,0,0,0,47,47
85,04,1,0,0,53,54
85,05,1,1,0,39,41
85,06,0,1,0,42,43
85,07,1,2,0,48,51
85,08,0,0,0,69,69
85,09,2,2,0,95,99
85,10,0,1,0,112,113
85,11,0,3,0,98,101
85,12,0,5,0,102,107
86,00,0,0,0,22,22
86,01,0,0,0,20,20
86,02,0,0,0,12,12
86,03,0,0,0,8,8
86,04,0,0,0,14,14
86,05,0,0,0,15,15
86,06,0,0,0,18,18
86,07,0,0,0,26,26
86,08,0,0,0,23,23
86,09,0,0,0,20,20
86,10,0,0,0,32,32
86,11,0,1,0,28,29
86,12,0,2,0,27,29
87,00,137,0,0,275,412
87,01,66,0,0,200,266
87,02,35,0,0,102,137
87,03,19,0,0,60,79
87,04,29,0,0,60,89
87,05,24,0,0,52,76
87,06,27,0,0,52,79
87,07,37,0,0,98,135
87,08,64,0,0,140,204
87,09,63,0,0,143,206
87,10,85,0,0,198,283
87,11,94,0,0,236,330
87,12,128,0,0,277,405
88,00,62,0,0,104,166
88,01,39,0,0,62,101
88,02,24,0,0,42,66
88,03,13,0,0,25,38
88,04,9,0,0,16,25
88,05,5,0,0,18,23
88,06,7,0,0,12,19
88,07,15,0,0,19,34
88,08,23,0,0,24,47
88,09,21,0,0,37,58
88,10,28,0,0,45,73
88,11,37,0,0,53,90
88,12,51,0,0,45,96
89,00,1,0,0,215,216
89,01,2,1,0,155,158
89,02,0,1,0,129,130
89,03,0,1,0,84,85
89,04,2,0,0,83,85
89,05,1,1,0,86,88
89,06,2,1,0,119,122
89,07,2,1,0,161,164
89,08,3,4,0,195,202
89,09,1,4,0,235,240
89,10,0,3,0,237,240
89,11,1,3,0,226,230
89,12,1,11,0,236,248
90,00,338,0,0,329,667
90,01,261,0,0,265,526
90,02,218,0,0,221,439
90,03,181,0,0,222,403
90,04,112,0,0,154,266
90,05,53,0,0,103,156
90,06,43,0,0,72,115
90,07,78,0,0,85,163
90,08,160,0,0,125,285
90,09,264,0,0,188,452
90,10,225,0,0,236,461
90,11,293,0,0,263,556
90,12,344,0,0,259,603
91,00,0,0,0,107,107
91,01,1,0,0,74,75
91,02,1,1,0,58,60
91,03,0,0,0,44,44
91,04,0,0,0,46,46
91,05,0,2,0,61,63
91,06,0,0,0,59,59
91,07,1,3,0,106,110
91,08,0,2,0,138,140
91,09,2,2,0,129,133
91,10,1,4,0,151,156
91,11,0,5,0,129,134
91,12,0,3,0,138,141
92,00,2,14,0,183,199
92,01,0,2,0,167,169
92,02,0,2,0,167,169
92,03,0,7,0,188,195
92,04,1,2,0,162,165
92,05,1,2,0,72,75
92,06,0,3,0,79,82
92,07,1,4,0,85,90
92,08,0,4,0,113,117
92,09,1,7,0,107,115
92,10,0,4,0,124,128
92,11,2,14,0,128,144
92,12,0,5,0,128,133
93,00,1,0,0,20,21
93,01,0,0,0,19,19
93,02,0,0,0,6,6
93,03,0,0,0,5,5
93,04,1,0,0,7,8
93,05,0,0,0,3,3
93,06,0,0,0,3,3
93,07,0,0,0,4,4
93,08,1,0,0,4,5
93,09,2,0,0,14,16
93,10,1,1,0,26,28
93,11,0,2,0,28,30
93,12,1,2,0,28,31
94,00,0,0,0,63,63
94,01,0,0,0,34,34
94,02,0,0,0,33,33
94,03,0,0,0,30,30
94,04,0,0,0,13,13
94,05,0,0,0,29,29
94,06,0,0,0,32,32
94,07,0,0,0,35,35
94,08,0,1,0,34,35
94,09,0,1,0,56,57
94,10,0,1,0,49,50
94,11,0,0,0,46,46
94,12,0,2,0,52,54
95,00,3,23,0,145,171
95,01,2,20,0,133,155
95,02,0,15,0,87,102
95,03,1,12,0,58,71
95,04,1,9,0,61,71
95,05,0,2,0,42,44
95,06,1,4,0,64,69
95,07,1,11,0,77,89
95,08,3,4,0,133,140
95,09,6,16,0,137,159
95,10,0,19,0,157,176
95,11,1,22,0,164,187
95,12,3,15,0,169,187
96,00,0,0,0,8,8
96,01,0,0,0,7,7
96,02,0,0,0,3,3
96,03,1,0,0,18,19
96,04,0,0,0,11,11
96,05,0,0,0,4,4
96,06,0,0,0,3,3
96,07,0,0,0,7,7
96,08,0,0,0,9,9
96,09,0,0,0,5,5
96,10,0,0,0,6,6
96,11,1,0,0,6,7
96,12,1,0,0,13,14
97,00,26,30,0,296,352
97,01,23,20,0,163,206
97,02,9,7,0,123,139
97,03,15,6,0,75,96
97,04,7,1,0,50,58
97,05,2,2,0,40,44
97,06,7,3,0,64,74
97,07,9,6,0,94,109
97,08,7,9,0,124,140
97,09,9,8,0,169,186
97,10,6,21,0,194,221
97,11,7,38,0,223,268
97,12,10,54,0,252,316
98,00,0,0,0,28,28
98,01,0,0,0,17,17
98,02,0,0,0,25,25
98,03,0,0,0,11,11
98,04,0,0,0,7,7
98,05,0,0,0,5,5
98,06,0,0,0,13,13
98,07,0,0,0,14,14
98,08,0,1,0,22,23
98,09,0,1,0,22,23
98,10,0,0,0,29,29
98,11,0,0,0,41,41
98,12,0,0,0,44,44
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,3,3
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,256,0,0,325,581
100,01,188,0,0,307,495
100,02,132,0,0,203,335
100,03,77,0,0,126,203
100,04,65,0,0,78,143
100,05,58,0,0,43,101
100,06,142,0,0,47,189
100,07,150,0,0,52,202
100,08,140,0,0,112,252
100,09,204,0,0,130,334
100,10,226,0,0,183,409
100,11,221,0,0,210,431
100,12,290,0,0,189,479
101,00,0,0,0,18,18
101,01,0,0,0,8,8
101,02,0,0,0,15,15
101,03,0,0,0,9,9
101,04,0,0,0,3,3
101,05,0,0,0,11,11
101,06,0,0,0,11,11
101,07,0,0,0,20,20
101,08,0,1,0,13,14
101,09,1,0,0,14,15
101,10,1,0,0,19,20
101,11,0,1,0,15,16
101,12,0,1,0,25,26
102,00,0,0,0,61,61
102,01,0,0,0,31,31
102,02,0,0,0,34,34
102,03,0,0,0,16,16
102,04,0,0,0,20,20
102,05,1,0,0,19,20
102,06,1,0,0,45,46
102,07,0,0,0,62,62
102,08,0,0,0,48,48
102,09,0,0,0,58,58
102,10,0,0,0,71,71
102,11,0,0,0,65,65
102,12,0,3,0,75,78
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,7,0,138,149
106,01,4,3,0,73,80
106,02,2,1,0,35,38
106,03,3,0,0,22,25
106,04,0,0,0,17,17
106,05,0,0,0,21,21
106,06,2,1,0,18,21
106,07,2,0,0,20,22
106,08,1,0,0,34,35
106,09,3,2,0,58,63
106,10,1,0,0,58,59
106,11,1,2,0,75,78
106,12,0,3,0,72,75
107,00,482,0,0,517,999
107,01,352,0,0,356,708
107,02,244,0,0,275,519
107,03,185,0,0,170,355
107,04,116,0,0,141,257
107,05,62,0,0,81,143
107,06,94,0,0,83,177
107,07,145,0,0,131,276
107,08,214,0,0,188,402
107,09,256,0,0,196,452
107,10,332,0,0,284,616
107,11,360,0,0,336,696
107,12,412,0,0,362,774
108,00,1,0,0,37,38
108,01,0,1,0,17,18
108,02,0,0,0,28,28
108,03,2,0,0,23,25
108,04,0,1,0,13,14
108,05,0,0,0,13,13
108,06,1,0,0,16,17
108,07,0,0,0,24,24
108,08,0,0,0,33,33
108,09,0,1,0,33,34
108,10,0,0,0,30,30
108,11,0,3,0,46,49
108,12,0,0,0,34,34
109,00,0,0,0,17,17
109,01,0,0,0,17,17
109,02,0,0,0,15,15
109,03,0,0,0,8,8
109,04,0,0,0,6,6
109,05,0,0,0,3,3
109,06,0,0,0,13,13
109,07,0,0,0,10,10
109,08,0,0,0,14,14
109,09,0,0,0,9,9
109,10,0,0,0,14,14
109,11,0,0,0,11,11
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,1,1
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,32,38,0,585,655
112,01,18,46,0,433,497
112,02,17,25,0,271,313
112,03,8,22,0,142,172
112,04,10,12,0,110,132
112,05,3,5,0,77,85
112,06,2,5,0,98,105
112,07,2,2,0,119,123
112,08,6,2,0,191,199
112,09,8,4,0,290,302
112,10,5,3,0,273,281
112,11,4,6,0,312,322
112,12,4,7,0,321,332
113,00,276,0,0,376,652
113,01,174,0,0,263,437
113,02,111,0,0,157,268
113,03,97,0,0,127,224
113,04,45,0,0,83,128
113,05,33,0,0,49,82
113,06,43,0,0,52,95
113,07,55,0,0,63,118
113,08,122,0,0,94,216
113,09,190,0,0,138,328
113,10,182,0,0,184,366
113,11,219,0,0,185,404
113,12,252,0,0,190,442
114,00,431,0,0,563,994
114,01,598,0,0,498,1096
114,02,561,0,0,411,972
114,03,309,0,0,303,612
114,04,127,0,0,168,295
114,05,26,0,0,50,76
114,06,31,0,0,35,66
114,07,26,0,0,36,62
114,08,52,0,0,69,121
114,09,89,0,0,95,184
114,10,119,0,0,130,249
114,11,129,0,0,162,291
114,12,158,0,0,173,331
115,00,0,0,0,6,6
115,01,0,0,0,6,6
115,02,0,0,0,2,2
115,03,0,0,0,5,5
115,04,0,0,0,6,6
115,05,0,0,0,4,4
115,06,0,0,0,12,12
115,07,0,0,0,14,14
115,08,0,0,0,17,17
115,09,0,0,0,20,20
115,10,0,0,0,15,15
115,11,0,0,0,18,18
115,12,0,0,0,19,19
116,00,26,16,0,265,307
116,01,25,16,0,276,317
116,02,55,16,0,298,369
116,03,11,6,0,96,113
116,04,8,5,0,92,105
116,05,4,10,0,61,75
116,06,12,8,0,77,97
116,07,13,14,0,98,125
116,08,12,21,0,130,163
116,09,21,22,0,171,214
116,10,11,33,0,153,197
116,11,15,25,0,191,231
116,12,18,17,0,188,223
117,00,0,0,0,24,24
117,01,0,0,0,17,17
117,02,0,0,0,10,10
117,03,0,0,0,10,10
117,04,0,0,0,13,13
117,05,0,0,0,8,8
117,06,0,0,0,20,20
117,07,0,0,0,23,23
117,08,0,0,0,26,26
117,09,0,0,0,21,21
117,10,0,0,0,31,31
117,11,0,0,0,26,26
117,12,0,1,0,27,28
118,00,0,0,0,28,28
118,01,0,0,0,10,10
118,02,0,0,0,13,13
118,03,0,0,0,6,6
118,04,0,0,0,2,2
118,05,0,0,0,4,4
118,06,0,0,0,6,6
118,07,0,0,0,14,14
118,08,0,0,0,15,15
118,09,0,0,0,16,16
118,10,0,0,0,14,14
118,11,0,0,0,17,17
118,12,0,0,0,18,18
119,00,0,1,0,127,128
119,01,0,0,0,83,83
119,02,0,1,0,58,59
119,03,1,0,0,69,70
119,04,0,0,0,45,45
119,05,1,0,0,36,37
119,06,0,0,0,62,62
119,07,1,2,0,74,77
119,08,1,1,0,96,98
119,09,0,2,0,114,116
119,10,1,2,0,97,100
119,11,0,1,0,107,108
119,12,1,2,0,113,116
120,00,0,0,0,7,7
120,01,0,0,0,5,5
120,02,0,0,0,8,8
120,03,0,1,0,11,12
120,04,0,0,0,15,15
120,05,0,0,0,4,4
120,06,0,0,0,3,3
120,07,0,0,0,5,5
120,08,0,0,0,11,11
120,09,0,0,0,25,25
120,10,0,0,0,16,16
120,11,0,0,0,13,13
120,12,0,1,0,19,20
121,00,0,0,0,41,41
121,01,0,0,0,50,50
121,02,0,0,0,42,42
121,03,0,0,0,19,19
121,04,0,0,0,22,22
121,05,0,0,0,28,28
121,06,0,0,0,16,16
121,07,1,0,0,26,27
121,08,1,1,0,54,56
121,09,0,1,0,55,56
121,10,1,1,0,58,60
121,11,1,0,0,47,48
121,12,0,3,0,81,84
122,00,0,0,0,43,43
122,01,0,0,0,21,21
122,02,0,0,0,17,17
122,03,0,0,0,14,14
122,04,0,0,0,6,6
122,05,0,2,0,9,11
122,06,1,0,0,22,23
122,07,0,1,0,34,35
122,08,1,0,0,35,36
122,09,1,0,0,36,37
122,10,1,0,0,14,15
122,11,1,0,0,28,29
122,12,0,0,0,31,31
123,00,0,0,0,50,50
123,01,1,0,0,19,20
123,02,0,0,0,21,21
123,03,0,0,0,24,24
123,04,0,0,0,10,10
123,05,0,0,0,19,19
123,06,0,0,0,15,15
123,07,0,1,0,23,24
123,08,1,1,0,39,41
123,09,0,0,0,36,36
123,10,0,3,0,48,51
123,11,0,4,0,51,55
123,12,0,0,0,58,58
124,00,0,0,0,39,39
124,01,0,0,0,19,19
124,02,0,0,0,13,13
124,03,0,0,0,7,7
124,04,0,0,0,8,8
124,05,0,0,0,15,15
124,06,0,0,0,14,14
124,07,2,1,0,16,19
124,08,0,0,0,25,25
124,09,0,0,0,20,20
124,10,1,0,0,28,29
124,11,0,1,0,39,40
124,12,0,0,0,29,29
125,00,147,0,0,176,323
125,01,141,0,0,126,267
125,02,154,0,0,135,289
125,03,128,0,0,113,241
125,04,34,0,0,50,84
125,05,21,0,0,30,51
125,06,13,0,0,40,53
125,07,23,0,0,29,52
125,08,38,0,0,39,77
125,09,52,0,0,78,130
125,10,72,0,0,107,179
125,11,81,0,0,92,173
125,12,68,0,0,97,165
126,00,0,0,0,65,65
126,01,0,2,0,56,58
126,02,1,0,0,32,33
126,03,0,1,0,26,27
126,04,1,0,0,30,31
126,05,0,0,0,24,24
126,06,0,0,0,35,35
126,07,0,0,0,41,41
126,08,0,1,0,55,56
126,09,1,1,0,51,53
126,10,0,1,0,58,59
126,11,1,1,0,52,54
126,12,0,1,0,67,68
127,00,0,2,0,180,182
127,01,2,2,0,179,183
127,02,1,4,0,179,184
127,03,1,2,0,148,151
127,04,1,2,0,143,146
127,05,0,3,0,52,55
127,06,0,2,0,47,49
127,07,0,4,0,43,47
127,08,1,4,0,70,75
127,09,0,7,0,75,82
127,10,1,2,0,87,90
127,11,4,2,0,84,90
127,12,3,1,0,97,101
128,00,0,0,0,10,10
128,01,0,0,0,7,7
128,02,0,0,0,3,3
128,03,0,0,0,3,3
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,3,3
128,08,0,1,0,4,5
128,09,0,0,0,7,7
128,10,0,0,0,3,3
128,11,0,1,0,6,7
128,12,0,0,0,2,2
129,00,10,46,0,232,288
129,01,19,41,0,165,225
129,02,9,31,0,139,179
129,03,9,53,0,133,195
129,04,13,48,0,166,227
129,05,9,16,0,139,164
129,06,15,15,0,120,150
129,07,17,11,0,161,189
129,08,6,14,0,203,223
129,09,11,13,0,230,254
129,10,9,18,0,237,264
129,11,6,13,0,223,242
129,12,4,24,0,215,243
130,00,2,13,0,160,175
130,01,1,24,0,124,149
130,02,3,5,0,100,108
130,03,2,7,0,77,86
130,04,1,5,0,85,91
130,05,2,3,0,45,50
130,06,1,2,0,60,63
130,07,1,8,0,84,93
130,08,3,13,0,112,128
130,09,3,14,0,104,121
130,10,0,13,0,98,111
130,11,4,12,0,126,142
130,12,3,14,0,141,158
131,00,0,0,0,47,47
131,01,0,0,0,37,37
131,02,0,0,0,22,22
131,03,0,0,0,13,13
131,04,0,0,0,12,12
131,05,0,0,0,15,15
131,06,0,0,0,12,12
131,07,2,0,0,20,22
131,08,1,0,0,41,42
131,09,0,1,0,44,45
131,10,0,3,0,41,44
131,11,1,0,0,54,55
131,12,0,2,0,50,52
132,00,322,0,0,610,932
132,01,120,0,0,327,447
132,02,57,0,0,128,185
132,03,23,0,0,40,63
132,04,10,0,0,39,49
132,05,117,0,0,266,383
132,06,120,0,0,314,434
132,07,237,0,0,452,689
132,08,150,0,0,334,484
132,09,123,1,0,213,337
132,10,163,0,0,197,360
132,11,190,0,0,243,433
132,12,211,0,0,236,447
133,00,1,0,0,54,55
133,01,0,1,0,27,28
133,02,1,0,0,20,21
133,03,2,0,0,12,14
133,04,0,0,0,13,13
133,05,0,0,0,16,16
133,06,0,0,0,30,30
133,07,1,0,0,41,42
133,08,1,2,0,57,60
133,09,0,0,0,61,61
133,10,1,1,0,72,74
133,11,1,1,0,55,57
133,12,0,0,0,57,57
134,00,0,8,0,43,51
134,01,0,6,0,30,36
134,02,0,3,0,18,21
134,03,0,2,0,24,26
134,04,0,0,0,18,18
134,05,1,0,0,31,32
134,06,0,1,0,38,39
134,07,0,2,0,29,31
134,08,1,3,0,48,52
134,09,2,8,0,45,55
134,10,2,3,0,55,60
134,11,1,2,0,57,60
134,12,1,3,0,44,48
135,00,0,0,0,33,33
135,01,1,0,0,23,24
135,02,0,0,0,16,16
135,03,0,1,0,10,11
135,04,1,0,0,23,24
135,05,2,0,0,17,19
135,06,1,0,0,21,22
135,07,2,1,0,29,32
135,08,0,0,0,44,44
135,09,1,0,0,45,46
135,10,0,1,0,43,44
135,11,0,1,0,42,43
135,12,2,1,0,46,49
136,00,0,1,0,101,102
136,01,0,1,0,66,67
136,02,0,0,0,50,50
136,03,0,2,0,57,59
136,04,1,1,0,36,38
136,05,0,1,0,25,26
136,06,0,0,0,42,42
136,07,0,2,0,52,54
136,08,0,1,0,65,66
136,09,0,2,0,73,75
136,10,1,1,0,65,67
136,11,0,1,0,64,65
136,12,0,1,0,68,69
137,00,255,0,0,366,621
137,01,139,0,0,256,395
137,02,101,0,0,205,306
137,03,91,0,0,132,223
137,04,60,0,0,81,141
137,05,31,0,0,75,106
137,06,57,0,0,77,134
137,07,105,0,0,116,221
137,08,123,0,0,172,295
137,09,138,0,0,216,354
137,10,170,0,0,262,432
137,11,200,0,0,290,490
137,12,200,0,0,320,520
138,00,83,0,0,266,349
138,01,1,0,0,9,10
138,02,0,0,0,5,5
138,03,0,0,0,4,4
138,04,1,0,0,4,5
138,05,3,0,0,5,8
138,06,27,0,0,31,58
138,07,13,0,0,15,28
138,08,79,0,0,79,158
138,09,173,1,0,236,410
138,10,264,0,0,314,578
138,11,257,0,0,341,598
138,12,266,0,0,313,579
139,00,0,0,0,22,22
139,01,0,0,0,18,18
139,02,0,0,0,19,19
139,03,0,0,0,11,11
139,04,0,0,0,14,14
139,05,0,0,0,21,21
139,06,0,0,0,20,20
139,07,0,0,0,41,41
139,08,0,1,0,30,31
139,09,1,2,0,36,39
139,10,0,0,0,24,24
139,11,1,1,0,34,36
139,12,0,0,0,49,49
140,00,84,0,0,117,201
140,01,50,0,0,83,133
140,02,34,0,0,40,74
140,03,35,0,0,42,77
140,04,33,0,0,40,73
140,05,25,0,0,36,61
140,06,63,0,0,67,130
140,07,135,0,0,130,265
140,08,178,0,0,154,332
140,09,176,0,0,185,361
140,10,222,0,0,223,445
140,11,239,0,0,216,455
140,12,248,0,0,227,475
141,00,190,0,0,223,413
141,01,125,0,0,140,265
141,02,120,0,0,105,225
141,03,80,0,0,55,135
141,04,78,0,0,88,166
141,05,47,0,0,46,93
141,06,61,0,0,62,123
141,07,129,0,0,100,229
141,08,268,0,0,170,438
141,09,351,0,0,203,554
141,10,397,0,0,271,668
141,11,421,0,0,270,691
141,12,398,0,0,272,670
142,00,283,0,0,245,528
142,01,138,0,0,139,277
142,02,46,0,0,51,97
142,03,30,0,0,50,80
142,04,17,0,0,45,62
142,05,26,0,0,40,66
142,06,73,0,0,67,140
142,07,99,0,0,84,183
142,08,209,0,0,114,323
142,09,314,0,0,173,487
142,10,384,0,0,216,600
142,11,395,0,0,223,618
142,12,448,0,0,272,720
143,00,49,0,0,111,160
143,01,20,0,0,60,80
143,02,12,0,0,34,46
143,03,3,0,0,18,21
143,04,9,0,0,23,32
143,05,17,0,0,26,43
143,06,39,0,0,50,89
143,07,73,0,0,65,138
143,08,128,0,0,112,240
143,09,222,0,0,182,404
143,10,183,0,0,188,371
143,11,211,0,0,226,437
143,12,201,0,0,217,418
144,00,373,0,0,431,804
144,01,372,0,0,505,877
144,02,334,0,0,432,766
144,03,248,0,0,311,559
144,04,142,1,0,160,303
144,05,26,0,0,51,77
144,06,18,0,0,44,62
144,07,19,0,0,61,80
144,08,40,0,0,96,136
144,09,76,0,0,126,202
144,10,86,0,0,179,265
144,11,100,0,0,225,325
144,12,165,0,0,237,402
145,00,26,21,0,342,389
145,01,25,14,0,307,346
145,02,15,8,0,163,186
145,03,4,10,0,116,130
145,04,8,4,0,88,100
145,05,3,3,0,68,74
145,06,5,5,0,88,98
145,07,4,7,0,123,134
145,08,11,16,0,147,174
145,09,8,19,0,185,212
145,10,5,13,0,244,262
145,11,9,13,0,253,275
145,12,11,15,0,273,299
146,00,16,20,0,128,164
146,01,18,14,0,65,97
146,02,6,4,0,45,55
146,03,6,3,0,30,39
146,04,8,1,0,25,34
146,05,5,2,0,37,44
146,06,23,0,0,35,58
146,07,18,2,0,51,71
146,08,19,2,0,77,98
146,09,24,9,0,92,125
146,10,19,0,0,104,123
146,11,14,9,0,121,144
146,12,14,10,0,133,157
147,00,0,0,0,71,71
147,01,0,0,0,41,41
147,02,0,0,0,38,38
147,03,1,0,0,27,28
147,04,1,0,0,17,18
147,05,0,0,0,18,18
147,06,0,0,0,25,25
147,07,1,0,0,58,59
147,08,0,1,0,73,74
147,09,0,0,0,54,54
147,10,0,0,0,46,46
147,11,0,1,0,64,65
147,12,0,2,0,49,51
148,00,701,0,0,920,1621
148,01,996,0,0,1368,2364
148,02,1106,0,0,1296,2402
148,03,868,0,0,937,1805
148,04,399,0,0,541,940
148,05,93,0,0,183,276
148,06,64,0,0,109,173
148,07,39,0,0,127,166
148,08,57,0,0,179,236
148,09,78,0,0,238,316
148,10,104,0,0,306,410
148,11,120,0,0,353,473
148,12,136,0,0,381,517
149,00,0,0,0,58,58
149,01,0,0,0,39,39
149,02,0,0,0,25,25
149,03,0,0,0,26,26
149,04,0,0,0,16,16
149,05,0,0,0,10,10
149,06,0,0,0,18,18
149,07,0,0,0,26,26
149,08,0,0,0,54,54
149,09,0,0,0,41,41
149,10,1,1,0,44,46
149,11,0,2,0,57,59
149,12,0,0,0,44,44
150,00,0,0,0,58,58
150,01,1,0,0,49,50
150,02,0,1,0,28,29
150,03,0,0,0,13,13
150,04,0,0,0,6,6
150,05,0,0,0,11,11
150,06,0,0,0,6,6
150,07,0,0,0,9,9
150,08,0,0,0,22,22
150,09,0,0,0,35,35
150,10,0,1,0,19,20
150,11,0,1,0,25,26
150,12,0,1,0,36,37
151,00,60,0,0,108,168
151,01,24,0,0,73,97
151,02,25,0,0,51,76
151,03,17,0,0,27,44
151,04,12,0,0,31,43
151,05,15,0,0,34,49
151,06,36,0,0,46,82
151,07,72,0,0,53,125
151,08,96,0,0,102,198
151,09,157,0,0,133,290
151,10,192,0,0,147,339
151,11,178,0,0,157,335
151,12,183,0,0,141,324
152,00,15,4,0,102,121
152,01,10,2,0,91,103
152,02,18,11,0,138,167
152,03,7,2,0,34,43
152,04,3,0,0,26,29
152,05,4,5,0,22,31
152,06,6,3,0,31,40
152,07,10,2,0,39,51
152,08,7,10,0,77,94
152,09,15,11,0,82,108
152,10,14,16,0,80,110
152,11,11,11,0,87,109
152,12,14,9,0,82,105
153,00,0,0,0,16,16
153,01,0,1,0,13,14
153,02,0,0,0,5,5
153,03,0,0,0,4,4
153,04,0,0,0,6,6
153,05,0,0,0,8,8
153,06,0,0,0,8,8
153,07,0,0,0,12,12
153,08,0,0,0,20,20
153,09,1,0,0,14,15
153,10,0,0,0,18,18
153,11,0,0,0,7,7
153,12,0,1,0,14,15
154,00,0,0,0,5,5
154,01,0,0,0,2,2
