p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,101,104
77,08,0,3,0,97,100
77,09,0,3,0,86,89
77,10,0,2,0,80,82
77,11,2,1,0,65,68
77,12,0,2,0,69,71
78,00,0,0,0,53,53
78,01,0,0,0,26,26
78,02,0,1,0,25,26
78,03,0,0,0,16,16
78,04,0,0,0,16,16
78,05,0,1,0,22,23
78,06,0,0,0,66,66
78,07,0,0,0,99,99
78,08,1,4,0,127,132
78,09,0,8,0,113,121
78,10,0,6,0,103,109
78,11,0,4,0,81,85
78,12,1,2,0,80,83
79,00,518,0,0,649,1167
79,01,369,0,0,368,737
79,02,251,0,0,256,507
79,03,171,0,0,157,328
79,04,149,0,0,167,316
79,05,66,0,0,132,198
79,06,157,0,0,269,426
79,07,282,0,0,416,698
79,08,299,0,0,590,889
79,09,384,0,0,679,1063
79,10,274,0,0,427,701
79,11,216,0,0,275,491
79,12,206,0,0,267,473
80,00,28,20,0,299,347
80,01,25,9,0,183,217
80,02,14,7,0,162,183
80,03,6,10,0,160,176
80,04,12,7,0,209,228
80,05,2,5,0,229,236
80,06,2,0,0,97,99
80,07,1,0,0,131,132
80,08,1,0,0,202,203
80,09,1,3,0,220,224
80,10,1,1,0,181,183
80,11,1,0,0,137,138
80,12,1,1,0,136,138
81,00,0,0,0,49,49
81,01,0,0,0,24,24
81,02,0,0,0,16,16
81,03,0,0,0,19,19
81,04,0,0,0,16,16
81,05,0,2,0,22,24
81,06,0,2,0,46,48
81,07,0,4,0,79,83
81,08,2,4,0,94,100
81,09,2,3,0,92,97
81,10,0,0,0,81,81
81,11,0,0,0,59,59
81,12,0,0,0,64,64
82,00,3,44,0,114,161
82,01,3,39,0,66,108
82,02,6,32,0,58,96
82,03,3,22,0,61,86
82,04,8,31,0,64,103
82,05,1,17,0,54,72
82,06,7,11,0,90,108
82,07,6,11,0,93,110
82,08,1,23,0,139,163
82,09,2,20,0,162,184
82,10,3,30,0,152,185
82,11,2,33,0,144,179
82,12,4,39,0,157,200
83,00,2,8,0,31,41
83,01,1,6,0,38,45
83,02,1,4,0,18,23
83,03,0,5,0,19,24
83,04,0,2,0,25,27
83,05,3,1,0,18,22
83,06,1,0,0,41,42
83,07,1,3,0,45,49
83,08,3,2,0,64,69
83,09,0,4,0,56,60
83,10,1,1,0,60,62
83,11,0,3,0,38,41
83,12,2,4,0,41,47
84,00,0,0,0,5,5
84,01,0,0,0,4,4
84,02,0,0,0,4,4
84,03,0,0,0,3,3
84,04,0,0,0,3,3
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,5,5
84,08,0,0,0,4,4
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,3,3
84,12,0,0,0,5,5
85,00,0,1,0,45,46
85,01,0,1,0,31,32
85,02,0,0,0,20,20
85,03,0,0,0,21,21
85,04,0,0,0,35,35
85,05,0,0,0,21,21
85,06,0,2,0,50,52
85,07,3,1,0,71,75
85,08,0,2,0,105,107
85,09,0,3,0,89,92
85,10,0,1,0,73,74
85,11,1,2,0,64,67
85,12,0,2,0,71,73
86,00,0,0,0,8,8
86,01,0,0,0,4,4
86,02,0,0,0,3,3
86,03,0,0,0,6,6
86,04,0,0,0,2,2
86,05,0,0,0,9,9
86,06,0,0,0,18,18
86,07,0,1,0,17,18
86,08,1,0,0,30,31
86,09,0,0,0,40,40
86,10,0,0,0,23,23
86,11,0,0,0,33,33
86,12,1,0,0,19,20
87,00,75,0,0,133,208
87,01,33,0,0,85,118
87,02,22,0,0,53,75
87,03,15,0,0,47,62
87,04,11,0,0,45,56
87,05,37,0,0,62,99
87,06,66,0,0,121,187
87,07,97,0,0,176,273
87,08,128,0,0,230,358
87,09,123,0,0,212,335
87,10,100,0,0,162,262
87,11,94,0,0,168,262
87,12,119,0,0,154,273
88,00,45,0,0,69,114
88,01,31,0,0,23,54
88,02,12,0,0,15,27
88,03,4,0,0,20,24
88,04,9,0,0,15,24
88,05,11,0,0,13,24
88,06,24,0,0,17,41
88,07,21,0,0,16,37
88,08,45,0,0,34,79
88,09,32,0,0,36,68
88,10,47,0,0,24,71
88,11,69,0,0,47,116
88,12,60,0,0,62,122
89,00,1,1,0,188,190
89,01,1,0,0,93,94
89,02,0,1,0,64,65
89,03,1,0,0,43,44
89,04,1,0,0,66,67
89,05,2,0,0,89,91
89,06,1,4,0,124,129
89,07,5,6,0,191,202
89,08,1,6,0,233,240
89,09,2,4,0,256,262
89,10,0,4,0,200,204
89,11,2,6,0,166,174
89,12,1,6,0,167,174
90,00,203,0,0,196,399
90,01,167,0,0,163,330
90,02,119,0,0,116,235
90,03,71,0,0,62,133
90,04,35,0,0,66,101
90,05,67,0,0,65,132
90,06,124,0,0,131,255
90,07,236,0,0,243,479
90,08,316,0,0,273,589
90,09,354,0,0,356,710
90,10,229,0,0,199,428
90,11,227,0,0,182,409
90,12,259,0,0,204,463
91,00,0,0,0,75,75
91,01,0,0,0,47,47
91,02,0,0,0,40,40
91,03,0,0,0,31,31
91,04,0,1,0,41,42
91,05,0,0,0,57,57
91,06,1,0,0,98,99
91,07,0,2,0,140,142
91,08,2,5,0,191,198
91,09,1,3,0,166,170
91,10,0,4,0,126,130
91,11,0,6,0,126,132
91,12,0,4,0,151,155
92,00,0,10,0,144,154
92,01,2,10,0,90,102
92,02,0,7,0,95,102
92,03,2,4,0,81,87
92,04,0,3,0,77,80
92,05,0,3,0,63,66
92,06,0,2,0,62,64
92,07,1,4,0,92,97
92,08,1,5,0,106,112
92,09,0,8,0,122,130
92,10,0,9,0,95,104
92,11,0,8,0,97,105
92,12,0,10,0,125,135
93,00,0,0,0,5,5
93,01,0,0,0,4,4
93,02,0,0,0,1,1
93,03,0,0,0,6,6
93,04,0,0,0,8,8
93,05,1,0,0,4,5
93,06,1,1,0,7,9
93,07,2,0,0,4,6
93,08,0,1,0,5,6
93,09,0,0,0,9,9
93,10,0,0,0,7,7
93,11,0,1,0,8,9
93,12,3,0,0,13,16
94,00,0,0,0,23,23
94,01,0,1,0,18,19
94,02,0,0,0,7,7
94,03,1,0,0,7,8
94,04,0,0,0,8,8
94,05,0,1,0,10,11
94,06,0,0,0,22,22
94,07,0,2,0,28,30
94,08,0,0,0,56,56
94,09,0,1,0,51,52
94,10,0,1,0,47,48
94,11,0,1,0,30,31
94,12,0,0,0,50,50
95,00,2,41,0,103,146
95,01,3,18,0,72,93
95,02,0,7,0,43,50
95,03,0,3,0,26,29
95,04,0,4,0,50,54
95,05,0,0,0,40,40
95,06,3,9,0,92,104
95,07,4,3,0,87,94
95,08,3,26,0,185,214
95,09,7,27,0,168,202
95,10,1,24,0,93,118
95,11,4,16,0,107,127
95,12,0,15,0,116,131
96,00,0,0,0,2,2
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,3,3
96,05,0,0,0,4,4
96,06,0,0,0,6,6
96,07,0,0,0,8,8
96,08,0,0,0,11,11
96,09,0,1,0,11,12
96,10,0,0,0,3,3
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,17,23,0,167,207
97,01,8,10,0,85,103
97,02,3,1,0,33,37
97,03,6,0,0,27,33
97,04,3,1,0,30,34
97,05,4,2,0,51,57
97,06,6,7,0,92,105
97,07,15,12,0,150,177
97,08,11,28,0,213,252
97,09,10,28,0,239,277
97,10,9,36,0,207,252
97,11,2,24,0,145,171
97,12,8,31,0,141,180
98,00,0,0,0,15,15
98,01,0,0,0,13,13
98,02,0,0,0,8,8
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,10,10
98,06,0,1,0,12,13
98,07,0,1,0,23,24
98,08,0,0,0,30,30
98,09,0,1,0,34,35
98,10,0,1,0,28,29
98,11,0,0,0,29,29
98,12,0,0,0,30,30
99,00,0,0,0,2,2
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,212,0,0,262,474
100,01,140,0,0,152,292
100,02,95,0,0,88,183
100,03,40,0,0,43,83
100,04,45,0,0,30,75
100,05,119,0,0,37,156
100,06,430,0,0,68,498
100,07,427,0,0,86,513
100,08,337,0,0,107,444
100,09,320,0,0,195,515
100,10,326,0,0,211,537
100,11,346,0,0,197,543
100,12,341,0,0,213,554
101,00,0,0,0,4,4
101,01,0,0,0,5,5
101,02,0,0,0,2,2
101,03,0,0,0,6,6
101,04,0,0,0,5,5
101,05,0,0,0,7,7
101,06,0,0,0,8,8
101,07,0,0,0,23,23
101,08,0,0,0,16,16
101,09,1,2,0,21,24
101,10,0,0,0,25,25
101,11,0,2,0,16,18
101,12,1,1,0,18,20
102,00,0,0,0,23,23
102,01,0,0,0,21,21
102,02,0,0,0,12,12
102,03,0,0,0,4,4
102,04,0,0,0,16,16
102,05,1,0,0,28,29
102,06,0,0,0,47,47
102,07,0,0,0,66,66
102,08,0,1,0,85,86
102,09,0,1,0,64,65
102,10,0,0,0,59,59
102,11,0,1,0,50,51
102,12,0,1,0,34,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,4,0,98,105
106,01,4,2,0,34,40
106,02,1,0,0,28,29
106,03,1,0,0,13,14
106,04,1,0,0,11,12
106,05,0,0,0,16,16
106,06,0,1,0,25,26
106,07,1,0,0,28,29
106,08,1,3,0,53,57
106,09,2,0,0,76,78
106,10,1,3,0,52,56
106,11,0,2,0,38,40
106,12,1,2,0,49,52
107,00,265,0,0,301,566
107,01,188,0,0,188,376
107,02,120,0,0,113,233
107,03,87,0,0,81,168
107,04,60,0,0,86,146
107,05,79,0,0,87,166
107,06,228,0,0,175,403
107,07,416,0,0,298,714
107,08,453,0,0,448,901
107,09,399,0,0,512,911
107,10,318,0,0,351,669
107,11,311,0,0,255,566
107,12,281,0,0,255,536
108,00,0,0,0,28,28
108,01,0,0,0,10,10
108,02,0,0,0,9,9
108,03,0,0,0,3,3
108,04,0,0,0,3,3
108,05,0,0,0,16,16
108,06,0,2,0,20,22
108,07,0,2,0,32,34
108,08,1,0,0,55,56
108,09,0,3,0,41,44
108,10,0,2,0,31,33
108,11,0,1,0,47,48
108,12,1,2,0,43,46
109,00,0,0,0,7,7
109,01,0,0,0,3,3
109,02,0,0,0,2,2
109,03,0,0,0,3,3
109,04,0,0,0,4,4
109,05,0,0,0,3,3
109,06,0,0,0,6,6
109,07,0,0,0,12,12
109,08,0,0,0,9,9
109,09,0,0,0,11,11
109,10,0,0,0,5,5
109,11,0,0,0,9,9
109,12,0,0,0,17,17
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,2,2
111,09,0,1,0,4,5
111,10,0,0,0,0,0
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,19,7,0,196,222
112,01,6,15,0,99,120
112,02,6,6,0,47,59
112,03,3,7,0,44,54
112,04,0,2,0,60,62
112,05,0,0,0,58,58
112,06,0,1,0,117,118
112,07,1,3,0,189,193
112,08,0,5,0,351,356
112,09,2,3,0,372,377
112,10,0,8,0,222,230
112,11,2,4,0,177,183
112,12,1,5,0,180,186
113,00,180,0,0,206,386
113,01,61,0,0,116,177
113,02,42,0,0,56,98
113,03,18,0,0,34,52
113,04,15,0,0,39,54
113,05,28,0,0,57,85
113,06,98,0,0,79,177
113,07,195,0,0,159,354
113,08,341,0,0,224,565
113,09,345,0,0,302,647
113,10,227,0,0,205,432
113,11,217,0,0,233,450
113,12,229,0,0,180,409
114,00,344,0,0,355,699
114,01,251,0,0,228,479
114,02,137,0,0,132,269
114,03,52,0,0,86,138
114,04,56,0,0,70,126
114,05,31,0,0,43,74
114,06,41,0,0,60,101
114,07,69,0,0,110,179
114,08,141,0,0,156,297
114,09,149,0,0,201,350
114,10,92,1,0,123,216
114,11,96,0,0,92,188
114,12,118,0,0,149,267
115,00,0,0,0,8,8
115,01,0,0,0,8,8
115,02,0,0,0,5,5
115,03,0,0,0,2,2
115,04,0,0,0,6,6
115,05,0,0,0,10,10
115,06,0,0,0,9,9
115,07,0,0,0,10,10
115,08,0,0,0,34,34
115,09,0,0,0,12,12
115,10,0,0,0,22,22
115,11,0,0,0,11,11
115,12,0,0,0,15,15
116,00,20,10,0,75,105
116,01,5,4,0,64,73
116,02,6,3,0,46,55
116,03,5,3,0,28,36
116,04,5,5,0,43,53
116,05,7,2,0,57,66
116,06,24,6,0,80,110
116,07,24,17,0,114,155
116,08,27,40,0,151,218
116,09,20,26,0,137,183
116,10,10,31,0,134,175
116,11,10,27,0,95,132
116,12,11,24,0,92,127
117,00,0,0,0,11,11
117,01,0,0,0,10,10
117,02,0,0,0,5,5
117,03,0,0,0,8,8
117,04,0,0,0,8,8
117,05,0,0,0,7,7
117,06,0,0,0,17,17
117,07,0,0,0,28,28
117,08,0,0,0,45,45
117,09,1,3,0,33,37
117,10,0,0,0,17,17
117,11,0,0,0,20,20
117,12,0,0,0,18,18
118,00,0,0,0,6,6
118,01,0,0,0,6,6
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,5,5
118,06,0,0,0,6,6
118,07,0,0,0,9,9
118,08,0,0,0,19,19
118,09,0,0,0,14,14
118,10,0,0,0,12,12
118,11,0,0,0,9,9
118,12,0,0,0,19,19
119,00,0,0,0,50,50
119,01,0,0,0,28,28
119,02,0,0,0,28,28
119,03,0,0,0,32,32
119,04,0,0,0,30,30
119,05,1,1,0,32,34
119,06,0,2,0,61,63
119,07,1,0,0,107,108
119,08,0,2,0,127,129
119,09,0,0,0,121,121
119,10,0,1,0,89,90
119,11,1,5,0,83,89
119,12,1,2,0,66,69
120,00,0,0,0,8,8
120,01,0,0,0,3,3
120,02,0,1,0,6,7
120,03,0,0,0,0,0
120,04,0,0,0,2,2
120,05,0,0,0,8,8
120,06,0,0,0,6,6
120,07,0,1,0,4,5
120,08,0,1,0,9,10
120,09,0,0,0,9,9
120,10,0,0,0,9,9
120,11,0,0,0,7,7
120,12,0,0,0,9,9
121,00,0,0,0,43,43
121,01,0,0,0,18,18
121,02,0,0,0,15,15
121,03,0,0,0,11,11
121,04,0,0,0,17,17
121,05,0,0,0,24,24
121,06,1,1,0,36,38
121,07,0,0,0,35,35
121,08,0,1,0,58,59
121,09,0,2,0,72,74
121,10,0,2,0,77,79
121,11,0,4,0,53,57
121,12,0,6,0,82,88
122,00,0,0,0,13,13
122,01,0,0,0,9,9
122,02,0,0,0,7,7
122,03,0,0,0,7,7
122,04,0,0,0,3,3
122,05,0,0,0,15,15
122,06,1,1,0,23,25
122,07,0,1,0,26,27
122,08,0,1,0,46,47
122,09,0,2,0,34,36
122,10,0,0,0,25,25
122,11,0,1,0,22,23
122,12,0,2,0,22,24
123,00,0,0,0,26,26
123,01,0,0,0,24,24
123,02,0,0,0,6,6
123,03,0,0,0,4,4
123,04,0,0,0,6,6
123,05,0,0,0,8,8
123,06,0,1,0,16,17
123,07,0,2,0,33,35
123,08,0,4,0,55,59
123,09,1,2,0,71,74
123,10,0,2,0,43,45
123,11,1,1,0,42,44
123,12,0,2,0,37,39
124,00,0,0,0,11,11
124,01,0,0,0,6,6
124,02,0,0,0,4,4
124,03,0,0,0,8,8
124,04,0,0,0,10,10
124,05,0,0,0,15,15
124,06,0,1,0,14,15
124,07,0,0,0,30,30
124,08,1,1,0,38,40
124,09,0,0,0,26,26
124,10,0,3,0,31,34
124,11,0,0,0,29,29
124,12,0,0,0,22,22
125,00,53,0,0,89,142
125,01,51,0,0,33,84
125,02,51,0,0,29,80
125,03,40,0,0,16,56
125,04,28,0,0,20,48
125,05,10,0,0,16,26
125,06,31,0,0,41,72
125,07,54,0,0,59,113
125,08,96,0,0,110,206
125,09,86,0,0,138,224
125,10,81,0,0,95,176
125,11,97,0,0,119,216
125,12,90,0,0,156,246
126,00,0,0,0,52,52
126,01,0,0,0,28,28
126,02,0,0,0,13,13
126,03,0,0,0,17,17
126,04,0,0,0,23,23
126,05,0,0,0,30,30
126,06,0,0,0,32,32
126,07,0,0,0,49,49
126,08,0,3,0,60,63
126,09,0,2,0,67,69
126,10,0,3,0,65,68
126,11,0,1,0,58,59
126,12,0,0,0,62,62
127,00,0,1,0,91,92
127,01,2,1,0,72,75
127,02,1,1,0,51,53
127,03,0,3,0,22,25
127,04,0,2,0,19,21
127,05,1,1,0,21,23
127,06,0,2,0,47,49
127,07,1,6,0,61,68
127,08,1,6,0,55,62
127,09,3,6,0,79,88
127,10,0,2,0,65,67
127,11,1,6,0,62,69
127,12,0,6,0,64,70
128,00,0,0,0,8,8
128,01,0,0,0,2,2
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,4,4
128,07,0,0,0,4,4
128,08,0,0,0,5,5
128,09,0,0,0,3,3
128,10,0,0,0,6,6
128,11,0,0,0,3,3
128,12,0,1,0,1,2
129,00,5,28,0,115,148
129,01,10,14,0,115,139
129,02,3,20,0,73,96
129,03,6,34,0,74,114
129,04,6,24,0,79,109
129,05,13,3,0,94,110
129,06,10,4,0,135,149
129,07,9,15,0,179,203
129,08,9,14,0,251,274
129,09,5,26,0,235,266
129,10,2,13,0,216,231
129,11,9,15,0,159,183
129,12,6,20,0,173,199
130,00,0,23,0,129,152
130,01,1,18,0,91,110
130,02,0,3,0,60,63
130,03,0,4,0,65,69
130,04,0,0,0,43,43
130,05,1,2,0,38,41
130,06,1,5,0,52,58
130,07,1,9,0,64,74
130,08,2,14,0,117,133
130,09,2,12,0,124,138
130,10,1,15,0,112,128
130,11,1,20,0,135,156
130,12,2,12,0,130,144
131,00,0,0,0,9,9
131,01,0,0,0,14,14
131,02,0,0,0,9,9
131,03,0,0,0,8,8
131,04,0,0,0,18,18
131,05,0,0,0,10,10
131,06,0,1,0,19,20
131,07,0,1,0,38,39
131,08,0,0,0,49,49
131,09,0,0,0,56,56
131,10,0,1,0,29,30
131,11,0,0,0,34,34
131,12,0,2,0,40,42
132,00,350,0,0,553,903
132,01,90,0,0,171,261
132,02,11,0,0,37,48
132,03,6,0,0,23,29
132,04,23,0,0,41,64
132,05,96,0,0,175,271
132,06,273,0,0,493,766
132,07,260,0,0,407,667
132,08,137,0,0,231,368
132,09,170,0,0,267,437
132,10,236,0,0,286,522
132,11,238,0,0,273,511
132,12,253,0,0,290,543
133,00,0,0,0,28,28
133,01,0,0,0,14,14
133,02,0,0,0,9,9
133,03,0,0,0,1,1
133,04,0,0,0,14,14
133,05,0,0,0,17,17
133,06,1,0,0,32,33
133,07,0,0,0,51,51
133,08,1,2,0,61,64
133,09,2,0,0,84,86
133,10,0,2,0,63,65
133,11,0,0,0,49,49
133,12,0,1,0,37,38
134,00,0,5,0,30,35
134,01,0,4,0,23,27
134,02,0,1,0,14,15
134,03,0,1,0,13,14
134,04,1,0,0,18,19
134,05,0,2,0,23,25
134,06,2,0,0,42,44
134,07,0,2,0,41,43
134,08,0,8,0,56,64
134,09,2,8,0,62,72
134,10,0,4,0,53,57
134,11,0,7,0,47,54
134,12,2,11,0,43,56
135,00,0,0,0,24,24
135,01,0,0,0,14,14
135,02,0,0,0,17,17
135,03,1,0,0,10,11
135,04,0,0,0,16,16
135,05,0,0,0,17,17
135,06,1,0,0,16,17
135,07,0,0,0,37,37
135,08,0,1,0,67,68
135,09,2,1,0,53,56
135,10,1,0,0,48,49
135,11,1,1,0,37,39
135,12,0,2,0,32,34
136,00,0,1,0,74,75
136,01,0,0,0,46,46
136,02,0,0,0,29,29
136,03,1,0,0,13,14
136,04,1,1,0,11,13
136,05,0,2,0,16,18
136,06,0,1,0,45,46
136,07,0,0,0,58,58
136,08,0,4,0,78,82
136,09,0,3,0,76,79
136,10,0,1,0,56,57
136,11,1,1,0,52,54
136,12,0,1,0,48,49
137,00,149,0,0,182,331
137,01,64,0,0,90,154
137,02,70,0,0,51,121
137,03,31,0,0,46,77
137,04,22,0,0,52,74
137,05,23,0,0,58,81
137,06,141,0,0,148,289
137,07,250,0,0,254,504
137,08,328,0,0,504,832
137,09,232,0,0,438,670
137,10,177,0,0,236,413
137,11,203,0,0,175,378
137,12,164,1,0,187,352
138,00,162,0,0,299,461
138,01,26,0,0,46,72
138,02,1,0,0,1,2
138,03,0,0,0,2,2
138,04,5,0,0,1,6
138,05,1,0,0,6,7
138,06,19,0,0,16,35
138,07,133,0,0,78,211
138,08,216,0,0,187,403
138,09,452,1,0,465,918
138,10,501,1,0,464,966
138,11,464,0,0,402,866
138,12,578,0,0,403,981
139,00,0,0,0,14,14
139,01,0,0,0,16,16
139,02,0,0,0,10,10
139,03,0,0,0,8,8
139,04,0,0,0,18,18
139,05,0,0,0,24,24
139,06,1,1,0,25,27
139,07,0,0,0,41,41
139,08,0,1,0,39,40
139,09,1,0,0,35,36
139,10,0,0,0,30,30
139,11,0,1,0,26,27
139,12,0,0,0,30,30
140,00,58,0,0,83,141
140,01,34,0,0,35,69
140,02,17,0,0,19,36
140,03,20,0,0,20,40
140,04,19,0,0,22,41
140,05,53,0,0,45,98
140,06,149,0,0,100,249
140,07,302,0,0,302,604
140,08,470,0,0,416,886
140,09,454,0,0,319,773
140,10,351,0,0,251,602
140,11,361,0,0,269,630
140,12,291,0,0,223,514
141,00,139,0,0,109,248
141,01,87,0,0,43,130
141,02,73,0,0,53,126
141,03,48,0,0,34,82
141,04,65,0,0,71,136
141,05,80,0,0,75,155
141,06,218,0,0,151,369
141,07,473,0,0,349,822
141,08,591,0,0,459,1050
141,09,468,0,0,432,900
141,10,388,0,0,245,633
141,11,382,0,0,223,605
141,12,400,0,0,171,571
142,00,171,0,0,173,344
142,01,91,0,0,74,165
142,02,28,0,0,31,59
142,03,27,0,0,20,47
142,04,22,0,0,27,49
142,05,58,0,0,67,125
142,06,150,0,0,104,254
142,07,340,0,0,250,590
142,08,530,0,0,384,914
142,09,493,0,0,331,824
142,10,464,0,0,254,718
142,11,453,0,0,215,668
142,12,454,0,0,224,678
143,00,46,0,0,69,115
143,01,21,0,0,39,60
143,02,12,0,0,17,29
143,03,6,0,0,8,14
143,04,8,0,0,30,38
143,05,31,0,0,52,83
143,06,102,0,0,105,207
143,07,211,0,0,285,496
143,08,321,0,0,452,773
143,09,282,0,0,375,657
143,10,221,0,0,249,470
143,11,192,0,0,190,382
143,12,203,0,0,195,398
144,00,154,0,0,229,383
144,01,114,0,0,136,250
144,02,95,0,0,103,198
144,03,80,0,0,82,162
144,04,26,0,0,61,87
144,05,10,0,0,33,43
144,06,24,0,0,85,109
144,07,42,0,0,119,161
144,08,84,0,0,175,259
144,09,77,0,0,226,303
144,10,91,0,0,159,250
144,11,111,0,0,179,290
144,12,86,0,0,192,278
145,00,14,12,0,163,189
145,01,8,7,0,61,76
145,02,3,3,0,43,49
145,03,5,5,0,43,53
145,04,4,1,0,45,50
145,05,5,10,0,58,73
145,06,4,9,0,70,83
145,07,10,26,0,119,155
145,08,14,37,0,169,220
145,09,3,44,0,153,200
145,10,7,30,0,140,177
145,11,3,13,0,121,137
145,12,8,11,0,126,145
146,00,24,5,0,69,98
146,01,12,6,0,30,48
146,02,6,2,0,17,25
146,03,4,0,0,9,13
146,04,5,0,0,17,22
146,05,8,0,0,23,31
146,06,12,2,0,36,50
146,07,11,4,0,60,75
146,08,11,2,0,49,62
146,09,13,6,0,57,76
146,10,16,8,0,60,84
146,11,11,7,0,59,77
146,12,8,3,0,66,77
147,00,1,0,0,34,35
147,01,0,0,0,21,21
147,02,0,0,0,10,10
147,03,0,0,0,13,13
147,04,0,0,0,16,16
147,05,0,0,0,19,19
147,06,0,0,0,25,25
147,07,0,2,0,57,59
147,08,0,3,0,75,78
147,09,0,4,0,73,77
147,10,0,2,0,59,61
147,11,0,1,0,56,57
147,12,0,0,0,41,41
148,00,388,0,0,543,931
148,01,323,0,0,403,726
148,02,261,0,0,288,549
148,03,169,0,0,201,370
148,04,105,0,0,106,211
148,05,26,0,0,83,109
148,06,56,0,0,121,177
148,07,54,0,0,163,217
148,08,77,0,0,239,316
148,09,75,0,0,326,401
148,10,77,0,0,254,331
148,11,78,0,0,195,273
148,12,73,0,0,183,256
149,00,0,0,0,45,45
149,01,0,0,0,14,14
149,02,0,0,0,15,15
149,03,0,0,0,11,11
149,04,1,0,0,9,10
149,05,1,0,0,12,13
149,06,0,0,0,18,18
149,07,0,1,0,38,39
149,08,0,1,0,68,69
149,09,0,1,0,61,62
149,10,0,1,0,53,54
149,11,1,2,0,49,52
149,12,1,1,0,48,50
150,00,0,0,0,27,27
150,01,0,0,0,15,15
150,02,0,0,0,7,7
150,03,0,0,0,1,1
150,04,0,0,0,4,4
150,05,0,0,0,7,7
150,06,0,0,0,10,10
150,07,0,1,0,20,21
150,08,0,0,0,47,47
150,09,0,0,0,42,42
150,10,0,0,0,31,31
150,11,0,2,0,24,26
150,12,0,1,0,21,22
151,00,33,0,0,34,67
151,01,17,0,0,26,43
151,02,9,0,0,17,26
151,03,10,0,0,17,27
151,04,12,0,0,32,44
151,05,34,0,0,36,70
151,06,81,0,0,55,136
151,07,161,0,0,188,349
151,08,202,0,0,178,380
151,09,197,0,0,146,343
151,10,155,0,0,131,286
151,11,126,0,0,104,230
151,12,164,0,0,86,250
152,00,4,2,0,48,54
152,01,3,1,0,24,28
152,02,9,0,0,18,27
152,03,1,0,0,11,12
152,04,2,2,0,21,25
152,05,9,3,0,25,37
152,06,9,6,0,43,58
152,07,23,12,0,71,106
152,08,17,20,0,91,128
152,09,32,18,0,82,132
152,10,11,18,0,69,98
152,11,14,10,0,63,87
152,12,10,13,0,60,83
153,00,0,0,0,12,12
153,01,0,0,0,7,7
153,02,0,0,0,4,4
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,6,6
153,06,0,0,0,7,7
153,07,0,0,0,13,13
153,08,1,1,0,18,20
153,09,1,0,0,19,20
153,10,0,1,0,14,15
153,11,0,1,0,14,15
153,12,0,0,0,18,18
154,00,0,1,0,1,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
