p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,2,0,90,94
77,08,0,0,0,96,96
77,09,1,2,0,66,69
77,10,0,7,0,40,47
77,11,1,3,0,50,54
77,12,0,1,0,57,58
78,00,1,1,0,53,55
78,01,0,0,0,42,42
78,02,0,0,0,29,29
78,03,1,1,0,22,24
78,04,1,0,0,22,23
78,05,0,2,0,35,37
78,06,1,0,0,71,72
78,07,2,2,0,119,123
78,08,2,2,0,180,184
78,09,0,7,0,131,138
78,10,1,3,0,100,104
78,11,0,3,0,79,82
78,12,0,3,0,93,96
79,00,643,0,0,1051,1694
79,01,537,0,0,900,1437
79,02,404,0,0,592,996
79,03,262,0,0,402,664
79,04,176,0,0,289,465
79,05,106,0,0,198,304
79,06,174,0,0,251,425
79,07,243,0,0,384,627
79,08,255,0,0,517,772
79,09,270,0,0,521,791
79,10,208,0,0,329,537
79,11,166,0,0,251,417
79,12,173,0,0,229,402
80,00,17,19,0,484,520
80,01,13,19,0,349,381
80,02,22,21,0,546,589
80,03,12,26,0,584,622
80,04,7,6,0,170,183
80,05,1,1,0,122,124
80,06,4,1,0,137,142
80,07,1,1,0,160,162
80,08,2,3,0,211,216
80,09,0,3,0,184,187
80,10,3,1,0,146,150
80,11,1,2,0,139,142
80,12,0,1,0,124,125
81,00,0,0,0,39,39
81,01,0,0,0,23,23
81,02,0,0,0,16,16
81,03,0,0,0,22,22
81,04,0,0,0,26,26
81,05,0,0,0,22,22
81,06,0,1,0,59,60
81,07,1,2,0,97,100
81,08,0,5,0,106,111
81,09,0,4,0,65,69
81,10,0,4,0,71,75
81,11,1,2,0,58,61
81,12,0,2,0,48,50
82,00,7,54,0,159,220
82,01,12,50,0,129,191
82,02,6,36,0,82,124
82,03,8,26,0,67,101
82,04,8,35,0,100,143
82,05,0,7,0,80,87
82,06,4,13,0,129,146
82,07,11,12,0,152,175
82,08,7,18,0,157,182
82,09,0,23,0,130,153
82,10,1,23,0,139,163
82,11,2,37,0,126,165
82,12,2,35,0,139,176
83,00,2,11,0,39,52
83,01,2,5,0,45,52
83,02,1,4,0,26,31
83,03,1,3,0,23,27
83,04,2,4,0,29,35
83,05,2,4,0,24,30
83,06,4,1,0,50,55
83,07,4,2,0,46,52
83,08,1,2,0,69,72
83,09,0,3,0,56,59
83,10,0,1,0,47,48
83,11,0,4,0,47,51
83,12,1,2,0,38,41
84,00,0,0,0,15,15
84,01,0,0,0,20,20
84,02,0,0,0,17,17
84,03,0,0,0,21,21
84,04,0,0,0,5,5
84,05,0,0,0,3,3
84,06,0,0,0,11,11
84,07,0,0,0,6,6
84,08,0,0,0,12,12
84,09,0,0,0,5,5
84,10,0,0,0,3,3
84,11,0,0,0,9,9
84,12,0,0,0,11,11
85,00,0,0,0,56,56
85,01,0,0,0,34,34
85,02,0,0,0,20,20
85,03,0,0,0,24,24
85,04,0,0,0,33,33
85,05,1,1,0,46,48
85,06,0,0,0,57,57
85,07,2,1,0,78,81
85,08,1,2,0,91,94
85,09,1,2,0,82,85
85,10,1,3,0,74,78
85,11,0,3,0,47,50
85,12,0,0,0,57,57
86,00,0,0,0,14,14
86,01,0,0,0,11,11
86,02,0,0,0,9,9
86,03,0,0,0,7,7
86,04,0,0,0,13,13
86,05,0,0,0,18,18
86,06,1,0,0,14,15
86,07,0,1,0,50,51
86,08,0,2,0,58,60
86,09,0,0,0,54,54
86,10,0,0,0,25,25
86,11,0,0,0,28,28
86,12,0,1,0,39,40
87,00,48,0,0,185,233
87,01,31,0,0,107,138
87,02,16,0,0,73,89
87,03,15,0,0,60,75
87,04,7,0,0,52,59
87,05,33,0,0,75,108
87,06,70,0,0,140,210
87,07,82,0,0,180,262
87,08,131,0,0,212,343
87,09,100,0,0,171,271
87,10,87,0,0,137,224
87,11,82,0,0,150,232
87,12,107,0,0,190,297
88,00,48,0,0,86,134
88,01,32,0,0,37,69
88,02,15,0,0,36,51
88,03,4,0,0,27,31
88,04,7,0,0,18,25
88,05,10,0,0,7,17
88,06,20,0,0,18,38
88,07,24,0,0,34,58
88,08,34,0,0,26,60
88,09,40,0,0,31,71
88,10,34,0,0,38,72
88,11,63,0,0,50,113
88,12,78,0,0,84,162
89,00,2,0,0,163,165
89,01,1,0,0,123,124
89,02,2,0,0,87,89
89,03,0,1,0,68,69
89,04,0,1,0,55,56
89,05,1,4,0,86,91
89,06,3,3,0,176,182
89,07,7,9,0,268,284
89,08,5,11,0,281,297
89,09,3,11,0,232,246
89,10,3,7,0,177,187
89,11,2,8,0,167,177
89,12,1,8,0,187,196
90,00,259,0,0,290,549
90,01,206,0,0,241,447
90,02,145,0,0,212,357
90,03,113,0,0,136,249
90,04,98,0,0,132,230
90,05,95,0,0,127,222
90,06,129,0,0,170,299
90,07,209,0,0,237,446
90,08,278,0,0,297,575
90,09,249,0,0,280,529
90,10,223,0,0,156,379
90,11,186,0,0,162,348
90,12,203,0,0,176,379
91,00,0,0,0,68,68
91,01,0,0,0,43,43
91,02,0,0,0,30,30
91,03,0,0,0,40,40
91,04,0,0,0,51,51
91,05,0,1,0,63,64
91,06,2,2,0,136,140
91,07,3,3,0,193,199
91,08,1,10,0,203,214
91,09,1,4,0,159,164
91,10,2,11,0,120,133
91,11,1,13,0,125,139
91,12,1,6,0,106,113
92,00,0,6,0,118,124
92,01,0,5,0,72,77
92,02,1,9,0,55,65
92,03,0,7,0,62,69
92,04,0,3,0,74,77
92,05,0,3,0,53,56
92,06,2,4,0,69,75
92,07,1,7,0,100,108
92,08,2,8,0,130,140
92,09,1,10,0,103,114
92,10,2,8,0,94,104
92,11,1,8,0,94,103
92,12,1,8,0,94,103
93,00,3,0,0,0,3
93,01,0,0,0,4,4
93,02,0,0,0,5,5
93,03,1,0,0,7,8
93,04,0,0,0,6,6
93,05,1,0,0,2,3
93,06,0,0,0,5,5
93,07,1,0,0,7,8
93,08,2,0,0,3,5
93,09,0,0,0,10,10
93,10,1,1,0,6,8
93,11,2,0,0,16,18
93,12,4,2,0,8,14
94,00,0,0,0,35,35
94,01,0,0,0,22,22
94,02,0,0,0,12,12
94,03,0,0,0,14,14
94,04,0,0,0,19,19
94,05,1,0,0,18,19
94,06,0,1,0,25,26
94,07,3,2,0,44,49
94,08,1,0,0,68,69
94,09,0,0,0,56,56
94,10,0,1,0,41,42
94,11,1,1,0,33,35
94,12,0,0,0,43,43
95,00,1,23,0,148,172
95,01,0,20,0,104,124
95,02,1,12,0,68,81
95,03,0,4,0,46,50
95,04,2,5,0,47,54
95,05,2,5,0,80,87
95,06,4,10,0,116,130
95,07,6,12,0,161,179
95,08,6,21,0,195,222
95,09,2,25,0,166,193
95,10,0,25,0,138,163
95,11,4,37,0,129,170
95,12,3,24,0,125,152
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,7,7
96,06,0,0,0,4,4
96,07,0,0,0,6,6
96,08,0,0,0,7,7
96,09,0,0,0,6,6
96,10,0,0,0,7,7
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,14,9,0,184,207
97,01,8,7,0,89,104
97,02,4,3,0,42,49
97,03,3,1,0,35,39
97,04,3,2,0,38,43
97,05,2,1,0,61,64
97,06,9,3,0,105,117
97,07,10,7,0,166,183
97,08,8,12,0,180,200
97,09,9,17,0,212,238
97,10,9,28,0,164,201
97,11,3,22,0,141,166
97,12,5,23,0,167,195
98,00,1,0,0,27,28
98,01,0,0,0,13,13
98,02,0,0,0,9,9
98,03,0,0,0,14,14
98,04,0,0,0,8,8
98,05,0,0,0,7,7
98,06,1,1,0,18,20
98,07,1,2,0,34,37
98,08,0,0,0,41,41
98,09,0,2,0,37,39
98,10,0,2,0,30,32
98,11,1,2,0,18,21
98,12,0,1,0,30,31
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,2,2
99,10,0,0,0,2,2
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,153,0,0,242,395
100,01,125,0,0,180,305
100,02,78,0,0,128,206
100,03,38,0,0,69,107
100,04,56,0,0,53,109
100,05,139,0,0,35,174
100,06,408,0,0,65,473
100,07,384,0,0,105,489
100,08,337,1,0,129,467
100,09,327,0,0,165,492
100,10,242,0,0,156,398
100,11,299,0,0,203,502
100,12,317,0,0,232,549
101,00,0,0,0,14,14
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,11,11
101,04,1,0,0,8,9
101,05,0,0,0,8,8
101,06,0,0,0,19,19
101,07,0,0,0,25,25
101,08,1,0,0,34,35
101,09,1,0,0,24,25
101,10,0,1,0,27,28
101,11,0,0,0,27,27
101,12,0,2,0,26,28
102,00,0,0,0,29,29
102,01,0,0,0,10,10
102,02,0,0,0,12,12
102,03,0,0,0,13,13
102,04,1,0,0,12,13
102,05,0,0,0,31,31
102,06,0,0,0,48,48
102,07,1,2,0,78,81
102,08,0,0,0,100,100
102,09,0,3,0,69,72
102,10,1,1,0,66,68
102,11,0,2,0,53,55
102,12,0,1,0,49,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,4,0,67,72
106,01,2,1,0,28,31
106,02,2,0,0,20,22
106,03,3,0,0,23,26
106,04,0,1,0,11,12
106,05,1,0,0,14,15
106,06,0,0,0,28,28
106,07,4,0,0,38,42
106,08,1,2,0,61,64
106,09,1,3,0,34,38
106,10,1,1,0,48,50
106,11,1,1,0,40,42
106,12,0,4,0,50,54
107,00,315,0,0,418,733
107,01,173,0,0,280,453
107,02,114,0,0,182,296
107,03,85,0,0,105,190
107,04,70,0,0,90,160
107,05,90,0,0,112,202
107,06,229,0,0,216,445
107,07,329,0,0,309,638
107,08,412,0,0,442,854
107,09,352,0,0,425,777
107,10,330,0,0,267,597
107,11,294,0,0,238,532
107,12,301,0,0,257,558
108,00,0,0,0,22,22
108,01,0,0,0,19,19
108,02,0,0,0,16,16
108,03,1,0,0,18,19
108,04,0,0,0,7,7
108,05,0,1,0,11,12
108,06,1,0,0,27,28
108,07,1,3,0,57,61
108,08,0,0,0,62,62
108,09,0,3,0,63,66
108,10,0,3,0,41,44
108,11,1,3,0,35,39
108,12,1,6,0,28,35
109,00,0,0,0,8,8
109,01,0,0,0,4,4
109,02,0,0,0,5,5
109,03,0,0,0,7,7
109,04,0,0,0,4,4
109,05,0,0,0,6,6
109,06,0,0,0,9,9
109,07,0,0,0,17,17
109,08,0,0,0,19,19
109,09,0,0,0,13,13
109,10,0,0,0,9,9
109,11,0,0,0,15,15
109,12,0,0,0,20,20
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,2,2
111,07,0,0,0,5,5
111,08,0,0,0,2,2
111,09,0,0,0,5,5
111,10,1,1,0,5,7
111,11,0,0,0,1,1
111,12,0,0,0,4,4
112,00,18,28,0,487,533
112,01,5,26,0,277,308
112,02,5,11,0,168,184
112,03,1,7,0,80,88
112,04,4,4,0,69,77
112,05,1,3,0,89,93
112,06,0,0,0,146,146
112,07,1,1,0,236,238
112,08,1,4,0,347,352
112,09,0,6,0,311,317
112,10,1,4,0,201,206
112,11,1,0,0,188,189
112,12,4,4,0,172,180
113,00,237,0,0,348,585
113,01,121,0,0,220,341
113,02,98,0,0,171,269
113,03,45,0,0,86,131
113,04,36,0,0,46,82
113,05,39,0,0,83,122
113,06,92,0,0,118,210
113,07,209,0,0,169,378
113,08,236,0,0,218,454
113,09,255,0,0,220,475
113,10,204,0,0,170,374
113,11,192,0,0,136,328
113,12,225,0,0,188,413
114,00,420,0,0,504,924
114,01,317,0,0,364,681
114,02,247,0,0,296,543
114,03,108,0,0,156,264
114,04,71,0,0,120,191
114,05,31,0,0,75,106
114,06,59,0,0,73,132
114,07,64,0,0,113,177
114,08,95,0,0,124,219
114,09,85,0,0,109,194
114,10,100,0,0,132,232
114,11,91,0,0,119,210
114,12,107,0,0,108,215
115,00,0,0,0,5,5
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,4,4
115,04,0,0,0,3,3
115,05,0,0,0,9,9
115,06,0,0,0,18,18
115,07,0,0,0,29,29
115,08,0,0,0,30,30
115,09,0,0,0,27,27
115,10,0,0,0,13,13
115,11,0,0,0,14,14
115,12,0,0,0,22,22
116,00,16,15,0,175,206
116,01,14,5,0,144,163
116,02,12,7,0,101,120
116,03,5,6,0,61,72
116,04,5,3,0,57,65
116,05,7,10,0,89,106
116,06,18,13,0,116,147
116,07,40,22,0,146,208
116,08,24,26,0,187,237
116,09,16,27,0,174,217
116,10,11,26,0,133,170
116,11,9,15,0,104,128
116,12,9,15,0,99,123
117,00,0,0,0,20,20
117,01,0,0,0,14,14
117,02,0,0,0,7,7
117,03,0,0,0,12,12
117,04,0,0,0,9,9
117,05,0,0,0,26,26
117,06,0,0,0,30,30
117,07,0,0,0,32,32
117,08,0,1,0,48,49
117,09,0,0,0,31,31
117,10,0,1,0,27,28
117,11,0,2,0,26,28
117,12,0,0,0,32,32
118,00,0,0,0,13,13
118,01,0,0,0,1,1
118,02,0,0,0,7,7
118,03,0,0,0,1,1
118,04,0,0,0,5,5
118,05,0,0,0,7,7
118,06,0,0,0,9,9
118,07,0,0,0,23,23
118,08,0,0,0,17,17
118,09,0,0,0,22,22
118,10,0,0,0,14,14
118,11,0,0,0,21,21
118,12,0,0,0,22,22
119,00,0,0,0,73,73
119,01,0,0,0,37,37
119,02,0,1,0,20,21
119,03,1,0,0,23,24
119,04,1,1,0,25,27
119,05,0,1,0,43,44
119,06,0,1,0,102,103
119,07,1,3,0,145,149
119,08,1,4,0,171,176
119,09,2,5,0,145,152
119,10,1,0,0,89,90
119,11,1,1,0,108,110
119,12,1,2,0,83,86
120,00,0,0,0,11,11
120,01,0,0,0,9,9
120,02,0,0,0,8,8
120,03,0,0,0,5,5
120,04,0,0,0,6,6
120,05,0,0,0,9,9
120,06,0,0,0,11,11
120,07,0,0,0,13,13
120,08,0,0,0,25,25
120,09,0,0,0,11,11
120,10,0,0,0,6,6
120,11,0,0,0,11,11
120,12,0,0,0,9,9
121,00,0,0,0,82,82
121,01,0,0,0,82,82
121,02,0,0,0,66,66
121,03,0,0,0,45,45
121,04,0,0,0,21,21
121,05,0,0,0,29,29
121,06,0,1,0,60,61
121,07,2,0,0,73,75
121,08,1,2,0,102,105
121,09,0,3,0,76,79
121,10,0,11,0,59,70
121,11,0,8,0,72,80
121,12,1,3,0,61,65
122,00,0,0,0,8,8
122,01,0,0,0,9,9
122,02,0,0,0,8,8
122,03,0,0,0,6,6
122,04,0,0,0,10,10
122,05,0,0,0,12,12
122,06,0,1,0,23,24
122,07,0,2,0,52,54
122,08,0,0,0,50,50
122,09,1,4,0,48,53
122,10,0,2,0,28,30
122,11,0,0,0,27,27
122,12,1,1,0,20,22
123,00,0,0,0,31,31
123,01,0,0,0,28,28
123,02,0,0,0,23,23
123,03,0,0,0,12,12
123,04,0,0,0,23,23
123,05,0,0,0,15,15
123,06,1,1,0,40,42
123,07,1,2,0,110,113
123,08,4,4,0,126,134
123,09,0,7,0,117,124
123,10,0,5,0,84,89
123,11,1,7,0,63,71
123,12,2,9,0,63,74
124,00,0,0,0,14,14
124,01,0,0,0,8,8
124,02,0,0,0,6,6
124,03,0,0,0,9,9
124,04,0,0,0,12,12
124,05,0,1,0,15,16
124,06,0,0,0,28,28
124,07,0,1,0,51,52
124,08,1,2,0,47,50
124,09,1,2,0,33,36
124,10,0,2,0,27,29
124,11,0,2,0,25,27
124,12,1,0,0,27,28
125,00,81,0,0,120,201
125,01,79,0,0,119,198
125,02,48,0,0,67,115
125,03,37,0,0,35,72
125,04,19,0,0,26,45
125,05,13,0,0,15,28
125,06,35,0,0,47,82
125,07,63,0,0,59,122
125,08,84,0,0,113,197
125,09,85,0,0,83,168
125,10,59,0,0,95,154
125,11,108,0,0,121,229
125,12,91,0,0,129,220
126,00,0,0,0,40,40
126,01,0,0,0,27,27
126,02,0,0,0,17,17
126,03,0,0,0,22,22
126,04,0,0,0,28,28
126,05,0,1,0,25,26
126,06,0,2,0,34,36
126,07,0,2,0,72,74
126,08,0,1,0,89,90
126,09,1,0,0,75,76
126,10,0,2,0,81,83
126,11,1,2,0,54,57
126,12,0,0,0,48,48
127,00,4,0,0,143,147
127,01,2,1,0,96,99
127,02,2,1,0,100,103
127,03,0,2,0,71,73
127,04,0,4,0,130,134
127,05,1,2,0,48,51
127,06,0,4,0,62,66
127,07,3,4,0,91,98
127,08,6,4,0,118,128
127,09,0,1,0,91,92
127,10,1,7,0,64,72
127,11,0,4,0,56,60
127,12,1,3,0,53,57
128,00,0,0,0,11,11
128,01,0,0,0,8,8
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,5,5
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,5,5
128,08,0,2,0,8,10
128,09,0,0,0,6,6
128,10,0,0,0,8,8
128,11,0,0,0,6,6
128,12,1,1,0,9,11
129,00,3,61,0,204,268
129,01,9,31,0,152,192
129,02,14,25,0,138,177
129,03,13,47,0,111,171
129,04,20,30,0,146,196
129,05,10,11,0,147,168
129,06,9,8,0,151,168
129,07,10,12,0,278,300
129,08,2,17,0,294,313
129,09,1,15,0,207,223
129,10,2,22,0,163,187
129,11,4,16,0,158,178
129,12,3,20,0,161,184
130,00,0,11,0,112,123
130,01,0,10,0,122,132
130,02,0,2,0,52,54
130,03,0,2,0,54,56
130,04,0,0,0,53,53
130,05,0,1,0,51,52
130,06,0,6,0,65,71
130,07,2,6,0,112,120
130,08,2,12,0,143,157
130,09,3,7,0,138,148
130,10,1,12,0,111,124
130,11,2,20,0,134,156
130,12,1,12,0,143,156
131,00,0,0,0,129,129
131,01,0,0,0,74,74
131,02,0,0,0,52,52
131,03,0,0,0,25,25
131,04,0,0,0,14,14
131,05,0,0,0,18,18
131,06,3,1,0,24,28
131,07,2,0,0,51,53
131,08,0,0,0,54,54
131,09,3,4,0,54,61
131,10,0,1,0,30,31
131,11,1,3,0,39,43
131,12,1,4,0,35,40
132,00,239,0,0,345,584
132,01,155,0,0,267,422
132,02,24,0,0,87,111
132,03,3,0,0,28,31
132,04,20,0,0,33,53
132,05,133,0,0,253,386
132,06,91,0,0,165,256
132,07,223,0,0,396,619
132,08,209,0,0,242,451
132,09,176,0,0,211,387
132,10,193,0,0,198,391
132,11,136,0,0,224,360
132,12,192,0,0,232,424
133,00,0,0,0,29,29
133,01,0,0,0,26,26
133,02,0,0,0,20,20
133,03,1,0,0,16,17
133,04,0,0,0,20,20
133,05,0,0,0,22,22
133,06,2,2,0,52,56
133,07,1,0,0,71,72
133,08,3,7,0,96,106
133,09,1,2,0,87,90
133,10,0,1,0,74,75
133,11,1,2,0,49,52
133,12,0,0,0,59,59
134,00,0,3,0,47,50
134,01,1,9,0,27,37
134,02,0,2,0,17,19
134,03,0,1,0,16,17
134,04,2,1,0,22,25
134,05,1,0,0,32,33
134,06,0,0,0,47,47
134,07,1,9,0,62,72
134,08,0,6,0,70,76
134,09,2,10,0,62,74
134,10,1,11,0,37,49
134,11,0,9,0,36,45
134,12,1,10,0,50,61
135,00,0,0,0,45,45
135,01,0,0,0,19,19
135,02,0,0,0,24,24
135,03,0,0,0,9,9
135,04,0,0,0,12,12
135,05,1,0,0,26,27
135,06,2,0,0,39,41
135,07,0,1,0,71,72
135,08,1,0,0,96,97
135,09,2,3,0,81,86
135,10,2,4,0,68,74
135,11,0,2,0,62,64
135,12,0,4,0,72,76
136,00,0,0,0,43,43
136,01,0,1,0,42,43
136,02,0,0,0,14,14
136,03,0,0,0,29,29
136,04,1,0,0,12,13
136,05,0,1,0,17,18
136,06,0,0,0,48,48
136,07,0,3,0,89,92
136,08,2,0,0,105,107
136,09,0,4,0,80,84
136,10,0,1,0,62,63
136,11,1,3,0,54,58
136,12,0,2,0,66,68
137,00,95,0,0,212,307
137,01,65,0,0,125,190
137,02,30,0,0,81,111
137,03,34,0,0,79,113
137,04,25,0,0,49,74
137,05,42,0,0,93,135
137,06,120,0,0,180,300
137,07,255,0,0,278,533
137,08,256,0,0,360,616
137,09,207,0,0,339,546
137,10,169,0,0,191,360
137,11,145,0,0,158,303
137,12,179,0,0,173,352
138,00,29,0,0,81,110
138,01,1,0,0,9,10
138,02,0,0,0,1,1
138,03,1,0,0,3,4
138,04,1,0,0,4,5
138,05,5,0,0,6,11
138,06,15,0,0,13,28
138,07,271,0,0,186,457
138,08,417,0,0,317,734
138,09,480,0,0,592,1072
138,10,576,0,0,559,1135
138,11,582,0,0,650,1232
138,12,593,0,0,579,1172
139,00,0,0,0,15,15
139,01,0,0,0,9,9
139,02,0,0,0,11,11
139,03,0,0,0,16,16
139,04,0,0,0,19,19
139,05,0,1,0,22,23
139,06,3,0,0,50,53
139,07,1,2,0,58,61
139,08,0,0,0,68,68
139,09,1,5,0,38,44
139,10,1,3,0,37,41
139,11,0,1,0,38,39
139,12,0,1,0,24,25
140,00,46,0,0,78,124
140,01,31,0,0,39,70
140,02,11,0,0,22,33
140,03,16,0,0,21,37
140,04,19,0,0,23,42
140,05,50,0,0,85,135
140,06,154,0,0,140,294
140,07,348,0,0,333,681
140,08,475,0,0,439,914
140,09,399,0,0,304,703
140,10,338,1,0,238,577
140,11,336,0,0,267,603
140,12,355,0,0,221,576
141,00,93,0,0,125,218
141,01,82,0,0,76,158
141,02,56,0,0,39,95
141,03,36,0,0,35,71
141,04,41,0,0,45,86
141,05,86,0,0,89,175
141,06,243,0,0,193,436
141,07,475,0,0,397,872
141,08,487,0,0,437,924
141,09,384,0,0,321,705
141,10,358,0,0,221,579
141,11,376,0,0,171,547
141,12,347,0,0,163,510
142,00,164,0,0,181,345
142,01,51,0,0,69,120
142,02,27,0,0,46,73
142,03,25,0,0,30,55
142,04,29,0,0,35,64
142,05,53,0,0,69,122
142,06,162,0,0,145,307
142,07,400,0,0,271,671
142,08,443,0,0,335,778
142,09,384,0,0,261,645
142,10,345,0,0,200,545
142,11,387,0,0,182,569
142,12,483,0,0,198,681
143,00,22,0,0,60,82
143,01,15,0,0,44,59
143,02,5,0,0,19,24
143,03,7,0,0,21,28
143,04,9,0,0,34,43
143,05,32,0,0,62,94
143,06,109,0,0,170,279
143,07,220,0,0,386,606
143,08,271,0,0,479,750
143,09,231,0,0,329,560
143,10,236,0,0,209,445
143,11,204,0,0,197,401
143,12,201,0,0,177,378
144,00,217,0,0,350,567
144,01,162,0,0,278,440
144,02,123,0,0,198,321
144,03,109,0,0,151,260
144,04,55,0,0,99,154
144,05,15,0,0,74,89
144,06,20,0,0,98,118
144,07,51,0,0,136,187
144,08,52,0,0,152,204
144,09,58,0,0,166,224
144,10,63,0,0,166,229
144,11,77,0,0,169,246
144,12,95,0,0,169,264
145,00,15,3,0,208,226
145,01,15,5,0,116,136
145,02,7,3,0,79,89
145,03,4,3,0,55,62
145,04,5,4,0,55,64
145,05,7,11,0,92,110
145,06,4,15,0,107,126
145,07,6,23,0,141,170
145,08,11,31,0,177,219
145,09,9,32,0,157,198
145,10,9,15,0,119,143
145,11,10,7,0,135,152
145,12,5,8,0,144,157
146,00,16,7,0,52,75
146,01,10,5,0,45,60
146,02,9,2,0,37,48
146,03,12,1,0,30,43
146,04,8,2,0,42,52
146,05,12,1,0,36,49
146,06,9,0,0,46,55
146,07,12,1,0,63,76
146,08,7,4,0,83,94
146,09,12,4,0,47,63
146,10,12,11,0,57,80
146,11,8,7,0,57,72
146,12,8,6,0,63,77
147,00,0,0,0,33,33
147,01,0,0,0,26,26
147,02,0,0,0,25,25
147,03,0,0,0,10,10
147,04,0,0,0,19,19
147,05,0,0,0,19,19
147,06,3,2,0,50,55
147,07,0,0,0,100,100
147,08,2,2,0,99,103
147,09,0,2,0,70,72
147,10,0,1,0,63,64
147,11,0,2,0,43,45
147,12,0,3,0,63,66
148,00,509,0,0,946,1455
148,01,498,0,0,836,1334
148,02,416,0,0,696,1112
148,03,292,0,0,473,765
148,04,176,0,0,288,464
148,05,68,0,0,142,210
148,06,43,0,0,131,174
148,07,56,0,0,165,221
148,08,86,0,0,215,301
148,09,75,0,0,252,327
148,10,47,0,0,216,263
148,11,55,0,0,181,236
148,12,51,0,0,172,223
149,00,0,0,0,33,33
149,01,0,0,0,25,25
149,02,0,0,0,9,9
149,03,0,1,0,8,9
149,04,0,0,0,12,12
149,05,0,0,0,15,15
149,06,1,4,0,34,39
149,07,0,0,0,76,76
149,08,2,4,0,88,94
149,09,1,2,0,100,103
149,10,1,3,0,81,85
149,11,0,1,0,57,58
149,12,1,2,0,48,51
150,00,0,0,0,18,18
150,01,0,0,0,15,15
150,02,0,0,0,17,17
150,03,0,0,0,8,8
150,04,0,0,0,5,5
150,05,0,0,0,3,3
150,06,0,2,0,15,17
150,07,0,2,0,34,36
150,08,0,1,0,42,43
150,09,1,2,0,47,50
150,10,0,3,0,38,41
150,11,0,0,0,47,47
150,12,0,1,0,41,42
151,00,24,0,0,60,84
151,01,18,0,0,31,49
151,02,15,0,0,21,36
151,03,6,0,0,19,25
151,04,22,0,0,32,54
151,05,30,0,0,60,90
151,06,89,0,0,81,170
151,07,161,0,0,234,395
151,08,201,0,0,198,399
151,09,166,0,0,162,328
151,10,142,0,0,90,232
151,11,123,0,0,91,214
151,12,151,0,0,94,245
152,00,5,9,0,86,100
152,01,10,5,0,64,79
152,02,7,3,0,30,40
152,03,3,0,0,20,23
152,04,5,1,0,27,33
152,05,2,2,0,32,36
152,06,10,5,0,48,63
152,07,27,7,0,79,113
152,08,15,10,0,87,112
152,09,17,6,0,88,111
152,10,3,15,0,68,86
152,11,5,8,0,51,64
152,12,15,12,0,71,98
153,00,0,0,0,13,13
153,01,0,0,0,14,14
153,02,0,0,0,5,5
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,11,11
153,06,0,0,0,13,13
153,07,1,0,0,9,10
153,08,1,2,0,21,24
153,09,1,1,0,15,17
153,10,0,0,0,5,5
153,11,1,0,0,14,15
153,12,0,1,0,9,10
154,00,0,0,0,5,5
154,01,0,0,0,0,0
154,02,0,0,0,0,0
