p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,126,128
77,08,0,5,0,111,116
77,09,0,6,0,87,93
77,10,0,6,0,78,84
77,11,0,3,0,74,77
77,12,0,3,0,65,68
78,00,0,0,0,45,45
78,01,0,0,0,25,25
78,02,0,0,0,18,18
78,03,0,0,0,22,22
78,04,0,0,0,18,18
78,05,0,1,0,29,30
78,06,1,0,0,58,59
78,07,0,2,0,106,108
78,08,1,2,0,139,142
78,09,1,5,0,119,125
78,10,0,1,0,98,99
78,11,0,3,0,72,75
78,12,0,1,0,75,76
79,00,566,0,0,648,1214
79,01,369,0,0,389,758
79,02,259,0,0,272,531
79,03,151,0,0,191,342
79,04,116,0,0,167,283
79,05,93,0,0,137,230
79,06,166,0,0,257,423
79,07,279,0,0,355,634
79,08,257,0,0,554,811
79,09,259,0,0,673,932
79,10,285,0,0,364,649
79,11,242,0,0,358,600
79,12,181,0,0,277,458
80,00,27,21,0,422,470
80,01,11,19,0,192,222
80,02,5,12,0,115,132
80,03,6,13,0,85,104
80,04,7,1,0,70,78
80,05,3,1,0,70,74
80,06,3,1,0,95,99
80,07,1,1,0,149,151
80,08,1,0,0,171,172
80,09,0,4,0,224,228
80,10,1,4,0,155,160
80,11,2,1,0,161,164
80,12,4,1,0,153,158
81,00,0,1,0,31,32
81,01,0,0,0,10,10
81,02,0,0,0,17,17
81,03,0,0,0,14,14
81,04,0,0,0,23,23
81,05,0,1,0,26,27
81,06,0,1,0,53,54
81,07,0,3,0,90,93
81,08,0,4,0,119,123
81,09,0,2,0,100,102
81,10,0,0,0,70,70
81,11,0,3,0,76,79
81,12,1,3,0,71,75
82,00,3,66,0,130,199
82,01,4,37,0,77,118
82,02,6,32,0,64,102
82,03,2,33,0,58,93
82,04,2,16,0,67,85
82,05,2,10,0,53,65
82,06,10,7,0,87,104
82,07,3,16,0,141,160
82,08,2,15,0,157,174
82,09,3,33,0,164,200
82,10,3,34,0,146,183
82,11,0,48,0,177,225
82,12,0,49,0,160,209
83,00,3,6,0,43,52
83,01,0,7,0,35,42
83,02,0,4,0,19,23
83,03,2,1,0,12,15
83,04,1,0,0,14,15
83,05,5,0,0,30,35
83,06,3,0,0,43,46
83,07,2,1,0,58,61
83,08,0,1,0,74,75
83,09,2,3,0,48,53
83,10,1,3,0,54,58
83,11,1,6,0,53,60
83,12,1,4,0,42,47
84,00,0,0,0,5,5
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,4,4
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,2,2
84,07,0,0,0,10,10
84,08,0,0,0,16,16
84,09,0,0,0,7,7
84,10,0,0,0,8,8
84,11,0,1,0,11,12
84,12,0,0,0,8,8
85,00,0,0,0,43,43
85,01,0,0,0,25,25
85,02,0,0,0,15,15
85,03,0,0,0,22,22
85,04,0,0,0,26,26
85,05,1,0,0,32,33
85,06,0,1,0,58,59
85,07,0,2,0,101,103
85,08,1,6,0,117,124
85,09,1,5,0,97,103
85,10,2,3,0,79,84
85,11,0,1,0,80,81
85,12,0,0,0,60,60
86,00,0,0,0,11,11
86,01,0,0,0,4,4
86,02,0,0,0,9,9
86,03,0,0,0,5,5
86,04,0,0,0,4,4
86,05,0,0,0,11,11
86,06,0,0,0,17,17
86,07,0,1,0,26,27
86,08,0,0,0,46,46
86,09,0,0,0,36,36
86,10,0,0,0,28,28
86,11,0,0,0,33,33
86,12,0,1,0,26,27
87,00,91,0,0,159,250
87,01,40,0,0,103,143
87,02,29,0,0,71,100
87,03,9,0,0,59,68
87,04,15,0,0,59,74
87,05,27,0,0,54,81
87,06,62,0,0,103,165
87,07,94,0,0,165,259
87,08,147,0,0,215,362
87,09,116,0,0,192,308
87,10,110,0,0,158,268
87,11,120,0,0,179,299
87,12,120,0,0,181,301
88,00,61,0,0,112,173
88,01,42,0,0,53,95
88,02,28,0,0,28,56
88,03,9,0,0,24,33
88,04,9,0,0,15,24
88,05,13,0,0,16,29
88,06,25,0,0,14,39
88,07,37,0,0,30,67
88,08,59,0,0,45,104
88,09,42,0,0,50,92
88,10,59,0,0,52,111
88,11,63,0,0,65,128
88,12,65,0,0,73,138
89,00,2,0,0,154,156
89,01,0,1,0,98,99
89,02,1,0,0,66,67
89,03,0,0,0,55,55
89,04,0,0,0,63,63
89,05,2,0,0,91,93
89,06,3,2,0,158,163
89,07,3,6,0,270,279
89,08,3,9,0,298,310
89,09,5,6,0,277,288
89,10,2,8,0,208,218
89,11,0,10,0,243,253
89,12,2,5,0,204,211
90,00,179,0,0,175,354
90,01,134,0,0,177,311
90,02,109,0,0,130,239
90,03,55,0,0,54,109
90,04,38,0,0,65,103
90,05,53,0,0,79,132
90,06,147,0,0,131,278
90,07,286,0,0,214,500
90,08,307,0,0,269,576
90,09,310,0,0,298,608
90,10,241,0,0,188,429
90,11,242,0,0,216,458
90,12,228,0,0,210,438
91,00,0,0,0,62,62
91,01,0,0,0,41,41
91,02,0,0,0,36,36
91,03,0,0,0,32,32
91,04,0,2,0,43,45
91,05,1,0,0,67,68
91,06,2,1,0,129,132
91,07,2,4,0,209,215
91,08,0,10,0,229,239
91,09,2,7,0,174,183
91,10,2,3,0,155,160
91,11,2,5,0,141,148
91,12,2,6,0,138,146
92,00,1,7,0,124,132
92,01,0,7,0,59,66
92,02,1,5,0,75,81
92,03,0,5,0,69,74
92,04,0,2,0,40,42
92,05,0,1,0,43,44
92,06,0,4,0,70,74
92,07,0,4,0,82,86
92,08,2,10,0,119,131
92,09,0,7,0,96,103
92,10,0,8,0,90,98
92,11,0,11,0,112,123
92,12,1,10,0,109,120
93,00,1,0,0,12,13
93,01,1,0,0,4,5
93,02,0,0,0,6,6
93,03,0,0,0,3,3
93,04,0,0,0,10,10
93,05,1,0,0,5,6
93,06,1,0,0,6,7
93,07,0,0,0,8,8
93,08,0,0,0,3,3
93,09,1,1,0,4,6
93,10,0,0,0,7,7
93,11,0,2,0,9,11
93,12,0,0,0,11,11
94,00,0,0,0,27,27
94,01,0,0,0,18,18
94,02,0,0,0,16,16
94,03,0,0,0,8,8
94,04,0,0,0,10,10
94,05,0,0,0,16,16
94,06,0,0,0,28,28
94,07,0,2,0,40,42
94,08,0,1,0,57,58
94,09,0,1,0,52,53
94,10,0,0,0,42,42
94,11,0,0,0,40,40
94,12,0,1,0,51,52
95,00,2,28,0,87,117
95,01,3,23,0,81,107
95,02,0,13,0,44,57
95,03,0,13,0,50,63
95,04,0,6,0,39,45
95,05,4,1,0,52,57
95,06,2,5,0,93,100
95,07,10,16,0,148,174
95,08,5,30,0,171,206
95,09,4,25,0,183,212
95,10,7,22,0,130,159
95,11,0,40,0,160,200
95,12,0,29,0,152,181
96,00,0,0,0,2,2
96,01,0,0,0,4,4
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,1,1,0,6,8
96,07,0,0,0,3,3
96,08,0,0,0,5,5
96,09,0,0,0,7,7
96,10,0,0,0,6,6
96,11,0,0,0,6,6
96,12,0,0,0,6,6
97,00,17,19,0,154,190
97,01,12,6,0,97,115
97,02,13,6,0,60,79
97,03,4,3,0,27,34
97,04,3,1,0,32,36
97,05,0,3,0,68,71
97,06,11,10,0,98,119
97,07,12,15,0,170,197
97,08,11,30,0,222,263
97,09,16,28,0,196,240
97,10,7,35,0,180,222
97,11,12,37,0,193,242
97,12,9,28,0,165,202
98,00,0,0,0,17,17
98,01,0,0,0,9,9
98,02,0,0,0,10,10
98,03,0,0,0,10,10
98,04,0,0,0,16,16
98,05,0,0,0,13,13
98,06,0,0,0,28,28
98,07,1,0,0,31,32
98,08,0,1,0,36,37
98,09,0,0,0,32,32
98,10,0,0,0,31,31
98,11,0,0,0,28,28
98,12,0,0,0,24,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,226,0,0,252,478
100,01,180,0,0,227,407
100,02,133,0,0,127,260
100,03,66,0,0,73,139
100,04,59,0,0,57,116
100,05,199,0,0,53,252
100,06,349,0,0,79,428
100,07,342,0,0,80,422
100,08,363,0,0,125,488
100,09,359,0,0,200,559
100,10,318,0,0,196,514
100,11,348,0,0,229,577
100,12,308,0,0,207,515
101,00,0,0,0,6,6
101,01,0,0,0,9,9
101,02,0,0,0,4,4
101,03,0,0,0,1,1
101,04,0,0,0,11,11
101,05,0,0,0,6,6
101,06,0,0,0,7,7
101,07,0,0,0,30,30
101,08,0,0,0,20,20
101,09,0,2,0,26,28
101,10,0,1,0,18,19
101,11,0,0,0,26,26
101,12,1,0,0,16,17
102,00,0,1,0,27,28
102,01,0,0,0,23,23
102,02,0,0,0,21,21
102,03,0,0,0,6,6
102,04,1,0,0,14,15
102,05,0,1,0,27,28
102,06,0,0,0,67,67
102,07,0,0,0,94,94
102,08,0,1,0,109,110
102,09,0,1,0,70,71
102,10,0,3,0,54,57
102,11,1,1,0,59,61
102,12,0,0,0,54,54
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,1,0,0,0,1
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,47,50
106,01,2,1,0,38,41
106,02,1,1,0,17,19
106,03,1,0,0,13,14
106,04,2,0,0,11,13
106,05,0,0,0,9,9
106,06,1,1,0,14,16
106,07,1,0,0,39,40
106,08,6,1,0,47,54
106,09,0,2,0,40,42
106,10,2,1,0,54,57
106,11,1,4,0,66,71
106,12,0,4,0,49,53
107,00,303,0,0,256,559
107,01,165,0,0,152,317
107,02,119,0,0,116,235
107,03,57,0,0,59,116
107,04,48,0,0,79,127
107,05,89,0,0,100,189
107,06,241,0,0,194,435
107,07,407,0,0,275,682
107,08,430,0,0,437,867
107,09,399,0,0,495,894
107,10,369,0,0,304,673
107,11,334,0,0,328,662
107,12,301,0,0,290,591
108,00,0,0,0,17,17
108,01,0,0,0,14,14
108,02,0,0,0,5,5
108,03,0,0,0,6,6
108,04,0,0,0,5,5
108,05,0,0,0,8,8
108,06,0,1,0,32,33
108,07,1,2,0,52,55
108,08,1,0,0,69,70
108,09,0,3,0,48,51
108,10,0,3,0,30,33
108,11,0,2,0,36,38
108,12,0,2,0,36,38
109,00,0,0,0,5,5
109,01,0,0,0,6,6
109,02,0,0,0,3,3
109,03,0,0,0,1,1
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,0,0
109,07,0,0,0,14,14
109,08,0,0,0,16,16
109,09,0,0,0,12,12
109,10,0,0,0,6,6
109,11,0,0,0,7,7
109,12,0,0,0,24,24
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,11,11
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,26,22,0,255,303
112,01,10,15,0,119,144
112,02,3,4,0,80,87
112,03,2,5,0,36,43
112,04,1,6,0,41,48
112,05,3,3,0,68,74
112,06,4,2,0,121,127
112,07,1,3,0,239,243
112,08,2,4,0,319,325
112,09,2,6,0,331,339
112,10,1,12,0,240,253
112,11,4,1,0,193,198
112,12,4,4,0,198,206
113,00,174,0,0,217,391
113,01,119,0,0,144,263
113,02,80,0,0,136,216
113,03,31,0,0,64,95
113,04,19,0,0,47,66
113,05,42,0,0,72,114
113,06,115,0,0,94,209
113,07,223,0,0,159,382
113,08,308,0,0,224,532
113,09,318,0,0,275,593
113,10,227,0,0,186,413
113,11,237,0,0,227,464
113,12,204,0,0,248,452
114,00,353,0,0,362,715
114,01,254,0,0,233,487
114,02,139,0,0,172,311
114,03,85,0,0,117,202
114,04,57,0,0,76,133
114,05,32,0,0,43,75
114,06,46,0,0,70,116
114,07,88,0,0,88,176
114,08,126,0,0,171,297
114,09,142,0,0,158,300
114,10,91,0,0,107,198
114,11,100,0,0,145,245
114,12,103,0,0,139,242
115,00,0,0,0,2,2
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,4,4
115,05,0,0,0,9,9
115,06,0,0,0,12,12
115,07,0,0,0,17,17
115,08,0,0,0,35,35
115,09,0,0,0,21,21
115,10,0,0,0,13,13
115,11,0,0,0,24,24
115,12,0,0,0,14,14
116,00,16,10,0,95,121
116,01,12,10,0,61,83
116,02,5,2,0,43,50
116,03,7,4,0,44,55
116,04,8,4,0,55,67
116,05,10,2,0,62,74
116,06,16,15,0,69,100
116,07,38,21,0,145,204
116,08,39,39,0,153,231
116,09,18,33,0,173,224
116,10,7,26,0,116,149
116,11,13,21,0,122,156
116,12,11,17,0,92,120
117,00,0,0,0,15,15
117,01,0,0,0,5,5
117,02,0,0,0,5,5
117,03,0,0,0,6,6
117,04,0,0,0,6,6
117,05,0,0,0,13,13
117,06,0,0,0,24,24
117,07,0,0,0,26,26
117,08,0,0,0,44,44
117,09,0,0,0,25,25
117,10,0,1,0,18,19
117,11,0,0,0,19,19
117,12,0,0,0,20,20
118,00,0,1,0,8,9
118,01,0,0,0,4,4
118,02,0,0,0,4,4
118,03,0,0,0,2,2
118,04,0,0,0,7,7
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,19,19
118,08,0,0,0,15,15
118,09,0,0,0,19,19
118,10,0,0,0,12,12
118,11,0,0,0,19,19
118,12,0,0,0,31,31
119,00,0,0,0,38,38
119,01,0,0,0,32,32
119,02,0,0,0,19,19
119,03,1,0,0,14,15
119,04,0,0,0,25,25
119,05,0,1,0,32,33
119,06,0,1,0,60,61
119,07,1,5,0,115,121
119,08,0,2,0,137,139
119,09,0,1,0,108,109
119,10,0,1,0,90,91
119,11,0,0,0,71,71
119,12,0,0,0,65,65
120,00,0,0,0,8,8
120,01,0,0,0,7,7
120,02,0,0,0,4,4
120,03,0,0,0,6,6
120,04,0,0,0,6,6
120,05,0,0,0,6,6
120,06,0,0,0,10,10
120,07,0,0,0,18,18
120,08,0,0,0,17,17
120,09,0,0,0,21,21
120,10,0,2,0,9,11
120,11,0,0,0,11,11
120,12,1,0,0,7,8
121,00,0,0,0,37,37
121,01,0,0,0,19,19
121,02,0,0,0,13,13
121,03,0,0,0,15,15
121,04,0,0,0,11,11
121,05,0,0,0,20,20
121,06,0,0,0,41,41
121,07,0,1,0,51,52
121,08,0,2,0,86,88
121,09,0,1,0,74,75
121,10,1,1,0,69,71
121,11,2,2,0,72,76
121,12,0,5,0,80,85
122,00,0,0,0,16,16
122,01,0,0,0,3,3
122,02,0,0,0,7,7
122,03,0,0,0,7,7
122,04,0,0,0,3,3
122,05,0,0,0,16,16
122,06,1,0,0,26,27
122,07,0,0,0,43,43
122,08,0,0,0,42,42
122,09,0,1,0,30,31
122,10,0,1,0,44,45
122,11,0,0,0,27,27
122,12,0,0,0,24,24
123,00,0,0,0,42,42
123,01,0,0,0,39,39
123,02,0,0,0,21,21
123,03,0,0,0,12,12
123,04,0,0,0,9,9
123,05,0,0,0,15,15
123,06,0,0,0,28,28
123,07,0,0,0,112,112
123,08,0,5,0,146,151
123,09,1,3,0,138,142
123,10,1,1,0,102,104
123,11,0,0,0,102,102
123,12,2,4,0,108,114
124,00,0,0,0,14,14
124,01,0,0,0,9,9
124,02,0,0,0,1,1
124,03,0,0,0,3,3
124,04,0,0,0,5,5
124,05,0,0,0,16,16
124,06,0,2,0,24,26
124,07,1,0,0,33,34
124,08,1,0,0,53,54
124,09,0,0,0,41,41
124,10,0,1,0,26,27
124,11,1,0,0,29,30
124,12,1,1,0,25,27
125,00,85,0,0,103,188
125,01,65,0,0,67,132
125,02,88,0,0,53,141
125,03,63,0,0,33,96
125,04,36,0,0,30,66
125,05,11,0,0,20,31
125,06,33,0,0,33,66
125,07,42,0,0,55,97
125,08,112,0,0,123,235
125,09,85,0,0,108,193
125,10,75,0,0,87,162
125,11,93,0,0,119,212
125,12,101,0,0,142,243
126,00,0,0,0,50,50
126,01,1,1,0,24,26
126,02,0,1,0,27,28
126,03,0,0,0,9,9
126,04,0,1,0,21,22
126,05,0,0,0,24,24
126,06,1,0,0,32,33
126,07,0,1,0,58,59
126,08,0,1,0,76,77
126,09,0,3,0,66,69
126,10,0,1,0,76,77
126,11,0,1,0,66,67
126,12,0,2,0,64,66
127,00,0,2,0,90,92
127,01,0,0,0,64,64
127,02,1,3,0,40,44
127,03,0,2,0,45,47
127,04,1,3,0,35,39
127,05,0,0,0,21,21
127,06,1,2,0,59,62
127,07,2,4,0,80,86
127,08,1,7,0,92,100
127,09,2,5,0,92,99
127,10,1,4,0,70,75
127,11,0,1,0,60,61
127,12,0,6,0,61,67
128,00,0,0,0,7,7
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,5,5
128,07,0,0,0,11,11
128,08,0,0,0,8,8
128,09,0,0,0,11,11
128,10,0,0,0,4,4
128,11,0,0,0,7,7
128,12,0,2,0,6,8
129,00,8,38,0,140,186
129,01,11,33,0,86,130
129,02,7,21,0,79,107
129,03,7,31,0,80,118
129,04,9,26,0,99,134
129,05,14,14,0,92,120
129,06,11,9,0,153,173
129,07,9,16,0,250,275
129,08,5,20,0,267,292
129,09,13,24,0,238,275
129,10,10,22,0,199,231
129,11,3,27,0,217,247
129,12,3,21,0,175,199
130,00,0,18,0,139,157
130,01,0,11,0,84,95
130,02,0,4,0,64,68
130,03,0,2,0,62,64
130,04,1,1,0,36,38
130,05,1,2,0,39,42
130,06,3,10,0,57,70
130,07,2,10,0,106,118
130,08,3,18,0,143,164
130,09,0,13,0,140,153
130,10,1,16,0,122,139
130,11,1,18,0,141,160
130,12,0,13,0,163,176
131,00,1,0,0,26,27
131,01,0,0,0,19,19
131,02,0,0,0,6,6
131,03,0,0,0,8,8
131,04,0,0,0,6,6
131,05,0,0,0,7,7
131,06,0,1,0,23,24
131,07,0,0,0,50,50
131,08,0,0,0,67,67
131,09,0,0,0,52,52
131,10,0,1,0,52,53
131,11,1,3,0,46,50
131,12,1,1,0,34,36
132,00,369,0,0,599,968
132,01,201,0,0,406,607
132,02,18,0,0,69,87
132,03,8,0,0,33,41
132,04,29,0,0,58,87
132,05,147,0,0,211,358
132,06,333,0,0,498,831
132,07,266,0,0,399,665
132,08,187,0,0,243,430
132,09,222,0,0,286,508
132,10,270,0,0,245,515
132,11,176,0,0,194,370
132,12,302,0,0,325,627
133,00,1,1,0,19,21
133,01,1,0,0,19,20
133,02,0,0,0,7,7
133,03,0,0,0,6,6
133,04,0,0,0,17,17
133,05,0,0,0,20,20
133,06,2,0,0,35,37
133,07,0,1,0,80,81
133,08,1,0,0,85,86
133,09,0,1,0,79,80
133,10,0,2,0,63,65
133,11,0,2,0,55,57
133,12,0,0,0,76,76
134,00,2,7,0,25,34
134,01,0,4,0,20,24
134,02,0,3,0,11,14
134,03,0,0,0,14,14
134,04,0,2,0,21,23
134,05,1,0,0,20,21
134,06,0,4,0,35,39
134,07,0,3,0,58,61
134,08,0,4,0,74,78
134,09,2,14,0,67,83
134,10,1,15,0,81,97
134,11,2,11,0,76,89
134,12,2,11,0,60,73
135,00,0,1,0,23,24
135,01,0,0,0,14,14
135,02,0,0,0,9,9
135,03,0,0,0,6,6
135,04,0,0,0,20,20
135,05,2,0,0,20,22
135,06,0,0,0,28,28
135,07,2,1,0,47,50
135,08,4,0,0,83,87
135,09,1,3,0,67,71
135,10,0,0,0,50,50
135,11,0,1,0,65,66
135,12,0,0,0,74,74
136,00,0,0,0,51,51
136,01,0,3,0,37,40
136,02,0,0,0,13,13
136,03,0,0,0,16,16
136,04,0,1,0,21,22
136,05,1,0,0,18,19
136,06,0,1,0,33,34
136,07,0,1,0,88,89
136,08,0,4,0,97,101
136,09,0,2,0,70,72
136,10,0,6,0,48,54
136,11,0,4,0,49,53
136,12,0,1,0,45,46
137,00,135,0,0,163,298
137,01,127,0,0,143,270
137,02,72,0,0,110,182
137,03,54,0,0,80,134
137,04,41,0,0,53,94
137,05,49,0,0,83,132
137,06,148,0,0,171,319
137,07,242,1,0,272,515
137,08,305,0,0,374,679
137,09,227,0,0,405,632
137,10,193,0,0,216,409
137,11,197,0,0,194,391
137,12,176,0,0,218,394
138,00,18,0,0,109,127
138,01,2,0,0,3,5
138,02,0,0,0,20,20
138,03,3,0,0,8,11
138,04,4,0,0,1,5
138,05,7,0,0,7,14
138,06,17,0,0,10,27
138,07,242,0,0,106,348
138,08,253,0,0,227,480
138,09,488,0,0,375,863
138,10,615,1,0,462,1078
138,11,574,1,0,453,1028
138,12,586,0,0,368,954
139,00,0,0,0,18,18
139,01,1,0,0,14,15
139,02,0,0,0,6,6
139,03,0,0,0,13,13
139,04,0,0,0,13,13
139,05,1,0,0,22,23
139,06,1,0,0,31,32
139,07,1,0,0,43,44
139,08,0,0,0,59,59
139,09,0,2,0,38,40
139,10,0,2,0,35,37
139,11,0,1,0,28,29
139,12,1,0,0,31,32
140,00,54,0,0,83,137
140,01,41,0,0,32,73
140,02,17,0,0,19,36
140,03,13,0,0,24,37
140,04,20,0,0,26,46
140,05,52,0,0,64,116
140,06,153,0,0,153,306
140,07,317,0,0,334,651
140,08,517,0,0,422,939
140,09,395,0,0,324,719
140,10,358,0,0,221,579
140,11,318,0,0,262,580
140,12,322,0,0,247,569
141,00,154,0,0,109,263
141,01,75,0,0,55,130
141,02,73,0,0,46,119
141,03,53,0,0,48,101
141,04,65,0,0,79,144
141,05,76,0,0,57,133
141,06,253,0,0,178,431
141,07,478,0,0,389,867
141,08,520,0,0,502,1022
141,09,459,0,0,411,870
141,10,392,0,0,271,663
141,11,382,0,0,231,613
141,12,362,0,0,229,591
142,00,265,0,0,182,447
142,01,173,0,0,242,415
142,02,61,0,0,77,138
142,03,40,0,0,36,76
142,04,22,0,0,43,65
142,05,87,0,0,103,190
142,06,156,0,0,121,277
142,07,380,0,0,239,619
142,08,577,0,0,341,918
142,09,523,0,0,342,865
142,10,456,0,0,243,699
142,11,499,0,0,244,743
142,12,502,0,0,214,716
143,00,47,0,0,50,97
143,01,20,0,0,35,55
143,02,12,0,0,31,43
143,03,11,0,0,15,26
143,04,18,0,0,23,41
143,05,33,0,0,56,89
143,06,136,0,0,116,252
143,07,268,0,0,301,569
143,08,301,0,0,440,741
143,09,287,0,0,349,636
143,10,257,0,0,278,535
143,11,268,0,0,221,489
143,12,237,0,0,235,472
144,00,217,0,0,332,549
144,01,198,0,0,277,475
144,02,125,0,0,120,245
144,03,45,0,0,76,121
144,04,17,0,0,61,78
144,05,26,0,0,66,92
144,06,26,0,0,79,105
144,07,47,0,0,116,163
144,08,74,0,0,151,225
144,09,97,0,0,216,313
144,10,91,0,0,192,283
144,11,105,0,0,223,328
144,12,105,0,0,201,306
145,00,17,11,0,141,169
145,01,14,5,0,76,95
145,02,2,6,0,66,74
145,03,2,3,0,57,62
145,04,5,2,0,50,57
145,05,6,4,0,81,91
145,06,6,13,0,88,107
145,07,2,28,0,119,149
145,08,5,42,0,216,263
145,09,3,43,0,181,227
145,10,10,31,0,127,168
145,11,8,19,0,167,194
145,12,9,12,0,123,144
146,00,28,5,0,68,101
146,01,11,1,0,31,43
146,02,6,2,0,12,20
146,03,7,1,0,13,21
146,04,5,0,0,20,25
146,05,11,0,0,24,35
146,06,15,1,0,34,50
146,07,12,3,0,52,67
146,08,14,3,0,80,97
146,09,12,3,0,57,72
146,10,11,6,0,57,74
146,11,14,6,0,72,92
146,12,10,1,0,72,83
147,00,0,0,0,35,35
147,01,0,1,0,19,20
147,02,1,0,0,33,34
147,03,0,0,0,4,4
147,04,0,0,0,16,16
147,05,1,0,0,19,20
147,06,0,1,0,38,39
147,07,1,5,0,68,74
147,08,0,3,0,76,79
147,09,0,1,0,58,59
147,10,0,3,0,56,59
147,11,0,1,0,46,47
147,12,0,1,0,49,50
148,00,522,0,0,660,1182
148,01,472,0,0,510,982
148,02,330,0,0,390,720
148,03,193,0,0,221,414
148,04,99,0,0,155,254
148,05,35,0,0,89,124
148,06,45,0,0,115,160
148,07,54,0,0,160,214
148,08,113,0,0,220,333
148,09,85,0,0,314,399
148,10,76,0,0,248,324
148,11,74,0,0,225,299
148,12,72,0,0,205,277
149,00,0,2,0,28,30
149,01,0,0,0,17,17
149,02,0,1,0,11,12
149,03,0,0,0,10,10
149,04,0,0,0,10,10
149,05,0,1,0,16,17
149,06,0,1,0,23,24
149,07,0,1,0,68,69
149,08,0,0,0,110,110
149,09,0,5,0,111,116
149,10,0,3,0,86,89
149,11,0,2,0,83,85
149,12,2,0,0,103,105
150,00,0,1,0,34,35
150,01,0,0,0,24,24
150,02,0,0,0,11,11
150,03,0,0,0,5,5
150,04,0,0,0,2,2
150,05,1,0,0,9,10
150,06,0,1,0,16,17
150,07,0,1,0,33,34
150,08,0,0,0,68,68
150,09,0,0,0,40,40
150,10,0,0,0,52,52
150,11,0,2,0,46,48
150,12,0,0,0,39,39
151,00,27,0,0,57,84
151,01,18,0,0,28,46
151,02,16,0,0,18,34
151,03,11,0,0,17,28
151,04,19,0,0,25,44
151,05,34,0,0,49,83
151,06,96,0,0,81,177
151,07,206,0,0,216,422
151,08,227,0,0,191,418
151,09,171,0,0,150,321
151,10,178,0,0,140,318
151,11,150,0,0,121,271
151,12,177,0,0,97,274
152,00,13,4,0,50,67
152,01,4,2,0,28,34
152,02,6,0,0,29,35
152,03,3,2,0,19,24
152,04,3,2,0,19,24
152,05,7,1,0,30,38
152,06,7,7,0,51,65
152,07,40,14,0,63,117
152,08,21,14,0,84,119
152,09,16,19,0,94,129
152,10,9,14,0,70,93
152,11,11,18,0,76,105
152,12,11,8,0,63,82
153,00,0,0,0,12,12
153,01,0,0,0,3,3
153,02,0,0,0,6,6
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,3,3
153,06,1,0,0,5,6
153,07,0,0,0,15,15
153,08,1,2,0,20,23
153,09,1,0,0,14,15
153,10,0,0,0,11,11
153,11,0,0,0,16,16
153,12,0,0,0,15,15
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
