p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,0,1,0,0,1
78,00,0,1,0,0,1
78,01,1,2,0,0,3
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,0,0,0,0
78,05,0,1,0,0,1
78,06,0,1,0,0,1
78,07,0,4,0,0,4
78,08,0,8,0,0,8
78,09,1,6,0,0,7
78,10,0,3,0,0,3
78,11,0,7,0,0,7
78,12,0,3,0,0,3
79,00,655,0,0,0,655
79,01,478,0,0,0,478
79,02,271,0,0,0,271
79,03,180,0,0,0,180
79,04,205,0,0,0,205
79,05,156,0,0,0,156
79,06,273,0,0,0,273
79,07,366,0,0,0,366
79,08,354,0,0,0,354
79,09,499,0,0,0,499
79,10,477,0,0,0,477
79,11,368,0,0,0,368
79,12,315,0,0,0,315
80,00,33,47,0,0,80
80,01,20,28,0,0,48
80,02,19,19,0,0,38
80,03,11,1,0,0,12
80,04,9,4,0,0,13
80,05,5,3,0,0,8
80,06,0,1,0,0,1
80,07,4,5,0,0,9
80,08,4,11,0,0,15
80,09,1,9,0,0,10
80,10,0,5,0,0,5
80,11,3,13,0,0,16
80,12,1,12,0,0,13
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,2,0,0,2
81,12,0,0,0,0,0
82,00,6,95,0,0,101
82,01,12,76,0,0,88
82,02,6,47,0,0,53
82,03,9,43,0,0,52
82,04,7,35,0,0,42
82,05,6,18,0,0,24
82,06,5,19,0,0,24
82,07,4,22,0,0,26
82,08,5,29,0,0,34
82,09,3,33,0,0,36
82,10,2,42,0,0,44
82,11,2,45,0,0,47
82,12,2,55,0,0,57
83,00,3,15,0,0,18
83,01,5,12,0,0,17
83,02,0,9,0,0,9
83,03,3,2,0,0,5
83,04,0,10,0,0,10
83,05,2,6,0,0,8
83,06,3,7,0,0,10
83,07,5,3,0,0,8
83,08,4,5,0,0,9
83,09,1,10,0,0,11
83,10,2,12,0,0,14
83,11,1,8,0,0,9
83,12,2,11,0,0,13
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,0,0,0,1
85,01,0,3,0,0,3
85,02,0,2,0,0,2
85,03,0,0,0,0,0
85,04,0,1,0,0,1
85,05,0,1,0,0,1
85,06,0,1,0,0,1
85,07,1,1,0,0,2
85,08,0,6,0,0,6
85,09,0,0,0,0,0
85,10,1,2,0,0,3
85,11,1,4,0,0,5
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,1,0,0,1
86,12,0,0,0,0,0
87,00,94,0,0,0,94
87,01,49,0,0,0,49
87,02,38,0,0,0,38
87,03,10,0,0,0,10
87,04,14,0,0,0,14
87,05,36,0,0,0,36
87,06,101,0,0,0,101
87,07,167,0,0,0,167
87,08,219,0,0,0,219
87,09,161,0,0,0,161
87,10,167,0,0,0,167
87,11,192,0,0,0,192
87,12,153,0,0,0,153
88,00,47,0,0,0,47
88,01,34,0,0,0,34
88,02,15,0,0,0,15
88,03,10,0,0,0,10
88,04,6,0,0,0,6
88,05,6,0,0,0,6
88,06,19,0,0,0,19
88,07,31,0,0,0,31
88,08,51,0,0,0,51
88,09,58,0,0,0,58
88,10,59,0,0,0,59
88,11,132,0,0,0,132
88,12,75,0,0,0,75
89,00,2,16,0,0,18
89,01,2,5,0,0,7
89,02,3,2,0,0,5
89,03,1,0,0,0,1
89,04,0,4,0,0,4
89,05,2,2,0,0,4
89,06,1,2,0,0,3
89,07,0,3,0,0,3
89,08,2,6,0,0,8
89,09,0,6,0,0,6
89,10,0,5,0,0,5
89,11,2,2,0,0,4
89,12,1,7,0,0,8
90,00,237,0,0,0,237
90,01,159,0,0,0,159
90,02,129,0,0,0,129
90,03,82,0,0,0,82
90,04,56,0,0,0,56
90,05,85,0,0,0,85
90,06,237,0,0,0,237
90,07,358,0,0,0,358
90,08,398,0,0,0,398
90,09,493,0,0,0,493
90,10,424,0,0,0,424
90,11,334,0,0,0,334
90,12,339,0,0,0,339
91,00,0,1,0,0,1
91,01,0,0,0,0,0
91,02,0,0,0,0,0
91,03,1,0,0,0,1
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,0,0,0,0,0
91,09,0,1,0,0,1
91,10,0,0,0,0,0
91,11,0,1,0,0,1
91,12,1,0,0,0,1
92,00,1,22,0,0,23
92,01,1,17,0,0,18
92,02,0,12,0,0,12
92,03,0,10,0,0,10
92,04,1,6,0,0,7
92,05,0,0,0,0,0
92,06,0,2,0,0,2
92,07,1,12,0,0,13
92,08,1,9,0,0,10
92,09,0,11,0,0,11
92,10,2,20,0,0,22
92,11,1,11,0,0,12
92,12,2,18,0,0,20
93,00,1,1,0,0,2
93,01,0,0,0,0,0
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,0,0
93,08,2,0,0,0,2
93,09,1,2,0,0,3
93,10,0,0,0,0,0
93,11,4,0,0,0,4
93,12,1,0,0,0,1
94,00,0,0,0,0,0
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,1,0,0,1
94,07,0,2,0,0,2
94,08,0,3,0,0,3
94,09,0,3,0,0,3
94,10,0,1,0,0,1
94,11,0,2,0,0,2
94,12,0,4,0,0,4
95,00,2,49,0,0,51
95,01,3,37,0,0,40
95,02,0,20,0,0,20
95,03,2,21,0,0,23
95,04,3,5,0,0,8
95,05,5,11,0,0,16
95,06,8,17,0,0,25
95,07,7,19,0,0,26
95,08,5,34,0,0,39
95,09,2,37,0,0,39
95,10,1,28,0,0,29
95,11,0,28,0,0,28
95,12,2,30,0,0,32
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,1,0,0,1
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,1,0,0,0,1
96,12,0,0,0,0,0
97,00,19,25,0,0,44
97,01,14,14,0,0,28
97,02,5,12,0,0,17
97,03,15,4,0,0,19
97,04,4,4,0,0,8
97,05,6,9,0,0,15
97,06,17,20,0,0,37
97,07,13,24,0,0,37
97,08,11,51,0,0,62
97,09,11,57,0,0,68
97,10,9,52,0,0,61
97,11,8,73,0,0,81
97,12,7,50,0,0,57
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,1,0,0,0,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,301,0,0,0,301
100,01,130,0,0,0,130
100,02,81,0,0,0,81
100,03,42,0,0,0,42
100,04,41,0,0,0,41
100,05,180,0,0,0,180
100,06,492,0,0,0,492
100,07,569,0,0,0,569
100,08,471,0,0,0,471
100,09,452,0,0,0,452
100,10,447,0,0,0,447
100,11,443,0,0,0,443
100,12,416,0,0,0,416
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,1,1,0,0,2
102,08,1,1,0,0,2
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,9,0,0,18
106,01,3,4,0,0,7
106,02,2,3,0,0,5
106,03,0,0,0,0,0
106,04,1,1,0,0,2
106,05,0,1,0,0,1
106,06,3,0,0,0,3
106,07,0,1,0,0,1
106,08,1,4,0,0,5
106,09,2,4,0,0,6
106,10,0,7,0,0,7
106,11,4,7,0,0,11
106,12,2,6,0,0,8
107,00,350,0,0,0,350
107,01,142,0,0,0,142
107,02,116,0,0,0,116
107,03,58,0,0,0,58
107,04,61,0,0,0,61
107,05,118,0,0,0,118
107,06,332,0,0,0,332
107,07,523,0,0,0,523
107,08,622,0,0,0,622
107,09,596,0,0,0,596
107,10,560,0,0,0,560
107,11,493,0,0,0,493
107,12,426,0,0,0,426
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,1,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,1,0,0,0,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,15,45,0,0,60
112,01,11,25,0,0,36
112,02,8,17,0,0,25
112,03,7,8,0,0,15
112,04,6,4,0,0,10
112,05,5,6,0,0,11
112,06,3,9,0,0,12
112,07,4,33,0,0,37
112,08,14,55,0,0,69
112,09,8,69,0,0,77
112,10,0,37,0,0,37
112,11,1,28,0,0,29
112,12,0,21,0,0,21
113,00,200,0,0,0,200
113,01,134,0,0,0,134
113,02,56,0,0,0,56
113,03,30,0,0,0,30
113,04,30,0,0,0,30
113,05,59,0,0,0,59
113,06,185,0,0,0,185
113,07,333,0,0,0,333
113,08,456,0,0,0,456
113,09,541,0,0,0,541
113,10,377,0,0,0,377
113,11,360,0,0,0,360
113,12,370,0,0,0,370
114,00,272,0,0,0,272
114,01,199,0,0,0,199
114,02,120,0,0,0,120
114,03,57,0,0,0,57
114,04,55,0,0,0,55
114,05,37,0,0,0,37
114,06,78,0,0,0,78
114,07,118,0,0,0,118
114,08,184,0,0,0,184
114,09,203,0,0,0,203
114,10,170,0,0,0,170
114,11,174,0,0,0,174
114,12,189,0,0,0,189
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,26,17,0,0,43
116,01,17,7,0,0,24
116,02,8,8,0,0,16
116,03,1,14,0,0,15
116,04,7,7,0,0,14
116,05,3,10,0,0,13
116,06,16,28,0,0,44
116,07,14,41,0,0,55
116,08,26,56,0,0,82
116,09,17,55,0,0,72
116,10,9,44,0,0,53
116,11,8,33,0,0,41
116,12,9,30,0,0,39
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,2,0,0,2
119,01,0,5,0,0,5
119,02,0,3,0,0,3
119,03,0,2,0,0,2
119,04,0,0,0,0,0
119,05,0,0,0,0,0
119,06,0,1,0,0,1
119,07,0,4,0,0,4
119,08,1,6,0,0,7
119,09,0,5,0,0,5
119,10,0,2,0,0,2
119,11,0,5,0,0,5
119,12,0,3,0,0,3
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,2,0,0,2
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,1,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,2,2,0,0,4
121,09,0,1,0,0,1
121,10,0,2,0,0,2
121,11,0,1,0,0,1
121,12,0,2,0,0,2
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,0,1
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,1,0,0,0,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,1,0,0,0,1
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,1,0,0,0,1
124,07,0,1,0,0,1
124,08,0,1,0,0,1
124,09,0,0,0,0,0
124,10,1,0,0,0,1
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,112,0,0,0,112
125,01,46,0,0,0,46
125,02,16,0,0,0,16
125,03,13,0,0,0,13
125,04,12,0,0,0,12
125,05,16,0,0,0,16
125,06,39,0,0,0,39
125,07,90,0,0,0,90
125,08,123,0,0,0,123
125,09,178,0,0,0,178
125,10,180,0,0,0,180
125,11,219,0,0,0,219
125,12,212,0,0,0,212
126,00,0,2,0,0,2
126,01,0,0,0,0,0
126,02,0,0,0,0,0
126,03,0,1,0,0,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,2,0,0,2
126,08,0,3,0,0,3
126,09,0,4,0,0,4
126,10,0,2,0,0,2
126,11,0,3,0,0,3
126,12,1,3,0,0,4
127,00,1,5,0,0,6
127,01,0,3,0,0,3
127,02,0,2,0,0,2
127,03,1,0,0,0,1
127,04,0,2,0,0,2
127,05,0,1,0,0,1
127,06,1,5,0,0,6
127,07,0,15,0,0,15
127,08,1,12,0,0,13
127,09,1,16,0,0,17
127,10,0,11,0,0,11
127,11,0,8,0,0,8
127,12,0,6,0,0,6
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,1,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,1,0,0,0,1
128,06,0,1,0,0,1
128,07,0,0,0,0,0
128,08,1,0,0,0,1
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,8,45,0,0,53
129,01,14,50,0,0,64
129,02,10,33,0,0,43
129,03,12,25,0,0,37
129,04,10,62,0,0,72
129,05,15,23,0,0,38
129,06,16,22,0,0,38
129,07,17,22,0,0,39
129,08,12,60,0,0,72
129,09,5,42,0,0,47
129,10,8,34,0,0,42
129,11,1,39,0,0,40
129,12,3,32,0,0,35
130,00,0,17,0,0,17
130,01,0,23,0,0,23
130,02,0,14,0,0,14
130,03,2,3,0,0,5
130,04,0,3,0,0,3
130,05,0,5,0,0,5
130,06,0,7,0,0,7
130,07,2,15,0,0,17
130,08,2,19,0,0,21
130,09,0,18,0,0,18
130,10,1,10,0,0,11
130,11,2,19,0,0,21
130,12,3,22,0,0,25
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,430,0,0,0,430
132,01,255,0,0,0,255
132,02,130,0,0,0,130
132,03,51,0,0,0,51
132,04,13,0,0,0,13
132,05,116,0,0,0,116
132,06,302,0,0,0,302
132,07,313,1,0,0,314
132,08,297,0,0,0,297
132,09,138,1,0,0,139
132,10,249,0,0,0,249
132,11,292,2,0,0,294
132,12,284,0,0,0,284
133,00,0,2,0,0,2
133,01,2,0,0,0,2
133,02,0,0,0,0,0
133,03,0,0,0,0,0
133,04,0,0,0,0,0
133,05,1,0,0,0,1
133,06,4,2,0,0,6
133,07,1,1,0,0,2
133,08,0,2,0,0,2
133,09,0,1,0,0,1
133,10,1,0,0,0,1
133,11,0,2,0,0,2
133,12,1,0,0,0,1
134,00,0,15,0,0,15
134,01,0,8,0,0,8
134,02,0,2,0,0,2
134,03,0,4,0,0,4
134,04,2,6,0,0,8
134,05,0,5,0,0,5
134,06,2,5,0,0,7
134,07,0,7,0,0,7
134,08,1,7,0,0,8
134,09,0,8,0,0,8
134,10,3,13,0,0,16
134,11,0,19,0,0,19
134,12,0,13,0,0,13
135,00,0,0,0,0,0
135,01,0,1,0,0,1
135,02,0,1,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,1,0,0,1
135,06,1,0,0,0,1
135,07,0,1,0,0,1
135,08,1,0,0,0,1
135,09,1,1,0,0,2
135,10,0,1,0,0,1
135,11,0,1,0,0,1
135,12,0,2,0,0,2
136,00,0,2,0,0,2
136,01,0,0,0,0,0
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,1,0,0,1
136,05,1,0,0,0,1
136,06,0,2,0,0,2
136,07,0,2,0,0,2
136,08,0,6,0,0,6
136,09,0,4,0,0,4
136,10,0,2,0,0,2
136,11,0,5,0,0,5
136,12,0,2,0,0,2
137,00,115,0,0,0,115
137,01,50,0,0,0,50
137,02,30,0,0,0,30
137,03,30,0,0,0,30
137,04,29,0,0,0,29
137,05,56,0,0,0,56
137,06,145,0,0,0,145
137,07,333,0,0,0,333
137,08,348,0,0,0,348
137,09,297,0,0,0,297
137,10,328,0,0,0,328
137,11,251,0,0,0,251
137,12,251,0,0,0,251
138,00,535,1,0,0,536
138,01,168,0,0,0,168
138,02,2,0,0,0,2
138,03,1,0,0,0,1
138,04,5,0,0,0,5
138,05,12,0,0,0,12
138,06,9,0,0,0,9
138,07,130,0,0,0,130
138,08,325,1,0,0,326
138,09,460,0,0,0,460
138,10,533,0,0,0,533
138,11,525,0,0,0,525
138,12,594,0,0,0,594
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,1,0,0,1
140,00,84,0,0,0,84
140,01,51,0,0,0,51
140,02,28,0,0,0,28
140,03,15,0,0,0,15
140,04,24,0,0,0,24
140,05,70,0,0,0,70
140,06,199,0,0,0,199
140,07,566,0,0,0,566
140,08,702,0,0,0,702
140,09,571,0,0,0,571
140,10,494,0,0,0,494
140,11,437,0,0,0,437
140,12,451,0,0,0,451
141,00,181,0,0,0,181
141,01,108,0,0,0,108
141,02,69,0,0,0,69
141,03,48,0,0,0,48
141,04,72,0,0,0,72
141,05,120,0,0,0,120
141,06,369,0,0,0,369
141,07,592,0,0,0,592
141,08,699,0,0,0,699
141,09,558,0,0,0,558
141,10,461,0,0,0,461
141,11,442,0,0,0,442
141,12,477,0,0,0,477
142,00,267,0,0,0,267
142,01,159,0,0,0,159
142,02,59,0,0,0,59
142,03,32,0,0,0,32
142,04,40,0,0,0,40
142,05,70,0,0,0,70
142,06,277,0,0,0,277
142,07,470,0,0,0,470
142,08,524,0,0,0,524
142,09,506,0,0,0,506
142,10,578,0,0,0,578
142,11,553,0,0,0,553
142,12,655,0,0,0,655
143,00,41,0,0,0,41
143,01,29,0,0,0,29
143,02,12,0,0,0,12
143,03,12,0,0,0,12
143,04,17,0,0,0,17
143,05,58,0,0,0,58
143,06,190,0,0,0,190
143,07,256,0,0,0,256
143,08,162,0,0,0,162
143,09,184,0,0,0,184
143,10,205,0,0,0,205
143,11,239,0,0,0,239
143,12,247,0,0,0,247
144,00,232,0,0,0,232
144,01,131,0,0,0,131
144,02,56,0,0,0,56
144,03,49,0,0,0,49
144,04,24,0,0,0,24
144,05,24,0,0,0,24
144,06,57,0,0,0,57
144,07,72,0,0,0,72
144,08,158,0,0,0,158
144,09,175,0,0,0,175
144,10,156,0,0,0,156
144,11,155,0,0,0,155
144,12,155,0,0,0,155
145,00,23,19,0,0,42
145,01,18,9,0,0,27
145,02,9,8,0,0,17
145,03,6,5,0,0,11
145,04,1,4,0,0,5
145,05,10,11,0,0,21
145,06,22,20,0,0,42
145,07,31,43,0,0,74
145,08,29,56,0,0,85
145,09,20,46,0,0,66
145,10,25,39,0,0,64
145,11,8,48,0,0,56
145,12,8,31,0,0,39
146,00,32,10,0,0,42
146,01,12,0,0,0,12
146,02,16,1,0,0,17
146,03,13,1,0,0,14
146,04,11,0,0,0,11
146,05,13,1,0,0,14
146,06,14,2,0,0,16
146,07,24,3,0,0,27
146,08,24,6,0,0,30
146,09,13,11,0,0,24
146,10,11,13,0,0,24
146,11,12,7,0,0,19
146,12,13,11,0,0,24
147,00,0,0,0,0,0
147,01,0,0,0,0,0
147,02,0,2,0,0,2
147,03,0,0,0,0,0
147,04,0,1,0,0,1
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,3,0,0,3
147,08,0,5,0,0,5
147,09,0,1,0,0,1
147,10,1,2,0,0,3
147,11,0,1,0,0,1
147,12,0,2,0,0,2
148,00,392,0,0,0,392
148,01,340,0,0,0,340
148,02,183,0,0,0,183
148,03,126,0,0,0,126
148,04,90,0,0,0,90
148,05,62,0,0,0,62
148,06,68,0,0,0,68
148,07,97,0,0,0,97
148,08,113,0,0,0,113
148,09,150,0,0,0,150
148,10,132,0,0,0,132
148,11,126,0,0,0,126
148,12,104,0,0,0,104
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,1,0,0,0,1
149,06,0,1,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,2,0,0,2
150,00,0,1,0,0,1
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,48,0,0,0,48
151,01,41,0,0,0,41
151,02,19,0,0,0,19
151,03,17,0,0,0,17
151,04,16,0,0,0,16
151,05,46,0,0,0,46
151,06,125,0,0,0,125
151,07,175,0,0,0,175
151,08,207,0,0,0,207
151,09,187,0,0,0,187
151,10,158,0,0,0,158
151,11,155,0,0,0,155
151,12,135,0,0,0,135
152,00,7,11,0,0,18
152,01,18,4,0,0,22
152,02,5,6,0,0,11
152,03,5,1,0,0,6
152,04,5,2,0,0,7
152,05,9,9,0,0,18
152,06,9,6,0,0,15
152,07,19,10,0,0,29
152,08,22,27,0,0,49
152,09,23,32,0,0,55
152,10,6,24,0,0,30
152,11,8,15,0,0,23
152,12,9,13,0,0,22
153,00,0,2,0,0,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,0,0,0,0
153,08,0,5,0,0,5
153,09,1,0,0,0,1
153,10,1,1,0,0,2
153,11,0,5,0,0,5
153,12,0,3,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
