p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,93,95
77,08,0,2,0,139,141
77,09,3,5,0,87,95
77,10,0,5,0,68,73
77,11,0,0,0,70,70
77,12,0,1,0,70,71
78,00,0,1,0,48,49
78,01,0,1,0,38,39
78,02,0,0,0,31,31
78,03,0,0,0,23,23
78,04,0,1,0,22,23
78,05,1,1,0,50,52
78,06,1,0,0,70,71
78,07,0,3,0,148,151
78,08,0,5,0,193,198
78,09,3,8,0,138,149
78,10,0,5,0,100,105
78,11,0,2,0,84,86
78,12,0,4,0,100,104
79,00,561,0,0,743,1304
79,01,353,0,0,532,885
79,02,245,0,0,289,534
79,03,146,0,0,174,320
79,04,86,0,0,187,273
79,05,73,0,0,135,208
79,06,146,0,0,207,353
79,07,210,0,0,364,574
79,08,217,0,0,512,729
79,09,276,0,0,509,785
79,10,220,0,0,354,574
79,11,173,0,0,267,440
79,12,183,0,0,261,444
80,00,26,17,0,345,388
80,01,10,21,0,294,325
80,02,7,19,0,221,247
80,03,7,17,0,190,214
80,04,9,11,0,120,140
80,05,2,2,0,69,73
80,06,0,1,0,118,119
80,07,3,3,0,133,139
80,08,1,2,0,193,196
80,09,1,5,0,197,203
80,10,0,1,0,168,169
80,11,1,2,0,134,137
80,12,1,5,0,121,127
81,00,0,0,0,50,50
81,01,0,0,0,36,36
81,02,0,0,0,21,21
81,03,0,0,0,18,18
81,04,0,0,0,18,18
81,05,0,1,0,25,26
81,06,0,1,0,51,52
81,07,4,3,0,92,99
81,08,0,1,0,136,137
81,09,1,2,0,87,90
81,10,1,3,0,67,71
81,11,0,2,0,64,66
81,12,2,2,0,70,74
82,00,3,42,0,133,178
82,01,2,17,0,65,84
82,02,5,26,0,51,82
82,03,0,20,0,56,76
82,04,2,11,0,73,86
82,05,2,7,0,51,60
82,06,4,14,0,83,101
82,07,3,18,0,127,148
82,08,8,29,0,339,376
82,09,2,21,0,172,195
82,10,1,32,0,127,160
82,11,3,26,0,152,181
82,12,4,39,0,137,180
83,00,2,6,0,37,45
83,01,0,9,0,38,47
83,02,2,3,0,24,29
83,03,1,2,0,14,17
83,04,0,0,0,25,25
83,05,1,1,0,31,33
83,06,2,1,0,39,42
83,07,4,1,0,63,68
83,08,3,3,0,96,102
83,09,2,4,0,74,80
83,10,0,4,0,46,50
83,11,1,6,0,35,42
83,12,1,5,0,50,56
84,00,0,0,0,6,6
84,01,0,0,0,4,4
84,02,0,0,0,10,10
84,03,0,0,0,4,4
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,7,7
84,07,0,0,0,8,8
84,08,0,0,0,14,14
84,09,1,0,0,6,7
84,10,0,0,0,8,8
84,11,0,0,0,6,6
84,12,0,0,0,11,11
85,00,0,0,0,40,40
85,01,0,1,0,26,27
85,02,1,0,0,14,15
85,03,1,0,0,14,15
85,04,0,0,0,26,26
85,05,1,0,0,42,43
85,06,1,0,0,61,62
85,07,1,2,0,87,90
85,08,2,5,0,105,112
85,09,1,6,0,79,86
85,10,2,2,0,65,69
85,11,2,2,0,45,49
85,12,2,2,0,58,62
86,00,0,0,0,17,17
86,01,0,0,0,8,8
86,02,0,0,0,4,4
86,03,0,0,0,6,6
86,04,0,0,0,12,12
86,05,0,0,0,15,15
86,06,1,0,0,22,23
86,07,1,0,0,46,47
86,08,1,1,0,68,70
86,09,0,1,0,40,41
86,10,0,0,0,37,37
86,11,0,2,0,33,35
86,12,0,0,0,33,33
87,00,69,0,0,222,291
87,01,40,0,0,117,157
87,02,19,0,0,57,76
87,03,16,0,0,39,55
87,04,14,0,0,59,73
87,05,28,0,0,74,102
87,06,68,0,0,132,200
87,07,130,0,0,184,314
87,08,135,0,0,236,371
87,09,101,0,0,174,275
87,10,93,0,0,155,248
87,11,102,0,0,187,289
87,12,79,0,0,193,272
88,00,45,0,0,87,132
88,01,34,0,0,50,84
88,02,17,0,0,20,37
88,03,6,0,0,22,28
88,04,9,0,0,18,27
88,05,10,0,0,12,22
88,06,19,0,0,27,46
88,07,31,0,0,41,72
88,08,45,0,0,33,78
88,09,49,0,0,38,87
88,10,45,0,0,47,92
88,11,53,0,0,79,132
88,12,75,0,0,82,157
89,00,3,0,0,126,129
89,01,2,0,0,73,75
89,02,2,1,0,58,61
89,03,1,0,0,44,45
89,04,2,0,0,58,60
89,05,2,2,0,92,96
89,06,6,1,0,161,168
89,07,4,12,0,283,299
89,08,3,5,0,286,294
89,09,1,12,0,224,237
89,10,5,11,0,194,210
89,11,2,10,0,184,196
89,12,5,7,0,189,201
90,00,182,0,0,244,426
90,01,142,0,0,153,295
90,02,93,0,0,111,204
90,03,53,0,0,75,128
90,04,51,0,0,63,114
90,05,61,0,0,86,147
90,06,148,0,0,111,259
90,07,225,0,0,256,481
90,08,227,0,0,279,506
90,09,229,0,0,276,505
90,10,231,0,0,174,405
90,11,233,0,0,176,409
90,12,236,0,0,202,438
91,00,0,0,0,69,69
91,01,0,0,0,45,45
91,02,0,0,0,34,34
91,03,0,0,0,29,29
91,04,1,2,0,40,43
91,05,0,0,0,63,63
91,06,1,2,0,129,132
91,07,1,10,0,220,231
91,08,5,8,0,240,253
91,09,2,11,0,177,190
91,10,2,10,0,130,142
91,11,1,10,0,113,124
91,12,1,5,0,135,141
92,00,1,3,0,137,141
92,01,0,2,0,79,81
92,02,0,5,0,71,76
92,03,0,1,0,58,59
92,04,0,2,0,62,64
92,05,0,1,0,51,52
92,06,1,2,0,70,73
92,07,0,7,0,109,116
92,08,2,11,0,127,140
92,09,0,8,0,117,125
92,10,1,7,0,89,97
92,11,1,7,0,110,118
92,12,0,5,0,107,112
93,00,1,0,0,8,9
93,01,0,0,0,7,7
93,02,0,0,0,5,5
93,03,0,0,0,3,3
93,04,0,0,0,6,6
93,05,1,0,0,4,5
93,06,0,0,0,7,7
93,07,0,0,0,2,2
93,08,1,1,0,14,16
93,09,0,0,0,8,8
93,10,0,0,0,8,8
93,11,0,0,0,9,9
93,12,2,0,0,12,14
94,00,0,0,0,27,27
94,01,0,0,0,17,17
94,02,0,0,0,16,16
94,03,0,0,0,18,18
94,04,0,0,0,19,19
94,05,0,1,0,22,23
94,06,0,0,0,30,30
94,07,1,1,0,47,49
94,08,0,1,0,70,71
94,09,0,1,0,58,59
94,10,0,1,0,37,38
94,11,0,1,0,37,38
94,12,0,0,0,52,52
95,00,2,17,0,91,110
95,01,0,12,0,75,87
95,02,0,10,0,40,50
95,03,1,3,0,41,45
95,04,1,3,0,35,39
95,05,2,4,0,56,62
95,06,2,7,0,98,107
95,07,7,11,0,168,186
95,08,9,28,0,264,301
95,09,4,30,0,174,208
95,10,3,20,0,141,164
95,11,2,21,0,131,154
95,12,3,35,0,116,154
96,00,0,0,0,4,4
96,01,0,0,0,8,8
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,2,2
96,06,0,0,0,8,8
96,07,0,0,0,6,6
96,08,0,0,0,11,11
96,09,0,0,0,9,9
96,10,0,0,0,3,3
96,11,1,1,0,6,8
96,12,0,0,0,7,7
97,00,24,12,0,203,239
97,01,14,4,0,119,137
97,02,6,3,0,45,54
97,03,9,3,0,32,44
97,04,1,2,0,27,30
97,05,4,3,0,57,64
97,06,12,4,0,120,136
97,07,10,10,0,182,202
97,08,13,18,0,200,231
97,09,9,23,0,203,235
97,10,8,18,0,193,219
97,11,3,31,0,160,194
97,12,8,23,0,162,193
98,00,1,0,0,13,14
98,01,1,0,0,23,24
98,02,0,0,0,9,9
98,03,0,0,0,5,5
98,04,0,0,0,0,0
98,05,0,0,0,10,10
98,06,0,0,0,18,18
98,07,1,1,0,40,42
98,08,0,1,0,50,51
98,09,0,0,0,32,32
98,10,1,0,0,33,34
98,11,0,1,0,34,35
98,12,0,0,0,23,23
99,00,0,0,0,3,3
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,4,4
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,3,3
99,11,0,0,0,0,0
99,12,0,0,0,3,3
100,00,186,0,0,280,466
100,01,133,0,0,198,331
100,02,67,0,0,89,156
100,03,29,0,0,37,66
100,04,60,0,0,51,111
100,05,204,0,0,57,261
100,06,381,0,0,101,482
100,07,400,1,0,124,525
100,08,303,1,0,134,438
100,09,270,0,0,171,441
100,10,241,0,0,211,452
100,11,260,0,0,216,476
100,12,270,0,0,246,516
101,00,0,0,0,13,13
101,01,0,0,0,8,8
101,02,0,0,0,6,6
101,03,0,0,0,4,4
101,04,0,0,0,6,6
101,05,0,0,0,11,11
101,06,0,0,0,25,25
101,07,1,0,0,38,39
101,08,0,0,0,41,41
101,09,2,0,0,36,38
101,10,0,2,0,25,27
101,11,0,0,0,26,26
101,12,0,0,0,30,30
102,00,0,0,0,23,23
102,01,0,0,0,14,14
102,02,0,0,0,7,7
102,03,0,0,0,9,9
102,04,0,1,0,12,13
102,05,0,0,0,35,35
102,06,3,0,0,62,65
102,07,1,1,0,95,97
102,08,1,0,0,109,110
102,09,1,2,0,82,85
102,10,0,2,0,57,59
102,11,0,2,0,48,50
102,12,0,1,0,56,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,3,0,48,55
106,01,3,0,0,43,46
106,02,1,1,0,12,14
106,03,1,0,0,17,18
106,04,0,0,0,8,8
106,05,0,0,0,16,16
106,06,1,0,0,21,22
106,07,0,2,0,43,45
106,08,1,0,0,59,60
106,09,0,1,0,56,57
106,10,2,5,0,39,46
106,11,0,3,0,48,51
106,12,1,2,0,48,51
107,00,285,0,0,337,622
107,01,150,0,0,183,333
107,02,97,0,0,114,211
107,03,47,0,0,84,131
107,04,51,0,0,64,115
107,05,87,0,0,96,183
107,06,252,0,0,188,440
107,07,376,1,0,300,677
107,08,360,0,0,351,711
107,09,362,0,0,409,771
107,10,266,0,0,313,579
107,11,276,0,0,265,541
107,12,295,0,0,246,541
108,00,0,0,0,10,10
108,01,0,0,0,8,8
108,02,0,0,0,6,6
108,03,0,0,0,4,4
108,04,0,0,0,4,4
108,05,0,0,0,7,7
108,06,0,2,0,28,30
108,07,2,0,0,49,51
108,08,0,2,0,77,79
108,09,0,5,0,54,59
108,10,0,0,0,40,40
108,11,0,2,0,35,37
108,12,2,2,0,38,42
109,00,0,0,0,7,7
109,01,0,0,0,3,3
109,02,0,0,0,0,0
109,03,0,0,0,3,3
109,04,0,0,0,7,7
109,05,0,0,0,4,4
109,06,0,0,0,8,8
109,07,0,0,0,12,12
109,08,0,0,0,17,17
109,09,0,0,0,17,17
109,10,0,0,0,12,12
109,11,0,0,0,12,12
109,12,0,0,0,3,3
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,5,5
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,15,26,0,266,307
112,01,5,13,0,143,161
112,02,2,6,0,69,77
112,03,2,2,0,39,43
112,04,3,1,0,57,61
112,05,0,1,0,79,80
112,06,7,1,0,131,139
112,07,1,0,0,220,221
112,08,0,2,0,331,333
112,09,1,2,0,323,326
112,10,0,3,0,202,205
112,11,2,4,0,176,182
112,12,3,1,0,167,171
113,00,158,0,0,235,393
113,01,74,0,0,150,224
113,02,36,0,0,69,105
113,03,18,0,0,41,59
113,04,18,0,0,42,60
113,05,25,0,0,57,82
113,06,107,0,0,106,213
113,07,196,0,0,162,358
113,08,214,0,0,190,404
113,09,239,0,0,215,454
113,10,201,0,0,173,374
113,11,201,0,0,175,376
113,12,173,0,0,219,392
114,00,335,0,0,399,734
114,01,220,0,0,232,452
114,02,105,0,0,123,228
114,03,46,0,0,82,128
114,04,39,0,0,59,98
114,05,18,0,0,41,59
114,06,41,0,0,73,114
114,07,69,0,0,104,173
114,08,103,0,0,142,245
114,09,82,0,0,131,213
114,10,105,0,0,110,215
114,11,86,0,0,118,204
114,12,108,0,0,140,248
115,00,0,0,0,7,7
115,01,0,0,0,10,10
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,27,27
115,06,0,0,0,36,36
115,07,1,0,0,53,54
115,08,0,0,0,56,56
115,09,0,0,0,44,44
115,10,0,0,0,35,35
115,11,0,0,0,25,25
115,12,0,0,0,27,27
116,00,10,2,0,79,91
116,01,7,4,0,74,85
116,02,6,3,0,43,52
116,03,8,5,0,41,54
116,04,2,3,0,52,57
116,05,8,5,0,70,83
116,06,24,12,0,117,153
116,07,42,22,0,167,231
116,08,34,25,0,199,258
116,09,21,24,0,172,217
116,10,10,16,0,120,146
116,11,7,13,0,108,128
116,12,15,15,0,102,132
117,00,0,0,0,10,10
117,01,0,0,0,2,2
117,02,0,0,0,7,7
117,03,0,0,0,10,10
117,04,0,0,0,11,11
117,05,0,0,0,12,12
117,06,1,0,0,30,31
117,07,0,0,0,38,38
117,08,1,3,0,53,57
117,09,0,0,0,31,31
117,10,0,3,0,27,30
117,11,0,0,0,32,32
117,12,0,0,0,17,17
118,00,0,0,0,4,4
118,01,0,0,0,5,5
118,02,0,0,0,3,3
118,03,0,0,0,5,5
118,04,0,0,0,1,1
118,05,0,0,0,7,7
118,06,0,0,0,8,8
118,07,0,0,0,16,16
118,08,0,0,0,27,27
118,09,0,0,0,26,26
118,10,0,0,0,21,21
118,11,0,0,0,39,39
118,12,0,0,0,29,29
119,00,0,0,0,50,50
119,01,0,0,0,39,39
119,02,0,0,0,26,26
119,03,0,0,0,13,13
119,04,0,0,0,22,22
119,05,0,1,0,33,34
119,06,0,0,0,90,90
119,07,2,4,0,165,171
119,08,1,3,0,186,190
119,09,0,5,0,147,152
119,10,1,1,0,110,112
119,11,0,5,0,99,104
119,12,1,3,0,87,91
120,00,0,0,0,5,5
120,01,0,0,0,5,5
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,0,0,7,7
120,06,0,0,0,16,16
120,07,0,0,0,25,25
120,08,0,0,0,18,18
120,09,0,0,0,13,13
120,10,0,0,0,14,14
120,11,0,0,0,9,9
120,12,0,0,0,8,8
121,00,0,0,0,31,31
121,01,0,0,0,15,15
121,02,0,0,0,15,15
121,03,0,0,0,18,18
121,04,0,0,0,6,6
121,05,0,0,0,28,28
121,06,0,0,0,57,57
121,07,1,1,0,82,84
121,08,0,3,0,91,94
121,09,2,3,0,81,86
121,10,1,1,0,60,62
121,11,0,2,0,71,73
121,12,0,3,0,79,82
122,00,0,0,0,15,15
122,01,0,0,0,7,7
122,02,0,0,0,4,4
122,03,0,0,0,5,5
122,04,0,0,0,5,5
122,05,0,0,0,14,14
122,06,2,0,0,28,30
122,07,1,2,0,50,53
122,08,1,3,0,49,53
122,09,1,0,0,26,27
122,10,0,1,0,43,44
122,11,0,2,0,27,29
122,12,0,1,0,20,21
123,00,0,0,0,78,78
123,01,0,0,0,36,36
123,02,0,0,0,24,24
123,03,0,0,0,7,7
123,04,0,0,0,9,9
123,05,0,0,0,9,9
123,06,0,0,0,34,34
123,07,1,0,0,108,109
123,08,0,5,0,112,117
123,09,1,5,0,113,119
123,10,2,4,0,98,104
123,11,1,9,0,90,100
123,12,2,4,0,80,86
124,00,0,0,0,18,18
124,01,0,0,0,3,3
124,02,0,0,0,5,5
124,03,0,0,0,4,4
124,04,0,0,0,7,7
124,05,0,0,0,30,30
124,06,1,2,0,32,35
124,07,1,2,0,37,40
124,08,0,3,0,56,59
124,09,2,0,0,34,36
124,10,1,2,0,25,28
124,11,0,0,0,27,27
124,12,0,2,0,24,26
125,00,53,0,0,96,149
125,01,41,0,0,37,78
125,02,36,0,0,35,71
125,03,38,0,0,21,59
125,04,20,0,0,19,39
125,05,9,0,0,20,29
125,06,28,0,0,52,80
125,07,49,0,0,63,112
125,08,68,0,0,108,176
125,09,65,0,0,93,158
125,10,84,0,0,109,193
125,11,87,0,0,109,196
125,12,79,0,0,151,230
126,00,0,0,0,51,51
126,01,0,0,0,31,31
126,02,0,0,0,20,20
126,03,0,0,0,18,18
126,04,0,0,0,21,21
126,05,0,0,0,34,34
126,06,1,1,0,47,49
126,07,0,3,0,56,59
126,08,0,2,0,91,93
126,09,0,3,0,74,77
126,10,1,1,0,69,71
126,11,0,0,0,72,72
126,12,1,2,0,76,79
127,00,0,2,0,73,75
127,01,0,1,0,76,77
127,02,0,2,0,44,46
127,03,1,1,0,26,28
127,04,0,1,0,36,37
127,05,0,4,0,26,30
127,06,1,1,0,53,55
127,07,6,2,0,105,113
127,08,2,9,0,116,127
127,09,2,2,0,90,94
127,10,1,4,0,59,64
127,11,2,1,0,86,89
127,12,0,4,0,67,71
128,00,1,0,0,6,7
128,01,0,0,0,2,2
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,1,0,0,3,4
128,06,0,0,0,0,0
128,07,0,0,0,4,4
128,08,0,1,0,10,11
128,09,0,1,0,6,7
128,10,0,0,0,10,10
128,11,0,0,0,10,10
128,12,0,0,0,10,10
129,00,4,24,0,125,153
129,01,6,21,0,111,138
129,02,6,17,0,70,93
129,03,5,18,0,70,93
129,04,11,29,0,131,171
129,05,10,10,0,115,135
129,06,9,8,0,172,189
129,07,13,11,0,279,303
129,08,4,22,0,314,340
129,09,6,15,0,240,261
129,10,4,18,0,217,239
129,11,3,25,0,175,203
129,12,1,17,0,184,202
130,00,0,15,0,105,120
130,01,1,9,0,72,82
130,02,0,4,0,47,51
130,03,2,0,0,42,44
130,04,0,0,0,31,31
130,05,2,1,0,45,48
130,06,3,6,0,84,93
130,07,3,10,0,121,134
130,08,3,11,0,158,172
130,09,2,15,0,148,165
130,10,1,11,0,136,148
130,11,2,8,0,136,146
130,12,0,14,0,143,157
131,00,0,0,0,18,18
131,01,0,0,0,18,18
131,02,0,0,0,11,11
131,03,0,0,0,12,12
131,04,0,0,0,16,16
131,05,0,0,0,12,12
131,06,0,2,0,26,28
131,07,1,0,0,62,63
131,08,1,1,0,63,65
131,09,1,2,0,50,53
131,10,0,2,0,47,49
131,11,0,2,0,50,52
131,12,1,2,0,45,48
132,00,283,0,0,678,961
132,01,107,0,0,214,321
132,02,23,0,0,72,95
132,03,23,0,0,60,83
132,04,13,1,0,47,61
132,05,203,0,0,445,648
132,06,358,0,0,509,867
132,07,240,0,0,345,585
132,08,214,0,0,417,631
132,09,149,0,0,254,403
132,10,210,0,0,275,485
132,11,194,0,0,305,499
132,12,288,0,0,331,619
133,00,0,0,0,36,36
133,01,2,0,0,16,18
133,02,0,0,0,10,10
133,03,2,0,0,7,9
133,04,0,0,0,14,14
133,05,1,0,0,17,18
133,06,1,2,0,46,49
133,07,3,3,0,71,77
133,08,1,3,0,126,130
133,09,0,3,0,85,88
133,10,0,1,0,70,71
133,11,0,2,0,51,53
133,12,0,0,0,53,53
134,00,0,9,0,36,45
134,01,0,5,0,16,21
134,02,1,1,0,11,13
134,03,0,0,0,9,9
134,04,1,0,0,22,23
134,05,2,0,0,40,42
134,06,0,2,0,44,46
134,07,1,5,0,76,82
134,08,1,11,0,77,89
134,09,3,12,0,56,71
134,10,1,9,0,59,69
134,11,0,9,0,48,57
134,12,2,11,0,55,68
135,00,0,1,0,18,19
135,01,0,0,0,13,13
135,02,0,0,0,9,9
135,03,0,0,0,5,5
135,04,1,0,0,19,20
135,05,0,0,0,21,21
135,06,1,0,0,42,43
135,07,2,1,0,77,80
135,08,2,1,0,85,88
135,09,1,5,0,77,83
135,10,0,3,0,81,84
135,11,1,2,0,63,66
135,12,2,0,0,62,64
136,00,1,2,0,91,94
136,01,0,0,0,50,50
136,02,1,1,0,6,8
136,03,0,0,0,16,16
136,04,0,0,0,19,19
136,05,0,1,0,19,20
136,06,0,1,0,43,44
136,07,1,2,0,80,83
136,08,1,1,0,111,113
136,09,0,4,0,86,90
136,10,0,2,0,63,65
136,11,0,3,0,59,62
136,12,0,4,0,53,57
137,00,111,0,0,219,330
137,01,71,0,0,122,193
137,02,39,0,0,53,92
137,03,25,0,0,52,77
137,04,33,0,0,56,89
137,05,32,0,0,89,121
137,06,113,0,0,143,256
137,07,251,0,0,294,545
137,08,242,0,0,380,622
137,09,231,0,0,394,625
137,10,201,0,0,243,444
137,11,172,0,0,183,355
137,12,159,0,0,203,362
138,00,320,0,0,1141,1461
138,01,101,0,0,63,164
138,02,1,0,0,1,2
138,03,2,0,0,0,2
138,04,4,0,0,6,10
138,05,3,0,0,5,8
138,06,37,0,0,50,87
138,07,197,0,0,147,344
138,08,253,0,0,304,557
138,09,498,0,0,510,1008
138,10,416,1,0,439,856
138,11,631,0,0,755,1386
138,12,551,0,0,590,1141
139,00,0,0,0,16,16
139,01,0,0,0,11,11
139,02,0,0,0,12,12
139,03,0,0,0,13,13
139,04,0,1,0,16,17
139,05,1,0,0,27,28
139,06,2,2,0,40,44
139,07,1,1,0,69,71
139,08,0,0,0,76,76
139,09,1,2,0,35,38
139,10,1,1,0,43,45
139,11,0,0,0,39,39
139,12,1,0,0,33,34
140,00,63,0,0,105,168
140,01,30,0,0,40,70
140,02,17,0,0,23,40
140,03,14,0,0,21,35
140,04,21,0,0,33,54
140,05,40,0,0,71,111
140,06,127,0,0,124,251
140,07,373,0,0,335,708
140,08,491,0,0,441,932
140,09,419,0,0,286,705
140,10,311,0,0,213,524
140,11,333,0,0,222,555
140,12,298,0,0,223,521
141,00,124,0,0,102,226
141,01,65,0,0,49,114
141,02,51,0,0,51,102
141,03,53,0,0,29,82
141,04,65,0,0,59,124
141,05,69,0,0,82,151
141,06,239,0,0,179,418
141,07,513,0,0,417,930
141,08,486,0,0,452,938
141,09,428,0,0,314,742
141,10,383,0,0,234,617
141,11,355,0,0,178,533
141,12,359,0,0,191,550
142,00,357,0,0,320,677
142,01,81,0,0,76,157
142,02,35,0,0,28,63
142,03,26,0,0,27,53
142,04,29,0,0,30,59
142,05,60,0,0,74,134
142,06,156,0,0,116,272
142,07,314,0,0,275,589
142,08,429,0,0,311,740
142,09,383,0,0,279,662
142,10,351,0,0,217,568
142,11,392,0,0,236,628
142,12,410,0,0,244,654
143,00,38,0,0,50,88
143,01,16,0,0,35,51
143,02,11,0,0,13,24
143,03,9,0,0,15,24
143,04,10,0,0,20,30
143,05,32,0,0,59,91
143,06,109,0,0,139,248
143,07,228,0,0,372,600
143,08,266,0,0,431,697
143,09,226,0,0,300,526
143,10,239,0,0,195,434
143,11,217,0,0,186,403
143,12,208,0,0,184,392
144,00,188,0,0,301,489
144,01,99,0,0,171,270
144,02,99,0,0,123,222
144,03,43,0,0,50,93
144,04,16,0,0,39,55
144,05,6,0,0,49,55
144,06,26,0,0,77,103
144,07,53,0,0,118,171
144,08,66,0,0,160,226
144,09,86,0,0,223,309
144,10,63,0,0,144,207
144,11,73,0,0,188,261
144,12,86,0,0,230,316
145,00,17,7,0,196,220
145,01,10,4,0,82,96
145,02,6,3,0,42,51
145,03,7,0,0,49,56
145,04,4,1,0,56,61
145,05,10,8,0,114,132
145,06,1,10,0,136,147
145,07,4,17,0,146,167
145,08,5,30,0,193,228
145,09,4,32,0,170,206
145,10,2,22,0,129,153
145,11,8,10,0,150,168
145,12,4,6,0,170,180
146,00,11,7,0,57,75
146,01,10,3,0,23,36
146,02,2,2,0,12,16
146,03,1,1,0,13,15
146,04,7,0,0,28,35
146,05,10,1,0,43,54
146,06,8,0,0,60,68
146,07,14,0,0,64,78
146,08,9,3,0,91,103
146,09,13,3,0,64,80
146,10,9,4,0,75,88
146,11,6,1,0,72,79
146,12,5,2,0,64,71
147,00,0,0,0,44,44
147,01,1,0,0,35,36
147,02,0,0,0,15,15
147,03,0,0,0,9,9
147,04,0,0,0,17,17
147,05,0,0,0,27,27
147,06,1,2,0,35,38
147,07,1,2,0,95,98
147,08,2,2,0,107,111
147,09,1,3,0,85,89
147,10,0,0,0,48,48
147,11,0,0,0,61,61
147,12,0,2,0,68,70
148,00,383,0,0,648,1031
148,01,335,0,0,522,857
148,02,214,0,0,325,539
148,03,151,0,0,208,359
148,04,77,0,0,140,217
148,05,33,0,0,87,120
148,06,40,0,0,123,163
148,07,65,0,0,166,231
148,08,87,0,0,239,326
148,09,91,0,0,291,382
148,10,81,0,0,233,314
148,11,60,0,0,206,266
148,12,45,0,0,216,261
149,00,0,0,0,26,26
149,01,0,0,0,11,11
149,02,0,0,0,14,14
149,03,0,0,0,6,6
149,04,0,0,0,7,7
149,05,0,0,0,13,13
149,06,0,3,0,30,33
149,07,1,1,0,61,63
149,08,1,1,0,101,103
149,09,0,1,0,71,72
149,10,1,3,0,67,71
149,11,0,3,0,51,54
149,12,3,1,0,83,87
150,00,0,0,0,20,20
150,01,0,0,0,16,16
150,02,0,0,0,3,3
150,03,0,0,0,4,4
150,04,0,0,0,3,3
150,05,1,0,0,6,7
150,06,2,1,0,19,22
150,07,0,1,0,40,41
150,08,0,0,0,44,44
150,09,0,2,0,35,37
150,10,0,3,0,26,29
150,11,0,0,0,22,22
150,12,0,0,0,37,37
151,00,23,0,0,56,79
151,01,10,0,0,37,47
151,02,15,0,0,16,31
151,03,8,0,0,17,25
151,04,14,0,0,26,40
151,05,31,0,0,62,93
151,06,89,0,0,99,188
151,07,190,0,0,234,424
151,08,220,0,0,190,410
151,09,154,0,0,165,319
151,10,148,0,0,122,270
151,11,112,0,0,113,225
151,12,136,0,0,107,243
152,00,5,1,0,55,61
152,01,9,2,0,29,40
152,02,4,1,0,19,24
152,03,0,0,0,25,25
152,04,1,1,0,19,21
152,05,5,2,0,33,40
152,06,17,3,0,52,72
152,07,31,5,0,70,106
152,08,19,13,0,99,131
152,09,21,14,0,78,113
152,10,10,15,0,70,95
152,11,11,13,0,65,89
152,12,19,9,0,73,101
153,00,0,0,0,13,13
153,01,0,0,0,6,6
153,02,0,0,0,11,11
153,03,0,0,0,5,5
153,04,0,0,0,4,4
153,05,0,0,0,4,4
153,06,2,0,0,9,11
153,07,0,0,0,12,12
153,08,0,1,0,28,29
153,09,1,0,0,17,18
153,10,0,0,0,18,18
153,11,0,1,0,11,12
153,12,0,0,0,13,13
154,00,0,0,0,6,6
154,01,0,0,0,0,0
154,02,0,0,0,0,0
