p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,1,0,0,1
77,10,0,1,0,0,1
77,11,0,1,0,0,1
77,12,0,0,0,0,0
78,00,0,8,0,0,8
78,01,1,6,0,0,7
78,02,1,2,0,0,3
78,03,0,4,0,0,4
78,04,1,2,0,0,3
78,05,0,1,0,0,1
78,06,0,2,0,0,2
78,07,0,5,0,0,5
78,08,0,8,0,0,8
78,09,0,6,0,0,6
78,10,0,8,0,0,8
78,11,0,3,0,0,3
78,12,0,7,0,0,7
79,00,1587,0,0,0,1587
79,01,1908,0,0,0,1908
79,02,1739,0,0,0,1739
79,03,1400,0,0,0,1400
79,04,708,0,0,0,708
79,05,260,0,0,0,260
79,06,178,0,0,0,178
79,07,222,0,0,0,222
79,08,327,0,0,0,327
79,09,472,0,0,0,472
79,10,583,0,0,0,583
79,11,625,0,0,0,625
79,12,639,0,0,0,639
80,00,125,100,0,0,225
80,01,129,129,0,0,258
80,02,108,106,0,0,214
80,03,88,97,0,0,185
80,04,55,48,0,0,103
80,05,25,18,0,0,43
80,06,13,22,0,0,35
80,07,17,18,0,0,35
80,08,15,11,0,0,26
80,09,19,11,0,0,30
80,10,20,28,0,0,48
80,11,25,33,0,0,58
80,12,22,38,0,0,60
81,00,0,2,0,0,2
81,01,0,1,0,0,1
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,1,0,0,1
81,12,0,0,0,0,0
82,00,7,117,0,0,124
82,01,18,130,0,0,148
82,02,11,129,0,0,140
82,03,17,95,0,0,112
82,04,17,115,0,0,132
82,05,7,53,0,0,60
82,06,14,22,0,0,36
82,07,14,35,0,0,49
82,08,14,34,0,0,48
82,09,11,51,0,0,62
82,10,6,57,0,0,63
82,11,10,87,0,0,97
82,12,11,82,0,0,93
83,00,2,37,0,0,39
83,01,11,33,0,0,44
83,02,5,12,0,0,17
83,03,5,15,0,0,20
83,04,5,14,0,0,19
83,05,3,7,0,0,10
83,06,3,4,0,0,7
83,07,5,1,0,0,6
83,08,5,8,0,0,13
83,09,6,7,0,0,13
83,10,6,10,0,0,16
83,11,6,11,0,0,17
83,12,3,18,0,0,21
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,8,0,0,9
85,01,1,1,0,0,2
85,02,1,3,0,0,4
85,03,1,4,0,0,5
85,04,2,6,0,0,8
85,05,0,1,0,0,1
85,06,1,4,0,0,5
85,07,0,2,0,0,2
85,08,1,2,0,0,3
85,09,2,2,0,0,4
85,10,1,2,0,0,3
85,11,0,4,0,0,4
85,12,0,4,0,0,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,234,0,0,0,234
87,01,148,0,0,0,148
87,02,89,0,0,0,89
87,03,51,0,0,0,51
87,04,35,0,0,0,35
87,05,30,0,0,0,30
87,06,59,0,0,0,59
87,07,69,0,0,0,69
87,08,86,0,0,0,86
87,09,138,0,0,0,138
87,10,158,0,0,0,158
87,11,168,0,0,0,168
87,12,189,0,0,0,189
88,00,89,0,0,0,89
88,01,69,0,0,0,69
88,02,41,0,0,0,41
88,03,26,0,0,0,26
88,04,15,0,0,0,15
88,05,9,0,0,0,9
88,06,14,0,0,0,14
88,07,18,0,0,0,18
88,08,30,0,0,0,30
88,09,28,0,0,0,28
88,10,31,0,0,0,31
88,11,66,0,0,0,66
88,12,50,0,0,0,50
89,00,8,20,0,0,28
89,01,6,23,0,0,29
89,02,9,15,0,0,24
89,03,7,4,0,0,11
89,04,2,5,0,0,7
89,05,4,4,0,0,8
89,06,1,1,0,0,2
89,07,6,2,0,0,8
89,08,5,9,0,0,14
89,09,5,9,0,0,14
89,10,2,7,0,0,9
89,11,1,5,0,0,6
89,12,6,5,0,0,11
90,00,567,0,0,0,567
90,01,459,0,0,0,459
90,02,415,0,0,0,415
90,03,276,0,0,0,276
90,04,183,0,0,0,183
90,05,117,0,0,0,117
90,06,100,0,0,0,100
90,07,160,0,0,0,160
90,08,258,0,0,0,258
90,09,396,0,0,0,396
90,10,446,0,0,0,446
90,11,498,0,0,0,498
90,12,455,0,0,0,455
91,00,0,5,0,0,5
91,01,0,0,0,0,0
91,02,0,4,0,0,4
91,03,1,1,0,0,2
91,04,2,0,0,0,2
91,05,1,0,0,0,1
91,06,0,1,0,0,1
91,07,0,1,0,0,1
91,08,0,0,0,0,0
91,09,0,0,0,0,0
91,10,0,1,0,0,1
91,11,0,3,0,0,3
91,12,0,0,0,0,0
92,00,0,36,0,0,36
92,01,1,40,0,0,41
92,02,1,28,0,0,29
92,03,2,17,0,0,19
92,04,0,15,0,0,15
92,05,6,8,0,0,14
92,06,2,11,0,0,13
92,07,0,9,0,0,9
92,08,0,13,0,0,13
92,09,4,13,0,0,17
92,10,1,17,0,0,18
92,11,3,22,0,0,25
92,12,3,20,0,0,23
93,00,3,0,0,0,3
93,01,0,1,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,1,0,0,1
93,05,1,0,0,0,1
93,06,2,0,0,0,2
93,07,2,0,0,0,2
93,08,3,0,0,0,3
93,09,0,0,0,0,0
93,10,2,1,0,0,3
93,11,3,1,0,0,4
93,12,0,1,0,0,1
94,00,0,3,0,0,3
94,01,1,4,0,0,5
94,02,1,1,0,0,2
94,03,0,3,0,0,3
94,04,1,2,0,0,3
94,05,1,1,0,0,2
94,06,0,4,0,0,4
94,07,0,2,0,0,2
94,08,0,1,0,0,1
94,09,0,3,0,0,3
94,10,0,2,0,0,2
94,11,0,1,0,0,1
94,12,0,3,0,0,3
95,00,7,100,0,0,107
95,01,9,107,0,0,116
95,02,2,55,0,0,57
95,03,3,23,0,0,26
95,04,3,31,0,0,34
95,05,4,12,0,0,16
95,06,6,14,0,0,20
95,07,6,13,0,0,19
95,08,4,19,0,0,23
95,09,11,27,0,0,38
95,10,1,38,0,0,39
95,11,5,44,0,0,49
95,12,8,48,0,0,56
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,1,0,0,0,1
97,00,89,136,0,0,225
97,01,97,102,0,0,199
97,02,34,39,0,0,73
97,03,16,29,0,0,45
97,04,18,18,0,0,36
97,05,14,4,0,0,18
97,06,9,10,0,0,19
97,07,14,10,0,0,24
97,08,20,30,0,0,50
97,09,26,37,0,0,63
97,10,29,51,0,0,80
97,11,41,58,0,0,99
97,12,27,78,0,0,105
98,00,0,1,0,0,1
98,01,1,0,0,0,1
98,02,0,2,0,0,2
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,351,0,0,0,351
100,01,270,0,0,0,270
100,02,192,0,0,0,192
100,03,169,0,0,0,169
100,04,167,0,0,0,167
100,05,84,0,0,0,84
100,06,140,0,0,0,140
100,07,138,0,0,0,138
100,08,152,0,0,0,152
100,09,229,0,0,0,229
100,10,323,0,0,0,323
100,11,381,0,0,0,381
100,12,384,0,0,0,384
101,00,0,0,0,0,0
101,01,1,0,0,0,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,1,0,0,1
102,02,2,0,0,0,2
102,03,2,0,0,0,2
102,04,0,1,0,0,1
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,1,0,0,0,1
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,17,29,0,0,46
106,01,11,21,0,0,32
106,02,10,8,0,0,18
106,03,2,3,0,0,5
106,04,2,3,0,0,5
106,05,1,3,0,0,4
106,06,1,1,0,0,2
106,07,2,2,0,0,4
106,08,6,0,0,0,6
106,09,4,5,0,0,9
106,10,2,6,0,0,8
106,11,7,7,0,0,14
106,12,6,12,0,0,18
107,00,829,0,0,0,829
107,01,709,0,0,0,709
107,02,529,0,0,0,529
107,03,309,0,0,0,309
107,04,205,0,0,0,205
107,05,99,0,0,0,99
107,06,99,0,0,0,99
107,07,207,0,0,0,207
107,08,365,0,0,0,365
107,09,533,0,0,0,533
107,10,579,0,0,0,579
107,11,697,0,0,0,697
107,12,759,0,0,0,759
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,1,3,0,0,4
108,03,0,1,0,0,1
108,04,1,1,0,0,2
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,1,0,0,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,1,0,0,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,1,2,0,0,3
112,00,121,160,0,0,281
112,01,106,175,0,0,281
112,02,61,150,0,0,211
112,03,45,104,0,0,149
112,04,31,49,0,0,80
112,05,5,22,0,0,27
112,06,7,14,0,0,21
112,07,7,17,0,0,24
112,08,11,18,0,0,29
112,09,11,30,0,0,41
112,10,19,24,0,0,43
112,11,21,40,0,0,61
112,12,21,39,0,0,60
113,00,426,0,0,0,426
113,01,460,0,0,0,460
113,02,312,0,0,0,312
113,03,214,0,0,0,214
113,04,127,0,0,0,127
113,05,67,0,0,0,67
113,06,54,0,0,0,54
113,07,95,0,0,0,95
113,08,191,0,0,0,191
113,09,298,0,0,0,298
113,10,340,0,0,0,340
113,11,395,0,0,0,395
113,12,424,0,0,0,424
114,00,604,0,0,0,604
114,01,762,0,0,0,762
114,02,774,0,0,0,774
114,03,492,0,0,0,492
114,04,202,0,0,0,202
114,05,55,0,0,0,55
114,06,37,0,0,0,37
114,07,38,0,0,0,38
114,08,84,0,0,0,84
114,09,153,0,0,0,153
114,10,182,0,0,0,182
114,11,252,0,0,0,252
114,12,240,0,0,0,240
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,32,42,0,0,74
116,01,35,42,0,0,77
116,02,26,27,0,0,53
116,03,17,22,0,0,39
116,04,16,19,0,0,35
116,05,13,22,0,0,35
116,06,14,29,0,0,43
116,07,15,34,0,0,49
116,08,34,44,0,0,78
116,09,41,53,0,0,94
116,10,27,47,0,0,74
116,11,17,64,0,0,81
116,12,24,49,0,0,73
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,1,0,0,1
117,07,0,0,0,0,0
117,08,0,1,0,0,1
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,10,0,0,10
119,01,1,3,0,0,4
119,02,0,2,0,0,2
119,03,2,0,0,0,2
119,04,2,7,0,0,9
119,05,0,6,0,0,6
119,06,1,1,0,0,2
119,07,0,5,0,0,5
119,08,1,5,0,0,6
119,09,0,3,0,0,3
119,10,1,8,0,0,9
119,11,1,3,0,0,4
119,12,2,3,0,0,5
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,0,2,0,0,2
120,05,1,1,0,0,2
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,2,0,0,0,2
121,01,0,0,0,0,0
121,02,2,1,0,0,3
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,2,0,0,2
121,09,0,1,0,0,1
121,10,1,0,0,0,1
121,11,0,0,0,0,0
121,12,0,0,0,0,0
122,00,0,0,0,0,0
122,01,0,1,0,0,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,0,1
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,2,0,0,2
123,01,1,0,0,0,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,1,0,0,0,1
123,05,0,0,0,0,0
123,06,1,0,0,0,1
123,07,0,0,0,0,0
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,1,0,0,1
123,11,1,1,0,0,2
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,1,0,0,0,1
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,1,0,0,1
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,200,0,0,0,200
125,01,176,0,0,0,176
125,02,116,0,0,0,116
125,03,68,0,0,0,68
125,04,34,0,0,0,34
125,05,18,0,0,0,18
125,06,19,0,0,0,19
125,07,28,0,0,0,28
125,08,60,0,0,0,60
125,09,84,0,0,0,84
125,10,82,0,0,0,82
125,11,107,0,0,0,107
125,12,115,0,0,0,115
126,00,1,7,0,0,8
126,01,0,4,0,0,4
126,02,0,2,0,0,2
126,03,2,1,0,0,3
126,04,0,3,0,0,3
126,05,0,6,0,0,6
126,06,0,1,0,0,1
126,07,0,1,0,0,1
126,08,0,1,0,0,1
126,09,0,4,0,0,4
126,10,0,4,0,0,4
126,11,0,2,0,0,2
126,12,0,6,0,0,6
127,00,3,18,0,0,21
127,01,2,13,0,0,15
127,02,2,14,0,0,16
127,03,2,5,0,0,7
127,04,1,15,0,0,16
127,05,0,6,0,0,6
127,06,1,5,0,0,6
127,07,0,8,0,0,8
127,08,1,12,0,0,13
127,09,5,16,0,0,21
127,10,1,14,0,0,15
127,11,3,17,0,0,20
127,12,1,11,0,0,12
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,1,0,0,0,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,1,1,0,0,2
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,15,146,0,0,161
129,01,21,140,0,0,161
129,02,18,121,0,0,139
129,03,16,114,0,0,130
129,04,48,165,0,0,213
129,05,16,61,0,0,77
129,06,22,44,0,0,66
129,07,30,25,0,0,55
129,08,20,42,0,0,62
129,09,21,58,0,0,79
129,10,12,76,0,0,88
129,11,14,59,0,0,73
129,12,11,94,0,0,105
130,00,1,51,0,0,52
130,01,3,41,0,0,44
130,02,2,25,0,0,27
130,03,2,12,0,0,14
130,04,0,9,0,0,9
130,05,2,6,0,0,8
130,06,0,12,0,0,12
130,07,0,13,0,0,13
130,08,2,14,0,0,16
130,09,1,18,0,0,19
130,10,0,29,0,0,29
130,11,2,24,0,0,26
130,12,2,22,0,0,24
131,00,0,2,0,0,2
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,1,0,0,0,1
131,10,1,0,0,0,1
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,455,0,0,0,455
132,01,265,2,0,0,267
132,02,13,0,0,0,13
132,03,7,0,0,0,7
132,04,11,0,0,0,11
132,05,108,0,0,0,108
132,06,291,1,0,0,292
132,07,315,1,0,0,316
132,08,280,0,0,0,280
132,09,163,1,0,0,164
132,10,145,0,0,0,145
132,11,242,0,0,0,242
132,12,294,1,0,0,295
133,00,1,4,0,0,5
133,01,4,1,0,0,5
133,02,2,2,0,0,4
133,03,4,0,0,0,4
133,04,3,5,0,0,8
133,05,2,1,0,0,3
133,06,2,1,0,0,3
133,07,0,1,0,0,1
133,08,4,1,0,0,5
133,09,3,1,0,0,4
133,10,1,1,0,0,2
133,11,2,2,0,0,4
133,12,0,6,0,0,6
134,00,2,30,0,0,32
134,01,6,22,0,0,28
134,02,1,8,0,0,9
134,03,1,6,0,0,7
134,04,1,3,0,0,4
134,05,1,9,0,0,10
134,06,0,2,0,0,2
134,07,2,7,0,0,9
134,08,1,5,0,0,6
134,09,1,10,0,0,11
134,10,1,6,0,0,7
134,11,0,11,0,0,11
134,12,1,12,0,0,13
135,00,1,2,0,0,3
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,0,1,0,0,1
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,1,0,0,1
135,07,0,0,0,0,0
135,08,1,0,0,0,1
135,09,0,1,0,0,1
135,10,0,0,0,0,0
135,11,1,0,0,0,1
135,12,0,1,0,0,1
136,00,1,2,0,0,3
136,01,0,3,0,0,3
136,02,0,2,0,0,2
136,03,1,6,0,0,7
136,04,1,1,0,0,2
136,05,1,0,0,0,1
136,06,0,0,0,0,0
136,07,1,3,0,0,4
136,08,0,4,0,0,4
136,09,0,4,0,0,4
136,10,1,4,0,0,5
136,11,0,1,0,0,1
136,12,0,5,0,0,5
137,00,385,0,0,0,385
137,01,275,0,0,0,275
137,02,173,0,0,0,173
137,03,128,0,0,0,128
137,04,94,0,0,0,94
137,05,55,0,0,0,55
137,06,79,0,0,0,79
137,07,165,0,0,0,165
137,08,220,0,0,0,220
137,09,256,0,0,0,256
137,10,319,0,0,0,319
137,11,325,0,0,0,325
137,12,395,0,0,0,395
138,00,257,0,0,0,257
138,01,7,0,0,0,7
138,02,3,0,0,0,3
138,03,0,0,0,0,0
138,04,3,0,0,0,3
138,05,8,0,0,0,8
138,06,6,0,0,0,6
138,07,17,0,0,0,17
138,08,89,0,0,0,89
138,09,247,0,0,0,247
138,10,442,0,0,0,442
138,11,353,0,0,0,353
138,12,399,0,0,0,399
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,1,0,0,1
140,00,202,0,0,0,202
140,01,133,0,0,0,133
140,02,64,0,0,0,64
140,03,50,0,0,0,50
140,04,56,0,0,0,56
140,05,41,0,0,0,41
140,06,91,0,0,0,91
140,07,216,0,0,0,216
140,08,280,0,0,0,280
140,09,340,0,0,0,340
140,10,382,0,0,0,382
140,11,451,0,0,0,451
140,12,553,0,0,0,553
141,00,427,0,0,0,427
141,01,317,0,0,0,317
141,02,225,0,0,0,225
141,03,151,0,0,0,151
141,04,153,0,0,0,153
141,05,57,0,0,0,57
141,06,115,0,0,0,115
141,07,230,0,0,0,230
141,08,412,0,0,0,412
141,09,570,0,0,0,570
141,10,648,0,0,0,648
141,11,652,0,0,0,652
141,12,619,0,0,0,619
142,00,539,0,0,0,539
142,01,416,0,0,0,416
142,02,194,0,0,0,194
142,03,59,0,0,0,59
142,04,43,0,0,0,43
142,05,56,0,0,0,56
142,06,91,0,0,0,91
142,07,173,0,0,0,173
142,08,341,0,0,0,341
142,09,594,0,0,0,594
142,10,721,0,0,0,721
142,11,801,0,0,0,801
142,12,831,0,0,0,831
143,00,104,0,0,0,104
143,01,62,0,0,0,62
143,02,33,0,0,0,33
143,03,18,0,0,0,18
143,04,19,0,0,0,19
143,05,28,0,0,0,28
143,06,63,0,0,0,63
143,07,142,0,0,0,142
143,08,264,0,0,0,264
143,09,369,0,0,0,369
143,10,412,0,0,0,412
143,11,335,0,0,0,335
143,12,371,0,0,0,371
144,00,518,0,0,0,518
144,01,530,0,0,0,530
144,02,462,0,0,0,462
144,03,376,0,0,0,376
144,04,194,0,0,0,194
144,05,48,0,0,0,48
144,06,39,0,0,0,39
144,07,40,0,0,0,40
144,08,80,0,0,0,80
144,09,107,0,0,0,107
144,10,166,0,0,0,166
144,11,212,0,0,0,212
144,12,290,0,0,0,290
145,00,69,74,0,0,143
145,01,53,51,0,0,104
145,02,37,45,0,0,82
145,03,25,33,0,0,58
145,04,29,22,0,0,51
145,05,20,14,0,0,34
145,06,10,19,0,0,29
145,07,19,22,0,0,41
145,08,19,29,0,0,48
145,09,32,33,0,0,65
145,10,36,31,0,0,67
145,11,28,44,0,0,72
145,12,24,40,0,0,64
146,00,29,18,0,0,47
146,01,27,15,0,0,42
146,02,27,17,0,0,44
146,03,26,20,0,0,46
146,04,19,9,0,0,28
146,05,20,14,0,0,34
146,06,18,5,0,0,23
146,07,20,9,0,0,29
146,08,32,8,0,0,40
146,09,18,11,0,0,29
146,10,23,9,0,0,32
146,11,28,18,0,0,46
146,12,21,19,0,0,40
147,00,0,3,0,0,3
147,01,0,3,0,0,3
147,02,0,0,0,0,0
147,03,1,2,0,0,3
147,04,0,2,0,0,2
147,05,1,0,0,0,1
147,06,1,2,0,0,3
147,07,0,3,0,0,3
147,08,0,5,0,0,5
147,09,0,0,0,0,0
147,10,0,1,0,0,1
147,11,0,3,0,0,3
147,12,0,4,0,0,4
148,00,972,0,0,0,972
148,01,1271,0,0,0,1271
148,02,1410,0,0,0,1410
148,03,1150,0,0,0,1150
148,04,565,0,0,0,565
148,05,147,0,0,0,147
148,06,91,0,0,0,91
148,07,93,0,0,0,93
148,08,105,0,0,0,105
148,09,166,0,0,0,166
148,10,204,0,0,0,204
148,11,193,0,0,0,193
148,12,234,0,0,0,234
149,00,0,0,0,0,0
149,01,1,0,0,0,1
149,02,1,0,0,0,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,1,1,0,0,2
149,09,0,1,0,0,1
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,1,0,0,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,1,0,0,1
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,99,0,0,0,99
151,01,67,0,0,0,67
151,02,42,0,0,0,42
151,03,30,0,0,0,30
151,04,32,0,0,0,32
151,05,41,0,0,0,41
151,06,57,0,0,0,57
151,07,124,0,0,0,124
151,08,184,0,0,0,184
151,09,267,0,0,0,267
151,10,286,0,0,0,286
151,11,264,0,0,0,264
151,12,280,0,0,0,280
152,00,34,20,0,0,54
152,01,22,21,0,0,43
152,02,22,11,0,0,33
152,03,11,4,0,0,15
152,04,9,1,0,0,10
152,05,11,3,0,0,14
152,06,10,8,0,0,18
152,07,21,11,0,0,32
152,08,28,26,0,0,54
152,09,17,27,0,0,44
152,10,24,36,0,0,60
152,11,18,26,0,0,44
152,12,22,32,0,0,54
153,00,0,2,0,0,2
153,01,1,3,0,0,4
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,1,2,0,0,3
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,1,0,0,1
153,08,0,1,0,0,1
153,09,1,2,0,0,3
153,10,0,2,0,0,2
153,11,0,4,0,0,4
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
