p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,104,106
77,08,0,0,0,129,129
77,09,0,4,0,97,101
77,10,0,2,0,57,59
77,11,0,1,0,70,71
77,12,0,0,0,66,66
78,00,0,0,0,45,45
78,01,0,0,0,29,29
78,02,0,0,0,14,14
78,03,0,2,0,12,14
78,04,1,0,0,8,9
78,05,0,1,0,23,24
78,06,0,1,0,44,45
78,07,0,4,0,83,87
78,08,0,6,0,141,147
78,09,0,2,0,127,129
78,10,0,3,0,74,77
78,11,0,2,0,85,87
78,12,0,0,0,80,80
79,00,176,0,0,284,460
79,01,102,0,0,157,259
79,02,75,0,0,92,167
79,03,58,0,0,73,131
79,04,76,0,0,73,149
79,05,80,0,0,105,185
79,06,194,0,0,244,438
79,07,293,0,0,356,649
79,08,316,0,0,517,833
79,09,343,0,0,606,949
79,10,244,0,0,356,600
79,11,196,0,0,270,466
79,12,205,0,0,239,444
80,00,7,1,0,133,141
80,01,4,4,0,81,89
80,02,3,3,0,64,70
80,03,3,4,0,58,65
80,04,7,3,0,35,45
80,05,3,0,0,72,75
80,06,4,2,0,125,131
80,07,2,1,0,134,137
80,08,1,1,0,210,212
80,09,1,3,0,172,176
80,10,0,0,0,137,137
80,11,1,1,0,128,130
80,12,0,1,0,133,134
81,00,0,0,0,25,25
81,01,0,0,0,13,13
81,02,0,0,0,7,7
81,03,0,0,0,10,10
81,04,0,1,0,12,13
81,05,1,0,0,22,23
81,06,0,2,0,62,64
81,07,0,3,0,83,86
81,08,0,2,0,132,134
81,09,0,1,0,69,70
81,10,0,2,0,67,69
81,11,0,0,0,57,57
81,12,0,0,0,60,60
82,00,1,27,0,94,122
82,01,3,16,0,42,61
82,02,5,9,0,37,51
82,03,3,10,0,32,45
82,04,2,11,0,42,55
82,05,4,5,0,57,66
82,06,1,6,0,77,84
82,07,7,17,0,149,173
82,08,1,20,0,182,203
82,09,2,27,0,129,158
82,10,0,32,0,145,177
82,11,2,38,0,139,179
82,12,0,43,0,127,170
83,00,2,5,0,36,43
83,01,1,1,0,15,17
83,02,0,1,0,11,12
83,03,1,1,0,9,11
83,04,0,1,0,15,16
83,05,1,0,0,12,13
83,06,1,0,0,37,38
83,07,1,1,0,64,66
83,08,0,3,0,55,58
83,09,0,2,0,61,63
83,10,0,3,0,29,32
83,11,0,3,0,36,39
83,12,0,3,0,39,42
84,00,0,0,0,1,1
84,01,0,0,0,1,1
84,02,0,0,0,3,3
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,5,5
84,08,0,0,0,13,13
84,09,0,0,0,7,7
84,10,0,0,0,11,11
84,11,0,0,0,8,8
84,12,0,0,0,5,5
85,00,0,0,0,25,25
85,01,0,0,0,24,24
85,02,0,0,0,10,10
85,03,0,0,0,17,17
85,04,0,0,0,13,13
85,05,0,2,0,27,29
85,06,0,1,0,66,67
85,07,0,1,0,92,93
85,08,1,1,0,103,105
85,09,0,1,0,78,79
85,10,0,0,0,67,67
85,11,0,2,0,57,59
85,12,0,0,0,46,46
86,00,0,0,0,16,16
86,01,0,0,0,6,6
86,02,0,0,0,8,8
86,03,0,0,0,3,3
86,04,0,0,0,5,5
86,05,0,0,0,15,15
86,06,0,0,0,14,14
86,07,0,1,0,35,36
86,08,0,0,0,59,59
86,09,0,0,0,39,39
86,10,0,0,0,27,27
86,11,0,0,0,19,19
86,12,0,0,0,23,23
87,00,32,0,0,89,121
87,01,26,0,0,42,68
87,02,9,0,0,31,40
87,03,9,0,0,34,43
87,04,13,0,0,29,42
87,05,19,0,0,43,62
87,06,61,0,0,106,167
87,07,99,0,0,140,239
87,08,125,1,0,203,329
87,09,109,0,0,158,267
87,10,108,0,0,127,235
87,11,80,0,0,156,236
87,12,103,0,0,148,251
88,00,26,0,0,32,58
88,01,7,0,0,13,20
88,02,4,0,0,14,18
88,03,2,0,0,4,6
88,04,5,0,0,7,12
88,05,15,0,0,8,23
88,06,20,0,0,16,36
88,07,25,0,0,20,45
88,08,44,0,0,34,78
88,09,39,0,0,33,72
88,10,40,0,0,28,68
88,11,59,0,0,49,108
88,12,52,0,0,62,114
89,00,1,0,0,88,89
89,01,1,0,0,63,64
89,02,0,0,0,33,33
89,03,0,0,0,38,38
89,04,0,0,0,44,44
89,05,2,1,0,83,86
89,06,0,3,0,163,166
89,07,2,6,0,252,260
89,08,2,4,0,306,312
89,09,0,2,0,241,243
89,10,1,1,0,225,227
89,11,0,4,0,174,178
89,12,0,6,0,175,181
90,00,65,0,0,77,142
90,01,38,0,0,59,97
90,02,33,0,0,36,69
90,03,18,0,0,20,38
90,04,36,0,0,33,69
90,05,59,0,0,52,111
90,06,149,0,0,114,263
90,07,253,0,0,231,484
90,08,284,0,0,291,575
90,09,314,0,0,266,580
90,10,247,0,0,201,448
90,11,229,0,0,151,380
90,12,235,0,0,185,420
91,00,0,0,0,46,46
91,01,0,0,0,31,31
91,02,0,0,0,27,27
91,03,0,0,0,22,22
91,04,0,0,0,32,32
91,05,0,0,0,52,52
91,06,0,1,0,125,126
91,07,1,2,0,205,208
91,08,0,5,0,239,244
91,09,0,2,0,187,189
91,10,0,1,0,146,147
91,11,0,4,0,122,126
91,12,1,1,0,123,125
92,00,0,3,0,63,66
92,01,2,1,0,48,51
92,02,0,1,0,38,39
92,03,0,1,0,26,27
92,04,0,1,0,34,35
92,05,0,0,0,43,43
92,06,1,4,0,84,89
92,07,1,8,0,94,103
92,08,0,7,0,139,146
92,09,0,8,0,94,102
92,10,0,2,0,90,92
92,11,0,5,0,84,89
92,12,0,6,0,113,119
93,00,3,0,0,6,9
93,01,0,0,0,0,0
93,02,0,0,0,4,4
93,03,0,0,0,0,0
93,04,0,0,0,6,6
93,05,0,0,0,3,3
93,06,1,0,0,4,5
93,07,2,0,0,6,8
93,08,0,1,0,6,7
93,09,0,1,0,5,6
93,10,1,3,0,6,10
93,11,3,0,0,7,10
93,12,1,0,0,12,13
94,00,0,0,0,17,17
94,01,1,0,0,4,5
94,02,0,0,0,10,10
94,03,0,0,0,5,5
94,04,0,0,0,5,5
94,05,0,0,0,12,12
94,06,1,0,0,27,28
94,07,0,0,0,43,43
94,08,0,1,0,58,59
94,09,0,2,0,60,62
94,10,0,3,0,31,34
94,11,0,2,0,26,28
94,12,0,0,0,44,44
95,00,2,15,0,55,72
95,01,0,11,0,39,50
95,02,0,4,0,11,15
95,03,0,6,0,18,24
95,04,0,1,0,26,27
95,05,3,1,0,49,53
95,06,3,5,0,87,95
95,07,6,21,0,163,190
95,08,4,30,0,201,235
95,09,2,32,0,177,211
95,10,3,22,0,113,138
95,11,3,23,0,106,132
95,12,0,25,0,115,140
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,10,10
96,08,0,0,0,6,6
96,09,0,0,0,9,9
96,10,0,0,0,7,7
96,11,0,0,0,3,3
96,12,1,0,0,3,4
97,00,12,13,0,208,233
97,01,2,4,0,47,53
97,02,3,1,0,12,16
97,03,0,1,0,16,17
97,04,3,0,0,15,18
97,05,0,4,0,43,47
97,06,10,6,0,102,118
97,07,13,17,0,125,155
97,08,12,31,0,179,222
97,09,8,28,0,209,245
97,10,5,30,0,160,195
97,11,4,21,0,137,162
97,12,3,32,0,162,197
98,00,0,0,0,15,15
98,01,0,0,0,8,8
98,02,0,0,0,1,1
98,03,0,0,0,5,5
98,04,0,0,0,8,8
98,05,0,0,0,10,10
98,06,0,0,0,22,22
98,07,1,0,0,25,26
98,08,0,0,0,38,38
98,09,0,1,0,35,36
98,10,0,0,0,26,26
98,11,0,0,0,26,26
98,12,0,0,0,21,21
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,3,3
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,114,0,0,146,260
100,01,60,0,0,80,140
100,02,58,0,0,59,117
100,03,15,0,0,28,43
100,04,33,0,0,18,51
100,05,128,0,0,28,156
100,06,304,0,0,67,371
100,07,469,0,0,97,566
100,08,331,0,0,170,501
100,09,329,0,0,168,497
100,10,337,0,0,175,512
100,11,301,0,0,205,506
100,12,309,0,0,202,511
101,00,0,0,0,8,8
101,01,0,0,0,4,4
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,0,0,0,7,7
101,05,0,0,0,6,6
101,06,0,0,0,10,10
101,07,0,0,0,29,29
101,08,0,0,0,36,36
101,09,0,0,0,31,31
101,10,0,0,0,23,23
101,11,0,0,0,31,31
101,12,0,0,0,24,24
102,00,0,0,0,11,11
102,01,0,0,0,8,8
102,02,1,0,0,3,4
102,03,0,0,0,7,7
102,04,0,0,0,8,8
102,05,0,0,0,26,26
102,06,0,2,0,57,59
102,07,0,0,0,93,93
102,08,1,1,0,116,118
102,09,0,0,0,75,75
102,10,0,1,0,54,55
102,11,0,0,0,43,43
102,12,0,0,0,34,34
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,3,0,25,28
106,01,1,0,0,10,11
106,02,0,1,0,7,8
106,03,0,0,0,7,7
106,04,0,0,0,8,8
106,05,1,1,0,7,9
106,06,1,2,0,19,22
106,07,3,2,0,47,52
106,08,0,3,0,39,42
106,09,1,4,0,40,45
106,10,2,5,0,40,47
106,11,1,4,0,52,57
106,12,0,1,0,42,43
107,00,94,0,0,122,216
107,01,51,0,0,55,106
107,02,46,0,0,37,83
107,03,18,0,0,25,43
107,04,41,0,0,42,83
107,05,98,0,0,62,160
107,06,254,0,0,188,442
107,07,446,0,0,341,787
107,08,521,0,0,503,1024
107,09,410,0,0,439,849
107,10,270,0,0,233,503
107,11,282,0,0,206,488
107,12,286,0,0,236,522
108,00,0,0,0,15,15
108,01,0,0,0,13,13
108,02,0,0,0,9,9
108,03,0,0,0,5,5
108,04,0,0,0,7,7
108,05,0,0,0,13,13
108,06,0,1,0,26,27
108,07,0,1,0,63,64
108,08,1,2,0,75,78
108,09,0,2,0,64,66
108,10,0,1,0,37,38
108,11,0,1,0,37,38
108,12,0,0,0,41,41
109,00,0,0,0,4,4
109,01,0,0,0,2,2
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,3,3
109,06,0,0,0,9,9
109,07,0,0,0,16,16
109,08,0,0,0,20,20
109,09,0,0,0,14,14
109,10,0,0,0,9,9
109,11,0,0,0,9,9
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,4,4
111,07,0,0,0,2,2
111,08,0,0,0,6,6
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,1,0,0,1
112,00,7,5,0,79,91
112,01,2,1,0,42,45
112,02,4,1,0,24,29
112,03,0,2,0,14,16
112,04,1,0,0,21,22
112,05,2,0,0,59,61
112,06,2,0,0,117,119
112,07,2,5,0,225,232
112,08,2,9,0,349,360
112,09,0,6,0,350,356
112,10,2,3,0,220,225
112,11,0,3,0,157,160
112,12,0,7,0,136,143
113,00,78,0,0,91,169
113,01,30,0,0,54,84
113,02,9,0,0,30,39
113,03,14,0,0,10,24
113,04,12,0,0,23,35
113,05,33,0,0,44,77
113,06,113,0,0,96,209
113,07,215,0,0,158,373
113,08,309,0,0,252,561
113,09,302,0,0,232,534
113,10,236,0,0,188,424
113,11,239,0,0,199,438
113,12,243,0,0,210,453
114,00,81,0,0,151,232
114,01,56,0,0,83,139
114,02,21,0,0,48,69
114,03,12,0,0,29,41
114,04,14,0,0,32,46
114,05,21,0,0,31,52
114,06,42,0,0,70,112
114,07,87,0,0,104,191
114,08,118,0,0,140,258
114,09,106,1,0,174,281
114,10,116,0,0,137,253
114,11,87,0,0,118,205
114,12,124,0,0,137,261
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,6,6
115,05,0,0,0,6,6
115,06,0,0,0,21,21
115,07,0,0,0,26,26
115,08,0,0,0,37,37
115,09,0,0,0,31,31
115,10,0,0,0,20,20
115,11,0,0,0,16,16
115,12,0,0,0,13,13
116,00,6,3,0,69,78
116,01,5,2,0,41,48
116,02,1,3,0,12,16
116,03,4,1,0,21,26
116,04,2,3,0,30,35
116,05,14,9,0,50,73
116,06,26,18,0,70,114
116,07,42,29,0,143,214
116,08,31,48,0,176,255
116,09,13,31,0,168,212
116,10,8,30,0,101,139
116,11,5,16,0,100,121
116,12,7,23,0,89,119
117,00,0,0,0,4,4
117,01,0,0,0,5,5
117,02,0,0,0,4,4
117,03,0,0,0,8,8
117,04,0,0,0,5,5
117,05,0,0,0,8,8
117,06,0,0,0,15,15
117,07,0,0,0,25,25
117,08,0,0,0,31,31
117,09,0,1,0,34,35
117,10,0,0,0,18,18
117,11,0,0,0,24,24
117,12,0,0,0,14,14
118,00,0,0,0,2,2
118,01,0,0,0,3,3
118,02,0,0,0,0,0
118,03,0,0,0,4,4
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,13,13
118,07,0,0,0,16,16
118,08,0,0,0,21,21
118,09,0,0,0,23,23
118,10,0,0,0,18,18
118,11,0,0,0,25,25
118,12,0,0,0,11,11
119,00,0,0,0,42,42
119,01,0,0,0,16,16
119,02,0,0,0,11,11
119,03,0,0,0,17,17
119,04,0,0,0,16,16
119,05,0,0,0,14,14
119,06,0,3,0,60,63
119,07,0,1,0,123,124
119,08,1,2,0,152,155
119,09,0,4,0,117,121
119,10,0,0,0,64,64
119,11,0,1,0,62,63
119,12,0,2,0,68,70
120,00,0,0,0,6,6
120,01,0,0,0,3,3
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,4,4
120,07,0,0,0,13,13
120,08,1,0,0,17,18
120,09,0,0,0,16,16
120,10,0,1,0,7,8
120,11,0,0,0,6,6
120,12,0,0,0,5,5
121,00,0,0,0,18,18
121,01,0,0,0,12,12
121,02,0,0,0,7,7
121,03,0,0,0,8,8
121,04,0,0,0,10,10
121,05,0,0,0,25,25
121,06,0,2,0,40,42
121,07,0,0,0,81,81
121,08,0,0,0,106,106
121,09,0,4,0,62,66
121,10,1,4,0,73,78
121,11,0,3,0,69,72
121,12,0,3,0,76,79
122,00,0,0,0,10,10
122,01,0,0,0,2,2
122,02,0,0,0,6,6
122,03,0,0,0,9,9
122,04,0,0,0,5,5
122,05,0,0,0,19,19
122,06,0,0,0,28,28
122,07,0,0,0,33,33
122,08,0,1,0,49,50
122,09,0,1,0,25,26
122,10,0,0,0,34,34
122,11,0,0,0,19,19
122,12,0,0,0,22,22
123,00,0,0,0,62,62
123,01,0,0,0,22,22
123,02,0,0,0,9,9
123,03,0,0,0,8,8
123,04,0,0,0,10,10
123,05,0,0,0,14,14
123,06,1,0,0,45,46
123,07,1,0,0,117,118
123,08,0,3,0,174,177
123,09,1,0,0,147,148
123,10,0,1,0,118,119
123,11,0,1,0,99,100
123,12,0,2,0,77,79
124,00,0,0,0,9,9
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,3,3
124,04,0,0,0,9,9
124,05,0,0,0,13,13
124,06,0,1,0,29,30
124,07,0,0,0,33,33
124,08,1,0,0,59,60
124,09,0,0,0,27,27
124,10,0,0,0,15,15
124,11,0,0,0,26,26
124,12,0,1,0,27,28
125,00,45,0,0,57,102
125,01,41,0,0,49,90
125,02,22,0,0,25,47
125,03,6,0,0,16,22
125,04,5,0,0,9,14
125,05,8,0,0,22,30
125,06,29,0,0,28,57
125,07,75,0,0,66,141
125,08,95,0,0,147,242
125,09,93,0,0,128,221
125,10,110,0,0,98,208
125,11,122,0,0,160,282
125,12,145,0,0,140,285
126,00,1,0,0,27,28
126,01,0,0,0,14,14
126,02,0,0,0,5,5
126,03,0,0,0,8,8
126,04,0,0,0,16,16
126,05,0,0,0,19,19
126,06,0,0,0,35,35
126,07,1,0,0,58,59
126,08,0,0,0,83,83
126,09,0,1,0,53,54
126,10,0,0,0,49,49
126,11,0,3,0,46,49
126,12,0,1,0,57,58
127,00,3,0,0,37,40
127,01,0,1,0,15,16
127,02,0,0,0,17,17
127,03,0,2,0,13,15
127,04,0,0,0,19,19
127,05,0,4,0,20,24
127,06,0,5,0,38,43
127,07,3,8,0,70,81
127,08,1,5,0,87,93
127,09,0,1,0,79,80
127,10,0,3,0,60,63
127,11,0,1,0,58,59
127,12,1,3,0,47,51
128,00,0,0,0,2,2
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,0,0,9,9
128,08,0,0,0,4,4
128,09,1,0,0,5,6
128,10,1,0,0,9,10
128,11,0,0,0,6,6
128,12,0,0,0,3,3
129,00,5,28,0,86,119
129,01,11,12,0,44,67
129,02,2,13,0,34,49
129,03,2,13,0,41,56
129,04,8,18,0,84,110
129,05,9,8,0,86,103
129,06,18,10,0,120,148
129,07,6,15,0,282,303
129,08,9,17,0,269,295
129,09,4,20,0,210,234
129,10,1,28,0,183,212
129,11,2,17,0,143,162
129,12,1,22,0,138,161
130,00,0,4,0,88,92
130,01,1,9,0,66,76
130,02,0,1,0,31,32
130,03,0,2,0,15,17
130,04,0,0,0,25,25
130,05,0,2,0,29,31
130,06,1,4,0,50,55
130,07,1,12,0,111,124
130,08,0,19,0,153,172
130,09,1,17,0,134,152
130,10,1,11,0,81,93
130,11,0,17,0,132,149
130,12,1,15,0,123,139
131,00,0,0,0,19,19
131,01,0,0,0,15,15
131,02,0,0,0,5,5
131,03,0,0,0,2,2
131,04,0,0,0,10,10
131,05,0,0,0,7,7
131,06,1,1,0,29,31
131,07,0,1,0,50,51
131,08,0,0,0,65,65
131,09,0,0,0,54,54
131,10,0,1,0,43,44
131,11,0,0,0,46,46
131,12,0,1,0,39,40
132,00,359,0,0,462,821
132,01,108,0,0,191,299
132,02,47,0,0,102,149
132,03,16,0,0,18,34
132,04,27,0,0,30,57
132,05,178,0,0,222,400
132,06,305,1,0,457,763
132,07,260,0,0,327,587
132,08,171,0,0,255,426
132,09,175,0,0,213,388
132,10,206,0,0,270,476
132,11,170,0,0,176,346
132,12,260,0,0,266,526
133,00,1,0,0,22,23
133,01,0,0,0,8,8
133,02,1,0,0,7,8
133,03,0,0,0,3,3
133,04,0,0,0,10,10
133,05,1,0,0,15,16
133,06,1,1,0,53,55
133,07,3,1,0,66,70
133,08,1,3,0,113,117
133,09,0,1,0,95,96
133,10,0,1,0,73,74
133,11,1,0,0,49,50
133,12,0,0,0,50,50
134,00,0,5,0,12,17
134,01,0,5,0,9,14
134,02,0,1,0,8,9
134,03,0,1,0,9,10
134,04,0,1,0,23,24
134,05,1,0,0,33,34
134,06,1,2,0,47,50
134,07,0,4,0,78,82
134,08,0,7,0,85,92
134,09,0,4,0,72,76
134,10,0,10,0,63,73
134,11,0,12,0,54,66
134,12,0,10,0,63,73
135,00,0,0,0,11,11
135,01,0,0,0,6,6
135,02,0,0,0,6,6
135,03,0,0,0,4,4
135,04,0,0,0,10,10
135,05,0,0,0,29,29
135,06,0,1,0,32,33
135,07,5,1,0,89,95
135,08,0,2,0,109,111
135,09,0,2,0,80,82
135,10,0,1,0,75,76
135,11,0,1,0,55,56
135,12,0,2,0,55,57
136,00,0,0,0,26,26
136,01,0,0,0,19,19
136,02,0,0,0,7,7
136,03,0,0,0,9,9
136,04,0,1,0,14,15
136,05,0,2,0,17,19
136,06,0,0,0,32,32
136,07,0,4,0,80,84
136,08,0,0,0,114,114
136,09,0,1,0,71,72
136,10,1,1,0,53,55
136,11,0,1,0,56,57
136,12,0,1,0,52,53
137,00,63,0,0,77,140
137,01,18,0,0,43,61
137,02,14,0,0,16,30
137,03,10,0,0,21,31
137,04,21,0,0,22,43
137,05,44,0,0,58,102
137,06,130,0,0,152,282
137,07,296,0,0,277,573
137,08,301,0,0,402,703
137,09,225,0,0,325,550
137,10,148,0,0,176,324
137,11,176,0,0,168,344
137,12,187,0,0,124,311
138,00,148,0,0,269,417
138,01,8,0,0,27,35
138,02,0,0,0,4,4
138,03,0,0,0,5,5
138,04,4,0,0,6,10
138,05,7,0,0,10,17
138,06,38,0,0,34,72
138,07,183,0,0,105,288
138,08,367,1,0,309,677
138,09,541,0,0,462,1003
138,10,694,0,0,541,1235
138,11,527,0,0,515,1042
138,12,671,0,0,500,1171
139,00,0,0,0,12,12
139,01,1,0,0,4,5
139,02,0,0,0,8,8
139,03,0,0,0,8,8
139,04,0,0,0,15,15
139,05,0,0,0,14,14
139,06,0,0,0,30,30
139,07,0,0,0,56,56
139,08,0,1,0,56,57
139,09,0,0,0,39,39
139,10,1,0,0,30,31
139,11,0,0,0,29,29
139,12,0,1,0,37,38
140,00,36,0,0,59,95
140,01,11,0,0,19,30
140,02,10,0,0,12,22
140,03,6,0,0,13,19
140,04,24,0,0,22,46
140,05,62,0,0,49,111
140,06,147,0,0,140,287
140,07,425,0,0,320,745
140,08,450,0,0,442,892
140,09,402,0,0,317,719
140,10,370,0,0,249,619
140,11,351,0,0,198,549
140,12,366,0,0,205,571
141,00,66,0,0,45,111
141,01,40,0,0,35,75
141,02,21,0,0,27,48
141,03,26,0,0,22,48
141,04,45,0,0,45,90
141,05,93,0,0,58,151
141,06,250,0,0,174,424
141,07,569,0,0,436,1005
141,08,608,0,0,433,1041
141,09,460,0,0,354,814
141,10,358,0,0,199,557
141,11,354,0,0,198,552
141,12,358,0,0,195,553
142,00,102,0,0,72,174
142,01,42,0,0,44,86
142,02,16,0,0,15,31
142,03,18,0,0,25,43
142,04,16,0,0,25,41
142,05,65,0,0,51,116
142,06,197,0,0,108,305
142,07,401,0,0,273,674
142,08,483,0,0,334,817
142,09,413,0,0,270,683
142,10,450,0,0,237,687
142,11,481,0,0,208,689
142,12,488,0,0,210,698
143,00,25,0,0,28,53
143,01,7,0,0,21,28
143,02,7,0,0,9,16
143,03,4,0,0,10,14
143,04,12,0,0,25,37
143,05,39,0,0,53,92
143,06,129,0,0,131,260
143,07,254,0,0,334,588
143,08,324,0,0,421,745
143,09,279,0,0,352,631
143,10,236,0,0,240,476
143,11,214,0,0,208,422
143,12,206,0,0,186,392
144,00,63,0,0,116,179
144,01,27,0,0,67,94
144,02,28,0,0,36,64
144,03,16,0,0,25,41
144,04,11,0,0,26,37
144,05,3,0,0,44,47
144,06,23,0,0,72,95
144,07,53,0,0,128,181
144,08,77,0,0,178,255
144,09,82,0,0,205,287
144,10,74,0,0,173,247
144,11,101,0,0,184,285
144,12,127,0,0,192,319
145,00,7,1,0,48,56
145,01,4,0,0,23,27
145,02,6,2,0,18,26
145,03,6,0,0,18,24
145,04,2,1,0,29,32
145,05,3,7,0,51,61
145,06,2,13,0,88,103
145,07,8,20,0,128,156
145,08,10,30,0,175,215
145,09,2,36,0,139,177
145,10,8,21,0,117,146
145,11,10,22,0,101,133
145,12,7,12,0,110,129
146,00,11,3,0,32,46
146,01,3,0,0,12,15
146,02,10,0,0,9,19
146,03,6,0,0,13,19
146,04,7,1,0,15,23
146,05,9,0,0,20,29
146,06,9,0,0,41,50
146,07,11,2,0,53,66
146,08,20,3,0,66,89
146,09,15,4,0,48,67
146,10,10,4,0,47,61
146,11,7,5,0,47,59
146,12,18,5,0,61,84
147,00,0,0,0,20,20
147,01,0,0,0,14,14
147,02,0,0,0,7,7
147,03,0,0,0,10,10
147,04,0,0,0,10,10
147,05,0,1,0,17,18
147,06,0,0,0,34,34
147,07,0,1,0,64,65
147,08,0,3,0,80,83
147,09,0,1,0,80,81
147,10,0,0,0,49,49
147,11,0,1,0,42,43
147,12,0,0,0,45,45
148,00,111,0,0,219,330
148,01,80,0,0,136,216
148,02,55,0,0,90,145
148,03,32,0,0,57,89
148,04,26,0,0,36,62
148,05,20,0,0,54,74
148,06,39,0,0,106,145
148,07,75,0,0,163,238
148,08,81,0,0,240,321
148,09,80,0,0,319,399
148,10,62,0,0,204,266
148,11,67,0,0,190,257
148,12,68,0,0,165,233
149,00,0,0,0,37,37
149,01,0,0,0,4,4
149,02,0,0,0,6,6
149,03,0,0,0,5,5
149,04,0,0,0,7,7
149,05,0,1,0,15,16
149,06,1,1,0,37,39
149,07,0,0,0,73,73
149,08,1,0,0,124,125
149,09,0,0,0,104,104
149,10,0,1,0,95,96
149,11,0,1,0,62,63
149,12,0,1,0,50,51
150,00,0,0,0,14,14
150,01,0,0,0,7,7
150,02,1,0,0,2,3
150,03,0,0,0,6,6
150,04,0,0,0,1,1
150,05,0,0,0,8,8
150,06,0,2,0,17,19
150,07,0,0,0,52,52
150,08,0,0,0,59,59
150,09,0,0,0,44,44
150,10,0,0,0,43,43
150,11,0,1,0,53,54
150,12,0,1,0,61,62
151,00,21,0,0,37,58
151,01,9,0,0,16,25
151,02,10,0,0,7,17
151,03,5,0,0,12,17
151,04,16,0,0,13,29
151,05,36,0,0,37,73
151,06,83,0,0,94,177
151,07,181,0,0,230,411
151,08,212,0,0,205,417
151,09,190,0,0,153,343
151,10,149,0,0,116,265
151,11,120,0,0,108,228
151,12,143,0,0,92,235
152,00,4,2,0,44,50
152,01,4,0,0,16,20
152,02,2,2,0,15,19
152,03,1,0,0,14,15
152,04,1,3,0,9,13
152,05,8,2,0,11,21
152,06,16,9,0,37,62
152,07,21,22,0,76,119
152,08,31,13,0,85,129
152,09,13,12,0,74,99
152,10,7,24,0,63,94
152,11,8,26,0,54,88
152,12,6,13,0,65,84
153,00,0,0,0,4,4
153,01,0,1,0,6,7
153,02,0,0,0,2,2
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,1,0,0,9,10
153,07,0,0,0,19,19
153,08,0,1,0,25,26
153,09,0,0,0,24,24
153,10,1,0,0,9,10
153,11,0,0,0,8,8
153,12,0,0,0,10,10
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
