p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,72,72
77,08,1,0,0,88,89
77,09,1,2,0,95,98
77,10,0,3,0,74,77
77,11,0,3,0,78,81
77,12,1,5,0,91,97
78,00,0,0,0,102,102
78,01,0,0,0,63,63
78,02,0,0,0,52,52
78,03,1,0,0,30,31
78,04,0,2,0,37,39
78,05,0,2,0,36,38
78,06,0,0,0,48,48
78,07,0,4,0,80,84
78,08,0,3,0,115,118
78,09,1,2,0,106,109
78,10,0,2,0,117,119
78,11,0,1,0,100,101
78,12,0,1,0,94,95
79,00,1223,1,0,1417,2641
79,01,1286,0,0,1305,2591
79,02,1187,0,0,1120,2307
79,03,743,0,0,828,1571
79,04,372,0,0,462,834
79,05,105,0,0,176,281
79,06,76,0,0,145,221
79,07,115,0,0,212,327
79,08,174,0,0,274,448
79,09,264,0,0,400,664
79,10,304,0,0,462,766
79,11,287,0,0,518,805
79,12,340,0,0,575,915
80,00,31,29,0,725,785
80,01,25,26,0,554,605
80,02,23,46,0,668,737
80,03,25,45,0,766,836
80,04,17,43,0,422,482
80,05,4,10,0,149,163
80,06,4,2,0,133,139
80,07,2,2,0,182,186
80,08,7,3,0,264,274
80,09,3,1,0,342,346
80,10,3,3,0,370,376
80,11,8,2,0,383,393
80,12,3,1,0,381,385
81,00,0,0,0,61,61
81,01,0,0,0,55,55
81,02,0,1,0,35,36
81,03,0,0,0,23,23
81,04,0,0,0,15,15
81,05,0,0,0,24,24
81,06,0,0,0,34,34
81,07,1,2,0,71,74
81,08,2,2,0,84,88
81,09,0,1,0,83,84
81,10,1,1,0,81,83
81,11,0,1,0,75,76
81,12,0,4,0,75,79
82,00,1,56,0,179,236
82,01,6,61,0,166,233
82,02,12,45,0,122,179
82,03,8,36,0,128,172
82,04,21,27,0,132,180
82,05,7,16,0,89,112
82,06,4,10,0,90,104
82,07,4,13,0,133,150
82,08,5,16,0,183,204
82,09,2,21,0,194,217
82,10,2,30,0,192,224
82,11,2,43,0,218,263
82,12,1,36,0,173,210
83,00,0,15,0,69,84
83,01,1,7,0,46,54
83,02,2,0,0,32,34
83,03,2,4,0,23,29
83,04,3,7,0,43,53
83,05,2,2,0,38,42
83,06,4,3,0,28,35
83,07,2,2,0,42,46
83,08,5,1,0,61,67
83,09,1,7,0,81,89
83,10,3,3,0,74,80
83,11,1,2,0,56,59
83,12,0,2,0,58,60
84,00,0,0,0,13,13
84,01,0,0,0,25,25
84,02,0,0,0,26,26
84,03,0,0,0,23,23
84,04,0,0,0,5,5
84,05,0,0,0,7,7
84,06,0,0,0,3,3
84,07,0,0,0,3,3
84,08,0,0,0,9,9
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,6,6
84,12,1,0,0,9,10
85,00,0,1,0,80,81
85,01,0,0,0,71,71
85,02,0,0,0,56,56
85,03,0,1,0,59,60
85,04,0,0,0,49,49
85,05,0,1,0,35,36
85,06,0,1,0,44,45
85,07,2,0,0,52,54
85,08,0,1,0,67,68
85,09,3,1,0,104,108
85,10,3,3,0,103,109
85,11,1,2,0,104,107
85,12,0,4,0,91,95
86,00,0,0,0,20,20
86,01,0,0,0,17,17
86,02,0,0,0,12,12
86,03,0,0,0,4,4
86,04,0,0,0,10,10
86,05,0,0,0,10,10
86,06,0,0,0,14,14
86,07,1,0,0,17,18
86,08,0,0,0,29,29
86,09,0,0,0,29,29
86,10,0,1,0,24,25
86,11,0,0,0,33,33
86,12,0,3,0,21,24
87,00,129,0,0,353,482
87,01,65,0,0,188,253
87,02,41,0,0,107,148
87,03,31,0,0,68,99
87,04,19,0,0,66,85
87,05,11,0,0,53,64
87,06,19,0,0,77,96
87,07,45,0,0,115,160
87,08,59,0,0,155,214
87,09,62,0,0,184,246
87,10,94,0,0,225,319
87,11,105,0,0,233,338
87,12,85,0,0,259,344
88,00,60,0,0,148,208
88,01,37,0,0,54,91
88,02,34,0,0,45,79
88,03,14,0,0,26,40
88,04,14,0,0,24,38
88,05,3,0,0,10,13
88,06,6,0,0,5,11
88,07,13,0,0,22,35
88,08,25,0,0,23,48
88,09,32,0,0,29,61
88,10,44,0,0,29,73
88,11,33,0,0,66,99
88,12,48,0,0,58,106
89,00,3,2,0,306,311
89,01,4,3,0,203,210
89,02,1,2,0,119,122
89,03,2,1,0,83,86
89,04,2,0,0,78,80
89,05,1,2,0,89,92
89,06,0,0,0,144,144
89,07,2,4,0,225,231
89,08,7,3,0,311,321
89,09,3,9,0,337,349
89,10,1,7,0,341,349
89,11,2,9,0,326,337
89,12,1,6,0,334,341
90,00,364,0,0,368,732
90,01,275,0,0,312,587
90,02,292,0,0,312,604
90,03,170,0,0,231,401
90,04,91,0,0,130,221
90,05,47,0,0,99,146
90,06,56,0,0,87,143
90,07,84,0,0,97,181
90,08,150,0,0,161,311
90,09,199,1,0,181,381
90,10,273,0,0,255,528
90,11,304,0,0,277,581
90,12,302,0,0,301,603
91,00,0,0,0,99,99
91,01,0,0,0,58,58
91,02,0,0,0,59,59
91,03,0,1,0,47,48
91,04,0,0,0,39,39
91,05,0,1,0,42,43
91,06,1,1,0,80,82
91,07,2,3,0,105,110
91,08,3,6,0,130,139
91,09,4,3,0,142,149
91,10,0,4,0,138,142
91,11,2,4,0,156,162
91,12,0,5,0,121,126
92,00,0,2,0,194,196
92,01,0,6,0,142,148
92,02,1,2,0,115,118
92,03,0,2,0,114,116
92,04,1,1,0,109,111
92,05,3,2,0,96,101
92,06,0,3,0,77,80
92,07,0,2,0,83,85
92,08,1,3,0,109,113
92,09,1,7,0,136,144
92,10,0,4,0,106,110
92,11,0,7,0,131,138
92,12,0,9,0,121,130
93,00,2,0,0,40,42
93,01,0,0,0,9,9
93,02,0,0,0,3,3
93,03,0,0,0,6,6
93,04,0,0,0,9,9
93,05,0,0,0,5,5
93,06,2,0,0,3,5
93,07,1,0,0,6,7
93,08,1,0,0,4,5
93,09,3,0,0,9,12
93,10,1,0,0,10,11
93,11,3,0,0,13,16
93,12,0,0,0,22,22
94,00,0,0,0,62,62
94,01,0,0,0,36,36
94,02,0,0,0,43,43
94,03,0,0,0,31,31
94,04,0,0,0,24,24
94,05,0,0,0,33,33
94,06,0,0,0,27,27
94,07,0,0,0,22,22
94,08,0,2,0,55,57
94,09,0,2,0,59,61
94,10,1,2,0,49,52
94,11,0,1,0,57,58
94,12,0,1,0,57,58
95,00,2,40,0,155,197
95,01,2,25,0,122,149
95,02,3,19,0,93,115
95,03,1,10,0,59,70
95,04,1,6,0,42,49
95,05,1,2,0,54,57
95,06,3,6,0,76,85
95,07,4,4,0,80,88
95,08,3,19,0,140,162
95,09,2,19,0,152,173
95,10,3,26,0,149,178
95,11,2,22,0,164,188
95,12,0,25,0,171,196
96,00,0,0,0,2,2
96,01,0,0,0,3,3
96,02,0,0,0,5,5
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,4,4
96,07,0,0,0,5,5
96,08,0,0,0,5,5
96,09,0,0,0,8,8
96,10,0,0,0,5,5
96,11,0,0,0,7,7
96,12,0,0,0,9,9
97,00,27,22,0,348,397
97,01,13,14,0,226,253
97,02,21,7,0,101,129
97,03,11,6,0,58,75
97,04,5,6,0,53,64
97,05,1,3,0,42,46
97,06,4,5,0,57,66
97,07,6,6,0,124,136
97,08,7,9,0,162,178
97,09,15,14,0,203,232
97,10,7,18,0,226,251
97,11,12,32,0,236,280
97,12,15,42,0,257,314
98,00,0,0,0,20,20
98,01,0,0,0,11,11
98,02,0,0,0,17,17
98,03,0,0,0,13,13
98,04,0,0,0,4,4
98,05,0,0,0,5,5
98,06,0,0,0,8,8
98,07,0,0,0,21,21
98,08,0,0,0,28,28
98,09,1,1,0,37,39
98,10,0,0,0,28,28
98,11,0,0,0,31,31
98,12,0,1,0,48,49
99,00,0,0,0,2,2
99,01,0,0,0,1,1
99,02,0,0,0,4,4
99,03,0,0,0,2,2
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,248,0,0,343,591
100,01,166,0,0,257,423
100,02,127,0,0,146,273
100,03,71,0,0,92,163
100,04,48,0,0,61,109
100,05,66,0,0,39,105
100,06,166,0,0,51,217
100,07,145,0,0,98,243
100,08,159,0,0,112,271
100,09,205,0,0,168,373
100,10,237,1,0,197,435
100,11,252,0,0,287,539
100,12,267,0,0,245,512
101,00,0,0,0,12,12
101,01,0,0,0,9,9
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,0,0,0,4,4
101,05,0,0,0,6,6
101,06,0,0,0,5,5
101,07,0,0,0,19,19
101,08,1,0,0,22,23
101,09,1,0,0,15,16
101,10,0,1,0,23,24
101,11,0,1,0,20,21
101,12,0,1,0,24,25
102,00,1,0,0,59,60
102,01,0,0,0,38,38
102,02,0,0,0,32,32
102,03,0,0,0,21,21
102,04,0,0,0,35,35
102,05,1,0,0,25,26
102,06,0,1,0,54,55
102,07,0,0,0,65,65
102,08,0,1,0,74,75
102,09,2,0,0,93,95
102,10,0,1,0,65,66
102,11,0,2,0,58,60
102,12,0,0,0,69,69
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,3,0,159,166
106,01,2,6,0,117,125
106,02,6,2,0,45,53
106,03,1,1,0,30,32
106,04,1,1,0,21,23
106,05,0,1,0,14,15
106,06,0,0,0,24,24
106,07,2,1,0,28,31
106,08,1,0,0,39,40
106,09,3,1,0,56,60
106,10,2,1,0,65,68
106,11,2,1,0,87,90
106,12,1,3,0,84,88
107,00,427,0,0,535,962
107,01,344,0,0,370,714
107,02,252,0,0,270,522
107,03,168,0,0,210,378
107,04,86,0,0,123,209
107,05,61,0,0,74,135
107,06,75,0,0,96,171
107,07,138,0,0,124,262
107,08,248,0,0,248,496
107,09,329,0,0,285,614
107,10,373,0,0,355,728
107,11,354,0,0,372,726
107,12,373,0,0,431,804
108,00,0,0,0,33,33
108,01,0,0,0,27,27
108,02,0,1,0,28,29
108,03,0,0,0,18,18
108,04,0,0,0,10,10
108,05,0,0,0,9,9
108,06,0,0,0,14,14
108,07,0,0,0,25,25
108,08,0,0,0,34,34
108,09,0,2,0,44,46
108,10,0,1,0,48,49
108,11,0,3,0,47,50
108,12,1,0,0,62,63
109,00,0,0,0,22,22
109,01,0,0,0,21,21
109,02,0,0,0,13,13
109,03,0,0,0,11,11
109,04,0,0,0,7,7
109,05,0,0,0,5,5
109,06,0,0,0,7,7
109,07,0,0,0,7,7
109,08,0,0,0,14,14
109,09,0,0,0,13,13
109,10,0,0,0,14,14
109,11,0,0,0,11,11
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,3,3
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,4,4
111,12,0,0,0,4,4
112,00,30,30,0,564,624
112,01,24,35,0,378,437
112,02,16,33,0,237,286
112,03,8,18,0,164,190
112,04,5,13,0,103,121
112,05,2,2,0,56,60
112,06,0,0,0,92,92
112,07,1,1,0,129,131
112,08,1,2,0,232,235
112,09,0,4,0,307,311
112,10,5,4,0,326,335
112,11,5,3,0,327,335
112,12,7,5,0,344,356
113,00,267,0,0,399,666
113,01,167,0,0,267,434
113,02,108,0,0,180,288
113,03,70,0,0,108,178
113,04,55,0,0,66,121
113,05,29,0,0,35,64
113,06,31,0,0,48,79
113,07,65,0,0,74,139
113,08,107,0,0,114,221
113,09,187,1,0,172,360
113,10,195,0,0,223,418
113,11,190,0,0,233,423
113,12,230,0,0,283,513
114,00,461,0,0,590,1051
114,01,604,0,0,515,1119
114,02,520,0,0,484,1004
114,03,250,0,0,319,569
114,04,107,0,0,171,278
114,05,30,0,0,41,71
114,06,16,0,0,50,66
114,07,33,0,0,61,94
114,08,56,0,0,68,124
114,09,73,0,0,100,173
114,10,98,0,0,133,231
114,11,123,0,0,137,260
114,12,161,0,0,197,358
115,00,0,0,0,11,11
115,01,0,0,0,14,14
115,02,0,0,0,5,5
115,03,0,0,0,5,5
115,04,0,0,0,7,7
115,05,0,0,0,19,19
115,06,0,0,0,25,25
115,07,0,0,0,28,28
115,08,0,0,0,28,28
115,09,0,0,0,27,27
115,10,0,0,0,33,33
115,11,0,0,0,30,30
115,12,0,0,0,28,28
116,00,18,10,0,205,233
116,01,21,11,0,164,196
116,02,15,7,0,134,156
116,03,10,5,0,78,93
116,04,6,1,0,60,67
116,05,6,7,0,66,79
116,06,9,7,0,73,89
116,07,16,20,0,114,150
116,08,27,21,0,146,194
116,09,24,40,0,207,271
116,10,24,32,0,197,253
116,11,14,32,0,165,211
116,12,22,32,0,183,237
117,00,0,0,0,21,21
117,01,0,0,0,15,15
117,02,0,0,0,9,9
117,03,0,0,0,12,12
117,04,0,0,0,9,9
117,05,0,0,0,5,5
117,06,0,0,0,21,21
117,07,0,0,0,28,28
117,08,0,0,0,23,23
117,09,0,1,0,22,23
117,10,0,0,0,30,30
117,11,0,0,0,23,23
117,12,1,2,0,27,30
118,00,0,0,0,26,26
118,01,0,0,0,16,16
118,02,0,0,0,12,12
118,03,0,0,0,5,5
118,04,0,0,0,5,5
118,05,0,0,0,9,9
118,06,0,0,0,6,6
118,07,0,0,0,14,14
118,08,0,0,0,18,18
118,09,0,0,0,27,27
118,10,0,0,0,23,23
118,11,0,0,0,23,23
118,12,0,0,0,28,28
119,00,1,0,0,93,94
119,01,0,1,0,68,69
119,02,0,0,0,63,63
119,03,0,0,0,38,38
119,04,0,0,0,38,38
119,05,0,0,0,38,38
119,06,0,1,0,74,75
119,07,3,1,0,76,80
119,08,5,1,0,133,139
119,09,0,4,0,130,134
119,10,0,4,0,133,137
119,11,0,2,0,119,121
119,12,1,4,0,113,118
120,00,1,0,0,21,22
120,01,0,0,0,13,13
120,02,0,0,0,14,14
120,03,0,0,0,5,5
120,04,0,0,0,7,7
120,05,1,0,0,6,7
120,06,0,0,0,7,7
120,07,0,0,0,6,6
120,08,0,0,0,12,12
120,09,0,0,0,14,14
120,10,0,0,0,9,9
120,11,0,0,0,11,11
120,12,0,0,0,10,10
121,00,0,0,0,116,116
121,01,0,0,0,51,51
121,02,0,0,0,49,49
121,03,0,0,0,22,22
121,04,0,1,0,23,24
121,05,1,0,0,23,24
121,06,0,1,0,25,26
121,07,1,0,0,43,44
121,08,1,0,0,64,65
121,09,1,1,0,76,78
121,10,0,3,0,70,73
121,11,0,1,0,80,81
121,12,0,1,0,76,77
122,00,0,0,0,16,16
122,01,0,0,0,11,11
122,02,0,0,0,15,15
122,03,0,0,0,6,6
122,04,0,0,0,3,3
122,05,0,0,0,6,6
122,06,0,0,0,23,23
122,07,1,1,0,30,32
122,08,1,0,0,32,33
122,09,0,0,0,40,40
122,10,0,0,0,34,34
122,11,0,0,0,39,39
122,12,0,0,0,27,27
123,00,0,0,0,47,47
123,01,0,0,0,35,35
123,02,0,0,0,13,13
123,03,0,1,0,23,24
123,04,0,0,0,13,13
123,05,0,0,0,7,7
123,06,0,0,0,16,16
123,07,1,0,0,33,34
123,08,0,2,0,63,65
123,09,0,2,0,59,61
123,10,0,2,0,48,50
123,11,0,2,0,47,49
123,12,0,0,0,65,65
124,00,0,0,0,34,34
124,01,0,0,0,25,25
124,02,0,0,0,14,14
124,03,0,0,0,6,6
124,04,0,0,0,8,8
124,05,0,0,0,17,17
124,06,0,0,0,14,14
124,07,0,0,0,22,22
124,08,0,0,0,30,30
124,09,0,0,0,23,23
124,10,1,0,0,40,41
124,11,2,0,0,37,39
124,12,0,0,0,31,31
125,00,94,0,0,109,203
125,01,102,0,0,83,185
125,02,111,0,0,68,179
125,03,75,0,0,51,126
125,04,64,0,0,44,108
125,05,11,0,0,11,22
125,06,15,0,0,6,21
125,07,19,0,0,31,50
125,08,33,0,0,57,90
125,09,47,0,0,69,116
125,10,52,0,0,93,145
125,11,67,0,0,115,182
125,12,81,0,0,110,191
126,00,0,0,0,72,72
126,01,0,1,0,43,44
126,02,0,1,0,43,44
126,03,0,1,0,48,49
126,04,0,0,0,25,25
126,05,0,0,0,22,22
126,06,0,0,0,23,23
126,07,0,0,0,40,40
126,08,0,1,0,46,47
126,09,0,1,0,76,77
126,10,0,3,0,65,68
126,11,0,1,0,54,55
126,12,0,2,0,61,63
127,00,2,5,0,177,184
127,01,1,4,0,172,177
127,02,0,2,0,141,143
127,03,1,5,0,148,154
127,04,0,5,0,159,164
127,05,1,1,0,52,54
127,06,0,0,0,35,35
127,07,0,4,0,66,70
127,08,2,6,0,90,98
127,09,2,5,0,81,88
127,10,2,2,0,74,78
127,11,0,6,0,98,104
127,12,1,4,0,89,94
128,00,0,0,0,10,10
128,01,0,0,0,6,6
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,1,0,0,5,6
128,08,0,0,0,9,9
128,09,0,0,0,7,7
128,10,0,0,0,5,5
128,11,0,0,0,1,1
128,12,0,0,0,6,6
129,00,2,50,0,225,277
129,01,9,53,0,176,238
129,02,10,50,0,161,221
129,03,11,47,0,148,206
129,04,17,66,0,154,237
129,05,12,16,0,126,154
129,06,10,5,0,130,145
129,07,15,11,0,173,199
129,08,17,10,0,250,277
129,09,9,19,0,257,285
129,10,8,12,0,229,249
129,11,4,21,0,208,233
129,12,3,20,0,241,264
130,00,1,17,0,184,202
130,01,0,19,0,146,165
130,02,0,9,0,142,151
130,03,0,5,0,162,167
130,04,0,5,0,87,92
130,05,0,0,0,45,45
130,06,1,2,0,60,63
130,07,0,1,0,95,96
130,08,1,9,0,116,126
130,09,3,11,0,123,137
130,10,3,9,0,134,146
130,11,3,19,0,126,148
130,12,0,7,0,157,164
131,00,0,0,0,37,37
131,01,0,0,0,40,40
131,02,0,0,0,38,38
131,03,0,0,0,13,13
131,04,0,0,0,12,12
131,05,0,0,0,16,16
131,06,1,0,0,16,17
131,07,1,0,0,20,21
131,08,0,1,0,28,29
131,09,0,2,0,36,38
131,10,0,0,0,31,31
131,11,0,3,0,50,53
131,12,4,1,0,50,55
132,00,247,0,0,598,845
132,01,152,0,0,273,425
132,02,11,0,0,43,54
132,03,1,0,0,26,27
132,04,5,0,0,21,26
132,05,143,0,0,265,408
132,06,212,0,0,342,554
132,07,180,0,0,388,568
132,08,116,0,0,258,374
132,09,175,1,0,242,418
132,10,178,0,0,245,423
132,11,154,0,0,180,334
132,12,215,0,0,278,493
133,00,1,0,0,63,64
133,01,0,0,0,31,31
133,02,0,0,0,19,19
133,03,1,0,0,22,23
133,04,2,0,0,13,15
133,05,0,0,0,14,14
133,06,1,0,0,26,27
133,07,0,0,0,37,37
133,08,3,0,0,72,75
133,09,1,1,0,68,70
133,10,1,1,0,74,76
133,11,0,3,0,71,74
133,12,2,3,0,56,61
134,00,0,13,0,41,54
134,01,1,9,0,52,62
134,02,0,4,0,25,29
134,03,0,2,0,18,20
134,04,0,1,0,25,26
134,05,0,0,0,30,30
134,06,0,2,0,37,39
134,07,0,2,0,38,40
134,08,2,3,0,56,61
134,09,3,6,0,55,64
134,10,2,5,0,50,57
134,11,1,6,0,52,59
134,12,0,7,0,56,63
135,00,0,0,0,32,32
135,01,0,0,0,27,27
135,02,1,0,0,16,17
135,03,0,2,0,26,28
135,04,0,0,0,9,9
135,05,0,1,0,21,22
135,06,2,0,0,23,25
135,07,1,0,0,31,32
135,08,1,1,0,63,65
135,09,0,4,0,61,65
135,10,1,1,0,39,41
135,11,1,0,0,42,43
135,12,0,2,0,53,55
136,00,0,2,0,96,98
136,01,1,0,0,81,82
136,02,0,1,0,60,61
136,03,0,0,0,61,61
136,04,2,1,0,34,37
136,05,0,0,0,24,24
136,06,0,1,0,35,36
136,07,1,3,0,51,55
136,08,1,1,0,70,72
136,09,1,2,0,98,101
136,10,0,2,0,68,70
136,11,0,2,0,62,64
136,12,1,3,0,82,86
137,00,209,0,0,385,594
137,01,130,0,0,250,380
137,02,109,0,0,157,266
137,03,91,0,0,91,182
137,04,41,0,0,81,122
137,05,34,0,0,64,98
137,06,73,0,0,75,148
137,07,109,0,0,154,263
137,08,163,0,0,214,377
137,09,158,0,0,246,404
137,10,164,0,0,307,471
137,11,145,0,0,283,428
137,12,210,0,0,329,539
138,00,209,0,0,538,747
138,01,16,0,0,39,55
138,02,1,0,0,3,4
138,03,0,0,0,3,3
138,04,2,0,0,6,8
138,05,3,0,0,8,11
138,06,20,0,0,31,51
138,07,21,0,0,32,53
138,08,93,0,0,131,224
138,09,149,0,0,239,388
138,10,307,0,0,385,692
138,11,369,0,0,365,734
138,12,293,0,0,289,582
139,00,0,0,0,24,24
139,01,0,0,0,18,18
139,02,0,0,0,11,11
139,03,0,0,0,22,22
139,04,0,0,0,11,11
139,05,0,0,0,16,16
139,06,0,0,0,29,29
139,07,1,0,0,43,44
139,08,2,1,0,35,38
139,09,0,3,0,55,58
139,10,0,0,0,38,38
139,11,0,1,0,53,54
139,12,0,1,0,43,44
140,00,80,0,0,152,232
140,01,51,0,0,69,120
140,02,28,0,0,56,84
140,03,32,0,0,30,62
140,04,15,0,0,37,52
140,05,21,0,0,39,60
140,06,50,0,0,81,131
140,07,136,0,0,144,280
140,08,210,0,0,231,441
140,09,253,0,0,230,483
140,10,277,0,0,241,518
140,11,250,0,0,231,481
140,12,278,0,0,263,541
141,00,225,0,0,255,480
141,01,134,0,0,148,282
141,02,107,0,0,88,195
141,03,90,0,0,72,162
141,04,83,0,0,79,162
141,05,45,0,0,45,90
141,06,79,0,0,62,141
141,07,167,0,0,118,285
141,08,292,0,0,178,470
141,09,363,0,0,256,619
141,10,419,0,0,327,746
141,11,450,0,0,320,770
141,12,505,0,0,359,864
142,00,347,0,0,325,672
142,01,165,0,0,186,351
142,02,54,0,0,68,122
142,03,21,0,0,46,67
142,04,17,0,0,28,45
142,05,28,0,0,40,68
142,06,64,0,0,58,122
142,07,124,0,0,97,221
142,08,231,0,0,169,400
142,09,382,0,0,215,597
142,10,469,0,0,268,737
142,11,452,0,0,270,722
142,12,575,0,0,318,893
143,00,55,0,0,106,161
143,01,32,0,0,58,90
143,02,13,0,0,36,49
143,03,10,0,0,23,33
143,04,16,0,0,19,35
143,05,8,0,0,36,44
143,06,36,0,0,41,77
143,07,89,0,0,87,176
143,08,159,0,0,159,318
143,09,204,0,0,231,435
143,10,220,0,0,254,474
143,11,254,0,0,265,519
143,12,234,0,0,260,494
144,00,297,0,0,437,734
144,01,332,0,0,422,754
144,02,278,0,0,295,573
144,03,215,0,0,195,410
144,04,81,0,0,118,199
144,05,21,0,0,50,71
144,06,13,0,0,49,62
144,07,23,0,0,68,91
144,08,29,0,0,100,129
144,09,44,0,0,133,177
144,10,64,0,0,182,246
144,11,96,0,0,223,319
144,12,119,0,0,268,387
145,00,30,24,0,379,433
145,01,18,24,0,256,298
145,02,19,15,0,144,178
145,03,8,13,0,89,110
145,04,15,6,0,85,106
145,05,7,5,0,76,88
145,06,5,8,0,111,124
145,07,19,15,0,164,198
145,08,13,23,0,238,274
145,09,12,20,0,275,307
145,10,16,24,0,348,388
145,11,16,24,0,385,425
145,12,13,22,0,378,413
146,00,28,10,0,109,147
146,01,16,5,0,83,104
146,02,12,4,0,57,73
146,03,9,2,0,46,57
146,04,9,1,0,34,44
146,05,13,0,0,39,52
146,06,14,0,0,30,44
146,07,19,1,0,58,78
146,08,16,1,0,69,86
146,09,22,2,0,96,120
146,10,24,6,0,97,127
146,11,25,8,0,121,154
146,12,12,4,0,147,163
147,00,0,2,0,62,64
147,01,0,1,0,51,52
147,02,1,1,0,23,25
147,03,0,0,0,28,28
147,04,0,0,0,33,33
147,05,0,0,0,23,23
147,06,0,0,0,37,37
147,07,2,1,0,52,55
147,08,0,0,0,63,63
147,09,1,1,0,58,60
147,10,0,0,0,61,61
147,11,0,0,0,57,57
147,12,0,1,0,64,65
148,00,660,0,0,1064,1724
148,01,1056,0,0,1271,2327
148,02,1203,1,0,1272,2476
148,03,800,0,0,930,1730
148,04,348,0,0,422,770
148,05,70,0,0,146,216
148,06,44,0,0,112,156
148,07,34,0,0,108,142
148,08,55,0,0,139,194
148,09,64,0,0,215,279
148,10,104,0,0,225,329
148,11,88,0,0,310,398
148,12,105,0,0,315,420
149,00,0,0,0,34,34
149,01,0,0,0,23,23
149,02,0,0,0,21,21
149,03,0,1,0,13,14
149,04,0,0,0,10,10
149,05,0,0,0,11,11
149,06,1,1,0,18,20
149,07,0,0,0,43,43
149,08,0,0,0,52,52
149,09,0,0,0,56,56
149,10,0,0,0,53,53
149,11,0,3,0,58,61
149,12,0,3,0,60,63
150,00,0,0,0,37,37
150,01,0,0,0,37,37
150,02,0,0,0,29,29
150,03,0,0,0,7,7
150,04,0,0,0,13,13
150,05,0,0,0,4,4
150,06,0,0,0,8,8
150,07,0,0,0,11,11
150,08,0,1,0,22,23
150,09,0,1,0,27,28
150,10,0,0,0,31,31
150,11,0,3,0,25,28
150,12,0,2,0,38,40
151,00,47,0,0,90,137
151,01,26,0,0,48,74
151,02,23,0,0,34,57
151,03,14,0,0,25,39
151,04,10,0,0,36,46
151,05,14,0,0,26,40
151,06,29,0,0,66,95
151,07,74,0,0,74,148
151,08,149,0,0,117,266
151,09,177,0,0,150,327
151,10,217,0,0,158,375
151,11,182,0,0,159,341
151,12,197,0,0,148,345
152,00,17,2,0,110,129
152,01,2,3,0,71,76
152,02,6,1,0,38,45
152,03,6,1,0,25,32
152,04,2,1,0,32,35
152,05,4,1,0,20,25
152,06,8,6,0,31,45
152,07,9,10,0,61,80
152,08,11,4,0,87,102
152,09,14,21,0,97,132
152,10,10,15,0,84,109
152,11,9,20,0,113,142
152,12,10,12,0,83,105
153,00,0,0,0,21,21
153,01,0,0,0,20,20
153,02,0,0,0,7,7
153,03,0,0,0,3,3
153,04,0,0,0,7,7
153,05,0,0,0,5,5
153,06,1,0,0,6,7
153,07,1,0,0,14,15
153,08,1,0,0,14,15
153,09,0,1,0,21,22
153,10,0,0,0,15,15
153,11,0,1,0,17,18
153,12,0,0,0,17,17
154,00,0,0,0,4,4
154,01,0,0,0,3,3
