p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,111,114
77,08,0,4,0,116,120
77,09,2,3,0,82,87
77,10,0,2,0,70,72
77,11,0,0,0,65,65
77,12,0,2,0,52,54
78,00,0,0,0,74,74
78,01,0,0,0,37,37
78,02,0,0,0,29,29
78,03,0,0,0,18,18
78,04,0,1,0,29,30
78,05,0,1,0,45,46
78,06,0,0,0,81,81
78,07,2,2,0,133,137
78,08,0,4,0,207,211
78,09,0,6,0,119,125
78,10,0,2,0,107,109
78,11,0,1,0,94,95
78,12,0,1,0,89,90
79,00,555,0,0,666,1221
79,01,410,0,0,422,832
79,02,238,0,0,297,535
79,03,174,0,0,214,388
79,04,102,0,0,179,281
79,05,82,0,0,164,246
79,06,153,0,0,296,449
79,07,207,0,0,390,597
79,08,229,0,0,551,780
79,09,239,0,0,517,756
79,10,233,0,0,337,570
79,11,213,0,0,295,508
79,12,204,0,0,288,492
80,00,25,23,0,694,742
80,01,14,31,0,334,379
80,02,11,31,0,276,318
80,03,7,18,0,252,277
80,04,10,9,0,138,157
80,05,1,2,0,98,101
80,06,2,1,0,145,148
80,07,1,2,0,168,171
80,08,1,1,0,217,219
80,09,0,0,0,202,202
80,10,0,0,0,163,163
80,11,1,2,0,162,165
80,12,1,1,0,158,160
81,00,0,0,0,43,43
81,01,0,1,0,12,13
81,02,0,0,0,15,15
81,03,0,0,0,15,15
81,04,0,0,0,19,19
81,05,0,0,0,38,38
81,06,0,2,0,70,72
81,07,3,3,0,103,109
81,08,0,3,0,115,118
81,09,0,2,0,79,81
81,10,1,2,0,66,69
81,11,0,4,0,79,83
81,12,0,0,0,57,57
82,00,4,48,0,116,168
82,01,5,33,0,85,123
82,02,1,16,0,42,59
82,03,2,21,0,51,74
82,04,4,16,0,68,88
82,05,3,12,0,73,88
82,06,6,12,0,122,140
82,07,7,11,0,198,216
82,08,4,25,0,202,231
82,09,1,20,0,152,173
82,10,2,29,0,144,175
82,11,3,32,0,124,159
82,12,0,37,0,147,184
83,00,1,3,0,37,41
83,01,1,6,0,19,26
83,02,0,3,0,13,16
83,03,0,2,0,14,16
83,04,1,2,0,16,19
83,05,0,4,0,31,35
83,06,3,0,0,61,64
83,07,1,2,0,87,90
83,08,1,1,0,81,83
83,09,1,6,0,65,72
83,10,0,5,0,46,51
83,11,0,5,0,39,44
83,12,2,7,0,41,50
84,00,0,0,0,11,11
84,01,0,0,0,6,6
84,02,0,0,0,11,11
84,03,0,0,0,5,5
84,04,0,0,0,3,3
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,12,12
84,08,0,0,0,12,12
84,09,0,0,0,10,10
84,10,0,0,0,8,8
84,11,0,0,0,11,11
84,12,0,0,0,7,7
85,00,0,1,0,36,37
85,01,0,0,0,28,28
85,02,1,0,0,22,23
85,03,0,0,0,18,18
85,04,0,0,0,23,23
85,05,1,1,0,32,34
85,06,1,0,0,73,74
85,07,2,4,0,91,97
85,08,1,0,0,139,140
85,09,1,1,0,79,81
85,10,0,5,0,70,75
85,11,1,3,0,59,63
85,12,2,2,0,60,64
86,00,0,0,0,6,6
86,01,0,0,0,9,9
86,02,0,0,0,6,6
86,03,0,0,0,8,8
86,04,0,1,0,9,10
86,05,0,0,0,21,21
86,06,0,0,0,28,28
86,07,1,0,0,49,50
86,08,0,1,0,71,72
86,09,0,0,0,44,44
86,10,0,0,0,26,26
86,11,0,0,0,28,28
86,12,1,3,0,24,28
87,00,76,0,0,199,275
87,01,35,0,0,119,154
87,02,26,0,0,57,83
87,03,9,0,0,42,51
87,04,13,0,0,55,68
87,05,29,0,0,76,105
87,06,59,0,0,139,198
87,07,103,0,0,168,271
87,08,134,0,0,232,366
87,09,96,0,0,177,273
87,10,86,0,0,137,223
87,11,94,0,0,184,278
87,12,91,0,0,179,270
88,00,38,0,0,76,114
88,01,27,0,0,40,67
88,02,11,0,0,19,30
88,03,6,0,0,19,25
88,04,9,0,0,17,26
88,05,12,0,0,16,28
88,06,28,0,0,24,52
88,07,27,0,0,34,61
88,08,58,0,0,45,103
88,09,42,0,0,27,69
88,10,41,0,0,46,87
88,11,60,0,0,73,133
88,12,53,0,0,74,127
89,00,2,0,0,135,137
89,01,1,0,0,78,79
89,02,0,0,0,49,49
89,03,0,0,0,47,47
89,04,2,0,0,59,61
89,05,0,1,0,117,118
89,06,1,3,0,212,216
89,07,6,5,0,302,313
89,08,5,7,0,336,348
89,09,4,7,0,233,244
89,10,0,4,0,211,215
89,11,2,6,0,159,167
89,12,3,12,0,180,195
90,00,150,0,0,192,342
90,01,113,0,0,132,245
90,02,96,0,0,142,238
90,03,82,0,0,85,167
90,04,50,0,0,67,117
90,05,55,0,0,72,127
90,06,108,0,0,128,236
90,07,195,0,0,251,446
90,08,233,0,0,294,527
90,09,257,0,0,257,514
90,10,208,0,0,174,382
90,11,229,0,0,171,400
90,12,264,0,0,200,464
91,00,1,0,0,66,67
91,01,0,0,0,47,47
91,02,0,0,0,37,37
91,03,0,1,0,29,30
91,04,0,1,0,48,49
91,05,2,0,0,83,85
91,06,2,0,0,166,168
91,07,4,4,0,284,292
91,08,2,6,0,242,250
91,09,3,2,0,161,166
91,10,1,4,0,131,136
91,11,0,8,0,123,131
91,12,1,6,0,125,132
92,00,0,3,0,144,147
92,01,0,4,0,82,86
92,02,1,6,0,54,61
92,03,0,3,0,69,72
92,04,0,4,0,67,71
92,05,1,1,0,65,67
92,06,0,3,0,85,88
92,07,0,8,0,140,148
92,08,1,8,0,157,166
92,09,2,9,0,106,117
92,10,1,4,0,116,121
92,11,1,7,0,91,99
92,12,0,8,0,125,133
93,00,0,4,0,17,21
93,01,1,1,0,2,4
93,02,0,0,0,5,5
93,03,0,0,0,4,4
93,04,0,0,0,3,3
93,05,0,0,0,7,7
93,06,2,0,0,8,10
93,07,1,0,0,8,9
93,08,1,0,0,8,9
93,09,1,2,0,10,13
93,10,1,0,0,5,6
93,11,1,0,0,6,7
93,12,3,0,0,7,10
94,00,0,0,0,32,32
94,01,0,0,0,18,18
94,02,0,0,0,22,22
94,03,0,0,0,18,18
94,04,0,0,0,15,15
94,05,0,0,0,16,16
94,06,0,1,0,36,37
94,07,0,1,0,71,72
94,08,1,1,0,85,87
94,09,0,0,0,51,51
94,10,0,0,0,44,44
94,11,0,0,0,47,47
94,12,0,0,0,38,38
95,00,3,26,0,81,110
95,01,1,12,0,63,76
95,02,0,4,0,29,33
95,03,0,4,0,31,35
95,04,0,4,0,46,50
95,05,4,4,0,82,90
95,06,4,9,0,144,157
95,07,6,19,0,190,215
95,08,4,17,0,224,245
95,09,2,29,0,168,199
95,10,0,30,0,127,157
95,11,4,25,0,128,157
95,12,1,27,0,140,168
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,4,4
96,03,0,0,0,5,5
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,9,9
96,07,0,0,0,3,3
96,08,1,0,0,17,18
96,09,0,0,0,11,11
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,5,5
97,00,18,17,0,176,211
97,01,9,7,0,85,101
97,02,4,0,0,31,35
97,03,4,2,0,25,31
97,04,1,1,0,47,49
97,05,5,2,0,71,78
97,06,6,7,0,127,140
97,07,11,10,0,167,188
97,08,15,13,0,217,245
97,09,6,17,0,237,260
97,10,4,21,0,166,191
97,11,3,34,0,178,215
97,12,8,22,0,180,210
98,00,0,0,0,14,14
98,01,0,0,0,18,18
98,02,0,0,0,6,6
98,03,0,0,0,7,7
98,04,0,0,0,4,4
98,05,0,0,0,4,4
98,06,0,0,0,14,14
98,07,0,2,0,32,34
98,08,1,0,0,61,62
98,09,0,1,0,45,46
98,10,0,0,0,39,39
98,11,0,0,0,44,44
98,12,0,0,0,35,35
99,00,0,0,0,1,1
99,01,0,1,0,0,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,236,1,0,287,524
100,01,129,0,0,190,319
100,02,78,0,0,126,204
100,03,44,0,0,57,101
100,04,54,0,0,43,97
100,05,194,0,0,52,246
100,06,426,1,0,68,495
100,07,370,0,0,130,500
100,08,243,0,0,211,454
100,09,274,0,0,213,487
100,10,298,0,0,184,482
100,11,308,0,0,235,543
100,12,239,0,0,254,493
101,00,0,0,0,6,6
101,01,0,0,0,11,11
101,02,0,0,0,6,6
101,03,0,0,0,4,4
101,04,0,0,0,8,8
101,05,0,0,0,15,15
101,06,0,0,0,23,23
101,07,0,0,0,34,34
101,08,1,0,0,36,37
101,09,0,1,0,27,28
101,10,1,1,0,18,20
101,11,0,0,0,11,11
101,12,0,0,0,34,34
102,00,0,0,0,21,21
102,01,0,0,0,13,13
102,02,0,0,0,8,8
102,03,0,1,0,8,9
102,04,0,0,0,12,12
102,05,1,0,0,37,38
102,06,1,0,0,68,69
102,07,0,1,0,103,104
102,08,0,0,0,111,111
102,09,0,2,0,91,93
102,10,0,0,0,55,55
102,11,0,2,0,54,56
102,12,0,0,0,36,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,1,1
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,2,0,65,72
106,01,2,1,0,38,41
106,02,3,0,0,16,19
106,03,0,0,0,12,12
106,04,0,0,0,4,4
106,05,0,0,0,13,13
106,06,2,1,0,25,28
106,07,3,0,0,41,44
106,08,1,5,0,54,60
106,09,1,2,0,47,50
106,10,1,2,0,46,49
106,11,1,0,0,54,55
106,12,3,0,0,52,55
107,00,312,0,0,300,612
107,01,169,1,0,184,354
107,02,87,0,0,99,186
107,03,40,0,0,61,101
107,04,45,0,0,63,108
107,05,85,0,0,94,179
107,06,252,0,0,234,486
107,07,364,0,0,317,681
107,08,356,0,0,438,794
107,09,316,0,0,369,685
107,10,273,0,0,263,536
107,11,237,0,0,279,516
107,12,271,0,0,274,545
108,00,0,0,0,15,15
108,01,0,0,0,7,7
108,02,0,0,0,8,8
108,03,0,0,0,4,4
108,04,0,0,0,5,5
108,05,0,0,0,13,13
108,06,0,1,0,39,40
108,07,0,2,0,65,67
108,08,0,5,0,97,102
108,09,0,2,0,53,55
108,10,1,3,0,31,35
108,11,0,3,0,43,46
108,12,0,3,0,35,38
109,00,0,0,0,7,7
109,01,0,0,0,8,8
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,14,14
109,07,0,0,0,19,19
109,08,0,0,0,19,19
109,09,0,0,0,18,18
109,10,0,0,0,11,11
109,11,0,0,0,13,13
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,8,8
111,08,0,0,0,4,4
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,19,15,0,233,267
112,01,13,14,0,133,160
112,02,5,11,0,81,97
112,03,1,6,0,57,64
112,04,4,3,0,71,78
112,05,1,2,0,88,91
112,06,2,0,0,164,166
112,07,4,2,0,225,231
112,08,2,4,0,333,339
112,09,4,8,0,314,326
112,10,1,6,0,220,227
112,11,2,3,0,195,200
112,12,1,2,0,210,213
113,00,140,0,0,182,322
113,01,86,0,0,108,194
113,02,47,0,0,65,112
113,03,23,0,0,44,67
113,04,12,0,0,37,49
113,05,27,0,0,59,86
113,06,95,0,0,100,195
113,07,156,0,0,173,329
113,08,232,0,0,218,450
113,09,235,0,0,224,459
113,10,199,0,0,167,366
113,11,212,0,0,182,394
113,12,211,0,0,248,459
114,00,349,0,0,403,752
114,01,233,0,0,215,448
114,02,120,0,0,150,270
114,03,68,0,0,95,163
114,04,50,0,0,78,128
114,05,22,0,0,51,73
114,06,43,0,0,89,132
114,07,70,0,0,113,183
114,08,115,0,0,147,262
114,09,94,0,0,140,234
114,10,91,0,0,109,200
114,11,99,0,0,113,212
114,12,104,0,0,128,232
115,00,0,0,0,1,1
115,01,0,0,0,5,5
115,02,0,0,0,2,2
115,03,0,0,0,4,4
115,04,0,0,0,1,1
115,05,0,0,0,14,14
115,06,0,0,0,18,18
115,07,0,0,0,25,25
115,08,0,0,0,39,39
115,09,0,0,0,26,26
115,10,0,0,0,18,18
115,11,0,0,0,17,17
115,12,0,0,0,14,14
116,00,14,3,0,92,109
116,01,7,2,0,76,85
116,02,6,5,0,44,55
116,03,5,2,0,42,49
116,04,2,5,0,54,61
116,05,5,5,0,77,87
116,06,22,8,0,104,134
116,07,59,22,0,151,232
116,08,31,32,0,197,260
116,09,20,26,0,155,201
116,10,15,15,0,128,158
116,11,11,12,0,107,130
116,12,8,12,0,117,137
117,00,0,0,0,15,15
117,01,0,0,0,7,7
117,02,0,0,0,9,9
117,03,0,0,0,8,8
117,04,0,0,0,9,9
117,05,0,0,0,21,21
117,06,0,0,0,28,28
117,07,0,2,0,54,56
117,08,0,0,0,70,70
117,09,0,2,0,34,36
117,10,0,1,0,15,16
117,11,0,0,0,29,29
117,12,0,0,0,29,29
118,00,0,0,0,13,13
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,9,9
118,05,0,0,0,7,7
118,06,0,0,0,7,7
118,07,0,0,0,20,20
118,08,0,0,0,43,43
118,09,0,0,0,25,25
118,10,0,0,0,17,17
118,11,0,0,0,31,31
118,12,0,0,0,20,20
119,00,1,0,0,63,64
119,01,0,0,0,28,28
119,02,0,0,0,17,17
119,03,0,0,0,17,17
119,04,0,0,0,34,34
119,05,1,0,0,40,41
119,06,0,0,0,99,99
119,07,1,6,0,170,177
119,08,2,5,0,214,221
119,09,2,4,0,137,143
119,10,1,1,0,102,104
119,11,0,2,0,92,94
119,12,0,1,0,90,91
120,00,1,0,0,5,6
120,01,0,0,0,5,5
120,02,0,0,0,6,6
120,03,0,0,0,5,5
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,0,0,0,12,12
120,07,0,0,0,11,11
120,08,0,1,0,24,25
120,09,0,0,0,18,18
120,10,0,0,0,6,6
120,11,0,0,0,13,13
120,12,0,0,0,12,12
121,00,0,0,0,24,24
121,01,0,0,0,27,27
121,02,0,0,0,16,16
121,03,0,0,0,12,12
121,04,0,0,0,16,16
121,05,1,0,0,31,32
121,06,0,0,0,45,45
121,07,2,2,0,88,92
121,08,1,1,0,120,122
121,09,0,2,0,65,67
121,10,2,2,0,85,89
121,11,0,3,0,51,54
121,12,1,1,0,83,85
122,00,0,0,0,9,9
122,01,0,0,0,5,5
122,02,0,0,0,4,4
122,03,0,0,0,9,9
122,04,0,0,0,6,6
122,05,0,0,0,21,21
122,06,1,1,0,25,27
122,07,0,1,0,50,51
122,08,0,0,0,67,67
122,09,0,1,0,39,40
122,10,1,1,0,28,30
122,11,0,0,0,35,35
122,12,0,0,0,14,14
123,00,1,0,0,27,28
123,01,0,0,0,28,28
123,02,0,0,0,21,21
123,03,0,0,0,4,4
123,04,0,0,0,12,12
123,05,0,0,0,21,21
123,06,0,0,0,58,58
123,07,2,1,0,97,100
123,08,3,6,0,127,136
123,09,1,7,0,101,109
123,10,1,4,0,84,89
123,11,1,1,0,64,66
123,12,1,2,0,85,88
124,00,0,0,0,16,16
124,01,0,0,0,5,5
124,02,0,0,0,5,5
124,03,0,0,0,8,8
124,04,0,0,0,14,14
124,05,1,0,0,15,16
124,06,2,0,0,34,36
124,07,3,0,0,52,55
124,08,0,1,0,63,64
124,09,1,3,0,30,34
124,10,0,0,0,29,29
124,11,2,0,0,40,42
124,12,0,1,0,35,36
125,00,61,0,0,124,185
125,01,46,0,0,64,110
125,02,27,0,0,32,59
125,03,23,0,0,29,52
125,04,14,0,0,17,31
125,05,19,0,0,34,53
125,06,35,0,0,48,83
125,07,66,0,0,67,133
125,08,76,0,0,140,216
125,09,79,0,0,111,190
125,10,80,0,0,111,191
125,11,85,0,0,130,215
125,12,87,0,0,163,250
126,00,0,0,0,42,42
126,01,0,0,0,18,18
126,02,0,1,0,16,17
126,03,0,0,0,17,17
126,04,0,0,0,27,27
126,05,0,0,0,39,39
126,06,1,0,0,48,49
126,07,0,0,0,92,92
126,08,0,4,0,92,96
126,09,0,3,0,85,88
126,10,0,1,0,65,66
126,11,0,0,0,84,84
126,12,0,1,0,80,81
127,00,2,0,0,84,86
127,01,1,1,0,60,62
127,02,2,1,0,40,43
127,03,0,0,0,33,33
127,04,0,2,0,34,36
127,05,0,1,0,36,37
127,06,1,5,0,67,73
127,07,1,6,0,96,103
127,08,2,8,0,123,133
127,09,3,7,0,87,97
127,10,0,3,0,70,73
127,11,0,2,0,54,56
127,12,2,4,0,67,73
128,00,0,0,0,12,12
128,01,0,0,0,6,6
128,02,0,0,0,1,1
128,03,0,0,0,3,3
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,7,7
128,08,0,0,0,11,11
128,09,0,0,0,9,9
128,10,0,0,0,8,8
128,11,0,1,0,8,9
128,12,0,0,0,5,5
129,00,8,26,0,133,167
129,01,6,18,0,85,109
129,02,4,13,0,82,99
129,03,7,24,0,70,101
129,04,3,21,0,114,138
129,05,7,13,0,152,172
129,06,12,7,0,211,230
129,07,17,10,0,355,382
129,08,7,23,0,367,397
129,09,6,20,0,255,281
129,10,2,15,0,182,199
129,11,2,18,0,158,178
129,12,3,17,0,169,189
130,00,0,21,0,130,151
130,01,1,10,0,90,101
130,02,0,6,0,53,59
130,03,0,0,0,38,38
130,04,1,0,0,37,38
130,05,1,2,0,58,61
130,06,3,3,0,96,102
130,07,2,6,0,139,147
130,08,3,9,0,217,229
130,09,1,17,0,142,160
130,10,1,36,0,127,164
130,11,3,13,0,111,127
130,12,4,16,0,154,174
131,00,0,0,0,20,20
131,01,0,0,0,25,25
131,02,1,0,0,3,4
131,03,0,0,0,14,14
131,04,0,0,0,16,16
131,05,0,0,0,23,23
131,06,1,1,0,38,40
131,07,1,0,0,64,65
131,08,0,0,0,98,98
131,09,1,0,0,78,79
131,10,2,1,0,47,50
131,11,1,2,0,41,44
131,12,1,0,0,51,52
132,00,379,0,0,766,1145
132,01,216,0,0,412,628
132,02,36,0,0,81,117
132,03,7,0,0,33,40
132,04,12,0,0,40,52
132,05,101,0,0,288,389
132,06,232,0,0,468,700
132,07,318,0,0,587,905
132,08,196,0,0,340,536
132,09,189,1,0,295,485
132,10,230,0,0,301,531
132,11,219,0,0,307,526
132,12,256,0,0,374,630
133,00,0,0,0,33,33
133,01,1,0,0,16,17
133,02,1,0,0,7,8
133,03,0,0,0,7,7
133,04,0,0,0,13,13
133,05,0,0,0,31,31
133,06,0,2,0,69,71
133,07,1,0,0,85,86
133,08,2,1,0,119,122
133,09,1,2,0,76,79
133,10,0,2,0,50,52
133,11,1,2,0,59,62
133,12,2,1,0,45,48
134,00,0,6,0,17,23
134,01,0,6,0,21,27
134,02,0,6,0,16,22
134,03,0,2,0,11,13
134,04,0,1,0,37,38
134,05,0,3,0,37,40
134,06,1,2,0,71,74
134,07,1,7,0,81,89
134,08,1,7,0,88,96
134,09,0,4,0,60,64
134,10,1,13,0,42,56
134,11,0,10,0,55,65
134,12,0,5,0,66,71
135,00,0,0,0,29,29
135,01,0,0,0,12,12
135,02,0,0,0,15,15
135,03,0,0,0,8,8
135,04,0,0,0,22,22
135,05,1,0,0,17,18
135,06,1,0,0,59,60
135,07,3,1,0,84,88
135,08,0,3,0,105,108
135,09,0,1,0,89,90
135,10,0,2,0,59,61
135,11,0,2,0,52,54
135,12,1,3,0,52,56
136,00,0,0,0,67,67
136,01,0,0,0,37,37
136,02,0,0,0,9,9
136,03,0,0,0,9,9
136,04,0,0,0,19,19
136,05,0,2,0,24,26
136,06,0,0,0,45,45
136,07,2,0,0,85,87
136,08,0,3,0,124,127
136,09,0,3,0,80,83
136,10,0,4,0,69,73
136,11,0,3,0,59,62
136,12,0,5,0,63,68
137,00,111,0,0,176,287
137,01,56,0,0,103,159
137,02,40,0,0,56,96
137,03,22,0,0,42,64
137,04,20,0,0,58,78
137,05,65,0,0,82,147
137,06,129,1,0,190,320
137,07,197,0,0,296,493
137,08,219,0,0,353,572
137,09,191,0,0,317,508
137,10,173,0,0,217,390
137,11,172,0,0,208,380
137,12,172,0,0,230,402
138,00,88,0,0,166,254
138,01,0,0,0,4,4
138,02,0,0,0,3,3
138,03,0,0,0,2,2
138,04,2,0,0,4,6
138,05,3,0,0,7,10
138,06,23,0,0,49,72
138,07,155,0,0,171,326
138,08,302,0,0,332,634
138,09,405,0,0,508,913
138,10,500,0,0,542,1042
138,11,542,1,0,603,1146
138,12,440,1,0,459,900
139,00,1,0,0,12,13
139,01,0,0,0,12,12
139,02,0,0,0,12,12
139,03,0,0,0,13,13
139,04,0,0,0,17,17
139,05,2,1,0,23,26
139,06,1,0,0,44,45
139,07,1,1,0,77,79
139,08,0,0,0,95,95
139,09,2,1,0,45,48
139,10,2,1,0,39,42
139,11,0,1,0,31,32
139,12,1,0,0,42,43
140,00,59,0,0,71,130
140,01,23,0,0,30,53
140,02,18,0,0,23,41
140,03,20,0,0,27,47
140,04,20,0,0,37,57
140,05,65,0,0,72,137
140,06,204,0,0,145,349
140,07,372,0,0,310,682
140,08,375,0,0,440,815
140,09,366,0,0,286,652
140,10,315,0,0,229,544
140,11,308,0,0,202,510
140,12,288,0,0,224,512
141,00,122,0,0,106,228
141,01,86,0,0,68,154
141,02,67,0,0,56,123
141,03,58,0,0,45,103
141,04,55,0,0,63,118
141,05,88,0,0,95,183
141,06,272,0,0,193,465
141,07,475,0,0,368,843
141,08,427,0,0,409,836
141,09,385,0,0,306,691
141,10,336,0,0,181,517
141,11,348,0,0,179,527
141,12,312,0,0,201,513
142,00,201,0,0,153,354
142,01,75,0,0,90,165
142,02,37,0,0,36,73
142,03,17,0,0,18,35
142,04,21,0,0,34,55
142,05,64,0,0,79,143
142,06,158,0,0,122,280
142,07,344,1,0,292,637
142,08,372,0,0,377,749
142,09,326,0,0,265,591
142,10,382,0,0,210,592
142,11,426,0,0,236,662
142,12,436,0,0,261,697
143,00,39,0,0,88,127
143,01,12,0,0,34,46
143,02,9,0,0,20,29
143,03,7,0,0,17,24
143,04,9,0,0,30,39
143,05,31,0,0,62,93
143,06,115,0,0,152,267
143,07,215,0,0,405,620
143,08,254,0,0,466,720
143,09,236,0,0,293,529
143,10,214,0,0,207,421
143,11,191,0,0,184,375
143,12,186,0,0,198,384
144,00,179,0,0,290,469
144,01,148,0,0,169,317
144,02,99,0,0,112,211
144,03,55,0,0,98,153
144,04,29,0,0,49,78
144,05,8,0,0,56,64
144,06,17,0,0,85,102
144,07,45,0,0,120,165
144,08,72,0,0,178,250
144,09,59,0,0,218,277
144,10,71,0,0,162,233
144,11,84,0,0,182,266
144,12,87,0,0,235,322
145,00,15,9,0,143,167
145,01,7,2,0,69,78
145,02,4,3,0,54,61
145,03,3,0,0,52,55
145,04,5,1,0,57,63
145,05,3,12,0,82,97
145,06,5,18,0,111,134
145,07,4,24,0,148,176
145,08,11,28,0,192,231
145,09,9,31,0,163,203
145,10,7,13,0,148,168
145,11,8,17,0,148,173
145,12,10,18,0,181,209
146,00,10,3,0,47,60
146,01,10,2,0,31,43
146,02,2,1,0,12,15
146,03,4,0,0,12,16
146,04,7,0,0,34,41
146,05,12,1,0,47,60
146,06,14,0,0,54,68
146,07,11,2,0,85,98
146,08,7,3,0,86,96
146,09,6,3,0,65,74
146,10,12,3,0,72,87
146,11,10,5,0,89,104
146,12,8,0,0,71,79
147,00,0,0,0,37,37
147,01,0,0,0,26,26
147,02,0,0,0,21,21
147,03,0,0,0,17,17
147,04,0,0,0,22,22
147,05,0,0,0,28,28
147,06,0,1,0,64,65
147,07,1,2,0,88,91
147,08,0,5,0,116,121
147,09,0,1,0,86,87
147,10,0,1,0,57,58
147,11,0,0,0,47,47
147,12,0,0,0,50,50
148,00,426,0,0,705,1131
148,01,405,0,0,514,919
148,02,306,0,0,372,678
148,03,166,0,0,219,385
148,04,87,0,0,151,238
148,05,33,0,0,88,121
148,06,45,0,0,139,184
148,07,66,0,0,176,242
148,08,64,0,0,238,302
148,09,74,0,0,256,330
148,10,68,0,0,221,289
148,11,74,0,0,184,258
148,12,66,0,0,210,276
149,00,0,0,0,40,40
149,01,0,0,0,22,22
149,02,0,0,0,12,12
149,03,0,0,0,10,10
149,04,0,0,0,5,5
149,05,1,1,0,18,20
149,06,0,2,0,41,43
149,07,0,0,0,88,88
149,08,1,0,0,116,117
149,09,0,3,0,73,76
149,10,0,2,0,63,65
149,11,1,3,0,55,59
149,12,2,5,0,66,73
150,00,0,0,0,21,21
150,01,0,0,0,13,13
150,02,0,0,0,12,12
150,03,0,0,0,5,5
150,04,0,0,0,7,7
150,05,1,1,0,16,18
150,06,0,3,0,21,24
150,07,0,1,0,54,55
150,08,0,0,0,73,73
150,09,0,0,0,49,49
150,10,0,2,0,23,25
150,11,0,0,0,26,26
150,12,0,1,0,34,35
151,00,24,0,0,49,73
151,01,17,0,0,26,43
151,02,4,0,0,19,23
151,03,11,0,0,17,28
151,04,10,0,0,31,41
151,05,34,0,0,50,84
151,06,89,0,0,100,189
151,07,145,0,0,211,356
151,08,192,0,0,222,414
151,09,178,0,0,176,354
151,10,135,0,0,138,273
151,11,134,0,0,118,252
151,12,155,0,0,114,269
152,00,2,4,0,54,60
152,01,4,2,0,28,34
152,02,5,0,0,25,30
152,03,3,0,0,16,19
152,04,8,2,0,53,63
152,05,6,3,0,36,45
152,06,9,3,0,43,55
152,07,33,12,0,74,119
152,08,18,9,0,101,128
152,09,14,12,0,73,99
152,10,9,13,0,60,82
152,11,11,11,0,52,74
152,12,10,10,0,70,90
153,00,0,0,0,21,21
153,01,0,0,0,7,7
153,02,0,0,0,5,5
153,03,0,0,0,3,3
153,04,0,0,0,6,6
153,05,0,0,0,5,5
153,06,1,0,0,19,20
153,07,0,1,0,13,14
153,08,0,1,0,34,35
153,09,0,1,0,15,16
153,10,1,0,0,14,15
153,11,0,0,0,14,14
153,12,0,0,0,15,15
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,1,1
