p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,107,111
77,08,0,0,0,100,100
77,09,1,8,0,84,93
77,10,0,4,0,65,69
77,11,1,2,0,64,67
77,12,0,2,0,60,62
78,00,0,1,0,34,35
78,01,0,0,0,31,31
78,02,0,0,0,17,17
78,03,0,0,0,9,9
78,04,0,1,0,14,15
78,05,1,0,0,26,27
78,06,0,0,0,51,51
78,07,0,0,0,100,100
78,08,3,2,0,138,143
78,09,1,3,0,121,125
78,10,1,2,0,85,88
78,11,1,2,0,66,69
78,12,0,1,0,81,82
79,00,339,0,0,407,746
79,01,211,0,0,247,458
79,02,135,0,0,167,302
79,03,103,0,0,120,223
79,04,96,0,0,120,216
79,05,85,0,0,138,223
79,06,163,0,0,261,424
79,07,270,0,0,363,633
79,08,271,0,0,449,720
79,09,279,0,0,514,793
79,10,230,0,0,306,536
79,11,211,0,0,226,437
79,12,216,0,0,195,411
80,00,7,16,0,203,226
80,01,12,3,0,151,166
80,02,3,7,0,72,82
80,03,3,5,0,73,81
80,04,5,5,0,66,76
80,05,0,0,0,66,66
80,06,0,0,0,107,107
80,07,0,1,0,133,134
80,08,1,1,0,179,181
80,09,0,0,0,184,184
80,10,0,0,0,126,126
80,11,1,1,0,117,119
80,12,2,3,0,108,113
81,00,0,0,0,36,36
81,01,0,0,0,22,22
81,02,0,0,0,13,13
81,03,0,0,0,8,8
81,04,0,0,0,13,13
81,05,0,1,0,30,31
81,06,1,1,0,58,60
81,07,1,2,0,76,79
81,08,2,1,0,97,100
81,09,1,1,0,81,83
81,10,1,3,0,62,66
81,11,0,2,0,48,50
81,12,1,4,0,45,50
82,00,1,34,0,99,134
82,01,2,35,0,78,115
82,02,2,12,0,33,47
82,03,7,11,0,42,60
82,04,2,22,0,59,83
82,05,2,10,0,47,59
82,06,4,4,0,93,101
82,07,5,10,0,114,129
82,08,0,17,0,147,164
82,09,3,24,0,149,176
82,10,4,31,0,134,169
82,11,2,37,0,131,170
82,12,0,35,0,132,167
83,00,0,3,0,32,35
83,01,1,2,0,23,26
83,02,0,2,0,14,16
83,03,0,2,0,11,13
83,04,0,1,0,15,16
83,05,3,0,0,19,22
83,06,3,2,0,30,35
83,07,1,2,0,51,54
83,08,1,5,0,44,50
83,09,0,4,0,56,60
83,10,0,2,0,43,45
83,11,0,3,0,40,43
83,12,1,7,0,28,36
84,00,0,0,0,5,5
84,01,0,0,0,4,4
84,02,0,0,0,4,4
84,03,0,0,0,4,4
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,11,11
84,09,0,0,0,9,9
84,10,0,0,0,10,10
84,11,0,0,0,5,5
84,12,0,0,0,5,5
85,00,0,0,0,49,49
85,01,0,0,0,34,34
85,02,0,0,0,24,24
85,03,0,0,0,25,25
85,04,0,0,0,23,23
85,05,0,0,0,27,27
85,06,1,2,0,52,55
85,07,1,3,0,97,101
85,08,1,1,0,103,105
85,09,0,4,0,84,88
85,10,0,1,0,59,60
85,11,1,4,0,44,49
85,12,0,3,0,57,60
86,00,0,0,0,11,11
86,01,0,0,0,11,11
86,02,0,0,0,4,4
86,03,0,0,0,3,3
86,04,0,0,0,10,10
86,05,0,0,0,15,15
86,06,0,0,0,20,20
86,07,0,1,0,23,24
86,08,0,0,0,46,46
86,09,0,3,0,33,36
86,10,0,1,0,23,24
86,11,0,0,0,33,33
86,12,0,0,0,28,28
87,00,53,0,0,102,155
87,01,34,0,0,73,107
87,02,12,0,0,33,45
87,03,7,0,0,29,36
87,04,12,0,0,32,44
87,05,32,0,0,61,93
87,06,69,0,0,128,197
87,07,92,0,0,155,247
87,08,134,0,0,192,326
87,09,117,0,0,150,267
87,10,100,0,0,136,236
87,11,107,0,0,106,213
87,12,110,0,0,129,239
88,00,30,0,0,56,86
88,01,22,0,0,25,47
88,02,10,0,0,23,33
88,03,3,0,0,6,9
88,04,5,0,0,12,17
88,05,9,0,0,14,23
88,06,34,0,0,18,52
88,07,35,0,0,31,66
88,08,50,0,0,48,98
88,09,56,0,0,31,87
88,10,53,0,0,37,90
88,11,66,0,0,48,114
88,12,72,0,0,60,132
89,00,0,1,0,98,99
89,01,1,0,0,71,72
89,02,0,0,0,50,50
89,03,0,0,0,48,48
89,04,1,1,0,58,60
89,05,0,1,0,85,86
89,06,2,2,0,154,158
89,07,5,3,0,250,258
89,08,7,9,0,247,263
89,09,4,6,0,272,282
89,10,6,6,0,191,203
89,11,3,6,0,183,192
89,12,4,7,0,206,217
90,00,151,0,0,151,302
90,01,82,0,0,85,167
90,02,61,0,0,78,139
90,03,29,0,0,42,71
90,04,27,0,0,35,62
90,05,46,0,0,61,107
90,06,162,0,0,134,296
90,07,238,0,0,201,439
90,08,276,0,0,256,532
90,09,242,0,0,217,459
90,10,231,0,0,162,393
90,11,246,0,0,137,383
90,12,280,0,0,153,433
91,00,1,0,0,54,55
91,01,0,0,0,44,44
91,02,0,0,0,30,30
91,03,0,0,0,21,21
91,04,0,2,0,34,36
91,05,1,0,0,57,58
91,06,1,1,0,111,113
91,07,4,3,0,206,213
91,08,2,8,0,208,218
91,09,0,3,0,189,192
91,10,2,6,0,164,172
91,11,1,8,0,144,153
91,12,2,6,0,116,124
92,00,0,5,0,119,124
92,01,0,2,0,67,69
92,02,0,2,0,49,51
92,03,0,3,0,46,49
92,04,0,1,0,47,48
92,05,0,3,0,31,34
92,06,1,3,0,62,66
92,07,0,2,0,90,92
92,08,1,8,0,113,122
92,09,2,10,0,109,121
92,10,1,5,0,97,103
92,11,1,11,0,99,111
92,12,1,6,0,94,101
93,00,0,3,0,10,13
93,01,0,0,0,4,4
93,02,0,0,0,0,0
93,03,0,0,0,4,4
93,04,0,0,0,2,2
93,05,0,0,0,5,5
93,06,0,0,0,4,4
93,07,0,0,0,7,7
93,08,1,0,0,8,9
93,09,0,1,0,8,9
93,10,1,1,0,11,13
93,11,1,0,0,9,10
93,12,3,0,0,10,13
94,00,0,0,0,13,13
94,01,0,2,0,17,19
94,02,0,0,0,9,9
94,03,0,0,0,9,9
94,04,0,0,0,10,10
94,05,0,0,0,8,8
94,06,0,2,0,26,28
94,07,0,0,0,31,31
94,08,0,1,0,53,54
94,09,0,1,0,50,51
94,10,0,2,0,31,33
94,11,0,1,0,36,37
94,12,0,2,0,37,39
95,00,1,22,0,75,98
95,01,1,14,0,47,62
95,02,0,7,0,30,37
95,03,0,4,0,23,27
95,04,1,1,0,27,29
95,05,3,0,0,53,56
95,06,5,5,0,82,92
95,07,6,16,0,144,166
95,08,3,25,0,161,189
95,09,2,34,0,146,182
95,10,0,28,0,139,167
95,11,0,34,0,124,158
95,12,1,30,0,136,167
96,00,0,0,0,2,2
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,3,3
96,07,0,0,0,4,4
96,08,0,0,0,8,8
96,09,0,1,0,5,6
96,10,0,0,0,6,6
96,11,0,0,0,4,4
96,12,0,0,0,13,13
97,00,14,12,0,133,159
97,01,10,7,0,55,72
97,02,1,1,0,33,35
97,03,1,1,0,20,22
97,04,1,0,0,28,29
97,05,0,0,0,45,45
97,06,12,3,0,88,103
97,07,11,34,0,138,183
97,08,17,19,0,175,211
97,09,11,11,0,175,197
97,10,6,26,0,120,152
97,11,9,22,0,119,150
97,12,3,21,0,142,166
98,00,0,0,0,14,14
98,01,0,0,0,8,8
98,02,0,0,0,15,15
98,03,0,0,0,16,16
98,04,0,0,0,1,1
98,05,0,0,0,3,3
98,06,0,1,0,5,6
98,07,0,2,0,30,32
98,08,0,0,0,26,26
98,09,0,0,0,36,36
98,10,0,1,0,31,32
98,11,0,0,0,21,21
98,12,0,0,0,19,19
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,185,0,0,195,380
100,01,98,0,0,151,249
100,02,67,0,0,74,141
100,03,29,0,0,29,58
100,04,44,0,0,24,68
100,05,160,0,0,23,183
100,06,355,0,0,75,430
100,07,366,0,0,93,459
100,08,344,0,0,139,483
100,09,327,0,0,146,473
100,10,342,0,0,136,478
100,11,315,0,0,214,529
100,12,365,0,0,190,555
101,00,0,0,0,7,7
101,01,0,0,0,5,5
101,02,0,0,0,2,2
101,03,0,0,0,6,6
101,04,0,0,0,4,4
101,05,0,0,0,4,4
101,06,0,0,0,10,10
101,07,0,0,0,25,25
101,08,0,1,0,22,23
101,09,0,2,0,25,27
101,10,0,0,0,22,22
101,11,0,0,0,18,18
101,12,0,0,0,19,19
102,00,0,0,0,22,22
102,01,0,0,0,10,10
102,02,0,0,0,11,11
102,03,0,0,0,7,7
102,04,0,1,0,17,18
102,05,0,0,0,29,29
102,06,0,0,0,39,39
102,07,0,1,0,76,77
102,08,0,1,0,86,87
102,09,0,0,0,70,70
102,10,0,0,0,51,51
102,11,0,0,0,47,47
102,12,0,2,0,37,39
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,5,0,51,57
106,01,0,0,0,30,30
106,02,0,0,0,10,10
106,03,0,0,0,4,4
106,04,0,0,0,11,11
106,05,1,0,0,12,13
106,06,0,0,0,17,17
106,07,3,1,0,21,25
106,08,1,2,0,46,49
106,09,1,0,0,52,53
106,10,3,1,0,45,49
106,11,1,3,0,35,39
106,12,0,4,0,44,48
107,00,168,0,0,193,361
107,01,89,0,0,104,193
107,02,52,0,0,57,109
107,03,21,0,0,20,41
107,04,31,0,0,47,78
107,05,78,0,0,81,159
107,06,248,0,0,185,433
107,07,399,0,0,284,683
107,08,368,0,0,365,733
107,09,403,0,0,383,786
107,10,325,0,0,235,560
107,11,279,0,0,211,490
107,12,329,0,0,220,549
108,00,0,0,0,17,17
108,01,0,0,0,7,7
108,02,0,0,0,10,10
108,03,0,0,0,3,3
108,04,0,0,0,6,6
108,05,0,0,0,9,9
108,06,0,1,0,18,19
108,07,0,6,0,52,58
108,08,1,2,0,65,68
108,09,0,3,0,49,52
108,10,1,3,0,39,43
108,11,0,2,0,38,40
108,12,0,2,0,31,33
109,00,0,0,0,1,1
109,01,0,0,0,3,3
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,11,11
109,08,0,0,0,15,15
109,09,0,0,0,12,12
109,10,0,0,0,15,15
109,11,0,0,0,10,10
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,5,12,0,142,159
112,01,6,7,0,73,86
112,02,3,5,0,41,49
112,03,1,3,0,20,24
112,04,1,0,0,37,38
112,05,2,2,0,57,61
112,06,3,0,0,116,119
112,07,1,1,0,214,216
112,08,1,2,0,318,321
112,09,1,5,0,260,266
112,10,3,6,0,186,195
112,11,3,6,0,156,165
112,12,3,2,0,138,143
113,00,135,0,0,170,305
113,01,79,0,0,145,224
113,02,34,0,0,84,118
113,03,15,0,0,46,61
113,04,15,0,0,37,52
113,05,38,0,0,51,89
113,06,106,0,0,108,214
113,07,215,0,0,155,370
113,08,255,0,0,213,468
113,09,263,0,0,205,468
113,10,217,0,0,176,393
113,11,205,0,0,165,370
113,12,219,0,0,174,393
114,00,224,0,0,245,469
114,01,125,0,0,171,296
114,02,85,0,0,131,216
114,03,40,0,0,77,117
114,04,32,0,0,45,77
114,05,21,0,0,40,61
114,06,46,0,0,75,121
114,07,78,0,0,111,189
114,08,118,0,0,138,256
114,09,128,0,0,137,265
114,10,90,0,0,105,195
114,11,104,0,0,103,207
114,12,113,0,0,109,222
115,00,0,0,0,4,4
115,01,0,0,0,2,2
115,02,0,0,0,3,3
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,8,8
115,06,0,0,0,9,9
115,07,0,0,0,11,11
115,08,0,0,0,26,26
115,09,0,0,0,19,19
115,10,0,1,0,17,18
115,11,0,0,0,15,15
115,12,0,0,0,15,15
116,00,18,6,0,76,100
116,01,11,6,0,50,67
116,02,4,4,0,29,37
116,03,6,3,0,24,33
116,04,6,3,0,53,62
116,05,7,9,0,66,82
116,06,14,8,0,76,98
116,07,50,25,0,148,223
116,08,24,41,0,129,194
116,09,23,29,0,123,175
116,10,13,23,0,103,139
116,11,13,21,0,96,130
116,12,11,17,0,90,118
117,00,0,0,0,10,10
117,01,0,0,0,7,7
117,02,0,1,0,6,7
117,03,0,0,0,3,3
117,04,0,0,0,3,3
117,05,0,0,0,13,13
117,06,0,0,0,12,12
117,07,0,2,0,24,26
117,08,0,1,0,35,36
117,09,1,1,0,23,25
117,10,0,0,0,20,20
117,11,0,0,0,22,22
117,12,0,0,0,20,20
118,00,0,0,0,6,6
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,15,15
118,08,0,0,0,22,22
118,09,0,0,0,12,12
118,10,0,0,0,13,13
118,11,0,0,0,16,16
118,12,0,0,0,18,18
119,00,3,0,0,43,46
119,01,0,2,0,29,31
119,02,0,0,0,15,15
119,03,0,1,0,17,18
119,04,0,0,0,15,15
119,05,0,0,0,30,30
119,06,0,1,0,54,55
119,07,2,5,0,107,114
119,08,1,2,0,133,136
119,09,1,1,0,105,107
119,10,0,1,0,72,73
119,11,0,0,0,66,66
119,12,0,3,0,51,54
120,00,0,0,0,8,8
120,01,0,0,0,4,4
120,02,0,0,0,2,2
120,03,0,0,0,3,3
120,04,0,0,0,0,0
120,05,0,0,0,5,5
120,06,0,0,0,9,9
120,07,0,0,0,16,16
120,08,0,0,0,17,17
120,09,0,0,0,18,18
120,10,0,0,0,6,6
120,11,1,0,0,9,10
120,12,0,0,0,6,6
121,00,0,0,0,28,28
121,01,0,0,0,28,28
121,02,0,0,0,19,19
121,03,0,0,0,11,11
121,04,0,0,0,8,8
121,05,0,0,0,18,18
121,06,0,1,0,34,35
121,07,0,0,0,54,54
121,08,0,1,0,69,70
121,09,1,5,0,76,82
121,10,0,6,0,62,68
121,11,0,3,0,62,65
121,12,0,2,0,61,63
122,00,0,0,0,9,9
122,01,0,0,0,3,3
122,02,0,0,0,2,2
122,03,0,0,0,6,6
122,04,0,0,0,6,6
122,05,0,0,0,14,14
122,06,1,0,0,19,20
122,07,0,1,0,38,39
122,08,0,1,0,38,39
122,09,0,2,0,25,27
122,10,0,0,0,27,27
122,11,0,4,0,24,28
122,12,0,0,0,15,15
123,00,0,0,0,36,36
123,01,0,0,0,20,20
123,02,0,2,0,11,13
123,03,0,0,0,5,5
123,04,0,0,0,4,4
123,05,0,0,0,14,14
123,06,1,0,0,36,37
123,07,0,1,0,109,110
123,08,1,2,0,135,138
123,09,1,6,0,126,133
123,10,0,3,0,108,111
123,11,0,4,0,69,73
123,12,0,8,0,86,94
124,00,0,0,0,11,11
124,01,0,0,0,6,6
124,02,0,0,0,1,1
124,03,0,0,0,4,4
124,04,0,0,0,3,3
124,05,0,0,0,13,13
124,06,0,2,0,20,22
124,07,3,0,0,40,43
124,08,2,0,0,44,46
124,09,1,3,0,37,41
124,10,0,0,0,22,22
124,11,1,0,0,21,22
124,12,0,1,0,27,28
125,00,57,0,0,86,143
125,01,23,0,0,33,56
125,02,23,0,0,33,56
125,03,20,0,0,18,38
125,04,25,0,0,25,50
125,05,16,1,0,23,40
125,06,29,0,0,39,68
125,07,58,0,0,57,115
125,08,94,0,0,114,208
125,09,68,0,0,105,173
125,10,76,0,0,102,178
125,11,86,0,0,105,191
125,12,97,0,0,120,217
126,00,1,0,0,35,36
126,01,0,0,0,25,25
126,02,0,0,0,22,22
126,03,0,1,0,10,11
126,04,0,0,0,20,20
126,05,0,0,0,17,17
126,06,0,1,0,27,28
126,07,0,0,0,61,61
126,08,0,1,0,84,85
126,09,0,2,0,49,51
126,10,0,0,0,55,55
126,11,1,0,0,44,45
126,12,0,0,0,53,53
127,00,4,2,0,52,58
127,01,2,1,0,53,56
127,02,0,3,0,33,36
127,03,0,1,0,23,24
127,04,0,4,0,31,35
127,05,0,2,0,31,33
127,06,0,2,0,40,42
127,07,0,5,0,78,83
127,08,1,7,0,85,93
127,09,2,2,0,67,71
127,10,0,9,0,70,79
127,11,2,3,0,77,82
127,12,0,1,0,41,42
128,00,0,0,0,3,3
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,4,4
128,07,1,1,0,8,10
128,08,0,2,0,5,7
128,09,2,0,0,5,7
128,10,0,0,0,4,4
128,11,0,0,0,7,7
128,12,1,0,0,8,9
129,00,11,22,0,121,154
129,01,11,13,0,83,107
129,02,8,15,0,63,86
129,03,10,26,0,48,84
129,04,5,24,0,71,100
129,05,12,8,0,91,111
129,06,6,7,0,132,145
129,07,9,14,0,235,258
129,08,6,16,0,228,250
129,09,5,18,0,215,238
129,10,8,25,0,192,225
129,11,5,20,0,145,170
129,12,4,32,0,143,179
130,00,0,9,0,115,124
130,01,0,5,0,68,73
130,02,0,5,0,56,61
130,03,1,2,0,25,28
130,04,0,2,0,18,20
130,05,0,2,0,31,33
130,06,3,2,0,59,64
130,07,1,5,0,70,76
130,08,1,16,0,127,144
130,09,0,20,0,115,135
130,10,3,9,0,112,124
130,11,2,19,0,111,132
130,12,0,8,0,120,128
131,00,0,0,0,14,14
131,01,0,0,0,31,31
131,02,0,0,0,13,13
131,03,0,0,0,9,9
131,04,0,0,0,3,3
131,05,0,0,0,9,9
131,06,0,2,0,22,24
131,07,1,0,0,39,40
131,08,0,1,0,64,65
131,09,0,2,0,36,38
131,10,2,1,0,47,50
131,11,0,1,0,37,38
131,12,0,2,0,34,36
132,00,307,0,0,489,796
132,01,121,0,0,214,335
132,02,25,0,0,50,75
132,03,4,0,0,13,17
132,04,12,0,0,38,50
132,05,133,0,0,187,320
132,06,216,0,0,304,520
132,07,255,0,0,328,583
132,08,111,0,0,183,294
132,09,140,0,0,171,311
132,10,229,1,0,258,488
132,11,177,0,0,154,331
132,12,257,0,0,232,489
133,00,1,0,0,28,29
133,01,0,0,0,17,17
133,02,1,1,0,4,6
133,03,0,0,0,6,6
133,04,0,0,0,9,9
133,05,0,0,0,21,21
133,06,0,0,0,44,44
133,07,0,2,0,77,79
133,08,0,0,0,75,75
133,09,2,2,0,92,96
133,10,0,2,0,70,72
133,11,1,2,0,62,65
133,12,1,2,0,39,42
134,00,0,7,0,21,28
134,01,0,4,0,10,14
134,02,0,3,0,14,17
134,03,0,2,0,5,7
134,04,0,1,0,15,16
134,05,0,0,0,22,22
134,06,0,0,0,33,33
134,07,0,2,0,43,45
134,08,0,3,0,61,64
134,09,1,10,0,53,64
134,10,0,9,0,58,67
134,11,0,7,0,51,58
134,12,1,9,0,53,63
135,00,0,0,0,36,36
135,01,0,0,0,24,24
135,02,1,0,0,19,20
135,03,0,0,0,7,7
135,04,0,0,0,12,12
135,05,2,0,0,16,18
135,06,0,0,0,26,26
135,07,1,2,0,49,52
135,08,1,4,0,79,84
135,09,3,3,0,70,76
135,10,0,1,0,55,56
135,11,1,4,0,45,50
135,12,1,4,0,63,68
136,00,1,0,0,35,36
136,01,0,0,0,23,23
136,02,0,1,0,8,9
136,03,0,0,0,9,9
136,04,0,1,0,9,10
136,05,0,1,0,13,14
136,06,0,1,0,43,44
136,07,0,4,0,72,76
136,08,0,1,0,88,89
136,09,0,3,0,55,58
136,10,1,1,0,54,56
136,11,0,3,0,51,54
136,12,0,0,0,53,53
137,00,74,0,0,100,174
137,01,44,0,0,68,112
137,02,27,0,0,44,71
137,03,21,0,0,17,38
137,04,8,0,0,29,37
137,05,41,0,0,52,93
137,06,120,0,0,156,276
137,07,208,1,0,273,482
137,08,249,0,0,307,556
137,09,226,0,0,291,517
137,10,171,0,0,172,343
137,11,174,0,0,163,337
137,12,170,0,0,136,306
138,00,42,0,0,96,138
138,01,1,0,0,1,2
138,02,0,0,0,2,2
138,03,1,0,0,1,2
138,04,2,0,0,3,5
138,05,4,0,0,2,6
138,06,12,0,0,12,24
138,07,361,1,0,116,478
138,08,344,0,0,216,560
138,09,576,0,0,370,946
138,10,633,0,0,403,1036
138,11,550,0,0,388,938
138,12,592,0,0,349,941
139,00,0,0,0,11,11
139,01,0,0,0,7,7
139,02,0,0,0,12,12
139,03,0,0,0,8,8
139,04,0,1,0,13,14
139,05,0,0,0,22,22
139,06,0,0,0,37,37
139,07,0,0,0,45,45
139,08,0,3,0,39,42
139,09,0,2,0,34,36
139,10,1,0,0,33,34
139,11,1,0,0,35,36
139,12,0,0,0,22,22
140,00,52,0,0,53,105
140,01,24,0,0,34,58
140,02,19,0,0,13,32
140,03,8,0,0,25,33
140,04,16,0,0,25,41
140,05,61,0,0,59,120
140,06,149,0,0,142,291
140,07,316,0,0,314,630
140,08,415,0,0,404,819
140,09,392,0,0,302,694
140,10,349,0,0,208,557
140,11,360,0,0,198,558
140,12,339,0,0,185,524
141,00,73,0,0,59,132
141,01,38,0,0,27,65
141,02,52,0,0,38,90
141,03,29,0,0,29,58
141,04,38,0,0,42,80
141,05,88,0,0,64,152
141,06,225,0,0,180,405
141,07,485,0,0,413,898
141,08,508,0,0,413,921
141,09,422,0,0,321,743
141,10,388,0,0,219,607
141,11,388,0,0,191,579
141,12,331,0,0,173,504
142,00,237,0,0,247,484
142,01,81,0,0,101,182
142,02,31,0,0,62,93
142,03,16,0,0,24,40
142,04,22,0,0,34,56
142,05,59,0,0,61,120
142,06,190,0,0,114,304
142,07,359,0,0,272,631
142,08,454,0,0,288,742
142,09,402,0,0,254,656
142,10,386,0,0,187,573
142,11,472,0,0,198,670
142,12,497,0,0,189,686
143,00,38,0,0,47,85
143,01,14,0,0,36,50
143,02,13,0,0,12,25
143,03,3,0,0,10,13
143,04,10,0,0,16,26
143,05,30,0,0,43,73
143,06,140,0,0,150,290
143,07,246,0,0,383,629
143,08,282,0,0,411,693
143,09,222,0,0,296,518
143,10,206,0,0,215,421
143,11,199,0,0,177,376
143,12,184,0,0,168,352
144,00,119,0,0,160,279
144,01,92,0,0,89,181
144,02,50,0,0,55,105
144,03,22,0,0,44,66
144,04,10,0,0,32,42
144,05,13,0,0,39,52
144,06,29,0,0,62,91
144,07,53,0,0,120,173
144,08,68,0,0,144,212
144,09,72,0,0,183,255
144,10,87,0,0,155,242
144,11,68,0,0,152,220
144,12,131,0,0,193,324
145,00,6,5,0,100,111
145,01,8,5,0,73,86
145,02,8,1,0,33,42
145,03,3,1,0,26,30
145,04,0,4,0,38,42
145,05,2,6,0,58,66
145,06,5,12,0,98,115
145,07,4,24,0,105,133
145,08,8,33,0,163,204
145,09,6,30,0,154,190
145,10,7,21,0,125,153
145,11,9,11,0,131,151
145,12,9,9,0,114,132
146,00,9,0,0,33,42
146,01,5,1,0,12,18
146,02,3,0,0,16,19
146,03,4,0,0,7,11
146,04,9,0,0,12,21
146,05,7,0,0,20,27
146,06,6,0,0,35,41
146,07,8,1,0,49,58
146,08,12,8,0,66,86
146,09,8,6,0,65,79
146,10,11,2,0,56,69
146,11,9,4,0,48,61
146,12,11,5,0,37,53
147,00,0,0,0,26,26
147,01,0,0,0,16,16
147,02,0,0,0,10,10
147,03,0,0,0,8,8
147,04,0,0,0,15,15
147,05,0,1,0,25,26
147,06,0,0,0,34,34
147,07,0,2,0,76,78
147,08,0,2,0,85,87
147,09,1,1,0,57,59
147,10,1,0,0,52,53
147,11,0,1,0,38,39
147,12,0,1,0,31,32
148,00,214,0,0,307,521
148,01,165,0,0,253,418
148,02,128,0,0,168,296
148,03,57,0,0,76,133
148,04,43,0,0,84,127
148,05,28,0,0,63,91
148,06,38,0,0,101,139
148,07,60,0,0,123,183
148,08,82,0,0,209,291
148,09,84,0,0,249,333
148,10,66,0,0,217,283
148,11,47,0,0,147,194
148,12,64,0,0,154,218
149,00,0,0,0,22,22
149,01,0,0,0,15,15
149,02,0,0,0,6,6
149,03,0,1,0,7,8
149,04,0,0,0,10,10
149,05,0,1,0,12,13
149,06,0,1,0,22,23
149,07,0,0,0,69,69
149,08,1,1,0,93,95
149,09,0,2,0,86,88
149,10,0,1,0,74,75
149,11,1,6,0,61,68
149,12,0,2,0,79,81
150,00,0,0,0,13,13
150,01,0,0,0,17,17
150,02,1,0,0,7,8
150,03,0,0,0,4,4
150,04,0,0,0,5,5
150,05,0,0,0,6,6
150,06,0,3,0,19,22
150,07,0,0,0,36,36
150,08,0,1,0,47,48
150,09,0,0,0,41,41
150,10,0,0,0,47,47
150,11,0,0,0,60,60
150,12,0,0,0,54,54
151,00,22,0,0,44,66
151,01,18,0,0,19,37
151,02,7,0,0,19,26
151,03,3,0,0,9,12
151,04,11,0,0,18,29
151,05,29,0,0,48,77
151,06,85,0,0,75,160
151,07,185,0,0,194,379
151,08,207,0,0,188,395
151,09,166,0,0,147,313
151,10,136,0,0,120,256
151,11,151,0,0,109,260
151,12,140,0,0,109,249
152,00,8,6,0,46,60
152,01,3,2,0,42,47
152,02,1,0,0,20,21
152,03,5,1,0,8,14
152,04,4,1,0,21,26
152,05,4,3,0,24,31
152,06,9,12,0,48,69
152,07,31,12,0,60,103
152,08,25,17,0,82,124
152,09,18,21,0,64,103
152,10,14,7,0,60,81
152,11,12,12,0,56,80
152,12,16,13,0,61,90
153,00,0,0,0,9,9
153,01,0,0,0,12,12
153,02,0,0,0,5,5
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,7,7
153,06,1,1,0,5,7
153,07,0,0,0,15,15
153,08,1,1,0,15,17
153,09,0,0,0,19,19
153,10,1,0,0,14,15
153,11,0,0,0,11,11
153,12,0,0,0,15,15
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
