p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,61,64
77,08,0,4,0,77,81
77,09,0,1,0,69,70
77,10,1,5,0,66,72
77,11,1,2,0,62,65
77,12,0,1,0,65,66
78,00,0,1,0,82,83
78,01,0,0,0,59,59
78,02,0,0,0,45,45
78,03,0,0,0,24,24
78,04,1,0,0,29,30
78,05,0,0,0,37,37
78,06,0,1,0,57,58
78,07,0,2,0,97,99
78,08,1,2,0,110,113
78,09,1,4,0,130,135
78,10,0,0,0,88,88
78,11,0,0,0,77,77
78,12,0,3,0,85,88
79,00,204,0,0,416,620
79,01,138,0,0,316,454
79,02,87,0,0,191,278
79,03,78,0,0,145,223
79,04,65,0,0,103,168
79,05,45,0,0,85,130
79,06,65,0,0,104,169
79,07,101,0,0,122,223
79,08,101,0,0,168,269
79,09,134,0,0,161,295
79,10,167,0,0,204,371
79,11,165,0,0,209,374
79,12,202,0,0,226,428
80,00,4,9,0,275,288
80,01,1,7,0,113,121
80,02,2,4,0,100,106
80,03,6,2,0,67,75
80,04,5,3,0,72,80
80,05,1,0,0,70,71
80,06,0,0,0,69,69
80,07,2,0,0,72,74
80,08,1,0,0,104,105
80,09,3,3,0,99,105
80,10,0,1,0,114,115
80,11,1,4,0,120,125
80,12,4,1,0,129,134
81,00,0,1,0,53,54
81,01,0,0,0,40,40
81,02,0,0,0,18,18
81,03,0,0,0,16,16
81,04,0,0,0,28,28
81,05,1,1,0,33,35
81,06,1,3,0,55,59
81,07,0,2,0,64,66
81,08,0,5,0,68,73
81,09,1,1,0,57,59
81,10,0,2,0,60,62
81,11,0,4,0,69,73
81,12,0,2,0,67,69
82,00,8,60,0,317,385
82,01,4,30,0,189,223
82,02,7,24,0,141,172
82,03,9,15,0,109,133
82,04,4,17,0,97,118
82,05,3,4,0,85,92
82,06,6,8,0,101,115
82,07,3,11,0,98,112
82,08,1,14,0,132,147
82,09,3,24,0,147,174
82,10,3,40,0,187,230
82,11,2,48,0,168,218
82,12,3,55,0,231,289
83,00,2,3,0,51,56
83,01,1,5,0,32,38
83,02,1,1,0,35,37
83,03,2,1,0,39,42
83,04,3,0,0,72,75
83,05,1,2,0,35,38
83,06,2,1,0,36,39
83,07,2,1,0,38,41
83,08,6,0,0,49,55
83,09,4,1,0,46,51
83,10,5,3,0,71,79
83,11,3,2,0,47,52
83,12,5,4,0,66,75
84,00,0,0,0,6,6
84,01,0,0,0,13,13
84,02,0,0,0,8,8
84,03,0,0,0,16,16
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,7,7
84,07,0,0,0,1,1
84,08,0,0,0,4,4
84,09,0,0,0,4,4
84,10,0,0,0,7,7
84,11,0,0,0,8,8
84,12,0,0,0,5,5
85,00,1,1,0,69,71
85,01,0,0,0,54,54
85,02,0,0,0,26,26
85,03,0,0,0,30,30
85,04,0,0,0,27,27
85,05,1,1,0,29,31
85,06,2,1,0,44,47
85,07,1,2,0,47,50
85,08,1,2,0,62,65
85,09,0,3,0,63,66
85,10,1,2,0,52,55
85,11,0,3,0,72,75
85,12,0,3,0,74,77
86,00,0,0,0,23,23
86,01,0,0,0,13,13
86,02,0,0,0,13,13
86,03,0,0,0,4,4
86,04,0,0,0,12,12
86,05,1,0,0,10,11
86,06,0,1,0,22,23
86,07,0,2,0,23,25
86,08,0,0,0,43,43
86,09,0,0,0,43,43
86,10,0,0,0,28,28
86,11,0,0,0,41,41
86,12,0,0,0,32,32
87,00,8,0,0,67,75
87,01,9,0,0,42,51
87,02,5,0,0,18,23
87,03,3,0,0,18,21
87,04,6,0,0,31,37
87,05,8,0,0,38,46
87,06,8,0,0,54,62
87,07,29,0,0,77,106
87,08,42,0,0,64,106
87,09,39,0,0,91,130
87,10,54,0,0,99,153
87,11,50,0,0,128,178
87,12,67,0,0,170,237
88,00,5,0,0,19,24
88,01,9,0,0,19,28
88,02,5,0,0,16,21
88,03,4,0,0,10,14
88,04,1,0,0,5,6
88,05,7,0,0,5,12
88,06,11,0,0,3,14
88,07,16,0,0,8,24
88,08,17,0,0,19,36
88,09,10,0,0,20,30
88,10,38,0,0,27,65
88,11,34,0,0,35,69
88,12,30,0,0,45,75
89,00,2,1,0,169,172
89,01,0,0,0,116,116
89,02,0,1,0,107,108
89,03,0,0,0,68,68
89,04,1,0,0,58,59
89,05,2,0,0,73,75
89,06,2,5,0,102,109
89,07,1,4,0,140,145
89,08,5,7,0,188,200
89,09,2,3,0,195,200
89,10,1,5,0,178,184
89,11,2,2,0,169,173
89,12,2,6,0,178,186
90,00,65,0,0,61,126
90,01,59,0,0,74,133
90,02,23,0,0,52,75
90,03,21,0,0,42,63
90,04,27,0,0,48,75
90,05,30,0,0,38,68
90,06,39,0,0,68,107
90,07,71,0,0,72,143
90,08,83,0,0,78,161
90,09,108,0,0,103,211
90,10,165,0,0,95,260
90,11,154,0,0,125,279
90,12,181,0,0,149,330
91,00,0,0,0,108,108
91,01,0,0,0,75,75
91,02,0,0,0,47,47
91,03,0,0,0,53,53
91,04,1,0,0,34,35
91,05,0,0,0,51,51
91,06,1,1,0,79,81
91,07,2,2,0,112,116
91,08,1,4,0,126,131
91,09,0,5,0,140,145
91,10,2,5,0,124,131
91,11,2,5,0,131,138
91,12,3,4,0,133,140
92,00,0,3,0,188,191
92,01,0,0,0,138,138
92,02,0,1,0,108,109
92,03,0,2,0,87,89
92,04,0,3,0,61,64
92,05,0,1,0,41,42
92,06,1,3,0,53,57
92,07,0,4,0,61,65
92,08,2,4,0,83,89
92,09,2,3,0,92,97
92,10,1,7,0,107,115
92,11,1,4,0,111,116
92,12,0,9,0,127,136
93,00,3,0,0,10,13
93,01,0,0,0,6,6
93,02,1,0,0,0,1
93,03,0,0,0,3,3
93,04,0,0,0,1,1
93,05,0,0,0,4,4
93,06,2,0,0,6,8
93,07,0,0,0,5,5
93,08,2,0,0,6,8
93,09,0,0,0,7,7
93,10,2,0,0,4,6
93,11,2,0,0,6,8
93,12,1,0,0,9,10
94,00,0,0,0,55,55
94,01,0,0,0,37,37
94,02,0,0,0,42,42
94,03,0,0,0,16,16
94,04,0,0,0,17,17
94,05,1,0,0,16,17
94,06,0,0,0,25,25
94,07,0,1,0,34,35
94,08,1,0,0,49,50
94,09,0,0,0,42,42
94,10,0,3,0,41,44
94,11,0,1,0,39,40
94,12,0,5,0,56,61
95,00,2,18,0,135,155
95,01,1,7,0,81,89
95,02,2,7,0,60,69
95,03,0,5,0,46,51
95,04,1,4,0,44,49
95,05,2,1,0,43,46
95,06,4,5,0,59,68
95,07,5,10,0,82,97
95,08,0,7,0,113,120
95,09,4,15,0,137,156
95,10,2,26,0,151,179
95,11,2,28,0,158,188
95,12,3,23,0,161,187
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,2,2
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,5,5
96,08,0,0,0,5,5
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,8,8
96,12,0,0,0,4,4
97,00,8,14,0,121,143
97,01,3,4,0,71,78
97,02,0,1,0,28,29
97,03,1,2,0,26,29
97,04,3,2,0,30,35
97,05,1,0,0,36,37
97,06,2,3,0,70,75
97,07,2,12,0,73,87
97,08,4,16,0,99,119
97,09,4,23,0,151,178
97,10,5,34,0,144,183
97,11,8,27,0,182,217
97,12,3,32,0,183,218
98,00,0,0,0,19,19
98,01,0,0,0,19,19
98,02,0,0,0,11,11
98,03,0,0,0,9,9
98,04,0,0,0,4,4
98,05,0,0,0,6,6
98,06,0,0,0,15,15
98,07,1,1,0,8,10
98,08,1,2,0,17,20
98,09,1,0,0,29,30
98,10,1,0,0,22,23
98,11,0,1,0,26,27
98,12,0,1,0,26,27
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,2,2
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,2,2
100,00,140,1,0,148,289
100,01,58,0,0,115,173
100,02,49,0,0,88,137
100,03,24,0,0,30,54
100,04,28,0,0,27,55
100,05,72,0,0,26,98
100,06,168,0,0,37,205
100,07,195,0,0,48,243
100,08,116,0,0,58,174
100,09,153,0,0,106,259
100,10,170,0,0,137,307
100,11,220,0,0,153,373
100,12,182,0,0,176,358
101,00,0,0,0,6,6
101,01,0,0,0,5,5
101,02,0,0,0,5,5
101,03,0,0,0,4,4
101,04,0,0,0,3,3
101,05,0,0,0,6,6
101,06,0,0,0,11,11
101,07,0,1,0,21,22
101,08,0,2,0,20,22
101,09,0,0,0,21,21
101,10,1,1,0,27,29
101,11,0,0,0,26,26
101,12,0,0,0,14,14
102,00,0,0,0,49,49
102,01,0,0,0,23,23
102,02,0,0,0,20,20
102,03,0,0,0,10,10
102,04,0,0,0,13,13
102,05,1,1,0,21,23
102,06,0,0,0,48,48
102,07,0,1,0,43,44
102,08,0,0,0,69,69
102,09,0,2,0,61,63
102,10,1,1,0,60,62
102,11,0,2,0,56,58
102,12,1,0,0,48,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,29,30
106,01,0,0,0,9,9
106,02,0,0,0,12,12
106,03,0,0,0,8,8
106,04,0,0,0,6,6
106,05,0,0,0,10,10
106,06,0,0,0,13,13
106,07,0,1,0,17,18
106,08,1,2,0,22,25
106,09,0,1,0,33,34
106,10,2,4,0,44,50
106,11,1,1,0,60,62
106,12,0,1,0,41,42
107,00,92,0,0,136,228
107,01,59,0,0,104,163
107,02,29,0,0,48,77
107,03,20,0,0,36,56
107,04,34,0,0,36,70
107,05,31,0,0,43,74
107,06,80,0,0,71,151
107,07,113,0,0,118,231
107,08,149,0,0,136,285
107,09,185,0,0,156,341
107,10,227,0,0,166,393
107,11,259,0,0,188,447
107,12,251,0,0,217,468
108,00,0,0,0,34,34
108,01,0,0,0,21,21
108,02,1,0,0,10,11
108,03,0,0,0,9,9
108,04,0,0,0,6,6
108,05,0,0,0,9,9
108,06,0,1,0,19,20
108,07,0,2,0,29,31
108,08,0,1,0,46,47
108,09,0,3,0,55,58
108,10,0,3,0,43,46
108,11,0,3,0,35,38
108,12,1,2,0,28,31
109,00,0,0,0,22,22
109,01,0,0,0,15,15
109,02,0,0,0,12,12
109,03,0,0,0,10,10
109,04,0,0,0,5,5
109,05,0,0,0,8,8
109,06,0,0,0,10,10
109,07,1,0,0,11,12
109,08,0,0,0,12,12
109,09,0,0,0,12,12
109,10,0,0,0,19,19
109,11,0,0,0,12,12
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,2,2
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,4,11,0,132,147
112,01,1,2,0,80,83
112,02,2,4,0,60,66
112,03,0,0,0,48,48
112,04,3,2,0,69,74
112,05,2,0,0,63,65
112,06,1,1,0,83,85
112,07,0,1,0,102,103
112,08,1,1,0,148,150
112,09,1,4,0,121,126
112,10,1,2,0,160,163
112,11,0,2,0,196,198
112,12,3,6,0,160,169
113,00,59,0,0,117,176
113,01,28,0,0,59,87
113,02,26,0,0,53,79
113,03,15,0,0,20,35
113,04,12,0,0,20,32
113,05,14,0,0,38,52
113,06,28,0,0,42,70
113,07,42,0,0,58,100
113,08,79,0,0,65,144
113,09,118,0,0,83,201
113,10,134,0,0,100,234
113,11,176,0,0,128,304
113,12,197,0,0,144,341
114,00,129,0,0,179,308
114,01,84,0,0,131,215
114,02,63,0,0,99,162
114,03,29,0,0,62,91
114,04,29,0,0,43,72
114,05,14,0,0,25,39
114,06,10,0,0,34,44
114,07,18,0,0,33,51
114,08,28,0,0,42,70
114,09,37,0,0,51,88
114,10,73,0,0,55,128
114,11,81,0,0,71,152
114,12,89,0,0,92,181
115,00,0,0,0,11,11
115,01,0,0,0,9,9
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,5,5
115,06,0,0,0,20,20
115,07,0,0,0,24,24
115,08,0,0,0,23,23
115,09,0,0,0,18,18
115,10,0,0,0,10,10
115,11,0,0,0,17,17
115,12,0,0,0,14,14
116,00,15,5,0,123,143
116,01,10,2,0,98,110
116,02,9,2,0,76,87
116,03,4,1,0,55,60
116,04,5,3,0,44,52
116,05,5,6,0,74,85
116,06,14,7,0,73,94
116,07,14,13,0,85,112
116,08,13,14,0,103,130
116,09,10,18,0,115,143
116,10,7,23,0,109,139
116,11,11,15,0,107,133
116,12,8,18,0,111,137
117,00,0,0,0,18,18
117,01,0,0,0,14,14
117,02,0,0,0,11,11
117,03,0,0,0,8,8
117,04,0,0,0,12,12
117,05,0,0,0,12,12
117,06,0,0,0,19,19
117,07,1,2,0,15,18
117,08,0,0,0,35,35
117,09,0,1,0,31,32
117,10,0,0,0,32,32
117,11,0,1,0,22,23
117,12,0,1,0,15,16
118,00,0,0,0,37,37
118,01,0,0,0,12,12
118,02,0,0,0,5,5
118,03,0,0,0,5,5
118,04,0,0,0,4,4
118,05,0,0,0,4,4
118,06,0,0,0,8,8
118,07,0,0,0,16,16
118,08,0,0,0,12,12
118,09,0,1,0,26,27
118,10,0,0,0,21,21
118,11,0,0,0,26,26
118,12,0,0,0,34,34
119,00,0,0,0,103,103
119,01,0,0,0,69,69
119,02,0,0,0,56,56
119,03,0,0,0,31,31
119,04,0,1,0,33,34
119,05,0,0,0,31,31
119,06,0,0,0,55,55
119,07,0,0,0,92,92
119,08,0,3,0,140,143
119,09,1,2,0,109,112
119,10,0,2,0,93,95
119,11,2,2,0,94,98
119,12,1,0,0,97,98
120,00,0,0,0,18,18
120,01,0,0,0,19,19
120,02,0,0,0,4,4
120,03,0,0,0,6,6
120,04,0,0,0,10,10
120,05,0,0,0,6,6
120,06,0,0,0,15,15
120,07,0,0,0,14,14
120,08,0,0,0,12,12
120,09,0,0,0,12,12
120,10,0,0,0,8,8
120,11,0,0,0,8,8
120,12,0,1,0,8,9
121,00,0,0,0,17,17
121,01,0,0,0,13,13
121,02,0,0,0,8,8
121,03,0,0,0,6,6
121,04,0,0,0,21,21
121,05,0,1,0,26,27
121,06,0,0,0,44,44
121,07,0,1,0,26,27
121,08,0,1,0,43,44
121,09,2,3,0,38,43
121,10,2,7,0,59,68
121,11,1,4,0,58,63
121,12,0,4,0,57,61
122,00,0,0,0,11,11
122,01,0,0,0,10,10
122,02,0,0,0,12,12
122,03,0,0,0,8,8
122,04,0,0,0,5,5
122,05,0,0,0,14,14
122,06,0,1,0,16,17
122,07,0,0,0,29,29
122,08,2,1,0,28,31
122,09,0,1,0,34,35
122,10,0,1,0,23,24
122,11,0,0,0,16,16
122,12,0,1,0,19,20
123,00,1,0,0,83,84
123,01,0,0,0,51,51
123,02,0,0,0,29,29
123,03,1,0,0,12,13
123,04,0,0,0,6,6
123,05,0,0,0,11,11
123,06,0,1,0,21,22
123,07,0,2,0,84,86
123,08,1,2,0,105,108
123,09,5,0,0,121,126
123,10,0,3,0,89,92
123,11,0,6,0,86,92
123,12,3,7,0,83,93
124,00,0,0,0,29,29
124,01,0,0,0,12,12
124,02,0,0,0,17,17
124,03,0,0,0,6,6
124,04,0,0,0,10,10
124,05,0,0,0,12,12
124,06,0,0,0,7,7
124,07,0,0,0,19,19
124,08,0,1,0,33,34
124,09,1,1,0,22,24
124,10,1,0,0,18,19
124,11,0,4,0,29,33
124,12,1,0,0,25,26
125,00,16,0,0,47,63
125,01,12,0,0,29,41
125,02,22,0,0,18,40
125,03,11,0,0,18,29
125,04,9,0,0,12,21
125,05,4,0,0,13,17
125,06,7,0,0,13,20
125,07,16,0,0,21,37
125,08,19,0,0,34,53
125,09,25,0,0,49,74
125,10,45,0,0,60,105
125,11,28,0,0,50,78
125,12,60,0,0,60,120
126,00,0,0,0,57,57
126,01,0,0,0,35,35
126,02,0,0,0,32,32
126,03,0,0,0,21,21
126,04,0,0,0,21,21
126,05,0,0,0,20,20
126,06,0,1,0,29,30
126,07,0,0,0,54,54
126,08,0,3,0,63,66
126,09,0,1,0,58,59
126,10,1,0,0,61,62
126,11,0,1,0,51,52
126,12,0,2,0,78,80
127,00,0,1,0,147,148
127,01,1,0,0,155,156
127,02,0,3,0,105,108
127,03,0,0,0,79,79
127,04,0,3,0,83,86
127,05,0,0,0,49,49
127,06,1,1,0,44,46
127,07,0,1,0,38,39
127,08,1,4,0,64,69
127,09,0,2,0,60,62
127,10,1,2,0,69,72
127,11,0,3,0,78,81
127,12,1,4,0,66,71
128,00,0,0,0,6,6
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,1,0,6,7
128,08,0,0,0,8,8
128,09,0,0,0,3,3
128,10,0,0,0,6,6
128,11,0,0,0,7,7
128,12,0,1,0,7,8
129,00,8,19,0,162,189
129,01,13,23,0,141,177
129,02,11,29,0,106,146
129,03,16,14,0,114,144
129,04,15,21,0,120,156
129,05,3,10,0,104,117
129,06,4,7,0,120,131
129,07,3,7,0,149,159
129,08,4,21,0,192,217
129,09,6,14,0,210,230
129,10,6,14,0,178,198
129,11,6,16,0,194,216
129,12,9,15,0,203,227
130,00,1,7,0,149,157
130,01,2,13,0,88,103
130,02,0,2,0,56,58
130,03,0,2,0,51,53
130,04,1,1,0,50,52
130,05,0,1,0,34,35
130,06,2,5,0,46,53
130,07,0,4,0,64,68
130,08,2,7,0,95,104
130,09,1,4,0,91,96
130,10,1,11,0,113,125
130,11,1,13,0,102,116
130,12,3,12,0,109,124
131,00,0,0,0,30,30
131,01,0,0,0,19,19
131,02,0,0,0,11,11
131,03,0,0,0,11,11
131,04,0,0,0,7,7
131,05,0,0,0,9,9
131,06,3,1,0,17,21
131,07,0,1,0,23,24
131,08,0,0,0,35,35
131,09,0,4,0,26,30
131,10,0,0,0,35,35
131,11,1,2,0,32,35
131,12,0,2,0,41,43
132,00,161,0,0,454,615
132,01,64,0,0,173,237
132,02,16,0,0,34,50
132,03,16,0,0,57,73
132,04,35,0,0,73,108
132,05,89,0,0,198,287
132,06,173,0,0,290,463
132,07,161,0,0,292,453
132,08,168,0,0,305,473
132,09,106,0,0,188,294
132,10,127,1,0,215,343
132,11,86,0,0,160,246
132,12,152,0,0,289,441
133,00,0,0,0,36,36
133,01,0,0,0,23,23
133,02,0,0,0,23,23
133,03,0,0,0,11,11
133,04,0,0,0,18,18
133,05,0,1,0,19,20
133,06,1,0,0,30,31
133,07,0,0,0,40,40
133,08,1,0,0,53,54
133,09,0,2,0,77,79
133,10,3,0,0,62,65
133,11,0,1,0,56,57
133,12,0,3,0,50,53
134,00,0,5,0,35,40
134,01,0,0,0,18,18
134,02,0,1,0,13,14
134,03,0,0,0,18,18
134,04,0,1,0,40,41
134,05,0,0,0,30,30
134,06,0,0,0,45,45
134,07,1,1,0,47,49
134,08,0,5,0,50,55
134,09,2,3,0,47,52
134,10,2,7,0,55,64
134,11,1,1,0,49,51
134,12,1,4,0,45,50
135,00,0,0,0,24,24
135,01,0,0,0,16,16
135,02,0,0,0,11,11
135,03,0,0,0,6,6
135,04,2,0,0,17,19
135,05,0,0,0,17,17
135,06,0,0,0,26,26
135,07,0,1,0,47,48
135,08,5,2,0,63,70
135,09,1,0,0,69,70
135,10,1,4,0,54,59
135,11,2,1,0,35,38
135,12,0,1,0,50,51
136,00,0,1,0,90,91
136,01,0,0,0,54,54
136,02,0,0,0,32,32
136,03,0,1,0,17,18
136,04,0,0,0,23,23
136,05,0,2,0,17,19
136,06,0,1,0,39,40
136,07,1,0,0,67,68
136,08,0,0,0,76,76
136,09,1,1,0,53,55
136,10,2,4,0,57,63
136,11,1,3,0,59,63
136,12,0,2,0,60,62
137,00,52,0,0,113,165
137,01,28,0,0,57,85
137,02,28,0,0,48,76
137,03,11,0,0,26,37
137,04,14,0,0,36,50
137,05,14,0,0,28,42
137,06,32,0,0,73,105
137,07,89,0,0,128,217
137,08,114,0,0,152,266
137,09,120,0,0,142,262
137,10,107,0,0,148,255
137,11,140,0,0,167,307
137,12,138,0,0,178,316
138,00,64,0,0,159,223
138,01,16,0,0,50,66
138,02,0,0,0,2,2
138,03,0,0,0,5,5
138,04,2,0,0,6,8
138,05,3,0,0,11,14
138,06,6,0,0,15,21
138,07,32,0,0,54,86
138,08,118,0,0,157,275
138,09,163,0,0,243,406
138,10,193,0,0,314,507
138,11,123,0,0,250,373
138,12,121,0,0,248,369
139,00,0,0,0,34,34
139,01,0,0,0,15,15
139,02,0,0,0,17,17
139,03,0,0,0,17,17
139,04,1,0,0,11,12
139,05,0,1,0,23,24
139,06,0,0,0,26,26
139,07,0,0,0,35,35
139,08,3,0,0,27,30
139,09,2,0,0,40,42
139,10,1,1,0,25,27
139,11,0,1,0,43,44
139,12,0,0,0,38,38
140,00,25,0,0,35,60
140,01,17,0,0,27,44
140,02,11,0,0,19,30
140,03,16,0,0,15,31
140,04,17,0,0,24,41
140,05,26,0,0,44,70
140,06,59,0,0,75,134
140,07,130,0,0,138,268
140,08,170,0,0,174,344
140,09,200,0,0,184,384
140,10,247,0,0,158,405
140,11,240,0,0,154,394
140,12,219,0,0,194,413
141,00,70,0,0,98,168
141,01,63,0,0,63,126
141,02,41,0,0,34,75
141,03,33,0,0,37,70
141,04,40,0,0,63,103
141,05,34,0,0,51,85
141,06,94,0,0,90,184
141,07,141,0,0,112,253
141,08,225,0,0,158,383
141,09,305,0,0,149,454
141,10,319,0,0,194,513
141,11,353,0,0,162,515
141,12,366,0,0,207,573
142,00,102,0,0,116,218
142,01,41,0,0,66,107
142,02,16,0,0,21,37
142,03,15,0,0,23,38
142,04,15,0,0,31,46
142,05,22,0,0,38,60
142,06,55,0,0,74,129
142,07,109,0,0,96,205
142,08,169,0,0,120,289
142,09,220,0,0,122,342
142,10,289,0,0,178,467
142,11,330,0,0,155,485
142,12,366,0,0,197,563
143,00,21,0,0,58,79
143,01,10,0,0,30,40
143,02,8,0,0,17,25
143,03,6,0,0,11,17
143,04,9,0,0,27,36
143,05,17,0,0,45,62
143,06,42,0,0,68,110
143,07,59,0,0,89,148
143,08,108,0,0,156,264
143,09,165,0,0,149,314
143,10,141,0,0,171,312
143,11,154,0,0,143,297
143,12,161,0,0,176,337
144,00,48,0,0,124,172
144,01,37,0,0,106,143
144,02,26,0,0,77,103
144,03,24,0,0,34,58
144,04,8,0,0,33,41
144,05,5,0,0,32,37
144,06,4,0,0,46,50
144,07,12,0,0,45,57
144,08,21,0,0,52,73
144,09,43,0,0,84,127
144,10,71,0,0,106,177
144,11,98,0,0,129,227
144,12,92,0,0,198,290
145,00,3,4,0,118,125
145,01,3,4,0,86,93
145,02,2,1,0,58,61
145,03,5,1,0,36,42
145,04,4,1,0,47,52
145,05,2,2,0,58,62
145,06,2,5,0,76,83
145,07,2,14,0,99,115
145,08,2,11,0,113,126
145,09,10,11,0,103,124
145,10,5,7,0,132,144
145,11,6,6,0,155,167
145,12,7,8,0,150,165
146,00,7,6,0,42,55
146,01,3,4,0,31,38
146,02,5,1,0,21,27
146,03,6,0,0,20,26
146,04,5,0,0,26,31
146,05,8,0,0,27,35
146,06,3,0,0,46,49
146,07,8,3,0,34,45
146,08,8,1,0,59,68
146,09,10,1,0,64,75
146,10,14,0,0,72,86
146,11,11,2,0,70,83
146,12,10,3,0,91,104
147,00,1,0,0,52,53
147,01,0,0,0,44,44
147,02,0,0,0,27,27
147,03,0,0,0,18,18
147,04,0,0,0,16,16
147,05,1,0,0,29,30
147,06,0,1,0,35,36
147,07,1,1,0,44,46
147,08,2,0,0,79,81
147,09,0,0,0,54,54
147,10,0,1,0,50,51
147,11,0,0,0,48,48
147,12,1,2,0,51,54
148,00,81,0,0,271,352
148,01,68,0,0,176,244
148,02,44,0,0,126,170
148,03,42,0,0,78,120
148,04,37,0,0,77,114
148,05,18,0,0,81,99
148,06,16,0,0,79,95
148,07,20,0,0,67,87
148,08,35,0,0,115,150
148,09,47,0,0,125,172
148,10,63,0,0,158,221
148,11,71,0,0,155,226
148,12,67,0,0,185,252
149,00,0,0,0,25,25
149,01,0,0,0,33,33
149,02,0,1,0,13,14
149,03,0,0,0,15,15
149,04,0,0,0,14,14
149,05,0,1,0,17,18
149,06,0,1,0,24,25
149,07,1,0,0,42,43
149,08,0,2,0,72,74
149,09,1,1,0,93,95
149,10,1,1,0,60,62
149,11,1,3,0,77,81
149,12,0,2,0,72,74
150,00,0,0,0,44,44
150,01,0,0,0,28,28
150,02,0,0,0,10,10
150,03,0,0,0,6,6
150,04,0,0,0,6,6
150,05,0,0,0,6,6
150,06,0,1,0,13,14
150,07,1,0,0,13,14
150,08,1,0,0,43,44
150,09,0,2,0,28,30
150,10,0,1,0,30,31
150,11,1,0,0,33,34
150,12,0,1,0,22,23
151,00,16,0,0,68,84
151,01,5,0,0,32,37
151,02,10,0,0,28,38
151,03,6,0,0,26,32
151,04,15,0,0,23,38
151,05,15,0,0,46,61
151,06,45,0,0,52,97
151,07,78,0,0,73,151
151,08,94,0,0,95,189
151,09,121,0,0,93,214
151,10,145,0,0,96,241
151,11,151,0,0,110,261
151,12,144,0,0,124,268
152,00,3,0,0,39,42
152,01,8,1,0,42,51
152,02,2,0,0,24,26
152,03,2,0,0,24,26
152,04,3,0,0,23,26
152,05,7,2,0,20,29
152,06,4,2,0,34,40
152,07,6,7,0,33,46
152,08,10,8,0,52,70
152,09,6,9,0,49,64
152,10,5,9,0,52,66
152,11,14,8,0,43,65
152,12,6,6,0,51,63
153,00,0,0,0,19,19
153,01,0,0,0,10,10
153,02,0,0,0,9,9
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,5,5
153,06,0,0,0,6,6
153,07,0,0,0,6,6
153,08,0,0,0,17,17
153,09,1,2,0,21,24
153,10,0,1,0,13,14
153,11,0,1,0,10,11
153,12,0,1,0,22,23
154,00,0,0,0,3,3
154,01,0,0,0,2,2
154,02,0,0,0,0,0
