p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,8,8
77,08,0,0,0,15,15
77,09,0,0,0,14,14
77,10,0,0,0,10,10
77,11,0,0,0,10,10
77,12,0,0,0,9,9
78,00,0,0,0,14,14
78,01,0,0,0,2,2
78,02,0,0,0,6,6
78,03,0,0,0,6,6
78,04,0,0,0,6,6
78,05,0,0,0,4,4
78,06,0,0,0,4,4
78,07,0,0,0,7,7
78,08,0,0,0,6,6
78,09,0,0,0,7,7
78,10,0,0,0,10,10
78,11,0,0,0,11,11
78,12,0,0,0,4,4
79,00,0,0,0,572,572
79,01,0,0,0,520,520
79,02,0,0,0,461,461
79,03,0,0,0,343,343
79,04,0,0,0,182,182
79,05,0,0,0,102,102
79,06,0,0,0,57,57
79,07,0,0,0,72,72
79,08,0,0,0,87,87
79,09,0,0,0,107,107
79,10,0,0,0,174,174
79,11,0,0,0,184,184
79,12,0,0,0,212,212
80,00,0,0,0,215,215
80,01,0,0,0,211,211
80,02,0,0,0,213,213
80,03,0,0,0,192,192
80,04,0,0,0,110,110
80,05,0,0,0,39,39
80,06,0,0,0,53,53
80,07,0,0,0,45,45
80,08,0,0,0,61,61
80,09,0,0,0,72,72
80,10,0,0,0,80,80
80,11,0,0,0,90,90
80,12,0,0,0,96,96
81,00,0,0,0,20,20
81,01,0,0,0,15,15
81,02,0,0,0,14,14
81,03,0,0,0,8,8
81,04,0,0,0,17,17
81,05,0,0,0,10,10
81,06,0,0,0,20,20
81,07,0,0,0,26,26
81,08,0,0,0,32,32
81,09,0,0,0,20,20
81,10,0,0,0,33,33
81,11,0,0,0,27,27
81,12,0,0,0,19,19
82,00,0,0,0,48,48
82,01,0,0,0,44,44
82,02,0,0,0,39,39
82,03,0,0,0,31,31
82,04,0,0,0,41,41
82,05,0,0,0,31,31
82,06,0,0,0,38,38
82,07,0,0,0,48,48
82,08,0,0,0,50,50
82,09,0,0,0,64,64
82,10,0,0,0,78,78
82,11,0,0,0,77,77
82,12,0,0,0,71,71
83,00,0,0,0,23,23
83,01,0,0,0,14,14
83,02,0,0,0,16,16
83,03,0,0,0,14,14
83,04,0,0,0,18,18
83,05,0,0,0,7,7
83,06,0,0,0,5,5
83,07,0,0,0,9,9
83,08,0,0,0,14,14
83,09,0,0,0,14,14
83,10,0,0,0,27,27
83,11,0,0,0,29,29
83,12,0,0,0,22,22
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,4,4
84,04,0,0,0,3,3
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,1,1
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,0,0,17,17
85,01,0,0,0,16,16
85,02,0,0,0,9,9
85,03,0,0,0,10,10
85,04,0,0,0,11,11
85,05,0,0,0,10,10
85,06,0,0,0,4,4
85,07,0,0,0,17,17
85,08,0,0,0,24,24
85,09,0,0,0,25,25
85,10,0,0,0,14,14
85,11,0,0,0,20,20
85,12,0,0,0,21,21
86,00,0,0,0,3,3
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,2,2
86,07,0,0,0,2,2
86,08,0,0,0,2,2
86,09,0,0,0,0,0
86,10,0,0,0,3,3
86,11,0,0,0,3,3
86,12,0,0,0,2,2
87,00,0,0,0,199,199
87,01,0,0,0,104,104
87,02,0,0,0,48,48
87,03,0,0,0,29,29
87,04,0,0,0,30,30
87,05,0,0,0,34,34
87,06,0,0,0,26,26
87,07,0,0,0,37,37
87,08,0,0,0,47,47
87,09,0,0,0,56,56
87,10,0,0,0,77,77
87,11,0,0,0,93,93
87,12,0,0,0,105,105
88,00,0,0,0,41,41
88,01,0,0,0,19,19
88,02,0,0,0,21,21
88,03,0,0,0,15,15
88,04,0,0,0,8,8
88,05,0,0,0,7,7
88,06,0,0,0,4,4
88,07,0,0,0,9,9
88,08,0,0,0,13,13
88,09,0,0,0,14,14
88,10,0,0,0,22,22
88,11,0,0,0,27,27
88,12,0,0,0,26,26
89,00,0,0,0,74,74
89,01,0,0,0,68,68
89,02,0,0,0,37,37
89,03,0,0,0,21,21
89,04,0,0,0,30,30
89,05,0,0,0,16,16
89,06,0,0,0,21,21
89,07,0,0,0,43,43
89,08,0,0,0,58,58
89,09,0,0,0,64,64
89,10,0,0,0,76,76
89,11,0,0,0,72,72
89,12,0,0,0,66,66
90,00,0,0,0,173,173
90,01,0,0,0,108,108
90,02,0,0,0,93,93
90,03,0,0,0,76,76
90,04,0,0,0,56,56
90,05,0,0,0,37,37
90,06,0,0,0,27,27
90,07,0,0,0,35,35
90,08,0,0,0,53,53
90,09,0,0,0,75,75
90,10,0,0,0,102,102
90,11,0,0,0,135,135
90,12,0,0,0,125,125
91,00,0,0,0,40,40
91,01,0,0,0,40,40
91,02,0,0,0,24,24
91,03,0,0,0,17,17
91,04,0,0,0,12,12
91,05,0,0,0,19,19
91,06,0,0,0,14,14
91,07,0,0,0,24,24
91,08,0,0,0,11,11
91,09,0,0,0,23,23
91,10,0,0,0,29,29
91,11,0,0,0,23,23
91,12,0,0,0,32,32
92,00,0,0,0,49,49
92,01,0,0,0,38,38
92,02,0,0,0,38,38
92,03,0,0,0,25,25
92,04,0,0,0,34,34
92,05,0,0,0,20,20
92,06,0,0,0,15,15
92,07,0,0,0,22,22
92,08,0,0,0,21,21
92,09,0,0,0,24,24
92,10,0,0,0,42,42
92,11,0,0,0,41,41
92,12,0,0,0,53,53
93,00,0,0,0,6,6
93,01,0,0,0,11,11
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,1,1
93,06,0,0,0,2,2
93,07,0,0,0,2,2
93,08,0,0,0,1,1
93,09,0,0,0,7,7
93,10,0,0,0,2,2
93,11,0,0,0,6,6
93,12,0,0,0,9,9
94,00,0,0,0,9,9
94,01,0,0,0,10,10
94,02,0,0,0,13,13
94,03,0,0,0,4,4
94,04,0,0,0,3,3
94,05,0,0,0,1,1
94,06,0,0,0,3,3
94,07,0,0,0,2,2
94,08,0,0,0,6,6
94,09,0,0,0,10,10
94,10,0,0,0,4,4
94,11,0,0,0,4,4
94,12,0,0,0,6,6
95,00,0,0,0,64,64
95,01,0,0,0,42,42
95,02,0,0,0,35,35
95,03,0,0,0,30,30
95,04,0,0,0,30,30
95,05,0,0,0,27,27
95,06,0,0,0,20,20
95,07,0,0,0,31,31
95,08,0,0,0,44,44
95,09,0,0,0,70,70
95,10,0,0,0,93,93
95,11,0,0,0,81,81
95,12,0,0,0,67,67
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,2,2
96,08,0,0,0,0,0
96,09,0,0,0,1,1
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,0,0,0,88,88
97,01,0,0,0,63,63
97,02,0,0,0,38,38
97,03,0,0,0,27,27
97,04,0,0,0,20,20
97,05,0,0,0,24,24
97,06,0,0,0,22,22
97,07,0,0,0,35,35
97,08,0,0,0,25,25
97,09,0,0,0,61,61
97,10,0,0,0,56,56
97,11,0,0,0,67,67
97,12,0,0,0,66,66
98,00,0,0,0,6,6
98,01,0,0,0,7,7
98,02,0,0,0,2,2
98,03,0,0,0,6,6
98,04,0,0,0,1,1
98,05,0,0,0,1,1
98,06,0,0,0,1,1
98,07,0,0,0,2,2
98,08,0,0,0,7,7
98,09,0,0,0,6,6
98,10,0,0,0,4,4
98,11,0,0,0,3,3
98,12,0,0,0,5,5
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,97,97
100,01,0,0,0,79,79
100,02,0,0,0,57,57
100,03,0,0,0,42,42
100,04,0,0,0,38,38
100,05,0,0,0,16,16
100,06,0,0,0,7,7
100,07,0,0,0,22,22
100,08,0,0,0,24,24
100,09,0,0,0,42,42
100,10,0,0,0,52,52
100,11,0,0,0,61,61
100,12,0,0,0,65,65
101,00,0,0,0,6,6
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,6,6
101,09,0,0,0,1,1
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,4,4
102,00,0,0,0,26,26
102,01,0,0,0,24,24
102,02,0,0,0,14,14
102,03,0,0,0,15,15
102,04,0,0,0,15,15
102,05,0,0,0,14,14
102,06,0,0,0,23,23
102,07,0,0,0,28,28
102,08,0,0,0,29,29
102,09,0,0,0,38,38
102,10,0,0,0,34,34
102,11,0,0,0,38,38
102,12,0,0,0,28,28
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,76,76
106,01,0,0,0,37,37
106,02,0,0,0,34,34
106,03,0,0,0,15,15
106,04,0,0,0,8,8
106,05,0,0,0,5,5
106,06,0,0,0,6,6
106,07,0,0,0,8,8
106,08,0,0,0,21,21
106,09,0,0,0,28,28
106,10,0,0,0,25,25
106,11,0,0,0,37,37
106,12,0,0,0,49,49
107,00,0,0,0,231,231
107,01,0,0,0,159,159
107,02,0,0,0,122,122
107,03,0,0,0,84,84
107,04,0,0,0,53,53
107,05,0,0,0,30,30
107,06,0,0,0,52,52
107,07,0,0,0,55,55
107,08,0,0,0,74,74
107,09,0,0,0,77,77
107,10,0,0,0,115,115
107,11,0,0,0,136,136
107,12,0,0,0,174,174
108,00,0,0,0,13,13
108,01,0,0,0,10,10
108,02,0,0,0,2,2
108,03,0,0,0,7,7
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,2,2
108,07,0,0,0,8,8
108,08,0,0,0,7,7
108,09,0,0,0,5,5
108,10,0,0,0,4,4
108,11,0,0,0,6,6
108,12,0,0,0,5,5
109,00,0,0,0,5,5
109,01,0,0,0,3,3
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,2,2
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,3,3
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,204,204
112,01,0,0,0,174,174
112,02,0,0,0,141,141
112,03,0,0,0,83,83
112,04,0,0,0,57,57
112,05,0,0,0,36,36
112,06,0,0,0,44,44
112,07,0,0,0,54,54
112,08,0,0,0,68,68
112,09,0,0,0,95,95
112,10,0,0,0,98,98
112,11,0,0,0,118,118
112,12,0,0,0,118,118
113,00,0,0,0,216,216
113,01,0,0,0,137,137
113,02,0,0,0,74,74
113,03,0,0,0,41,41
113,04,0,0,0,28,28
113,05,0,0,0,30,30
113,06,0,0,0,28,28
113,07,0,0,0,37,37
113,08,0,0,0,38,38
113,09,0,0,0,65,65
113,10,0,0,0,81,81
113,11,0,0,0,92,92
113,12,0,0,0,118,118
114,00,0,0,0,298,298
114,01,0,0,0,260,260
114,02,0,0,0,149,149
114,03,0,0,0,104,104
114,04,0,0,0,50,50
114,05,0,0,0,30,30
114,06,0,0,0,22,22
114,07,0,0,0,34,34
114,08,0,0,0,30,30
114,09,0,0,0,41,41
114,10,0,0,0,63,63
114,11,0,0,0,87,87
114,12,0,0,0,79,79
115,00,0,0,0,1,1
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,1,1
115,08,0,0,0,4,4
115,09,0,0,0,4,4
115,10,0,0,0,4,4
115,11,0,0,0,3,3
115,12,0,0,0,7,7
116,00,0,0,0,61,61
116,01,0,0,0,49,49
116,02,0,0,0,29,29
116,03,0,0,0,23,23
116,04,0,0,0,21,21
116,05,0,0,0,17,17
116,06,0,0,0,21,21
116,07,0,0,0,26,26
116,08,0,0,0,30,30
116,09,0,0,0,29,29
116,10,0,0,0,39,39
116,11,0,0,0,50,50
116,12,0,0,0,51,51
117,00,0,0,0,4,4
117,01,0,0,0,1,1
117,02,0,0,0,1,1
117,03,0,0,0,2,2
117,04,0,0,0,3,3
117,05,0,0,0,2,2
117,06,0,0,0,4,4
117,07,0,0,0,1,1
117,08,0,0,0,2,2
117,09,0,0,0,3,3
117,10,0,0,0,2,2
117,11,0,0,0,3,3
117,12,0,0,0,4,4
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,1,1
118,08,0,0,0,5,5
118,09,0,0,0,5,5
118,10,0,0,0,8,8
118,11,0,0,0,7,7
118,12,0,0,0,11,11
119,00,0,0,0,21,21
119,01,0,0,0,10,10
119,02,0,0,0,10,10
119,03,0,0,0,6,6
119,04,0,0,0,9,9
119,05,0,0,0,8,8
119,06,0,0,0,13,13
119,07,0,0,0,14,14
119,08,0,0,0,19,19
119,09,0,0,0,22,22
119,10,0,0,0,15,15
119,11,0,0,0,18,18
119,12,0,0,0,15,15
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,1,1
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,2,2
120,09,0,0,0,4,4
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,0,0
121,00,0,0,0,15,15
121,01,0,0,0,7,7
121,02,0,0,0,10,10
121,03,0,0,0,5,5
121,04,0,0,0,6,6
121,05,0,0,0,9,9
121,06,0,0,0,4,4
121,07,0,0,0,7,7
121,08,0,0,0,17,17
121,09,0,0,0,16,16
121,10,0,0,0,21,21
121,11,0,0,0,19,19
121,12,0,0,0,22,22
122,00,0,0,0,3,3
122,01,0,0,0,0,0
122,02,0,0,0,1,1
122,03,0,0,0,4,4
122,04,0,0,0,2,2
122,05,0,0,0,2,2
122,06,0,0,0,5,5
122,07,0,0,0,2,2
122,08,0,0,0,5,5
122,09,0,0,0,8,8
122,10,0,0,0,3,3
122,11,0,0,0,2,2
122,12,0,0,0,4,4
123,00,0,0,0,15,15
123,01,0,0,0,12,12
123,02,0,0,0,5,5
123,03,0,0,0,8,8
123,04,0,0,0,7,7
123,05,0,0,0,2,2
123,06,0,0,0,6,6
123,07,0,0,0,5,5
123,08,0,0,0,10,10
123,09,0,0,0,10,10
123,10,0,0,0,9,9
123,11,0,0,0,15,15
123,12,0,0,0,9,9
124,00,0,0,0,6,6
124,01,0,0,0,10,10
124,02,0,0,0,3,3
124,03,0,0,0,3,3
124,04,0,0,0,3,3
124,05,0,0,0,6,6
124,06,0,0,0,4,4
124,07,0,0,0,1,1
124,08,0,0,0,3,3
124,09,0,0,0,6,6
124,10,0,0,0,6,6
124,11,0,0,0,8,8
124,12,0,0,0,6,6
125,00,0,0,0,70,70
125,01,0,0,0,53,53
125,02,0,0,0,32,32
125,03,0,0,0,15,15
125,04,0,0,0,13,13
125,05,0,0,0,6,6
125,06,0,0,0,10,10
125,07,0,0,0,13,13
125,08,0,0,0,17,17
125,09,0,0,0,18,18
125,10,0,0,0,40,40
125,11,0,0,0,42,42
125,12,0,0,0,51,51
126,00,0,0,0,5,5
126,01,0,0,0,6,6
126,02,0,0,0,1,1
126,03,0,0,0,5,5
126,04,0,0,0,1,1
126,05,0,0,0,1,1
126,06,0,0,0,1,1
126,07,0,0,0,3,3
126,08,0,0,0,3,3
126,09,0,0,0,4,4
126,10,0,0,0,5,5
126,11,0,0,0,9,9
126,12,0,0,0,7,7
127,00,0,0,0,27,27
127,01,0,0,0,20,20
127,02,0,0,0,22,22
127,03,0,0,0,25,25
127,04,0,0,0,27,27
127,05,0,0,0,13,13
127,06,0,0,0,9,9
127,07,0,0,0,7,7
127,08,0,0,0,8,8
127,09,0,0,0,16,16
127,10,0,0,0,18,18
127,11,0,0,0,21,21
127,12,0,0,0,18,18
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,2,2
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,1,1
128,11,0,0,0,1,1
128,12,0,0,0,1,1
129,00,0,0,0,76,76
129,01,0,0,0,59,59
129,02,0,0,0,34,34
129,03,0,0,0,32,32
129,04,0,0,0,54,54
129,05,0,0,0,42,42
129,06,0,0,0,33,33
129,07,0,0,0,52,52
129,08,0,0,0,64,64
129,09,0,0,0,89,89
129,10,0,0,0,90,90
129,11,0,0,0,87,87
129,12,0,0,0,90,90
130,00,0,0,0,30,30
130,01,0,0,0,47,47
130,02,0,0,0,29,29
130,03,0,0,0,21,21
130,04,0,0,0,18,18
130,05,0,0,0,14,14
130,06,0,0,0,7,7
130,07,0,0,0,10,10
130,08,0,0,0,14,14
130,09,0,0,0,25,25
130,10,0,0,0,33,33
130,11,0,0,0,29,29
130,12,0,0,0,42,42
131,00,0,0,0,10,10
131,01,0,0,0,11,11
131,02,0,0,0,4,4
131,03,0,0,0,10,10
131,04,0,0,0,3,3
131,05,0,0,0,7,7
131,06,0,0,0,2,2
131,07,0,0,0,5,5
131,08,0,0,0,13,13
131,09,0,0,0,10,10
131,10,0,0,0,12,12
131,11,0,0,0,13,13
131,12,0,0,0,12,12
132,00,0,0,0,392,392
132,01,0,0,0,105,105
132,02,0,0,0,33,33
132,03,0,0,0,6,6
132,04,0,0,0,8,8
132,05,0,0,0,137,137
132,06,0,0,0,183,183
132,07,0,0,0,136,136
132,08,0,0,0,142,142
132,09,0,0,0,99,99
132,10,0,0,0,120,120
132,11,0,0,0,108,108
132,12,0,0,0,107,107
133,00,0,0,0,20,20
133,01,0,0,0,11,11
133,02,0,0,0,12,12
133,03,0,0,0,8,8
133,04,0,0,0,6,6
133,05,0,0,0,4,4
133,06,0,0,0,6,6
133,07,0,0,0,10,10
133,08,0,0,0,20,20
133,09,0,0,0,22,22
133,10,0,0,0,20,20
133,11,0,0,0,23,23
133,12,0,0,0,31,31
134,00,0,0,0,17,17
134,01,0,0,0,10,10
134,02,0,0,0,12,12
134,03,0,0,0,10,10
134,04,0,0,0,13,13
134,05,0,0,0,8,8
134,06,0,0,0,14,14
134,07,0,0,0,16,16
134,08,0,0,0,17,17
134,09,0,0,0,19,19
134,10,0,0,0,17,17
134,11,0,0,0,20,20
134,12,0,0,0,28,28
135,00,0,0,0,18,18
135,01,0,0,0,9,9
135,02,0,0,0,7,7
135,03,0,0,0,6,6
135,04,0,0,0,2,2
135,05,0,0,0,4,4
135,06,0,0,0,9,9
135,07,0,0,0,7,7
135,08,0,0,0,9,9
135,09,0,0,0,12,12
135,10,0,0,0,7,7
135,11,0,0,0,17,17
135,12,0,0,0,14,14
136,00,0,0,0,27,27
136,01,0,0,0,17,17
136,02,0,0,0,27,27
136,03,0,0,0,17,17
136,04,0,0,0,13,13
136,05,0,0,0,12,12
136,06,0,0,0,17,17
136,07,0,0,0,21,21
136,08,0,0,0,13,13
136,09,0,0,0,22,22
136,10,0,0,0,25,25
136,11,0,0,0,17,17
136,12,0,0,0,8,8
137,00,0,0,0,133,133
137,01,0,0,0,81,81
137,02,0,0,0,52,52
137,03,0,0,0,43,43
137,04,0,0,0,25,25
137,05,0,0,0,22,22
137,06,0,0,0,24,24
137,07,0,0,0,27,27
137,08,0,0,0,30,30
137,09,0,0,0,61,61
137,10,0,0,0,79,79
137,11,0,0,0,94,94
137,12,0,0,0,80,80
138,00,0,0,0,103,103
138,01,0,0,0,16,16
138,02,0,0,0,1,1
138,03,0,0,0,0,0
138,04,0,0,0,1,1
138,05,0,0,0,8,8
138,06,0,0,0,2,2
138,07,0,0,0,12,12
138,08,0,0,0,45,45
138,09,0,0,0,109,109
138,10,0,0,0,165,165
138,11,0,0,0,132,132
138,12,0,0,0,171,171
139,00,0,0,0,5,5
139,01,0,0,0,9,9
139,02,0,0,0,5,5
139,03,0,0,0,6,6
139,04,0,0,0,4,4
139,05,0,0,0,3,3
139,06,0,0,0,5,5
139,07,0,0,0,5,5
139,08,0,0,0,5,5
139,09,0,0,0,11,11
139,10,0,0,0,9,9
139,11,0,0,0,5,5
139,12,0,0,0,7,7
140,00,0,0,0,50,50
140,01,0,0,0,32,32
140,02,0,0,0,16,16
140,03,0,0,0,11,11
140,04,0,0,0,17,17
140,05,0,0,0,18,18
140,06,0,0,0,23,23
140,07,0,0,0,39,39
140,08,0,0,0,52,52
140,09,0,0,0,65,65
140,10,0,0,0,96,96
140,11,0,0,0,95,95
140,12,0,0,0,105,105
141,00,0,0,0,79,79
141,01,0,0,0,70,70
141,02,0,0,0,38,38
141,03,0,0,0,27,27
141,04,0,0,0,27,27
141,05,0,0,0,26,26
141,06,0,0,0,36,36
141,07,0,0,0,49,49
141,08,0,0,0,69,69
141,09,0,0,0,106,106
141,10,0,0,0,126,126
141,11,0,0,0,139,139
141,12,0,0,0,155,155
142,00,0,0,0,117,117
142,01,0,0,0,61,61
142,02,0,0,0,35,35
142,03,0,0,0,21,21
142,04,0,0,0,21,21
142,05,0,0,0,20,20
142,06,0,0,0,26,26
142,07,0,0,0,36,36
142,08,0,0,0,59,59
142,09,0,0,0,73,73
142,10,0,0,0,124,124
142,11,0,0,0,128,128
142,12,0,0,0,144,144
143,00,0,0,0,58,58
143,01,0,0,0,22,22
143,02,0,0,0,17,17
143,03,0,0,0,9,9
143,04,0,0,0,18,18
143,05,0,0,0,16,16
143,06,0,0,0,23,23
143,07,0,0,0,23,23
143,08,0,0,0,44,44
143,09,0,0,0,57,57
143,10,0,0,0,78,78
143,11,0,0,0,91,91
143,12,0,0,0,85,85
144,00,0,0,0,242,242
144,01,0,0,0,212,212
144,02,0,0,0,167,167
144,03,0,0,0,94,94
144,04,0,0,0,47,47
144,05,0,0,0,21,21
144,06,0,0,0,23,23
144,07,0,0,0,28,28
144,08,0,0,0,44,44
144,09,0,0,0,60,60
144,10,0,0,0,75,75
144,11,0,0,0,89,89
144,12,0,0,0,116,116
145,00,0,0,0,100,100
145,01,0,0,0,67,67
145,02,0,0,0,45,45
145,03,0,0,0,31,31
145,04,0,0,0,21,21
145,05,0,0,0,21,21
145,06,0,0,0,29,29
145,07,0,0,0,40,40
145,08,0,0,0,50,50
145,09,0,0,0,65,65
145,10,0,0,0,65,65
145,11,0,0,0,82,82
145,12,0,0,0,63,63
146,00,0,0,0,29,29
146,01,0,0,0,29,29
146,02,0,0,0,14,14
146,03,0,0,0,14,14
146,04,0,0,0,21,21
146,05,0,0,0,18,18
146,06,0,0,0,7,7
146,07,0,0,0,13,13
146,08,0,0,0,20,20
146,09,0,0,0,18,18
146,10,0,0,0,38,38
146,11,0,0,0,41,41
146,12,0,0,0,39,39
147,00,0,0,0,9,9
147,01,0,0,0,6,6
147,02,0,0,0,8,8
147,03,0,0,0,2,2
147,04,0,0,0,1,1
147,05,0,0,0,8,8
147,06,0,0,0,4,4
147,07,0,0,0,4,4
147,08,0,0,0,3,3
147,09,0,0,0,9,9
147,10,0,0,0,5,5
147,11,0,0,0,2,2
147,12,0,0,0,3,3
148,00,0,0,0,406,406
148,01,0,0,0,439,439
148,02,0,0,0,378,378
148,03,0,0,0,278,278
148,04,0,0,0,177,177
148,05,0,0,0,48,48
148,06,0,0,0,31,31
148,07,0,0,0,42,42
148,08,0,0,0,44,44
148,09,0,0,0,80,80
148,10,0,0,0,88,88
148,11,0,0,0,109,109
148,12,0,0,0,136,136
149,00,0,0,0,15,15
149,01,0,0,0,8,8
149,02,0,0,0,5,5
149,03,0,0,0,3,3
149,04,0,0,0,3,3
149,05,0,0,0,0,0
149,06,0,0,0,7,7
149,07,0,0,0,8,8
149,08,0,0,0,9,9
149,09,0,0,0,8,8
149,10,0,0,0,14,14
149,11,0,0,0,7,7
149,12,0,0,0,15,15
150,00,0,0,0,11,11
150,01,0,0,0,6,6
150,02,0,0,0,13,13
150,03,0,0,0,17,17
150,04,0,0,0,1,1
150,05,0,0,0,2,2
150,06,0,0,0,2,2
150,07,0,0,0,0,0
150,08,0,0,0,4,4
150,09,0,0,0,3,3
150,10,0,0,0,4,4
150,11,0,0,0,6,6
150,12,0,0,0,6,6
151,00,0,0,0,43,43
151,01,0,0,0,28,28
151,02,0,0,0,20,20
151,03,0,0,0,18,18
151,04,0,0,0,8,8
151,05,0,0,0,10,10
151,06,0,0,0,11,11
151,07,0,0,0,13,13
151,08,0,0,0,24,24
151,09,0,0,0,42,42
151,10,0,0,0,62,62
151,11,0,0,0,63,63
151,12,0,0,0,58,58
152,00,0,0,0,42,42
152,01,0,0,0,32,32
152,02,0,0,0,20,20
152,03,0,0,0,7,7
152,04,0,0,0,6,6
152,05,0,0,0,4,4
152,06,0,0,0,5,5
152,07,0,0,0,6,6
152,08,0,0,0,15,15
152,09,0,0,0,19,19
152,10,0,0,0,16,16
152,11,0,0,0,19,19
152,12,0,0,0,22,22
153,00,0,0,0,9,9
153,01,0,0,0,4,4
153,02,0,0,0,6,6
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,3,3
153,07,0,0,0,2,2
153,08,0,0,0,3,3
153,09,0,0,0,2,2
153,10,0,0,0,7,7
153,11,0,0,0,7,7
153,12,0,0,0,5,5
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,1,1
