p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,72,72
77,08,0,1,0,101,102
77,09,0,5,0,77,82
77,10,0,1,0,59,60
77,11,0,1,0,40,41
77,12,0,1,0,51,52
78,00,0,0,0,35,35
78,01,0,0,0,20,20
78,02,0,0,0,9,9
78,03,0,1,0,16,17
78,04,0,0,0,14,14
78,05,0,1,0,20,21
78,06,0,0,0,37,37
78,07,0,3,0,78,81
78,08,0,2,0,97,99
78,09,0,4,0,88,92
78,10,0,4,0,79,83
78,11,0,2,0,51,53
78,12,1,4,0,64,69
79,00,236,0,0,329,565
79,01,165,0,0,211,376
79,02,83,0,0,128,211
79,03,72,0,0,74,146
79,04,76,0,0,86,162
79,05,60,0,0,88,148
79,06,167,0,0,225,392
79,07,266,0,0,347,613
79,08,307,0,0,512,819
79,09,308,0,0,540,848
79,10,246,0,0,299,545
79,11,178,0,0,213,391
79,12,189,0,0,178,367
80,00,8,5,0,137,150
80,01,6,4,0,86,96
80,02,8,4,0,59,71
80,03,1,8,0,42,51
80,04,2,3,0,57,62
80,05,0,1,0,44,45
80,06,0,1,0,87,88
80,07,2,0,0,138,140
80,08,0,0,0,163,163
80,09,0,0,0,141,141
80,10,0,2,0,127,129
80,11,0,1,0,108,109
80,12,0,3,0,106,109
81,00,0,0,0,26,26
81,01,0,0,0,21,21
81,02,0,0,0,9,9
81,03,0,0,0,9,9
81,04,0,0,0,7,7
81,05,0,0,0,15,15
81,06,0,0,0,44,44
81,07,0,1,0,68,69
81,08,0,3,0,107,110
81,09,0,2,0,75,77
81,10,0,2,0,65,67
81,11,0,2,0,47,49
81,12,1,1,0,32,34
82,00,3,52,0,82,137
82,01,3,33,0,41,77
82,02,4,24,0,38,66
82,03,5,25,0,34,64
82,04,4,24,0,37,65
82,05,3,10,0,50,63
82,06,4,12,0,71,87
82,07,8,14,0,98,120
82,08,1,22,0,129,152
82,09,3,26,0,97,126
82,10,1,34,0,113,148
82,11,2,41,0,118,161
82,12,0,40,0,127,167
83,00,0,5,0,22,27
83,01,1,3,0,21,25
83,02,0,2,0,12,14
83,03,1,4,0,7,12
83,04,0,0,0,13,13
83,05,1,0,0,15,16
83,06,1,0,0,26,27
83,07,3,1,0,54,58
83,08,0,2,0,53,55
83,09,1,3,0,45,49
83,10,0,4,0,33,37
83,11,1,1,0,26,28
83,12,0,3,0,29,32
84,00,0,0,0,0,0
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,4,4
84,04,0,0,0,0,0
84,05,0,0,0,6,6
84,06,0,0,0,5,5
84,07,0,0,0,5,5
84,08,0,0,0,3,3
84,09,0,0,0,3,3
84,10,0,0,0,5,5
84,11,0,0,0,6,6
84,12,0,0,0,4,4
85,00,0,0,0,36,36
85,01,0,0,0,20,20
85,02,0,0,0,16,16
85,03,0,1,0,19,20
85,04,0,0,0,14,14
85,05,0,1,0,30,31
85,06,0,0,0,56,56
85,07,0,2,0,87,89
85,08,0,4,0,86,90
85,09,1,0,0,70,71
85,10,0,0,0,41,41
85,11,0,0,0,43,43
85,12,0,2,0,43,45
86,00,0,0,0,6,6
86,01,0,0,0,7,7
86,02,0,0,0,0,0
86,03,0,0,0,6,6
86,04,0,0,0,4,4
86,05,0,0,0,7,7
86,06,0,0,0,13,13
86,07,0,0,0,22,22
86,08,0,0,0,35,35
86,09,0,0,0,26,26
86,10,0,0,0,27,27
86,11,0,0,0,22,22
86,12,0,0,0,29,29
87,00,49,0,0,103,152
87,01,22,0,0,69,91
87,02,14,0,0,35,49
87,03,7,0,0,19,26
87,04,11,0,0,50,61
87,05,15,0,0,60,75
87,06,64,0,0,112,176
87,07,111,0,0,135,246
87,08,138,0,0,208,346
87,09,120,1,0,144,265
87,10,83,0,0,129,212
87,11,119,0,0,130,249
87,12,95,0,0,145,240
88,00,20,0,0,54,74
88,01,13,0,0,27,40
88,02,4,0,0,10,14
88,03,4,0,0,10,14
88,04,5,0,0,12,17
88,05,14,0,0,5,19
88,06,22,0,0,19,41
88,07,38,0,0,15,53
88,08,60,0,0,31,91
88,09,49,0,0,31,80
88,10,57,0,0,48,105
88,11,76,0,0,53,129
88,12,59,0,0,70,129
89,00,0,2,0,111,113
89,01,0,0,0,62,62
89,02,0,1,0,33,34
89,03,0,0,0,26,26
89,04,0,0,0,42,42
89,05,2,0,0,71,73
89,06,1,3,0,131,135
89,07,1,3,0,222,226
89,08,2,5,0,244,251
89,09,0,6,0,178,184
89,10,1,6,0,156,163
89,11,2,3,0,150,155
89,12,0,3,0,156,159
90,00,103,0,0,104,207
90,01,60,0,0,74,134
90,02,36,0,0,44,80
90,03,21,0,0,34,55
90,04,41,0,0,38,79
90,05,64,0,0,52,116
90,06,128,0,0,142,270
90,07,312,0,0,246,558
90,08,323,0,0,270,593
90,09,331,0,0,265,596
90,10,246,0,0,153,399
90,11,236,0,0,162,398
90,12,260,0,0,148,408
91,00,0,0,0,54,54
91,01,0,0,0,29,29
91,02,0,0,0,18,18
91,03,0,0,0,39,39
91,04,0,0,0,36,36
91,05,0,0,0,45,45
91,06,0,4,0,82,86
91,07,1,1,0,170,172
91,08,1,3,0,203,207
91,09,0,5,0,132,137
91,10,0,8,0,131,139
91,11,0,4,0,99,103
91,12,1,4,0,119,124
92,00,0,5,0,78,83
92,01,0,2,0,47,49
92,02,1,4,0,44,49
92,03,0,3,0,35,38
92,04,0,0,0,35,35
92,05,0,1,0,33,34
92,06,1,3,0,51,55
92,07,2,5,0,56,63
92,08,0,6,0,102,108
92,09,0,4,0,95,99
92,10,2,7,0,83,92
92,11,0,6,0,81,87
92,12,1,11,0,83,95
93,00,1,0,0,4,5
93,01,0,0,0,1,1
93,02,0,0,0,3,3
93,03,0,0,0,1,1
93,04,0,0,0,1,1
93,05,0,0,0,2,2
93,06,2,0,0,6,8
93,07,0,1,0,5,6
93,08,1,1,0,4,6
93,09,2,0,0,4,6
93,10,1,1,0,2,4
93,11,0,1,0,7,8
93,12,1,0,0,11,12
94,00,0,2,0,11,13
94,01,0,0,0,10,10
94,02,0,1,0,7,8
94,03,0,0,0,3,3
94,04,0,0,0,5,5
94,05,0,0,0,12,12
94,06,0,0,0,16,16
94,07,0,0,0,32,32
94,08,0,1,0,51,52
94,09,0,1,0,50,51
94,10,0,0,0,27,27
94,11,0,1,0,28,29
94,12,0,2,0,32,34
95,00,2,18,0,71,91
95,01,2,14,0,29,45
95,02,0,8,0,22,30
95,03,1,3,0,18,22
95,04,0,4,0,30,34
95,05,2,1,0,46,49
95,06,1,10,0,84,95
95,07,5,20,0,144,169
95,08,4,24,0,162,190
95,09,2,29,0,148,179
95,10,0,16,0,99,115
95,11,1,21,0,113,135
95,12,2,31,0,100,133
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,0,0
96,07,0,0,0,6,6
96,08,0,0,0,7,7
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,3,3
97,00,13,10,0,100,123
97,01,5,4,0,44,53
97,02,2,2,0,14,18
97,03,3,0,0,22,25
97,04,3,3,0,17,23
97,05,3,6,0,40,49
97,06,7,7,0,73,87
97,07,17,18,0,127,162
97,08,18,29,0,202,249
97,09,14,33,0,152,199
97,10,9,18,0,140,167
97,11,3,28,0,107,138
97,12,7,34,0,136,177
98,00,0,0,0,5,5
98,01,0,0,0,8,8
98,02,0,0,0,0,0
98,03,0,0,0,3,3
98,04,0,0,0,4,4
98,05,0,0,0,4,4
98,06,0,0,0,13,13
98,07,1,0,0,27,28
98,08,0,0,0,36,36
98,09,0,1,0,31,32
98,10,0,0,0,23,23
98,11,0,0,0,23,23
98,12,1,0,0,21,22
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,178,0,0,176,354
100,01,75,0,0,102,177
100,02,58,0,0,54,112
100,03,30,0,0,33,63
100,04,46,0,0,22,68
100,05,176,0,0,27,203
100,06,569,0,0,69,638
100,07,372,0,0,111,483
100,08,469,0,0,150,619
100,09,404,0,0,178,582
100,10,351,0,0,164,515
100,11,329,0,0,206,535
100,12,295,0,0,191,486
101,00,0,0,0,7,7
101,01,0,0,0,2,2
101,02,0,0,0,1,1
101,03,0,0,0,5,5
101,04,0,0,0,4,4
101,05,0,0,0,6,6
101,06,0,0,0,9,9
101,07,0,0,0,20,20
101,08,0,0,0,30,30
101,09,0,0,0,23,23
101,10,0,0,0,20,20
101,11,0,0,0,13,13
101,12,0,1,0,21,22
102,00,0,0,0,8,8
102,01,0,0,0,12,12
102,02,0,0,0,6,6
102,03,0,0,0,9,9
102,04,0,0,0,11,11
102,05,0,0,0,29,29
102,06,0,0,0,32,32
102,07,0,0,0,66,66
102,08,0,1,0,74,75
102,09,0,1,0,49,50
102,10,0,0,0,47,47
102,11,0,2,0,31,33
102,12,2,0,0,32,34
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,2,0,32,40
106,01,3,0,0,14,17
106,02,1,1,0,13,15
106,03,0,0,0,2,2
106,04,0,0,0,7,7
106,05,0,1,0,10,11
106,06,0,1,0,17,18
106,07,1,0,0,26,27
106,08,0,0,0,29,29
106,09,2,3,0,35,40
106,10,0,2,0,34,36
106,11,0,2,0,39,41
106,12,2,2,0,41,45
107,00,127,0,0,137,264
107,01,78,0,0,79,157
107,02,58,0,0,52,110
107,03,33,0,0,32,65
107,04,35,0,0,37,72
107,05,83,0,0,61,144
107,06,251,0,0,171,422
107,07,497,0,0,331,828
107,08,530,0,0,454,984
107,09,448,0,0,419,867
107,10,351,0,0,216,567
107,11,311,0,0,214,525
107,12,295,0,0,206,501
108,00,0,0,0,7,7
108,01,0,0,0,4,4
108,02,0,0,0,4,4
108,03,0,0,0,9,9
108,04,0,0,0,9,9
108,05,0,1,0,7,8
108,06,0,2,0,17,19
108,07,0,3,0,39,42
108,08,0,2,0,59,61
108,09,0,3,0,44,47
108,10,0,1,0,27,28
108,11,0,1,0,33,34
108,12,0,1,0,40,41
109,00,0,0,0,1,1
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,3,3
109,07,0,0,0,12,12
109,08,0,0,0,17,17
109,09,0,0,0,13,13
109,10,0,0,0,3,3
109,11,0,0,0,5,5
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,6,6
111,10,0,0,0,1,1
111,11,0,2,0,1,3
111,12,0,0,0,2,2
112,00,5,8,0,100,113
112,01,2,5,0,58,65
112,02,3,3,0,35,41
112,03,1,1,0,22,24
112,04,1,1,0,26,28
112,05,0,2,0,45,47
112,06,4,1,0,112,117
112,07,0,4,0,184,188
112,08,2,2,0,303,307
112,09,1,10,0,246,257
112,10,0,5,0,187,192
112,11,2,5,0,138,145
112,12,1,5,0,142,148
113,00,101,0,0,118,219
113,01,46,0,0,65,111
113,02,24,0,0,32,56
113,03,18,0,0,16,34
113,04,14,0,0,15,29
113,05,26,0,0,45,71
113,06,111,0,0,89,200
113,07,233,0,0,192,425
113,08,334,0,0,222,556
113,09,345,0,0,210,555
113,10,269,0,0,151,420
113,11,241,0,0,137,378
113,12,252,0,0,180,432
114,00,165,0,0,165,330
114,01,118,0,0,97,215
114,02,58,0,0,53,111
114,03,33,0,0,45,78
114,04,21,0,0,40,61
114,05,21,0,0,29,50
114,06,46,0,0,61,107
114,07,90,0,0,124,214
114,08,150,0,0,137,287
114,09,114,0,0,113,227
114,10,87,0,0,86,173
114,11,106,0,0,93,199
114,12,102,0,0,88,190
115,00,0,0,0,3,3
115,01,0,0,0,1,1
115,02,0,0,0,5,5
115,03,0,0,0,0,0
115,04,0,0,0,4,4
115,05,0,0,0,3,3
115,06,0,0,0,8,8
115,07,0,0,0,11,11
115,08,0,0,0,23,23
115,09,0,0,0,17,17
115,10,0,0,0,15,15
115,11,0,0,0,10,10
115,12,0,0,0,9,9
116,00,8,8,0,54,70
116,01,11,6,0,52,69
116,02,5,6,0,35,46
116,03,2,6,0,23,31
116,04,4,4,0,31,39
116,05,7,9,0,40,56
116,06,12,12,0,72,96
116,07,44,27,0,135,206
116,08,39,40,0,128,207
116,09,20,30,0,113,163
116,10,13,19,0,89,121
116,11,11,22,0,72,105
116,12,7,17,0,101,125
117,00,0,0,0,4,4
117,01,0,0,0,5,5
117,02,0,0,0,2,2
117,03,0,0,0,4,4
117,04,0,0,0,3,3
117,05,0,0,0,6,6
117,06,0,0,0,16,16
117,07,0,0,0,22,22
117,08,0,0,0,28,28
117,09,0,0,0,18,18
117,10,0,0,0,14,14
117,11,0,0,0,16,16
117,12,0,0,0,12,12
118,00,0,0,0,3,3
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,6,6
118,05,0,0,0,7,7
118,06,0,0,0,10,10
118,07,0,0,0,17,17
118,08,0,0,0,13,13
118,09,0,0,0,9,9
118,10,0,0,0,6,6
118,11,0,0,0,10,10
118,12,0,0,0,18,18
119,00,0,0,0,29,29
119,01,1,0,0,15,16
119,02,0,0,0,13,13
119,03,0,0,0,6,6
119,04,0,0,0,15,15
119,05,0,0,0,17,17
119,06,0,1,0,45,46
119,07,1,3,0,80,84
119,08,1,2,0,122,125
119,09,1,1,0,84,86
119,10,2,3,0,73,78
119,11,2,1,0,49,52
119,12,3,2,0,49,54
120,00,1,0,0,2,3
120,01,0,0,0,3,3
120,02,0,0,0,2,2
120,03,0,0,0,0,0
120,04,0,0,0,2,2
120,05,0,0,0,3,3
120,06,0,0,0,6,6
120,07,0,0,0,17,17
120,08,0,0,0,14,14
120,09,0,0,0,9,9
120,10,0,0,0,6,6
120,11,0,0,0,9,9
120,12,0,1,0,10,11
121,00,0,0,0,19,19
121,01,0,0,0,14,14
121,02,0,0,0,7,7
121,03,0,0,0,6,6
121,04,0,0,0,9,9
121,05,0,0,0,19,19
121,06,0,0,0,23,23
121,07,0,1,0,52,53
121,08,0,3,0,69,72
121,09,0,6,0,67,73
121,10,0,4,0,36,40
121,11,0,3,0,49,52
121,12,0,5,0,72,77
122,00,0,0,0,10,10
122,01,0,0,0,3,3
122,02,0,0,0,2,2
122,03,1,0,0,3,4
122,04,0,0,0,6,6
122,05,0,0,0,9,9
122,06,2,3,0,19,24
122,07,0,1,0,37,38
122,08,0,1,0,45,46
122,09,1,2,0,21,24
122,10,0,2,0,19,21
122,11,0,1,0,12,13
122,12,0,1,0,13,14
123,00,0,0,0,25,25
123,01,0,0,0,12,12
123,02,0,0,0,12,12
123,03,0,0,0,10,10
123,04,0,0,0,11,11
123,05,0,0,0,35,35
123,06,0,0,0,42,42
123,07,1,2,0,65,68
123,08,1,2,0,141,144
123,09,0,2,0,103,105
123,10,0,3,0,87,90
123,11,0,6,0,73,79
123,12,0,3,0,71,74
124,00,0,0,0,12,12
124,01,0,0,0,4,4
124,02,0,0,0,3,3
124,03,0,0,0,3,3
124,04,0,0,0,5,5
124,05,0,0,0,10,10
124,06,0,1,0,17,18
124,07,0,0,0,25,25
124,08,0,0,0,36,36
124,09,0,0,0,30,30
124,10,0,0,0,22,22
124,11,0,0,0,17,17
124,12,0,1,0,25,26
125,00,46,0,0,49,95
125,01,31,0,0,29,60
125,02,9,0,0,15,24
125,03,7,0,0,9,16
125,04,3,0,0,11,14
125,05,12,0,0,27,39
125,06,29,0,0,30,59
125,07,71,0,0,68,139
125,08,84,0,0,126,210
125,09,82,0,0,111,193
125,10,102,0,0,70,172
125,11,108,0,0,98,206
125,12,105,0,0,109,214
126,00,0,0,0,30,30
126,01,0,0,0,16,16
126,02,0,1,0,9,10
126,03,0,0,0,12,12
126,04,0,0,0,18,18
126,05,1,0,0,15,16
126,06,0,0,0,20,20
126,07,0,0,0,60,60
126,08,0,1,0,64,65
126,09,0,1,0,39,40
126,10,0,1,0,51,52
126,11,1,1,0,41,43
126,12,0,2,0,38,40
127,00,0,0,0,64,64
127,01,2,0,0,36,38
127,02,0,2,0,27,29
127,03,0,1,0,13,14
127,04,0,0,0,20,20
127,05,0,2,0,22,24
127,06,0,1,0,30,31
127,07,1,13,0,65,79
127,08,1,9,0,75,85
127,09,0,5,0,57,62
127,10,2,5,0,54,61
127,11,1,4,0,37,42
127,12,0,5,0,42,47
128,00,0,0,0,1,1
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,4,4
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,5,5
128,08,0,0,0,6,6
128,09,0,0,0,5,5
128,10,0,0,0,3,3
128,11,0,2,0,4,6
128,12,0,0,0,4,4
129,00,2,29,0,79,110
129,01,5,20,0,58,83
129,02,5,15,0,33,53
129,03,3,12,0,45,60
129,04,5,12,0,65,82
129,05,5,4,0,70,79
129,06,13,10,0,110,133
129,07,7,19,0,230,256
129,08,8,19,0,227,254
129,09,4,18,0,152,174
129,10,3,26,0,129,158
129,11,3,23,0,153,179
129,12,4,23,0,143,170
130,00,0,7,0,63,70
130,01,0,9,0,47,56
130,02,0,2,0,17,19
130,03,0,0,0,36,36
130,04,0,0,0,21,21
130,05,0,2,0,27,29
130,06,0,8,0,47,55
130,07,0,18,0,52,70
130,08,0,27,0,105,132
130,09,2,14,0,106,122
130,10,0,19,0,97,116
130,11,1,17,0,122,140
130,12,0,13,0,88,101
131,00,0,0,0,14,14
131,01,0,0,0,11,11
131,02,0,0,0,4,4
131,03,1,0,0,2,3
131,04,0,0,0,9,9
131,05,0,0,0,6,6
131,06,0,0,0,20,20
131,07,0,2,0,48,50
131,08,0,1,0,57,58
131,09,0,0,0,21,21
131,10,0,2,0,37,39
131,11,0,3,0,28,31
131,12,0,1,0,25,26
132,00,280,0,0,462,742
132,01,113,0,0,238,351
132,02,29,0,0,43,72
132,03,16,0,0,22,38
132,04,63,0,0,85,148
132,05,121,0,0,176,297
132,06,292,0,0,436,728
132,07,240,1,0,295,536
132,08,139,0,0,192,331
132,09,183,0,0,235,418
132,10,157,1,0,185,343
132,11,98,0,0,141,239
132,12,186,1,0,224,411
133,00,0,0,0,22,22
133,01,0,0,0,7,7
133,02,0,0,0,8,8
133,03,0,0,0,4,4
133,04,0,0,0,6,6
133,05,0,0,0,16,16
133,06,0,1,0,41,42
133,07,1,1,0,74,76
133,08,0,3,0,87,90
133,09,0,0,0,54,54
133,10,0,1,0,59,60
133,11,0,1,0,43,44
133,12,0,0,0,42,42
134,00,0,13,0,15,28
134,01,0,6,0,10,16
134,02,0,1,0,7,8
134,03,0,2,0,5,7
134,04,0,2,0,13,15
134,05,0,1,0,26,27
134,06,0,0,0,36,36
134,07,2,4,0,51,57
134,08,0,9,0,53,62
134,09,0,9,0,48,57
134,10,0,11,0,36,47
134,11,0,12,0,42,54
134,12,1,15,0,51,67
135,00,0,0,0,18,18
135,01,1,0,0,4,5
135,02,0,0,0,7,7
135,03,0,0,0,4,4
135,04,0,0,0,12,12
135,05,1,0,0,17,18
135,06,1,0,0,32,33
135,07,2,1,0,69,72
135,08,0,0,0,94,94
135,09,0,1,0,65,66
135,10,0,1,0,56,57
135,11,0,2,0,42,44
135,12,0,0,0,39,39
136,00,0,1,0,26,27
136,01,0,0,0,19,19
136,02,0,0,0,5,5
136,03,0,0,0,4,4
136,04,0,1,0,10,11
136,05,0,1,0,15,16
136,06,0,0,0,29,29
136,07,1,1,0,53,55
136,08,1,3,0,53,57
136,09,0,4,0,54,58
136,10,1,1,0,56,58
136,11,0,2,0,30,32
136,12,0,1,0,36,37
137,00,44,0,0,86,130
137,01,33,0,0,27,60
137,02,29,0,0,28,57
137,03,13,0,0,16,29
137,04,11,0,0,34,45
137,05,41,0,0,56,97
137,06,156,0,0,162,318
137,07,259,0,0,250,509
137,08,346,0,0,408,754
137,09,224,0,0,319,543
137,10,207,0,0,182,389
137,11,204,0,0,175,379
137,12,174,0,0,137,311
138,00,149,0,0,199,348
138,01,54,0,0,70,124
138,02,12,0,0,20,32
138,03,20,0,0,30,50
138,04,4,0,0,3,7
138,05,2,0,0,3,5
138,06,11,0,0,11,22
138,07,178,0,0,60,238
138,08,237,1,0,124,362
138,09,484,0,0,287,771
138,10,467,0,0,303,770
138,11,482,0,0,270,752
138,12,521,0,0,317,838
139,00,0,0,0,8,8
139,01,0,0,0,10,10
139,02,0,0,0,11,11
139,03,0,0,0,3,3
139,04,0,0,0,10,10
139,05,0,0,0,12,12
139,06,0,0,0,28,28
139,07,0,0,0,31,31
139,08,0,1,0,38,39
139,09,1,0,0,28,29
139,10,0,0,0,26,26
139,11,0,1,0,25,26
139,12,0,0,0,25,25
140,00,55,0,0,48,103
140,01,18,0,0,22,40
140,02,18,0,0,14,32
140,03,9,0,0,15,24
140,04,21,0,0,23,44
140,05,64,0,0,56,120
140,06,158,0,0,132,290
140,07,424,0,0,339,763
140,08,609,0,0,436,1045
140,09,487,0,0,337,824
140,10,401,0,0,232,633
140,11,372,0,0,202,574
140,12,358,0,0,202,560
141,00,87,0,0,64,151
141,01,46,0,0,33,79
141,02,36,0,0,28,64
141,03,37,0,0,26,63
141,04,42,0,0,41,83
141,05,68,0,0,51,119
141,06,232,0,0,185,417
141,07,501,0,0,386,887
141,08,624,0,0,475,1099
141,09,479,0,0,319,798
141,10,437,0,0,199,636
141,11,402,0,0,188,590
141,12,379,0,0,203,582
142,00,117,0,0,107,224
142,01,54,0,0,36,90
142,02,33,0,0,29,62
142,03,19,0,0,11,30
142,04,25,0,0,29,54
142,05,59,0,0,52,111
142,06,195,0,0,153,348
142,07,397,0,0,286,683
142,08,527,0,0,345,872
142,09,450,0,0,305,755
142,10,478,0,0,226,704
142,11,431,0,0,201,632
142,12,438,0,0,214,652
143,00,21,0,0,44,65
143,01,9,0,0,17,26
143,02,9,0,0,10,19
143,03,1,0,0,7,8
143,04,10,0,0,22,32
143,05,36,0,0,48,84
143,06,129,0,0,137,266
143,07,241,0,0,361,602
143,08,277,0,0,499,776
143,09,240,0,0,330,570
143,10,218,0,0,206,424
143,11,202,0,0,162,364
143,12,182,0,0,170,352
144,00,117,0,0,134,251
144,01,45,0,0,70,115
144,02,26,0,0,42,68
144,03,17,0,0,11,28
144,04,10,0,0,33,43
144,05,8,0,0,39,47
144,06,17,0,0,73,90
144,07,63,0,0,120,183
144,08,88,0,0,180,268
144,09,66,0,0,202,268
144,10,86,0,0,136,222
144,11,92,0,0,153,245
144,12,95,0,0,164,259
145,00,10,4,0,82,96
145,01,5,5,0,46,56
145,02,2,2,0,29,33
145,03,4,0,0,26,30
145,04,3,2,0,29,34
145,05,7,7,0,50,64
145,06,2,12,0,70,84
145,07,2,28,0,99,129
145,08,5,40,0,155,200
145,09,6,23,0,121,150
145,10,9,10,0,85,104
145,11,7,13,0,110,130
145,12,11,15,0,77,103
146,00,9,0,0,24,33
146,01,9,3,0,10,22
146,02,4,1,0,5,10
146,03,2,0,0,7,9
146,04,3,0,0,10,13
146,05,5,0,0,15,20
146,06,9,1,0,34,44
146,07,4,1,0,59,64
146,08,13,5,0,53,71
146,09,11,0,0,37,48
146,10,5,2,0,46,53
146,11,15,4,0,26,45
146,12,12,4,0,40,56
147,00,0,0,0,17,17
147,01,0,0,0,15,15
147,02,0,1,0,6,7
147,03,0,0,0,6,6
147,04,0,0,0,10,10
147,05,0,0,0,14,14
147,06,0,0,0,22,22
147,07,0,1,0,60,61
147,08,0,2,0,81,83
147,09,0,1,0,51,52
147,10,0,1,0,44,45
147,11,0,0,0,43,43
147,12,0,0,0,53,53
148,00,177,0,0,299,476
148,01,141,0,0,152,293
148,02,90,0,0,117,207
148,03,82,0,0,64,146
148,04,46,0,0,58,104
148,05,27,0,0,52,79
148,06,68,0,0,122,190
148,07,129,0,0,170,299
148,08,90,0,0,220,310
148,09,89,0,0,224,313
148,10,59,0,0,163,222
148,11,56,0,0,136,192
148,12,56,0,0,115,171
149,00,0,0,0,21,21
149,01,0,1,0,10,11
149,02,0,0,0,9,9
149,03,0,0,0,5,5
149,04,0,0,0,7,7
149,05,0,1,0,8,9
149,06,1,0,0,28,29
149,07,0,0,0,65,65
149,08,0,0,0,96,96
149,09,0,0,0,66,66
149,10,0,2,0,60,62
149,11,0,1,0,49,50
149,12,0,2,0,57,59
150,00,0,0,0,13,13
150,01,0,0,0,8,8
150,02,0,0,0,7,7
150,03,0,0,0,4,4
150,04,0,0,0,1,1
150,05,0,0,0,4,4
150,06,0,1,0,14,15
150,07,0,0,0,32,32
150,08,0,1,0,46,47
150,09,0,0,0,34,34
150,10,0,1,0,49,50
150,11,0,0,0,37,37
150,12,0,2,0,53,55
151,00,24,0,0,31,55
151,01,12,0,0,19,31
151,02,11,0,0,9,20
151,03,8,0,0,12,20
151,04,13,0,0,15,28
151,05,29,0,0,35,64
151,06,76,0,0,99,175
151,07,202,0,0,208,410
151,08,203,0,0,190,393
151,09,176,0,0,149,325
151,10,143,0,0,126,269
151,11,124,0,0,84,208
151,12,122,0,0,89,211
152,00,3,0,0,25,28
152,01,4,1,0,17,22
152,02,3,0,0,18,21
152,03,2,3,0,7,12
152,04,0,1,0,15,16
152,05,6,1,0,19,26
152,06,12,7,0,32,51
152,07,36,13,0,62,111
152,08,24,13,0,53,90
152,09,10,12,0,60,82
152,10,6,16,0,63,85
152,11,13,17,0,44,74
152,12,10,9,0,35,54
153,00,0,0,0,8,8
153,01,0,0,0,6,6
153,02,0,0,0,4,4
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,2,2
153,06,1,0,0,3,4
153,07,0,1,0,13,14
153,08,0,2,0,14,16
153,09,0,2,0,15,17
153,10,0,1,0,11,12
153,11,0,0,0,9,9
153,12,0,0,0,3,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
