p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,6,0,96,102
77,08,0,3,0,115,118
77,09,0,6,0,68,74
77,10,1,5,0,80,86
77,11,0,2,0,68,70
77,12,1,2,0,57,60
78,00,0,0,0,47,47
78,01,0,0,0,18,18
78,02,1,0,0,25,26
78,03,0,0,0,17,17
78,04,0,0,0,10,10
78,05,0,1,0,30,31
78,06,0,1,0,58,59
78,07,0,4,0,110,114
78,08,0,6,0,135,141
78,09,0,6,0,117,123
78,10,1,4,0,114,119
78,11,0,3,0,73,76
78,12,1,3,0,79,83
79,00,359,0,0,392,751
79,01,229,0,0,243,472
79,02,141,0,0,143,284
79,03,98,0,0,115,213
79,04,78,0,0,108,186
79,05,60,0,0,120,180
79,06,150,0,0,232,382
79,07,237,0,0,287,524
79,08,243,0,0,379,622
79,09,277,0,0,411,688
79,10,223,0,0,253,476
79,11,192,0,0,184,376
79,12,195,0,0,195,390
80,00,13,14,0,217,244
80,01,6,15,0,109,130
80,02,2,3,0,67,72
80,03,8,2,0,54,64
80,04,1,3,0,53,57
80,05,0,0,0,65,65
80,06,1,0,0,105,106
80,07,0,0,0,107,107
80,08,3,0,0,151,154
80,09,1,1,0,160,162
80,10,0,5,0,133,138
80,11,1,2,0,119,122
80,12,0,1,0,120,121
81,00,0,0,0,25,25
81,01,0,0,0,19,19
81,02,0,0,0,15,15
81,03,0,0,0,12,12
81,04,0,0,0,13,13
81,05,0,0,0,18,18
81,06,0,1,0,40,41
81,07,1,1,0,86,88
81,08,2,4,0,86,92
81,09,1,4,0,60,65
81,10,0,2,0,48,50
81,11,0,2,0,47,49
81,12,0,3,0,39,42
82,00,3,41,0,83,127
82,01,8,24,0,62,94
82,02,4,14,0,39,57
82,03,4,19,0,34,57
82,04,3,11,0,56,70
82,05,3,7,0,42,52
82,06,2,7,0,79,88
82,07,6,9,0,106,121
82,08,4,18,0,124,146
82,09,0,23,0,128,151
82,10,2,22,0,98,122
82,11,1,27,0,128,156
82,12,4,34,0,123,161
83,00,1,4,0,52,57
83,01,0,2,0,31,33
83,02,1,4,0,17,22
83,03,1,1,0,8,10
83,04,0,1,0,16,17
83,05,3,0,0,16,19
83,06,2,0,0,36,38
83,07,2,1,0,44,47
83,08,1,2,0,59,62
83,09,0,4,0,51,55
83,10,0,4,0,35,39
83,11,2,3,0,38,43
83,12,0,4,0,46,50
84,00,0,0,0,4,4
84,01,0,0,0,4,4
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,4,4
84,08,0,0,0,7,7
84,09,0,0,0,3,3
84,10,0,0,0,4,4
84,11,0,0,0,7,7
84,12,0,0,0,6,6
85,00,0,0,0,50,50
85,01,0,0,0,30,30
85,02,0,0,0,16,16
85,03,0,0,0,22,22
85,04,0,0,0,30,30
85,05,0,0,0,28,28
85,06,0,0,0,55,55
85,07,2,2,0,81,85
85,08,2,6,0,99,107
85,09,2,5,0,73,80
85,10,0,2,0,66,68
85,11,0,4,0,47,51
85,12,0,1,0,48,49
86,00,0,0,0,9,9
86,01,0,0,0,8,8
86,02,0,0,0,4,4
86,03,0,0,0,9,9
86,04,0,0,0,5,5
86,05,0,0,0,10,10
86,06,0,0,0,10,10
86,07,0,2,0,30,32
86,08,0,1,0,44,45
86,09,0,1,0,35,36
86,10,0,1,0,24,25
86,11,0,1,0,20,21
86,12,0,0,0,30,30
87,00,48,0,0,105,153
87,01,25,0,0,50,75
87,02,17,0,0,28,45
87,03,8,0,0,30,38
87,04,6,0,0,23,29
87,05,17,0,0,62,79
87,06,64,0,0,106,170
87,07,105,0,0,129,234
87,08,138,0,0,153,291
87,09,116,0,0,133,249
87,10,84,0,0,105,189
87,11,82,0,0,142,224
87,12,83,0,0,149,232
88,00,33,0,0,53,86
88,01,21,0,0,28,49
88,02,10,0,0,14,24
88,03,3,0,0,15,18
88,04,4,0,0,9,13
88,05,10,0,0,5,15
88,06,21,0,0,14,35
88,07,36,0,0,22,58
88,08,56,0,0,33,89
88,09,43,0,0,38,81
88,10,48,0,0,35,83
88,11,64,0,0,48,112
88,12,65,0,0,67,132
89,00,0,1,0,119,120
89,01,1,0,0,74,75
89,02,0,0,0,54,54
89,03,0,0,0,40,40
89,04,1,1,0,41,43
89,05,2,3,0,82,87
89,06,2,5,0,146,153
89,07,2,4,0,229,235
89,08,1,9,0,236,246
89,09,4,10,0,201,215
89,10,0,4,0,161,165
89,11,0,5,0,171,176
89,12,0,10,0,180,190
90,00,114,0,0,106,220
90,01,86,0,0,52,138
90,02,52,0,0,57,109
90,03,23,0,0,35,58
90,04,33,0,0,42,75
90,05,61,0,0,67,128
90,06,140,0,0,116,256
90,07,228,0,0,195,423
90,08,281,0,0,223,504
90,09,257,0,0,222,479
90,10,232,0,0,159,391
90,11,238,0,0,148,386
90,12,213,0,0,166,379
91,00,0,0,0,57,57
91,01,0,0,0,44,44
91,02,0,0,0,33,33
91,03,0,0,0,30,30
91,04,1,0,0,44,45
91,05,1,1,0,74,76
91,06,1,1,0,101,103
91,07,2,4,0,192,198
91,08,1,7,0,190,198
91,09,2,10,0,168,180
91,10,1,10,0,115,126
91,11,1,6,0,116,123
91,12,2,5,0,112,119
92,00,1,5,0,116,122
92,01,0,6,0,68,74
92,02,0,2,0,57,59
92,03,0,0,0,64,64
92,04,0,1,0,45,46
92,05,1,3,0,42,46
92,06,1,3,0,83,87
92,07,1,2,0,86,89
92,08,0,5,0,125,130
92,09,1,11,0,102,114
92,10,0,3,0,95,98
92,11,0,9,0,91,100
92,12,0,10,0,120,130
93,00,0,0,0,30,30
93,01,1,0,0,0,1
93,02,0,1,0,6,7
93,03,0,0,0,9,9
93,04,0,0,0,3,3
93,05,0,0,0,7,7
93,06,0,0,0,2,2
93,07,0,0,0,11,11
93,08,0,1,0,4,5
93,09,1,2,0,10,13
93,10,0,0,0,10,10
93,11,1,0,0,9,10
93,12,2,2,0,13,17
94,00,0,0,0,25,25
94,01,0,0,0,19,19
94,02,0,0,0,5,5
94,03,0,0,0,4,4
94,04,0,0,0,8,8
94,05,0,0,0,10,10
94,06,0,2,0,17,19
94,07,0,0,0,43,43
94,08,0,1,0,66,67
94,09,1,1,0,43,45
94,10,0,1,0,36,37
94,11,0,1,0,43,44
94,12,0,3,0,41,44
95,00,0,12,0,51,63
95,01,2,8,0,32,42
95,02,0,4,0,22,26
95,03,0,4,0,14,18
95,04,0,3,0,27,30
95,05,4,2,0,43,49
95,06,0,5,0,92,97
95,07,6,20,0,140,166
95,08,3,29,0,177,209
95,09,0,21,0,116,137
95,10,3,25,0,114,142
95,11,0,25,0,99,124
95,12,2,34,0,101,137
96,00,0,0,0,0,0
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,2,2
96,08,0,0,0,12,12
96,09,0,0,0,10,10
96,10,0,0,0,6,6
96,11,0,0,0,4,4
96,12,0,0,0,9,9
97,00,12,17,0,108,137
97,01,3,5,0,51,59
97,02,6,2,0,23,31
97,03,1,0,0,14,15
97,04,3,0,0,20,23
97,05,6,3,0,62,71
97,06,6,10,0,93,109
97,07,17,12,0,124,153
97,08,20,15,0,163,198
97,09,10,20,0,183,213
97,10,4,28,0,135,167
97,11,11,21,0,118,150
97,12,3,31,0,138,172
98,00,0,0,0,10,10
98,01,0,0,0,9,9
98,02,0,0,0,2,2
98,03,0,0,0,1,1
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,9,9
98,07,2,0,0,31,33
98,08,0,0,0,37,37
98,09,0,1,0,26,27
98,10,0,0,0,25,25
98,11,0,1,0,20,21
98,12,0,1,0,22,23
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,2,2
99,04,0,0,0,2,2
99,05,0,0,0,2,2
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,133,1,0,168,302
100,01,76,0,0,75,151
100,02,54,0,0,50,104
100,03,30,0,0,19,49
100,04,33,0,0,37,70
100,05,164,0,0,24,188
100,06,432,0,0,70,502
100,07,478,0,0,106,584
100,08,373,0,0,142,515
100,09,306,0,0,182,488
100,10,353,0,0,194,547
100,11,367,0,0,214,581
100,12,309,0,0,183,492
101,00,0,0,0,4,4
101,01,0,0,0,1,1
101,02,0,0,0,1,1
101,03,0,0,0,1,1
101,04,0,1,0,6,7
101,05,0,0,0,3,3
101,06,1,0,0,10,11
101,07,0,0,0,19,19
101,08,1,0,0,22,23
101,09,0,0,0,17,17
101,10,0,0,0,26,26
101,11,1,0,0,18,19
101,12,1,1,0,17,19
102,00,0,0,0,17,17
102,01,0,0,0,11,11
102,02,0,0,0,4,4
102,03,0,0,0,5,5
102,04,0,0,0,7,7
102,05,0,1,0,18,19
102,06,1,0,0,46,47
102,07,0,1,0,69,70
102,08,0,2,0,88,90
102,09,0,0,0,67,67
102,10,0,3,0,58,61
102,11,0,1,0,42,43
102,12,0,0,0,49,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,1,1
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,1,0,65,70
106,01,2,0,0,43,45
106,02,0,0,0,27,27
106,03,2,0,0,12,14
106,04,0,0,0,5,5
106,05,1,0,0,10,11
106,06,1,1,0,19,21
106,07,0,1,0,26,27
106,08,1,0,0,52,53
106,09,2,1,0,50,53
106,10,0,2,0,34,36
106,11,0,4,0,35,39
106,12,1,5,0,30,36
107,00,207,0,0,183,390
107,01,105,0,0,108,213
107,02,61,0,0,62,123
107,03,27,0,0,32,59
107,04,17,0,0,43,60
107,05,63,0,0,61,124
107,06,240,0,0,179,419
107,07,378,0,0,239,617
107,08,402,0,0,309,711
107,09,372,0,0,300,672
107,10,333,0,0,209,542
107,11,329,0,0,184,513
107,12,288,0,0,182,470
108,00,0,1,0,14,15
108,01,0,0,0,9,9
108,02,0,0,0,6,6
108,03,0,0,0,8,8
108,04,0,0,0,5,5
108,05,0,1,0,7,8
108,06,0,2,0,20,22
108,07,1,3,0,40,44
108,08,1,0,0,52,53
108,09,3,5,0,55,63
108,10,1,2,0,38,41
108,11,0,1,0,32,33
108,12,1,2,0,34,37
109,00,0,0,0,3,3
109,01,0,0,0,2,2
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,6,6
109,05,0,0,0,4,4
109,06,0,0,0,7,7
109,07,0,0,0,14,14
109,08,0,0,0,15,15
109,09,0,0,0,16,16
109,10,0,0,0,15,15
109,11,0,0,0,6,6
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,5,5
111,07,0,0,0,6,6
111,08,0,0,0,5,5
111,09,0,0,0,3,3
111,10,0,1,0,2,3
111,11,0,0,0,2,2
111,12,0,0,0,4,4
112,00,5,11,0,132,148
112,01,3,11,0,60,74
112,02,2,1,0,39,42
112,03,1,2,0,28,31
112,04,0,1,0,32,33
112,05,1,1,0,61,63
112,06,0,2,0,116,118
112,07,0,3,0,192,195
112,08,1,5,0,253,259
112,09,2,10,0,254,266
112,10,2,6,0,183,191
112,11,0,5,0,140,145
112,12,5,3,0,126,134
113,00,101,0,0,122,223
113,01,54,0,0,56,110
113,02,34,0,0,41,75
113,03,8,0,0,24,32
113,04,13,0,0,27,40
113,05,21,0,0,41,62
113,06,120,0,0,106,226
113,07,231,0,0,152,383
113,08,283,0,0,166,449
113,09,301,0,0,176,477
113,10,202,0,0,137,339
113,11,189,0,0,120,309
113,12,213,0,0,152,365
114,00,176,0,0,192,368
114,01,117,0,0,110,227
114,02,73,0,0,86,159
114,03,27,0,0,36,63
114,04,20,0,0,34,54
114,05,16,0,0,35,51
114,06,37,0,0,66,103
114,07,76,0,0,96,172
114,08,112,0,0,111,223
114,09,111,0,0,109,220
114,10,106,0,0,89,195
114,11,101,0,0,90,191
114,12,95,0,0,108,203
115,00,0,0,0,4,4
115,01,0,0,0,2,2
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,8,8
115,05,0,0,0,15,15
115,06,0,0,0,23,23
115,07,0,0,0,42,42
115,08,0,0,0,30,30
115,09,0,0,0,12,12
115,10,0,0,0,19,19
115,11,0,0,0,19,19
115,12,0,0,0,15,15
116,00,6,10,0,58,74
116,01,11,2,0,61,74
116,02,2,1,0,46,49
116,03,2,2,0,25,29
116,04,2,7,0,44,53
116,05,8,4,0,50,62
116,06,14,13,0,75,102
116,07,30,22,0,131,183
116,08,39,22,0,146,207
116,09,15,28,0,118,161
116,10,12,37,0,91,140
116,11,12,13,0,78,103
116,12,7,16,0,61,84
117,00,0,0,0,13,13
117,01,0,0,0,6,6
117,02,0,0,0,7,7
117,03,0,0,0,8,8
117,04,0,0,0,2,2
117,05,0,0,0,9,9
117,06,0,0,0,7,7
117,07,0,0,0,26,26
117,08,0,0,0,31,31
117,09,0,0,0,27,27
117,10,0,0,0,26,26
117,11,0,1,0,17,18
117,12,0,0,0,13,13
118,00,0,0,0,4,4
118,01,0,0,0,3,3
118,02,0,0,0,5,5
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,6,6
118,06,0,0,0,11,11
118,07,0,0,0,18,18
118,08,0,0,0,25,25
118,09,0,0,0,14,14
118,10,0,0,0,11,11
118,11,0,0,0,17,17
118,12,0,0,0,22,22
119,00,0,0,0,70,70
119,01,0,0,0,34,34
119,02,1,0,0,14,15
119,03,0,0,0,16,16
119,04,0,0,0,18,18
119,05,1,0,0,31,32
119,06,0,0,0,68,68
119,07,0,4,0,104,108
119,08,0,0,0,140,140
119,09,0,3,0,110,113
119,10,3,2,0,62,67
119,11,1,1,0,86,88
119,12,0,1,0,72,73
120,00,0,0,0,11,11
120,01,0,0,0,4,4
120,02,0,0,0,0,0
120,03,0,0,0,2,2
120,04,0,1,0,1,2
120,05,0,0,0,4,4
120,06,0,0,0,7,7
120,07,0,0,0,11,11
120,08,0,0,0,24,24
120,09,0,0,0,11,11
120,10,0,0,0,8,8
120,11,1,0,0,14,15
120,12,0,0,0,7,7
121,00,0,0,0,14,14
121,01,0,0,0,12,12
121,02,0,0,0,9,9
121,03,0,0,0,13,13
121,04,0,0,0,8,8
121,05,1,1,0,17,19
121,06,1,0,0,36,37
121,07,0,1,0,54,55
121,08,0,1,0,70,71
121,09,0,3,0,56,59
121,10,0,5,0,51,56
121,11,1,3,0,34,38
121,12,0,9,0,36,45
122,00,0,0,0,4,4
122,01,0,0,0,10,10
122,02,0,0,0,5,5
122,03,0,0,0,6,6
122,04,0,0,0,7,7
122,05,0,0,0,9,9
122,06,0,3,0,17,20
122,07,1,4,0,26,31
122,08,0,1,0,42,43
122,09,0,0,0,27,27
122,10,0,2,0,25,27
122,11,0,2,0,17,19
122,12,0,1,0,19,20
123,00,0,0,0,43,43
123,01,0,0,0,27,27
123,02,0,0,0,8,8
123,03,0,0,0,6,6
123,04,0,0,0,6,6
123,05,0,0,0,15,15
123,06,0,1,0,34,35
123,07,0,2,0,72,74
123,08,3,3,0,102,108
123,09,3,9,0,113,125
123,10,3,3,0,85,91
123,11,3,3,0,102,108
123,12,3,5,0,90,98
124,00,0,0,0,33,33
124,01,0,0,0,9,9
124,02,0,0,0,11,11
124,03,1,0,0,9,10
124,04,0,0,0,8,8
124,05,0,0,0,11,11
124,06,0,2,0,25,27
124,07,1,1,0,29,31
124,08,0,1,0,40,41
124,09,1,2,0,25,28
124,10,0,2,0,15,17
124,11,0,1,0,32,33
124,12,0,0,0,22,22
125,00,34,0,0,59,93
125,01,17,0,0,31,48
125,02,16,0,0,25,41
125,03,4,0,0,14,18
125,04,7,0,0,16,23
125,05,10,0,0,19,29
125,06,34,0,0,35,69
125,07,54,0,0,79,133
125,08,83,0,0,110,193
125,09,62,0,0,84,146
125,10,88,0,0,101,189
125,11,105,0,0,99,204
125,12,109,0,0,125,234
126,00,0,0,0,37,37
126,01,0,0,0,23,23
126,02,0,0,0,24,24
126,03,0,0,0,14,14
126,04,0,0,0,17,17
126,05,0,0,0,12,12
126,06,1,0,0,30,31
126,07,1,0,0,49,50
126,08,0,1,0,61,62
126,09,1,0,0,53,54
126,10,0,1,0,58,59
126,11,1,3,0,42,46
126,12,0,3,0,64,67
127,00,1,1,0,65,67
127,01,1,0,0,38,39
127,02,0,3,0,35,38
127,03,0,1,0,22,23
127,04,1,3,0,22,26
127,05,1,2,0,22,25
127,06,1,4,0,42,47
127,07,0,5,0,81,86
127,08,2,3,0,77,82
127,09,1,6,0,59,66
127,10,0,3,0,53,56
127,11,1,3,0,49,53
127,12,0,3,0,45,48
128,00,0,0,0,2,2
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,1,0,0,10,11
128,08,0,0,0,3,3
128,09,0,0,0,4,4
128,10,0,0,0,7,7
128,11,0,0,0,10,10
128,12,0,0,0,5,5
129,00,6,21,0,94,121
129,01,7,19,0,54,80
129,02,2,9,0,46,57
129,03,3,8,0,49,60
129,04,5,21,0,75,101
129,05,14,9,0,86,109
129,06,8,10,0,110,128
129,07,8,9,0,237,254
129,08,10,15,0,230,255
129,09,7,14,0,198,219
129,10,3,14,0,161,178
129,11,6,18,0,130,154
129,12,7,20,0,145,172
130,00,0,8,0,77,85
130,01,0,5,0,60,65
130,02,0,5,0,42,47
130,03,0,0,0,24,24
130,04,0,1,0,17,18
130,05,1,1,0,27,29
130,06,3,6,0,63,72
130,07,4,10,0,87,101
130,08,0,21,0,125,146
130,09,1,13,0,124,138
130,10,1,19,0,90,110
130,11,1,18,0,121,140
130,12,6,18,0,118,142
131,00,0,0,0,9,9
131,01,0,0,0,7,7
131,02,0,0,0,9,9
131,03,0,0,0,5,5
131,04,0,0,0,5,5
131,05,0,0,0,7,7
131,06,0,2,0,21,23
131,07,0,1,0,43,44
131,08,1,0,0,50,51
131,09,1,1,0,30,32
131,10,1,3,0,28,32
131,11,1,5,0,29,35
131,12,0,9,0,25,34
132,00,243,0,0,435,678
132,01,109,0,0,233,342
132,02,35,0,0,84,119
132,03,10,0,0,20,30
132,04,18,0,0,47,65
132,05,126,0,0,212,338
132,06,216,0,0,321,537
132,07,230,0,0,299,529
132,08,173,0,0,242,415
132,09,141,0,0,202,343
132,10,183,0,0,230,413
132,11,229,0,0,201,430
132,12,216,0,0,246,462
133,00,0,0,0,26,26
133,01,0,0,0,13,13
133,02,1,0,0,8,9
133,03,1,0,0,5,6
133,04,0,0,0,9,9
133,05,1,0,0,22,23
133,06,0,1,0,35,36
133,07,2,2,0,58,62
133,08,1,0,0,77,78
133,09,1,1,0,71,73
133,10,1,1,0,49,51
133,11,0,4,0,53,57
133,12,2,2,0,54,58
134,00,0,9,0,25,34
134,01,0,4,0,7,11
134,02,0,2,0,12,14
134,03,0,1,0,7,8
134,04,0,0,0,10,10
134,05,0,1,0,26,27
134,06,1,1,0,38,40
134,07,1,2,0,60,63
134,08,2,3,0,57,62
134,09,0,9,0,53,62
134,10,0,11,0,50,61
134,11,1,9,0,35,45
134,12,0,7,0,54,61
135,00,0,0,0,16,16
135,01,0,0,0,9,9
135,02,0,0,0,3,3
135,03,1,0,0,11,12
135,04,0,0,0,12,12
135,05,2,0,0,14,16
135,06,1,0,0,31,32
135,07,2,2,0,59,63
135,08,0,4,0,80,84
135,09,0,4,0,64,68
135,10,2,1,0,45,48
135,11,2,2,0,51,55
135,12,1,4,0,41,46
136,00,0,1,0,30,31
136,01,0,1,0,23,24
136,02,0,0,0,17,17
136,03,0,0,0,9,9
136,04,0,1,0,12,13
136,05,0,2,0,12,14
136,06,0,0,0,36,36
136,07,0,4,0,82,86
136,08,1,2,0,88,91
136,09,1,8,0,59,68
136,10,0,6,0,45,51
136,11,0,2,0,57,59
136,12,0,5,0,47,52
137,00,68,0,0,80,148
137,01,36,0,0,38,74
137,02,24,0,0,27,51
137,03,12,0,0,18,30
137,04,17,0,0,39,56
137,05,36,0,0,59,95
137,06,123,0,0,109,232
137,07,235,1,0,208,444
137,08,255,0,0,246,501
137,09,199,0,0,241,440
137,10,176,0,0,131,307
137,11,193,0,0,133,326
137,12,203,0,0,124,327
138,00,62,0,0,104,166
138,01,0,0,0,3,3
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,4,0,0,7,11
138,05,4,0,0,13,17
138,06,9,0,0,10,19
138,07,335,0,0,166,501
138,08,423,0,0,273,696
138,09,639,0,0,515,1154
138,10,601,0,0,481,1082
138,11,604,0,0,448,1052
138,12,595,0,0,455,1050
139,00,0,0,0,18,18
139,01,0,0,0,9,9
139,02,0,0,0,12,12
139,03,0,0,0,12,12
139,04,0,0,0,10,10
139,05,0,1,0,17,18
139,06,0,0,0,36,36
139,07,0,0,0,43,43
139,08,0,1,0,49,50
139,09,1,0,0,32,33
139,10,1,1,0,33,35
139,11,0,1,0,22,23
139,12,1,0,0,19,20
140,00,70,0,0,53,123
140,01,28,0,0,27,55
140,02,14,0,0,21,35
140,03,15,0,0,17,32
140,04,18,0,0,27,45
140,05,51,0,0,42,93
140,06,161,0,0,93,254
140,07,374,0,0,185,559
140,08,442,0,0,257,699
140,09,414,0,0,182,596
140,10,377,0,0,186,563
140,11,350,0,0,167,517
140,12,373,0,0,167,540
141,00,90,0,0,57,147
141,01,65,0,0,33,98
141,02,59,0,0,31,90
141,03,28,0,0,25,53
141,04,47,0,0,55,102
141,05,71,0,0,54,125
141,06,229,0,0,111,340
141,07,453,0,0,225,678
141,08,490,0,0,287,777
141,09,436,0,0,261,697
141,10,364,0,0,161,525
141,11,390,0,0,124,514
141,12,386,0,0,140,526
142,00,131,0,0,88,219
142,01,55,0,0,59,114
142,02,18,0,0,15,33
142,03,14,0,0,18,32
142,04,19,0,0,26,45
142,05,61,0,0,46,107
142,06,175,0,0,117,292
142,07,443,0,0,196,639
142,08,479,0,0,224,703
142,09,408,0,0,232,640
142,10,391,0,0,155,546
142,11,409,0,0,174,583
142,12,439,0,0,152,591
143,00,24,0,0,27,51
143,01,13,0,0,19,32
143,02,4,0,0,15,19
143,03,7,0,0,8,15
143,04,11,0,0,28,39
143,05,38,0,0,50,88
143,06,133,0,0,110,243
143,07,230,0,0,222,452
143,08,266,0,0,261,527
143,09,222,0,0,219,441
143,10,230,0,0,143,373
143,11,228,0,0,128,356
143,12,186,0,0,127,313
144,00,126,0,0,153,279
144,01,70,0,0,106,176
144,02,51,0,0,84,135
144,03,22,0,0,26,48
144,04,16,0,0,22,38
144,05,15,0,0,55,70
144,06,23,0,0,66,89
144,07,47,0,0,115,162
144,08,75,0,0,168,243
144,09,88,0,0,192,280
144,10,81,0,0,147,228
144,11,67,0,0,170,237
144,12,102,0,0,177,279
145,00,13,1,0,115,129
145,01,8,0,0,55,63
145,02,3,0,0,47,50
145,03,0,0,0,31,31
145,04,5,1,0,39,45
145,05,3,4,0,76,83
145,06,4,9,0,97,110
145,07,5,24,0,133,162
145,08,9,28,0,191,228
145,09,5,29,0,134,168
145,10,1,11,0,115,127
145,11,3,12,0,107,122
145,12,6,10,0,106,122
146,00,11,1,0,22,34
146,01,6,1,0,13,20
146,02,5,0,0,8,13
146,03,8,1,0,6,15
146,04,3,0,0,26,29
146,05,8,0,0,25,33
146,06,4,0,0,40,44
146,07,6,1,0,49,56
146,08,10,1,0,88,99
146,09,14,6,0,64,84
146,10,7,6,0,54,67
146,11,10,4,0,45,59
146,12,7,4,0,50,61
147,00,0,0,0,24,24
147,01,0,0,0,16,16
147,02,0,0,0,10,10
147,03,0,0,0,1,1
147,04,0,0,0,13,13
147,05,0,0,0,21,21
147,06,0,3,0,36,39
147,07,0,3,0,86,89
147,08,0,3,0,106,109
147,09,1,0,0,57,58
147,10,0,2,0,52,54
147,11,0,1,0,34,35
147,12,0,2,0,36,38
148,00,221,0,0,348,569
148,01,154,0,0,247,401
148,02,120,0,0,159,279
148,03,67,0,0,130,197
148,04,46,0,0,68,114
148,05,21,0,0,60,81
148,06,27,0,0,100,127
148,07,58,0,0,133,191
148,08,99,0,0,203,302
148,09,74,0,0,233,307
148,10,69,0,0,166,235
148,11,42,0,0,150,192
148,12,71,0,0,139,210
149,00,0,1,0,27,28
149,01,0,1,0,26,27
149,02,0,1,0,10,11
149,03,0,1,0,13,14
149,04,0,1,0,8,9
149,05,0,0,0,7,7
149,06,0,2,0,19,21
149,07,0,1,0,62,63
149,08,1,1,0,78,80
149,09,0,5,0,82,87
149,10,0,5,0,64,69
149,11,0,4,0,70,74
149,12,0,3,0,50,53
150,00,0,1,0,16,17
150,01,0,0,0,15,15
150,02,0,0,0,8,8
150,03,0,0,0,3,3
150,04,0,0,0,5,5
150,05,1,0,0,1,2
150,06,0,2,0,16,18
150,07,0,0,0,41,41
150,08,1,0,0,36,37
150,09,0,1,0,44,45
150,10,0,1,0,54,55
150,11,0,4,0,33,37
150,12,0,2,0,51,53
151,00,23,0,0,35,58
151,01,16,0,0,21,37
151,02,7,0,0,8,15
151,03,4,0,0,13,17
151,04,9,0,0,22,31
151,05,36,0,0,35,71
151,06,85,0,0,75,160
151,07,179,0,0,99,278
151,08,204,0,0,129,333
151,09,177,0,0,108,285
151,10,141,0,0,74,215
151,11,138,0,0,70,208
151,12,124,0,0,64,188
152,00,5,2,0,42,49
152,01,8,2,0,47,57
152,02,0,2,0,24,26
152,03,4,0,0,9,13
152,04,1,1,0,23,25
152,05,4,3,0,15,22
152,06,5,7,0,47,59
152,07,25,9,0,51,85
152,08,13,21,0,79,113
152,09,14,16,0,63,93
152,10,10,7,0,52,69
152,11,11,11,0,49,71
152,12,14,4,0,54,72
153,00,0,0,0,9,9
153,01,0,0,0,4,4
153,02,0,0,0,4,4
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,1,0,0,3,4
153,06,0,0,0,8,8
153,07,0,1,0,8,9
153,08,2,0,0,24,26
153,09,0,2,0,14,16
153,10,0,1,0,17,18
153,11,0,0,0,15,15
153,12,1,1,0,13,15
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
