p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,53,55
77,08,0,2,0,71,73
77,09,0,2,0,82,84
77,10,1,3,0,75,79
77,11,1,3,0,73,77
77,12,1,1,0,69,71
78,00,1,1,0,127,129
78,01,0,1,0,84,85
78,02,0,0,0,67,67
78,03,1,0,0,47,48
78,04,0,0,0,38,38
78,05,0,2,0,41,43
78,06,0,0,0,52,52
78,07,0,1,0,67,68
78,08,0,2,0,88,90
78,09,0,3,0,92,95
78,10,3,1,0,101,105
78,11,0,1,0,116,117
78,12,1,2,0,99,102
79,00,704,0,0,1018,1722
79,01,765,0,0,924,1689
79,02,765,0,0,801,1566
79,03,446,0,0,567,1013
79,04,289,0,0,370,659
79,05,92,0,0,233,325
79,06,83,0,0,196,279
79,07,93,0,0,204,297
79,08,135,0,0,246,381
79,09,192,0,0,273,465
79,10,219,0,0,354,573
79,11,255,0,0,409,664
79,12,322,0,0,444,766
80,00,10,17,0,368,395
80,01,12,18,0,353,383
80,02,7,19,0,286,312
80,03,14,22,0,272,308
80,04,13,21,0,312,346
80,05,5,7,0,159,171
80,06,3,1,0,156,160
80,07,5,7,0,136,148
80,08,1,2,0,150,153
80,09,3,3,0,195,201
80,10,0,3,0,244,247
80,11,1,4,0,263,268
80,12,2,2,0,257,261
81,00,1,1,0,85,87
81,01,0,1,0,85,86
81,02,0,0,0,43,43
81,03,0,0,0,31,31
81,04,0,0,0,25,25
81,05,0,0,0,45,45
81,06,1,1,0,47,49
81,07,0,0,0,51,51
81,08,0,2,0,66,68
81,09,1,2,0,73,76
81,10,1,5,0,89,95
81,11,1,1,0,78,80
81,12,0,1,0,79,80
82,00,7,72,0,262,341
82,01,6,49,0,181,236
82,02,7,35,0,137,179
82,03,5,41,0,113,159
82,04,12,31,0,122,165
82,05,6,12,0,94,112
82,06,6,7,0,95,108
82,07,7,17,0,93,117
82,08,6,14,0,121,141
82,09,4,16,0,160,180
82,10,7,25,0,217,249
82,11,10,62,0,199,271
82,12,1,69,0,244,314
83,00,3,10,0,75,88
83,01,4,6,0,64,74
83,02,3,4,0,46,53
83,03,2,7,0,52,61
83,04,1,3,0,43,47
83,05,3,2,0,30,35
83,06,2,3,0,34,39
83,07,5,1,0,32,38
83,08,3,1,0,51,55
83,09,3,5,0,46,54
83,10,0,1,0,75,76
83,11,0,0,0,74,74
83,12,1,4,0,67,72
84,00,0,0,0,33,33
84,01,0,0,0,38,38
84,02,0,0,0,54,54
84,03,0,0,0,61,61
84,04,0,0,0,16,16
84,05,0,0,0,6,6
84,06,0,0,0,7,7
84,07,0,0,0,6,6
84,08,0,0,0,16,16
84,09,0,0,0,8,8
84,10,0,0,0,7,7
84,11,0,0,0,15,15
84,12,0,0,0,9,9
85,00,1,0,0,99,100
85,01,0,0,0,67,67
85,02,3,1,0,68,72
85,03,2,0,0,74,76
85,04,0,0,0,61,61
85,05,0,1,0,36,37
85,06,0,0,0,32,32
85,07,0,1,0,49,50
85,08,0,0,0,52,52
85,09,0,2,0,71,73
85,10,0,1,0,84,85
85,11,0,2,0,90,92
85,12,1,5,0,84,90
86,00,2,0,0,25,27
86,01,0,0,0,18,18
86,02,0,0,0,16,16
86,03,0,0,0,15,15
86,04,0,0,0,13,13
86,05,0,0,0,18,18
86,06,0,0,0,23,23
86,07,0,1,0,20,21
86,08,0,3,0,37,40
86,09,0,0,0,31,31
86,10,1,0,0,32,33
86,11,0,0,0,36,36
86,12,0,2,0,27,29
87,00,86,0,0,201,287
87,01,42,0,0,115,157
87,02,26,0,0,99,125
87,03,12,0,0,63,75
87,04,21,0,0,83,104
87,05,22,0,0,75,97
87,06,22,0,0,82,104
87,07,28,0,0,89,117
87,08,54,0,0,112,166
87,09,48,0,0,153,201
87,10,75,0,0,178,253
87,11,78,0,0,213,291
87,12,83,0,0,251,334
88,00,37,0,0,69,106
88,01,16,0,0,50,66
88,02,21,0,0,32,53
88,03,16,0,0,21,37
88,04,5,0,0,9,14
88,05,5,0,0,17,22
88,06,10,0,0,12,22
88,07,9,0,0,13,22
88,08,10,0,0,10,20
88,09,14,0,0,21,35
88,10,13,0,0,38,51
88,11,44,0,0,49,93
88,12,48,0,0,52,100
89,00,2,2,0,215,219
89,01,0,0,0,197,197
89,02,3,0,0,137,140
89,03,3,0,0,81,84
89,04,0,2,0,120,122
89,05,0,1,0,86,87
89,06,1,0,0,113,114
89,07,4,0,0,112,116
89,08,4,3,0,166,173
89,09,4,5,0,201,210
89,10,3,4,0,208,215
89,11,1,5,0,251,257
89,12,0,8,0,259,267
90,00,200,0,0,210,410
90,01,189,0,0,249,438
90,02,182,0,0,204,386
90,03,104,1,0,178,283
90,04,78,0,0,156,234
90,05,65,0,0,118,183
90,06,67,0,0,99,166
90,07,67,0,0,105,172
90,08,90,0,0,100,190
90,09,155,0,0,136,291
90,10,206,0,0,162,368
90,11,225,0,0,226,451
90,12,262,0,0,225,487
91,00,0,0,0,149,149
91,01,0,0,0,104,104
91,02,0,0,0,73,73
91,03,0,0,0,66,66
91,04,1,0,0,52,53
91,05,0,1,0,50,51
91,06,2,1,0,48,51
91,07,2,3,0,95,100
91,08,2,3,0,101,106
91,09,3,7,0,117,127
91,10,3,2,0,122,127
91,11,2,11,0,150,163
91,12,1,9,0,178,188
92,00,1,4,0,161,166
92,01,0,4,0,133,137
92,02,0,5,0,172,177
92,03,0,4,0,122,126
92,04,0,2,0,129,131
92,05,0,2,0,62,64
92,06,1,4,0,54,59
92,07,1,2,0,65,68
92,08,0,7,0,71,78
92,09,2,1,0,94,97
92,10,2,5,0,109,116
92,11,0,12,0,108,120
92,12,2,10,0,147,159
93,00,2,0,0,24,26
93,01,1,0,0,8,9
93,02,0,0,0,8,8
93,03,1,0,0,8,9
93,04,1,0,0,9,10
93,05,1,0,0,3,4
93,06,1,0,0,4,5
93,07,2,0,0,6,8
93,08,1,0,0,8,9
93,09,0,0,0,4,4
93,10,0,0,0,10,10
93,11,0,1,0,9,10
93,12,4,1,0,17,22
94,00,0,1,0,58,59
94,01,0,0,0,50,50
94,02,0,0,0,49,49
94,03,0,0,0,31,31
94,04,0,0,0,40,40
94,05,1,0,0,26,27
94,06,0,0,0,16,16
94,07,0,0,0,28,28
94,08,0,1,0,35,36
94,09,0,1,0,38,39
94,10,0,2,0,41,43
94,11,2,1,0,58,61
94,12,0,0,0,53,53
95,00,0,21,0,181,202
95,01,3,22,0,140,165
95,02,1,8,0,122,131
95,03,1,10,0,57,68
95,04,0,7,0,62,69
95,05,0,3,0,51,54
95,06,0,3,0,69,72
95,07,0,6,0,71,77
95,08,1,11,0,101,113
95,09,4,28,0,126,158
95,10,3,32,0,139,174
95,11,4,24,0,158,186
95,12,5,34,0,164,203
96,00,0,0,0,3,3
96,01,0,0,0,4,4
96,02,0,0,0,3,3
96,03,0,0,0,3,3
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,3,3
96,07,0,0,0,4,4
96,08,0,0,0,5,5
96,09,0,1,0,3,4
96,10,0,1,0,4,5
96,11,0,0,0,8,8
96,12,0,0,0,2,2
97,00,10,23,0,247,280
97,01,6,14,0,165,185
97,02,9,9,0,86,104
97,03,8,5,0,69,82
97,04,5,6,0,59,70
97,05,4,2,0,77,83
97,06,3,1,0,72,76
97,07,1,3,0,101,105
97,08,3,7,0,123,133
97,09,8,10,0,157,175
97,10,6,18,0,173,197
97,11,8,31,0,203,242
97,12,12,46,0,229,287
98,00,0,0,0,26,26
98,01,0,0,0,17,17
98,02,0,0,0,9,9
98,03,0,0,0,7,7
98,04,0,0,0,14,14
98,05,0,0,0,5,5
98,06,0,0,0,10,10
98,07,0,1,0,11,12
98,08,1,0,0,13,14
98,09,0,0,0,36,36
98,10,0,0,0,26,26
98,11,1,0,0,30,31
98,12,0,0,0,26,26
99,00,0,0,0,3,3
99,01,0,0,0,5,5
99,02,0,0,0,6,6
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,3,3
99,10,0,0,0,4,4
99,11,0,0,0,2,2
99,12,0,0,0,2,2
100,00,211,0,0,306,517
100,01,143,0,0,255,398
100,02,111,0,0,226,337
100,03,64,0,0,83,147
100,04,59,0,0,50,109
100,05,79,0,0,36,115
100,06,98,0,0,45,143
100,07,114,0,0,58,172
100,08,100,0,0,53,153
100,09,164,0,0,110,274
100,10,232,0,0,168,400
100,11,264,0,0,214,478
100,12,277,0,0,213,490
101,00,0,0,0,18,18
101,01,0,0,0,15,15
101,02,0,0,0,10,10
101,03,0,0,0,8,8
101,04,0,0,0,8,8
101,05,0,0,0,14,14
101,06,0,0,0,14,14
101,07,0,0,0,17,17
101,08,0,0,0,21,21
101,09,0,0,0,17,17
101,10,0,0,0,18,18
101,11,0,1,0,17,18
101,12,0,0,0,28,28
102,00,0,0,0,83,83
102,01,0,0,0,47,47
102,02,0,0,0,30,30
102,03,0,0,0,15,15
102,04,0,0,0,23,23
102,05,0,0,0,19,19
102,06,0,0,0,27,27
102,07,0,0,0,48,48
102,08,0,0,0,59,59
102,09,1,1,0,74,76
102,10,0,2,0,57,59
102,11,0,1,0,77,78
102,12,0,0,0,87,87
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,96,100
106,01,1,3,0,68,72
106,02,1,2,0,30,33
106,03,2,0,0,22,24
106,04,3,0,0,36,39
106,05,2,0,0,13,15
106,06,0,0,0,14,14
106,07,2,1,0,22,25
106,08,0,0,0,23,23
106,09,1,3,0,35,39
106,10,0,1,0,45,46
106,11,2,1,0,80,83
106,12,4,1,0,74,79
107,00,330,0,0,385,715
107,01,206,0,0,287,493
107,02,163,0,0,227,390
107,03,143,0,0,156,299
107,04,88,0,0,146,234
107,05,59,0,0,107,166
107,06,101,0,0,124,225
107,07,121,0,0,149,270
107,08,163,0,0,179,342
107,09,261,0,0,217,478
107,10,257,0,0,270,527
107,11,380,0,0,318,698
107,12,385,0,0,337,722
108,00,0,0,0,35,35
108,01,0,1,0,31,32
108,02,0,0,0,24,24
108,03,0,0,0,17,17
108,04,0,0,0,13,13
108,05,0,0,0,17,17
108,06,0,0,0,22,22
108,07,0,1,0,23,24
108,08,0,1,0,34,35
108,09,0,1,0,44,45
108,10,0,0,0,33,33
108,11,1,4,0,50,55
108,12,0,2,0,43,45
109,00,0,0,0,34,34
109,01,0,0,0,37,37
109,02,0,0,0,30,30
109,03,0,0,0,16,16
109,04,0,0,0,9,9
109,05,0,0,0,5,5
109,06,0,0,0,8,8
109,07,0,0,0,12,12
109,08,0,0,0,6,6
109,09,0,0,0,12,12
109,10,0,0,0,17,17
109,11,0,0,0,25,25
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,2,2
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,1,0,0,2,3
111,10,1,0,0,3,4
111,11,0,0,0,4,4
111,12,0,0,0,1,1
112,00,13,18,0,437,468
112,01,15,24,0,309,348
112,02,14,23,0,221,258
112,03,11,15,0,162,188
112,04,6,10,0,125,141
112,05,2,2,0,80,84
112,06,3,3,0,106,112
112,07,3,3,0,142,148
112,08,1,1,0,198,200
112,09,3,5,0,279,287
112,10,1,2,0,264,267
112,11,3,11,0,319,333
112,12,3,5,0,325,333
113,00,207,0,0,266,473
113,01,153,0,0,225,378
113,02,90,0,0,129,219
113,03,65,0,0,89,154
113,04,35,0,0,84,119
113,05,30,0,0,68,98
113,06,24,0,0,76,100
113,07,47,0,0,76,123
113,08,91,0,0,79,170
113,09,119,0,0,109,228
113,10,187,0,0,148,335
113,11,236,0,0,186,422
113,12,274,0,0,214,488
114,00,401,0,0,417,818
114,01,356,1,0,337,694
114,02,342,0,0,297,639
114,03,186,0,0,173,359
114,04,96,0,0,96,192
114,05,18,0,0,71,89
114,06,9,0,0,50,59
114,07,21,0,0,47,68
114,08,42,0,0,68,110
114,09,52,0,0,84,136
114,10,70,0,0,99,169
114,11,118,0,0,118,236
114,12,120,0,0,168,288
115,00,0,0,0,15,15
115,01,0,0,0,5,5
115,02,0,0,0,4,4
115,03,0,0,0,6,6
115,04,0,0,0,6,6
115,05,0,0,0,7,7
115,06,0,0,0,13,13
115,07,0,0,0,21,21
115,08,0,0,0,18,18
115,09,0,0,0,15,15
115,10,1,0,0,18,19
115,11,0,0,0,21,21
115,12,0,0,0,18,18
116,00,15,7,0,155,177
116,01,15,10,0,172,197
116,02,10,11,0,103,124
116,03,4,3,0,85,92
116,04,8,8,0,83,99
116,05,10,5,0,72,87
116,06,8,7,0,81,96
116,07,9,6,0,75,90
116,08,12,19,0,129,160
116,09,17,19,0,146,182
116,10,19,26,0,145,190
116,11,17,33,0,142,192
116,12,16,25,0,150,191
117,00,0,0,0,34,34
117,01,0,0,0,14,14
117,02,0,0,0,16,16
117,03,0,0,0,8,8
117,04,0,0,0,12,12
117,05,0,0,0,8,8
117,06,0,0,0,16,16
117,07,0,0,0,17,17
117,08,0,0,0,30,30
117,09,1,1,0,27,29
117,10,1,2,0,23,26
117,11,0,0,0,34,34
117,12,0,1,0,36,37
118,00,0,0,0,47,47
118,01,0,0,0,23,23
118,02,0,0,0,12,12
118,03,1,0,0,15,16
118,04,0,0,0,8,8
118,05,0,0,0,10,10
118,06,0,0,0,9,9
118,07,0,0,0,16,16
118,08,0,0,0,21,21
118,09,0,0,0,19,19
118,10,0,0,0,17,17
118,11,0,0,0,26,26
118,12,0,0,0,27,27
119,00,1,3,0,117,121
119,01,0,0,0,93,93
119,02,0,0,0,67,67
119,03,1,0,0,59,60
119,04,0,1,0,47,48
119,05,0,0,0,44,44
119,06,1,1,0,51,53
119,07,0,1,0,60,61
119,08,1,2,0,93,96
119,09,0,4,0,117,121
119,10,3,3,0,104,110
119,11,1,4,0,100,105
119,12,1,1,0,113,115
120,00,0,0,0,18,18
120,01,0,0,0,17,17
120,02,0,0,0,9,9
120,03,1,0,0,7,8
120,04,0,0,0,12,12
120,05,0,1,0,7,8
120,06,0,0,0,11,11
120,07,1,1,0,8,10
120,08,1,0,0,6,7
120,09,0,1,0,17,18
120,10,0,0,0,10,10
120,11,0,1,0,17,18
120,12,0,0,0,10,10
121,00,0,1,0,33,34
121,01,0,0,0,24,24
121,02,1,0,0,15,16
121,03,0,0,0,18,18
121,04,0,0,0,12,12
121,05,1,1,0,12,14
121,06,1,0,0,32,33
121,07,0,0,0,34,34
121,08,2,1,0,49,52
121,09,1,1,0,37,39
121,10,0,0,0,46,46
121,11,0,0,0,42,42
121,12,0,3,0,58,61
122,00,0,0,0,23,23
122,01,0,0,0,15,15
122,02,0,0,0,16,16
122,03,0,0,0,9,9
122,04,0,0,0,8,8
122,05,0,0,0,10,10
122,06,0,0,0,21,21
122,07,1,0,0,19,20
122,08,1,0,0,26,27
122,09,1,1,0,29,31
122,10,0,0,0,25,25
122,11,0,2,0,45,47
122,12,0,1,0,31,32
123,00,0,0,0,61,61
123,01,0,0,0,43,43
123,02,0,0,0,23,23
123,03,0,0,0,47,47
123,04,0,0,0,21,21
123,05,0,0,0,7,7
123,06,0,0,0,12,12
123,07,0,1,0,23,24
123,08,0,5,0,31,36
123,09,1,0,0,45,46
123,10,0,2,0,40,42
123,11,0,0,0,49,49
123,12,2,0,0,51,53
124,00,0,0,0,59,59
124,01,0,0,0,37,37
124,02,0,0,0,17,17
124,03,0,0,0,9,9
124,04,0,0,0,14,14
124,05,0,0,0,11,11
124,06,0,0,0,6,6
124,07,0,1,0,15,16
124,08,0,0,0,19,19
124,09,0,0,0,36,36
124,10,0,0,0,33,33
124,11,0,0,0,22,22
124,12,0,1,0,29,30
125,00,80,0,0,110,190
125,01,71,0,0,95,166
125,02,86,0,0,64,150
125,03,79,0,0,56,135
125,04,31,0,0,22,53
125,05,8,0,0,25,33
125,06,7,0,0,18,25
125,07,10,0,0,20,30
125,08,14,0,0,42,56
125,09,51,0,0,53,104
125,10,55,0,0,61,116
125,11,66,0,0,70,136
125,12,63,0,0,95,158
126,00,0,0,0,62,62
126,01,0,0,0,51,51
126,02,0,0,0,37,37
126,03,1,0,0,30,31
126,04,0,0,0,23,23
126,05,0,0,0,21,21
126,06,0,0,0,28,28
126,07,0,2,0,44,46
126,08,0,2,0,45,47
126,09,0,2,0,56,58
126,10,1,1,0,58,60
126,11,0,1,0,67,68
126,12,0,2,0,53,55
127,00,3,2,0,224,229
127,01,0,0,0,203,203
127,02,1,6,0,187,194
127,03,0,4,0,174,178
127,04,0,4,0,171,175
127,05,0,1,0,70,71
127,06,0,0,0,57,57
127,07,1,0,0,34,35
127,08,0,5,0,67,72
127,09,0,2,0,68,70
127,10,1,4,0,68,73
127,11,0,3,0,87,90
127,12,1,1,0,96,98
128,00,0,0,0,7,7
128,01,0,0,0,6,6
128,02,0,0,0,8,8
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,0,0,0,8,8
128,07,0,0,0,10,10
128,08,0,0,0,5,5
128,09,0,0,0,6,6
128,10,0,0,0,2,2
128,11,0,0,0,7,7
128,12,0,0,0,4,4
129,00,5,36,0,245,286
129,01,16,48,0,230,294
129,02,28,32,0,194,254
129,03,16,42,0,184,242
129,04,34,52,0,207,293
129,05,8,20,0,140,168
129,06,6,10,0,132,148
129,07,9,12,0,141,162
129,08,10,11,0,175,196
129,09,8,17,0,217,242
129,10,5,18,0,232,255
129,11,6,19,0,219,244
129,12,3,20,0,248,271
130,00,1,26,0,204,231
130,01,1,27,0,146,174
130,02,0,11,0,139,150
130,03,1,6,0,120,127
130,04,0,1,0,139,140
130,05,1,2,0,45,48
130,06,1,1,0,37,39
130,07,1,7,0,77,85
130,08,2,4,0,91,97
130,09,2,7,0,117,126
130,10,1,7,0,113,121
130,11,0,13,0,108,121
130,12,1,17,0,144,162
131,00,0,0,0,32,32
131,01,0,0,0,29,29
131,02,0,0,0,13,13
131,03,0,0,0,18,18
131,04,0,0,0,4,4
131,05,0,0,0,11,11
131,06,1,0,0,11,12
131,07,1,1,0,16,18
131,08,0,1,0,19,20
131,09,1,1,0,25,27
131,10,0,1,0,46,47
131,11,0,2,0,39,41
131,12,0,2,0,47,49
132,00,354,0,0,678,1032
132,01,285,0,0,730,1015
132,02,149,0,0,445,594
132,03,26,0,0,116,142
132,04,41,0,0,96,137
132,05,92,1,0,192,285
132,06,151,0,0,295,446
132,07,115,0,0,232,347
132,08,208,0,0,387,595
132,09,204,0,0,373,577
132,10,135,0,0,253,388
132,11,113,0,0,219,332
132,12,152,0,0,249,401
133,00,0,1,0,35,36
133,01,0,0,0,33,33
133,02,0,0,0,20,20
133,03,0,0,0,22,22
133,04,0,0,0,13,13
133,05,0,0,0,18,18
133,06,0,0,0,23,23
133,07,2,1,0,29,32
133,08,2,0,0,41,43
133,09,2,1,0,54,57
133,10,3,1,0,56,60
133,11,4,2,0,63,69
133,12,1,4,0,54,59
134,00,1,7,0,40,48
134,01,1,7,0,35,43
134,02,0,4,0,24,28
134,03,0,3,0,29,32
134,04,0,0,0,20,20
134,05,1,2,0,24,27
134,06,0,2,0,41,43
134,07,2,2,0,25,29
134,08,1,2,0,32,35
134,09,0,6,0,48,54
134,10,1,4,0,46,51
134,11,0,3,0,63,66
134,12,0,2,0,50,52
135,00,0,0,0,21,21
135,01,1,0,0,29,30
135,02,0,0,0,18,18
135,03,0,0,0,24,24
135,04,0,0,0,14,14
135,05,0,0,0,21,21
135,06,1,1,0,20,22
135,07,2,0,0,24,26
135,08,1,1,0,39,41
135,09,0,2,0,40,42
135,10,2,2,0,44,48
135,11,1,2,0,45,48
135,12,1,0,0,41,42
136,00,0,1,0,112,113
136,01,0,2,0,84,86
136,02,1,0,0,59,60
136,03,0,0,0,77,77
136,04,0,0,0,37,37
136,05,1,0,0,23,24
136,06,0,1,0,32,33
136,07,2,0,0,39,41
136,08,0,3,0,57,60
136,09,1,0,0,61,62
136,10,1,0,0,65,66
136,11,0,5,0,69,74
136,12,0,2,0,69,71
137,00,144,0,0,296,440
137,01,91,0,0,203,294
137,02,98,0,0,149,247
137,03,70,0,0,104,174
137,04,60,0,0,82,142
137,05,44,0,0,103,147
137,06,61,0,0,93,154
137,07,97,0,0,145,242
137,08,119,0,0,180,299
137,09,126,0,0,202,328
137,10,142,0,0,220,362
137,11,170,0,0,286,456
137,12,169,0,0,274,443
138,00,259,0,0,534,793
138,01,156,0,0,459,615
138,02,1,0,0,33,34
138,03,1,0,0,7,8
138,04,4,0,0,7,11
138,05,6,0,0,8,14
138,06,19,0,0,34,53
138,07,21,0,0,55,76
138,08,127,0,0,160,287
138,09,181,0,0,312,493
138,10,231,0,0,352,583
138,11,235,0,0,337,572
138,12,233,0,0,312,545
139,00,0,0,0,29,29
139,01,0,0,0,18,18
139,02,0,0,0,13,13
139,03,0,0,0,19,19
139,04,0,0,0,25,25
139,05,0,0,0,19,19
139,06,0,0,0,31,31
139,07,0,0,0,25,25
139,08,0,1,0,34,35
139,09,1,1,0,47,49
139,10,1,2,0,52,55
139,11,0,0,0,45,45
139,12,0,1,0,29,30
140,00,62,0,0,138,200
140,01,35,0,0,78,113
140,02,52,0,0,49,101
140,03,20,0,0,37,57
140,04,35,0,0,62,97
140,05,32,0,0,71,103
140,06,61,0,0,92,153
140,07,124,0,0,139,263
140,08,126,0,0,153,279
140,09,165,0,0,161,326
140,10,213,0,0,180,393
140,11,246,0,0,212,458
140,12,230,0,0,219,449
141,00,208,0,0,241,449
141,01,158,0,0,134,292
141,02,131,0,0,119,250
141,03,94,0,0,85,179
141,04,82,0,0,106,188
141,05,53,0,0,78,131
141,06,82,0,0,105,187
141,07,134,0,0,115,249
141,08,198,0,0,166,364
141,09,284,0,0,190,474
141,10,374,0,0,240,614
141,11,459,0,0,269,728
141,12,469,0,0,298,767
142,00,210,0,0,196,406
142,01,125,0,0,168,293
142,02,43,0,0,75,118
142,03,27,0,0,34,61
142,04,20,0,0,63,83
142,05,26,0,0,69,95
142,06,57,0,0,81,138
142,07,87,0,0,92,179
142,08,151,0,0,93,244
142,09,254,0,0,163,417
142,10,345,0,0,202,547
142,11,435,0,0,246,681
142,12,535,0,0,243,778
143,00,48,0,0,111,159
143,01,42,0,0,74,116
143,02,20,0,0,32,52
143,03,6,0,0,21,27
143,04,10,0,0,44,54
143,05,23,0,0,56,79
143,06,42,0,0,44,86
143,07,53,0,0,85,138
143,08,117,0,0,109,226
143,09,170,0,0,180,350
143,10,215,0,0,155,370
143,11,193,0,0,191,384
143,12,220,0,0,203,423
144,00,207,0,0,306,513
144,01,189,0,0,257,446
144,02,188,0,0,173,361
144,03,130,0,0,166,296
144,04,70,0,0,115,185
144,05,10,0,0,54,64
144,06,13,0,0,56,69
144,07,6,0,0,60,66
144,08,18,0,0,55,73
144,09,35,0,0,102,137
144,10,73,0,0,127,200
144,11,119,0,0,213,332
144,12,175,0,0,276,451
145,00,20,12,0,271,303
145,01,22,6,0,187,215
145,02,15,4,0,156,175
145,03,7,8,0,119,134
145,04,4,5,0,78,87
145,05,2,4,0,91,97
145,06,9,8,0,95,112
145,07,7,5,0,116,128
145,08,3,13,0,155,171
145,09,6,17,0,164,187
145,10,6,11,0,221,238
145,11,5,16,0,244,265
145,12,5,14,0,235,254
146,00,17,5,0,80,102
146,01,10,5,0,62,77
146,02,5,6,0,49,60
146,03,7,5,0,27,39
146,04,4,3,0,31,38
146,05,9,1,0,30,40
146,06,8,0,0,34,42
146,07,11,1,0,68,80
146,08,13,1,0,57,71
146,09,17,2,0,65,84
146,10,17,3,0,96,116
146,11,15,4,0,104,123
146,12,13,5,0,106,124
147,00,0,0,0,86,86
147,01,0,0,0,65,65
147,02,1,0,0,43,44
147,03,0,0,0,41,41
147,04,0,0,0,31,31
147,05,0,0,0,31,31
147,06,0,0,0,29,29
147,07,0,1,0,36,37
147,08,1,0,0,44,45
147,09,0,0,0,63,63
147,10,1,0,0,48,49
147,11,0,2,0,58,60
147,12,2,1,0,40,43
148,00,424,0,0,820,1244
148,01,574,0,0,876,1450
148,02,603,0,0,806,1409
148,03,457,0,0,627,1084
148,04,250,0,0,309,559
148,05,61,0,0,171,232
148,06,46,0,0,114,160
148,07,25,0,0,106,131
148,08,32,0,0,113,145
148,09,44,0,0,211,255
148,10,58,0,0,241,299
148,11,70,0,0,283,353
148,12,93,0,0,311,404
149,00,1,0,0,42,43
149,01,0,1,0,36,37
149,02,0,1,0,31,32
149,03,0,1,0,12,13
149,04,0,0,0,18,18
149,05,0,0,0,17,17
149,06,0,0,0,14,14
149,07,1,0,0,24,25
149,08,0,0,0,38,38
149,09,3,0,0,35,38
149,10,0,0,0,48,48
149,11,0,1,0,45,46
149,12,1,0,0,41,42
150,00,0,0,0,62,62
150,01,0,1,0,76,77
150,02,0,1,0,40,41
150,03,0,0,0,16,16
150,04,0,0,0,7,7
150,05,0,0,0,3,3
150,06,0,0,0,11,11
150,07,0,1,0,15,16
150,08,0,0,0,28,28
150,09,0,0,0,13,13
150,10,0,1,0,20,21
150,11,0,2,0,28,30
150,12,0,1,0,22,23
151,00,54,0,0,99,153
151,01,31,0,0,72,103
151,02,15,0,0,40,55
151,03,16,0,0,28,44
151,04,15,0,0,41,56
151,05,20,0,0,39,59
151,06,33,0,0,45,78
151,07,56,0,0,62,118
151,08,94,0,0,88,182
151,09,127,0,0,105,232
151,10,176,0,0,130,306
151,11,159,0,0,130,289
151,12,191,0,0,135,326
152,00,8,4,0,83,95
152,01,5,2,0,70,77
152,02,4,2,0,52,58
152,03,4,2,0,67,73
152,04,4,3,0,46,53
152,05,4,3,0,31,38
152,06,4,2,0,23,29
152,07,6,2,0,43,51
152,08,8,7,0,59,74
152,09,7,7,0,65,79
152,10,8,8,0,66,82
152,11,10,11,0,81,102
152,12,11,9,0,79,99
153,00,0,0,0,27,27
153,01,0,1,0,18,19
153,02,0,0,0,8,8
153,03,1,0,0,2,3
153,04,0,0,0,7,7
153,05,0,0,0,7,7
153,06,1,1,0,6,8
153,07,0,0,0,9,9
153,08,0,1,0,13,14
153,09,1,1,0,18,20
153,10,0,2,0,21,23
153,11,0,1,0,18,19
153,12,0,0,0,21,21
154,00,0,0,0,1,1
154,01,0,0,0,4,4
154,02,0,0,0,3,3
