p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,1,0,0,0,1
77,09,0,0,0,0,0
77,10,0,1,0,0,1
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,3,0,0,3
78,01,0,2,0,0,2
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,0,0,0,0
78,06,0,2,0,0,2
78,07,0,4,0,0,4
78,08,0,3,0,0,3
78,09,0,6,0,0,6
78,10,0,3,0,0,3
78,11,0,0,0,0,0
78,12,0,2,0,0,2
79,00,425,0,0,0,425
79,01,269,0,0,0,269
79,02,235,0,0,0,235
79,03,151,0,0,0,151
79,04,131,0,0,0,131
79,05,99,0,0,0,99
79,06,214,0,0,0,214
79,07,323,0,0,0,323
79,08,363,0,0,0,363
79,09,430,0,0,0,430
79,10,354,0,0,0,354
79,11,259,0,0,0,259
79,12,275,0,0,0,275
80,00,30,29,0,0,59
80,01,20,30,0,0,50
80,02,23,26,0,0,49
80,03,8,16,0,0,24
80,04,5,10,0,0,15
80,05,3,4,0,0,7
80,06,2,5,0,0,7
80,07,2,3,0,0,5
80,08,1,8,0,0,9
80,09,3,8,0,0,11
80,10,2,21,0,0,23
80,11,0,3,0,0,3
80,12,1,8,0,0,9
81,00,1,0,0,0,1
81,01,0,1,0,0,1
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,1,0,0,1
81,05,0,0,0,0,0
81,06,0,1,0,0,1
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,12,64,0,0,76
82,01,9,67,0,0,76
82,02,9,42,0,0,51
82,03,4,36,0,0,40
82,04,11,40,0,0,51
82,05,5,17,0,0,22
82,06,9,14,0,0,23
82,07,9,29,0,0,38
82,08,6,27,0,0,33
82,09,2,31,0,0,33
82,10,2,58,0,0,60
82,11,0,45,0,0,45
82,12,0,74,0,0,74
83,00,3,14,0,0,17
83,01,1,9,0,0,10
83,02,1,6,0,0,7
83,03,0,10,0,0,10
83,04,3,6,0,0,9
83,05,3,4,0,0,7
83,06,2,3,0,0,5
83,07,4,8,0,0,12
83,08,2,2,0,0,4
83,09,3,3,0,0,6
83,10,1,4,0,0,5
83,11,1,9,0,0,10
83,12,2,10,0,0,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,0,3
85,01,0,3,0,0,3
85,02,1,1,0,0,2
85,03,0,1,0,0,1
85,04,0,1,0,0,1
85,05,0,0,0,0,0
85,06,2,4,0,0,6
85,07,1,1,0,0,2
85,08,1,4,0,0,5
85,09,0,1,0,0,1
85,10,0,2,0,0,2
85,11,0,1,0,0,1
85,12,0,9,0,0,9
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,46,0,0,0,46
87,01,24,0,0,0,24
87,02,16,0,0,0,16
87,03,11,0,0,0,11
87,04,21,0,0,0,21
87,05,28,0,0,0,28
87,06,74,0,0,0,74
87,07,122,0,0,0,122
87,08,152,0,0,0,152
87,09,130,0,0,0,130
87,10,160,0,0,0,160
87,11,138,0,0,0,138
87,12,165,0,0,0,165
88,00,20,0,0,0,20
88,01,26,0,0,0,26
88,02,15,0,0,0,15
88,03,8,0,0,0,8
88,04,10,0,0,0,10
88,05,8,0,0,0,8
88,06,11,0,0,0,11
88,07,32,0,0,0,32
88,08,48,0,0,0,48
88,09,56,0,0,0,56
88,10,44,0,0,0,44
88,11,77,0,0,0,77
88,12,88,0,0,0,88
89,00,1,4,0,0,5
89,01,0,3,0,0,3
89,02,2,2,0,0,4
89,03,1,3,0,0,4
89,04,1,3,0,0,4
89,05,1,1,0,0,2
89,06,3,5,0,0,8
89,07,0,1,0,0,1
89,08,3,3,0,0,6
89,09,0,7,0,0,7
89,10,1,4,0,0,5
89,11,1,4,0,0,5
89,12,0,3,0,0,3
90,00,157,0,0,0,157
90,01,107,0,0,0,107
90,02,62,0,0,0,62
90,03,70,0,0,0,70
90,04,60,0,0,0,60
90,05,81,0,0,0,81
90,06,201,0,0,0,201
90,07,320,0,0,0,320
90,08,382,0,0,0,382
90,09,405,0,0,0,405
90,10,361,0,0,0,361
90,11,324,0,0,0,324
90,12,317,0,0,0,317
91,00,1,1,0,0,2
91,01,0,0,0,0,0
91,02,0,0,0,0,0
91,03,0,0,0,0,0
91,04,0,1,0,0,1
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,1,0,0,0,1
91,08,0,3,0,0,3
91,09,0,1,0,0,1
91,10,0,1,0,0,1
91,11,0,0,0,0,0
91,12,0,1,0,0,1
92,00,0,13,0,0,13
92,01,3,14,0,0,17
92,02,1,11,0,0,12
92,03,1,6,0,0,7
92,04,0,1,0,0,1
92,05,1,3,0,0,4
92,06,1,7,0,0,8
92,07,2,6,0,0,8
92,08,0,18,0,0,18
92,09,0,14,0,0,14
92,10,0,21,0,0,21
92,11,0,12,0,0,12
92,12,0,13,0,0,13
93,00,0,0,0,0,0
93,01,2,0,0,0,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,3,0,0,0,3
93,07,0,0,0,0,0
93,08,1,0,0,0,1
93,09,3,3,0,0,6
93,10,5,1,0,0,6
93,11,1,0,0,0,1
93,12,2,0,0,0,2
94,00,0,1,0,0,1
94,01,0,0,0,0,0
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,2,0,0,2
94,07,0,3,0,0,3
94,08,0,3,0,0,3
94,09,0,3,0,0,3
94,10,0,1,0,0,1
94,11,0,4,0,0,4
94,12,0,1,0,0,1
95,00,9,32,0,0,41
95,01,2,24,0,0,26
95,02,3,17,0,0,20
95,03,3,8,0,0,11
95,04,2,9,0,0,11
95,05,2,9,0,0,11
95,06,5,19,0,0,24
95,07,2,17,0,0,19
95,08,3,26,0,0,29
95,09,1,32,0,0,33
95,10,2,32,0,0,34
95,11,1,34,0,0,35
95,12,0,30,0,0,30
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,1,0,0,0,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,1,0,0,1
96,09,0,1,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,18,29,0,0,47
97,01,9,16,0,0,25
97,02,11,10,0,0,21
97,03,7,12,0,0,19
97,04,6,2,0,0,8
97,05,6,2,0,0,8
97,06,10,14,0,0,24
97,07,11,28,0,0,39
97,08,12,82,0,0,94
97,09,14,74,0,0,88
97,10,10,52,0,0,62
97,11,0,43,0,0,43
97,12,6,48,0,0,54
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,209,0,0,0,209
100,01,108,0,0,0,108
100,02,76,0,0,0,76
100,03,45,0,0,0,45
100,04,55,0,0,0,55
100,05,240,0,0,0,240
100,06,489,0,0,0,489
100,07,387,0,0,0,387
100,08,498,0,0,0,498
100,09,444,0,0,0,444
100,10,450,0,0,0,450
100,11,441,0,0,0,441
100,12,432,0,0,0,432
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,0,0,0,1
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,1,0,0,0,1
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,1,0,0,1
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,0,4
106,01,2,0,0,0,2
106,02,2,0,0,0,2
106,03,1,0,0,0,1
106,04,0,0,0,0,0
106,05,0,2,0,0,2
106,06,2,0,0,0,2
106,07,1,1,0,0,2
106,08,3,5,0,0,8
106,09,2,8,0,0,10
106,10,0,3,0,0,3
106,11,1,4,0,0,5
106,12,2,2,0,0,4
107,00,173,0,0,0,173
107,01,106,0,0,0,106
107,02,60,0,0,0,60
107,03,44,0,0,0,44
107,04,48,0,0,0,48
107,05,93,0,0,0,93
107,06,299,0,0,0,299
107,07,465,0,0,0,465
107,08,591,0,0,0,591
107,09,523,0,0,0,523
107,10,383,0,0,0,383
107,11,382,0,0,0,382
107,12,375,0,0,0,375
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,1,0,0,1
108,10,0,1,0,0,1
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,1,0,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,18,32,0,0,50
112,01,18,19,0,0,37
112,02,9,13,0,0,22
112,03,8,9,0,0,17
112,04,6,4,0,0,10
112,05,6,4,0,0,10
112,06,3,11,0,0,14
112,07,9,21,0,0,30
112,08,6,34,0,0,40
112,09,4,38,0,0,42
112,10,1,29,0,0,30
112,11,3,20,0,0,23
112,12,2,19,0,0,21
113,00,109,0,0,0,109
113,01,78,0,0,0,78
113,02,36,0,0,0,36
113,03,22,0,0,0,22
113,04,40,0,0,0,40
113,05,52,0,0,0,52
113,06,149,0,0,0,149
113,07,290,0,0,0,290
113,08,409,0,0,0,409
113,09,390,0,0,0,390
113,10,295,0,0,0,295
113,11,298,0,0,0,298
113,12,252,0,0,0,252
114,00,179,0,0,0,179
114,01,160,0,0,0,160
114,02,99,0,0,0,99
114,03,60,0,0,0,60
114,04,50,0,0,0,50
114,05,33,0,0,0,33
114,06,82,0,0,0,82
114,07,109,0,0,0,109
114,08,168,0,0,0,168
114,09,136,0,0,0,136
114,10,158,0,0,0,158
114,11,138,0,0,0,138
114,12,154,0,0,0,154
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,10,17,0,0,27
116,01,18,9,0,0,27
116,02,12,10,0,0,22
116,03,6,12,0,0,18
116,04,9,4,0,0,13
116,05,8,10,0,0,18
116,06,19,19,0,0,38
116,07,19,38,0,0,57
116,08,18,63,0,0,81
116,09,14,41,0,0,55
116,10,8,55,0,0,63
116,11,6,27,0,0,33
116,12,9,31,0,0,40
117,00,0,0,0,0,0
117,01,0,1,0,0,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,1,0,0,1
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,1,0,0,1
119,01,1,1,0,0,2
119,02,0,0,0,0,0
119,03,1,0,0,0,1
119,04,0,0,0,0,0
119,05,0,1,0,0,1
119,06,0,1,0,0,1
119,07,0,1,0,0,1
119,08,0,4,0,0,4
119,09,2,5,0,0,7
119,10,0,2,0,0,2
119,11,0,2,0,0,2
119,12,0,3,0,0,3
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,1,0,0,1
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,1,0,0,0,1
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,0,0,0,0
121,09,0,1,0,0,1
121,10,0,4,0,0,4
121,11,1,6,0,0,7
121,12,0,4,0,0,4
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,0,1
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,2,0,0,0,2
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,1,1,0,0,2
123,10,0,1,0,0,1
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,2,0,0,2
124,08,1,0,0,0,1
124,09,0,0,0,0,0
124,10,0,1,0,0,1
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,56,0,0,0,56
125,01,36,0,0,0,36
125,02,14,0,0,0,14
125,03,12,0,0,0,12
125,04,12,0,0,0,12
125,05,15,0,0,0,15
125,06,46,0,0,0,46
125,07,67,0,0,0,67
125,08,100,0,0,0,100
125,09,131,0,0,0,131
125,10,131,0,0,0,131
125,11,127,0,0,0,127
125,12,127,0,0,0,127
126,00,0,2,0,0,2
126,01,0,1,0,0,1
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,2,0,0,2
126,06,0,0,0,0,0
126,07,0,1,0,0,1
126,08,0,3,0,0,3
126,09,0,2,0,0,2
126,10,0,0,0,0,0
126,11,0,5,0,0,5
126,12,0,0,0,0,0
127,00,1,2,0,0,3
127,01,0,4,0,0,4
127,02,0,3,0,0,3
127,03,0,2,0,0,2
127,04,1,3,0,0,4
127,05,0,2,0,0,2
127,06,0,4,0,0,4
127,07,1,6,0,0,7
127,08,1,10,0,0,11
127,09,1,14,0,0,15
127,10,0,2,0,0,2
127,11,2,4,0,0,6
127,12,2,6,0,0,8
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,11,44,0,0,55
129,01,16,45,0,0,61
129,02,13,30,0,0,43
129,03,7,42,0,0,49
129,04,18,62,0,0,80
129,05,12,21,0,0,33
129,06,4,19,0,0,23
129,07,14,39,0,0,53
129,08,10,37,0,0,47
129,09,6,42,0,0,48
129,10,6,45,0,0,51
129,11,4,68,0,0,72
129,12,5,45,0,0,50
130,00,0,13,0,0,13
130,01,0,21,0,0,21
130,02,0,5,0,0,5
130,03,0,8,0,0,8
130,04,0,5,0,0,5
130,05,0,1,0,0,1
130,06,1,5,0,0,6
130,07,3,8,0,0,11
130,08,1,16,0,0,17
130,09,1,11,0,0,12
130,10,3,10,0,0,13
130,11,2,14,0,0,16
130,12,1,17,0,0,18
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,1,0,0,1
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,1,0,0,1
132,00,355,0,0,0,355
132,01,238,0,0,0,238
132,02,65,0,0,0,65
132,03,17,0,0,0,17
132,04,31,1,0,0,32
132,05,173,0,0,0,173
132,06,394,2,0,0,396
132,07,344,1,0,0,345
132,08,283,1,0,0,284
132,09,208,0,0,0,208
132,10,277,1,0,0,278
132,11,253,0,0,0,253
132,12,252,1,0,0,253
133,00,1,1,0,0,2
133,01,0,0,0,0,0
133,02,0,1,0,0,1
133,03,0,1,0,0,1
133,04,0,0,0,0,0
133,05,0,0,0,0,0
133,06,0,1,0,0,1
133,07,1,0,0,0,1
133,08,1,1,0,0,2
133,09,1,0,0,0,1
133,10,0,1,0,0,1
133,11,0,1,0,0,1
133,12,0,1,0,0,1
134,00,0,11,0,0,11
134,01,0,6,0,0,6
134,02,1,3,0,0,4
134,03,0,0,0,0,0
134,04,0,2,0,0,2
134,05,0,3,0,0,3
134,06,1,4,0,0,5
134,07,0,5,0,0,5
134,08,0,8,0,0,8
134,09,1,12,0,0,13
134,10,0,18,0,0,18
134,11,1,11,0,0,12
134,12,0,9,0,0,9
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,0,0,0,0
135,07,0,0,0,0,0
135,08,0,0,0,0,0
135,09,0,3,0,0,3
135,10,0,0,0,0,0
135,11,0,1,0,0,1
135,12,0,0,0,0,0
136,00,0,3,0,0,3
136,01,0,1,0,0,1
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,2,0,0,2
136,06,0,2,0,0,2
136,07,0,1,0,0,1
136,08,0,6,0,0,6
136,09,0,2,0,0,2
136,10,0,0,0,0,0
136,11,0,1,0,0,1
136,12,1,2,0,0,3
137,00,104,0,0,0,104
137,01,48,0,0,0,48
137,02,23,0,0,0,23
137,03,22,0,0,0,22
137,04,31,0,0,0,31
137,05,64,0,0,0,64
137,06,145,0,0,0,145
137,07,224,0,0,0,224
137,08,285,0,0,0,285
137,09,254,0,0,0,254
137,10,216,0,0,0,216
137,11,218,0,0,0,218
137,12,238,0,0,0,238
138,00,329,0,0,0,329
138,01,7,0,0,0,7
138,02,2,0,0,0,2
138,03,1,0,0,0,1
138,04,3,0,0,0,3
138,05,12,0,0,0,12
138,06,31,0,0,0,31
138,07,206,0,0,0,206
138,08,423,1,0,0,424
138,09,660,1,0,0,661
138,10,566,0,0,0,566
138,11,553,1,0,0,554
138,12,461,0,0,0,461
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,78,0,0,0,78
140,01,28,0,0,0,28
140,02,20,0,0,0,20
140,03,20,0,0,0,20
140,04,25,0,0,0,25
140,05,81,0,0,0,81
140,06,176,0,0,0,176
140,07,423,0,0,0,423
140,08,671,0,0,0,671
140,09,553,0,0,0,553
140,10,435,0,0,0,435
140,11,421,0,0,0,421
140,12,405,0,0,0,405
141,00,118,0,0,0,118
141,01,73,0,0,0,73
141,02,57,0,0,0,57
141,03,32,0,0,0,32
141,04,42,0,0,0,42
141,05,114,0,0,0,114
141,06,329,0,0,0,329
141,07,531,0,0,0,531
141,08,688,0,0,0,688
141,09,566,0,0,0,566
141,10,419,0,0,0,419
141,11,413,0,0,0,413
141,12,456,0,0,0,456
142,00,181,0,0,0,181
142,01,92,0,0,0,92
142,02,49,0,0,0,49
142,03,23,0,0,0,23
142,04,30,0,0,0,30
142,05,70,0,0,0,70
142,06,226,0,0,0,226
142,07,429,0,0,0,429
142,08,561,0,0,0,561
142,09,501,0,0,0,501
142,10,502,0,0,0,502
142,11,439,0,0,0,439
142,12,510,0,0,0,510
143,00,39,0,0,0,39
143,01,18,0,0,0,18
143,02,14,0,0,0,14
143,03,11,0,0,0,11
143,04,20,0,0,0,20
143,05,43,0,0,0,43
143,06,165,0,0,0,165
143,07,227,0,0,0,227
143,08,265,0,0,0,265
143,09,265,0,0,0,265
143,10,222,0,0,0,222
143,11,198,0,0,0,198
143,12,190,0,0,0,190
144,00,129,0,0,0,129
144,01,81,0,0,0,81
144,02,44,0,0,0,44
144,03,19,0,0,0,19
144,04,19,0,0,0,19
144,05,22,0,0,0,22
144,06,41,0,0,0,41
144,07,69,0,0,0,69
144,08,111,0,0,0,111
144,09,124,0,0,0,124
144,10,127,0,0,0,127
144,11,133,0,0,0,133
144,12,173,0,0,0,173
145,00,18,7,0,0,25
145,01,19,8,0,0,27
145,02,7,5,0,0,12
145,03,5,5,0,0,10
145,04,4,6,0,0,10
145,05,6,7,0,0,13
145,06,11,23,0,0,34
145,07,7,36,0,0,43
145,08,16,57,0,0,73
145,09,10,48,0,0,58
145,10,9,40,0,0,49
145,11,12,22,0,0,34
145,12,11,25,0,0,36
146,00,18,5,0,0,23
146,01,8,6,0,0,14
146,02,10,0,0,0,10
146,03,6,2,0,0,8
146,04,10,1,0,0,11
146,05,15,0,0,0,15
146,06,21,0,0,0,21
146,07,21,1,0,0,22
146,08,16,6,0,0,22
146,09,8,14,0,0,22
146,10,6,11,0,0,17
146,11,11,15,0,0,26
146,12,13,10,0,0,23
147,00,0,0,0,0,0
147,01,0,0,0,0,0
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,1,0,0,1
147,08,0,2,0,0,2
147,09,0,2,0,0,2
147,10,0,2,0,0,2
147,11,0,5,0,0,5
147,12,0,1,0,0,1
148,00,282,0,0,0,282
148,01,187,0,0,0,187
148,02,127,0,0,0,127
148,03,84,0,0,0,84
148,04,78,0,0,0,78
148,05,49,0,0,0,49
148,06,67,0,0,0,67
148,07,88,0,0,0,88
148,08,108,0,0,0,108
148,09,116,0,0,0,116
148,10,112,0,0,0,112
148,11,84,0,0,0,84
148,12,94,0,0,0,94
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,1,0,0,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,37,0,0,0,37
151,01,28,0,0,0,28
151,02,12,0,0,0,12
151,03,12,0,0,0,12
151,04,18,0,0,0,18
151,05,33,0,0,0,33
151,06,109,0,0,0,109
151,07,144,0,0,0,144
151,08,204,0,0,0,204
151,09,166,0,0,0,166
151,10,160,0,0,0,160
151,11,125,0,0,0,125
151,12,136,0,0,0,136
152,00,9,7,0,0,16
152,01,15,1,0,0,16
152,02,5,2,0,0,7
152,03,3,1,0,0,4
152,04,5,4,0,0,9
152,05,7,2,0,0,9
152,06,8,8,0,0,16
152,07,13,16,0,0,29
152,08,14,25,0,0,39
152,09,12,24,0,0,36
152,10,10,16,0,0,26
152,11,6,21,0,0,27
152,12,15,18,0,0,33
153,00,0,3,0,0,3
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,2,0,0,2
153,08,0,1,0,0,1
153,09,0,1,0,0,1
153,10,0,0,0,0,0
153,11,0,1,0,0,1
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,1,0,0,0,1
154,02,0,0,0,0,0
