p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,36,37
77,08,0,3,0,51,54
77,09,0,1,0,57,58
77,10,0,2,0,63,65
77,11,0,1,0,62,63
77,12,0,0,0,66,66
78,00,0,0,0,81,81
78,01,0,1,0,60,61
78,02,0,2,0,49,51
78,03,2,0,0,41,43
78,04,1,0,0,27,28
78,05,0,1,0,24,25
78,06,0,0,0,25,25
78,07,0,0,0,20,20
78,08,0,3,0,42,45
78,09,0,3,0,46,49
78,10,0,0,0,69,69
78,11,0,0,0,54,54
78,12,0,2,0,56,58
79,00,1038,0,0,1340,2378
79,01,1022,0,0,1236,2258
79,02,886,0,0,812,1698
79,03,581,0,0,560,1141
79,04,283,0,0,262,545
79,05,81,0,0,110,191
79,06,64,0,0,70,134
79,07,75,0,0,102,177
79,08,105,0,0,182,287
79,09,179,0,0,250,429
79,10,273,0,0,339,612
79,11,354,0,0,453,807
79,12,339,0,0,527,866
80,00,14,28,0,421,463
80,01,14,30,0,382,426
80,02,20,37,0,316,373
80,03,26,46,0,244,316
80,04,20,28,0,229,277
80,05,8,27,0,164,199
80,06,1,12,0,118,131
80,07,2,1,0,82,85
80,08,3,2,0,111,116
80,09,1,0,0,139,140
80,10,1,1,0,189,191
80,11,2,2,0,253,257
80,12,2,2,0,258,262
81,00,0,0,0,50,50
81,01,0,0,0,43,43
81,02,0,0,0,37,37
81,03,0,0,0,25,25
81,04,0,0,0,17,17
81,05,0,0,0,20,20
81,06,0,0,0,30,30
81,07,0,1,0,24,25
81,08,0,0,0,37,37
81,09,0,1,0,41,42
81,10,0,1,0,61,62
81,11,0,1,0,77,78
81,12,0,1,0,65,66
82,00,3,72,0,183,258
82,01,6,54,0,128,188
82,02,3,32,0,106,141
82,03,9,27,0,84,120
82,04,18,35,0,92,145
82,05,8,15,0,62,85
82,06,6,10,0,67,83
82,07,4,14,0,84,102
82,08,3,11,0,88,102
82,09,6,23,0,124,153
82,10,6,22,0,150,178
82,11,3,23,0,191,217
82,12,2,39,0,165,206
83,00,1,10,0,67,78
83,01,3,8,0,47,58
83,02,1,6,0,27,34
83,03,0,3,0,21,24
83,04,2,6,0,23,31
83,05,1,0,0,16,17
83,06,0,3,0,25,28
83,07,3,2,0,27,32
83,08,2,0,0,34,36
83,09,1,0,0,45,46
83,10,5,8,0,48,61
83,11,1,2,0,61,64
83,12,2,3,0,51,56
84,00,0,0,0,22,22
84,01,0,0,0,8,8
84,02,0,0,0,12,12
84,03,0,0,0,11,11
84,04,0,0,0,2,2
84,05,0,0,0,0,0
84,06,0,0,0,2,2
84,07,0,0,0,2,2
84,08,0,0,0,2,2
84,09,0,0,0,3,3
84,10,0,0,0,4,4
84,11,0,0,0,6,6
84,12,0,0,0,6,6
85,00,1,0,0,76,77
85,01,0,1,0,70,71
85,02,0,0,0,68,68
85,03,0,0,0,46,46
85,04,0,0,0,55,55
85,05,0,0,0,27,27
85,06,0,2,0,34,36
85,07,0,1,0,46,47
85,08,0,0,0,42,42
85,09,1,0,0,67,68
85,10,1,0,0,88,89
85,11,1,0,0,83,84
85,12,0,3,0,77,80
86,00,0,0,0,17,17
86,01,0,0,0,17,17
86,02,0,0,0,10,10
86,03,0,0,0,15,15
86,04,0,0,0,8,8
86,05,0,0,0,12,12
86,06,1,0,0,8,9
86,07,0,0,0,10,10
86,08,0,0,0,17,17
86,09,0,0,0,17,17
86,10,0,0,0,17,17
86,11,0,0,0,18,18
86,12,0,1,0,11,12
87,00,53,0,0,197,250
87,01,43,0,0,155,198
87,02,23,0,0,39,62
87,03,11,0,0,43,54
87,04,10,0,0,40,50
87,05,12,0,0,44,56
87,06,14,0,0,50,64
87,07,23,0,0,47,70
87,08,44,0,0,101,145
87,09,65,0,0,130,195
87,10,81,0,0,191,272
87,11,90,0,0,216,306
87,12,99,0,0,275,374
88,00,27,0,0,74,101
88,01,24,0,0,46,70
88,02,15,0,0,30,45
88,03,7,0,0,17,24
88,04,3,0,0,8,11
88,05,4,0,0,5,9
88,06,10,0,0,4,14
88,07,7,0,0,7,14
88,08,25,0,0,13,38
88,09,26,0,0,15,41
88,10,10,0,0,28,38
88,11,26,0,0,23,49
88,12,37,0,0,39,76
89,00,3,1,0,245,249
89,01,1,3,0,168,172
89,02,1,2,0,106,109
89,03,0,1,0,89,90
89,04,1,2,0,142,145
89,05,2,1,0,62,65
89,06,0,0,0,79,79
89,07,2,1,0,127,130
89,08,2,3,0,143,148
89,09,3,2,0,201,206
89,10,2,2,0,239,243
89,11,0,5,0,241,246
89,12,0,1,0,233,234
90,00,237,0,0,344,581
90,01,197,0,0,248,445
90,02,166,0,0,181,347
90,03,94,0,0,138,232
90,04,56,0,0,81,137
90,05,41,0,0,56,97
90,06,38,0,0,52,90
90,07,49,0,0,44,93
90,08,94,0,0,94,188
90,09,163,0,0,144,307
90,10,245,0,0,208,453
90,11,278,0,0,254,532
90,12,304,0,0,323,627
91,00,1,0,0,132,133
91,01,0,0,0,92,92
91,02,0,0,0,48,48
91,03,0,0,0,47,47
91,04,1,0,0,59,60
91,05,0,0,0,53,53
91,06,0,0,0,54,54
91,07,2,0,0,79,81
91,08,0,0,0,115,115
91,09,2,7,0,131,140
91,10,0,1,0,146,147
91,11,0,2,0,163,165
91,12,0,3,0,139,142
92,00,0,9,0,153,162
92,01,0,9,0,97,106
92,02,0,2,0,93,95
92,03,3,3,0,85,91
92,04,0,4,0,88,92
92,05,0,0,0,47,47
92,06,0,2,0,50,52
92,07,0,4,0,53,57
92,08,1,4,0,64,69
92,09,2,4,0,80,86
92,10,1,6,0,82,89
92,11,1,4,0,97,102
92,12,0,6,0,113,119
93,00,2,0,0,15,17
93,01,2,0,0,29,31
93,02,2,0,0,6,8
93,03,0,0,0,7,7
93,04,1,0,0,3,4
93,05,2,0,0,2,4
93,06,1,0,0,2,3
93,07,1,0,0,2,3
93,08,1,0,0,0,1
93,09,4,0,0,4,8
93,10,1,0,0,6,7
93,11,4,0,0,5,9
93,12,3,0,0,9,12
94,00,0,0,0,38,38
94,01,0,1,0,22,23
94,02,0,0,0,43,43
94,03,0,1,0,31,32
94,04,0,0,0,18,18
94,05,1,0,0,15,16
94,06,0,0,0,12,12
94,07,0,0,0,17,17
94,08,0,0,0,17,17
94,09,0,0,0,16,16
94,10,0,1,0,28,29
94,11,0,0,0,21,21
94,12,0,0,0,29,29
95,00,5,27,0,140,172
95,01,1,21,0,131,153
95,02,1,14,0,69,84
95,03,0,13,0,57,70
95,04,0,13,0,40,53
95,05,0,3,0,34,37
95,06,2,3,0,47,52
95,07,2,7,0,61,70
95,08,3,5,0,85,93
95,09,1,14,0,126,141
95,10,2,19,0,172,193
95,11,3,20,0,137,160
95,12,2,27,0,180,209
96,00,0,0,0,3,3
96,01,0,0,0,4,4
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,1,1
96,08,0,0,0,2,2
96,09,0,0,0,5,5
96,10,0,0,0,3,3
96,11,0,0,0,8,8
96,12,0,0,0,4,4
97,00,16,28,0,283,327
97,01,6,15,0,138,159
97,02,4,8,0,64,76
97,03,7,5,0,48,60
97,04,2,3,0,22,27
97,05,1,2,0,27,30
97,06,4,4,0,46,54
97,07,5,7,0,48,60
97,08,10,6,0,93,109
97,09,8,23,0,129,160
97,10,12,11,0,158,181
97,11,9,28,0,195,232
97,12,16,27,0,228,271
98,00,0,0,0,30,30
98,01,0,0,0,18,18
98,02,0,0,0,17,17
98,03,0,0,0,12,12
98,04,0,0,0,4,4
98,05,0,0,0,3,3
98,06,0,0,0,10,10
98,07,0,0,0,14,14
98,08,0,0,0,18,18
98,09,0,0,0,24,24
98,10,0,0,0,24,24
98,11,0,0,0,19,19
98,12,0,1,0,33,34
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,4,4
100,00,171,0,0,191,362
100,01,109,0,0,164,273
100,02,80,0,0,112,192
100,03,61,0,0,50,111
100,04,56,0,0,35,91
100,05,27,0,0,17,44
100,06,67,0,0,29,96
100,07,96,0,0,35,131
100,08,130,0,0,78,208
100,09,168,0,0,77,245
100,10,212,0,0,111,323
100,11,220,0,0,166,386
100,12,195,0,0,174,369
101,00,0,0,0,13,13
101,01,0,0,0,6,6
101,02,0,0,0,7,7
101,03,0,0,0,5,5
101,04,0,0,0,10,10
101,05,0,0,0,2,2
101,06,0,0,0,3,3
101,07,0,0,0,10,10
101,08,0,0,0,14,14
101,09,0,0,0,13,13
101,10,0,0,0,11,11
101,11,0,0,0,10,10
101,12,0,0,0,13,13
102,00,0,0,0,61,61
102,01,0,0,0,42,42
102,02,0,0,0,29,29
102,03,0,0,0,23,23
102,04,0,0,0,13,13
102,05,0,0,0,12,12
102,06,0,0,0,18,18
102,07,0,0,0,31,31
102,08,0,0,0,33,33
102,09,0,0,0,44,44
102,10,1,0,0,45,46
102,11,1,0,0,43,44
102,12,0,0,0,64,64
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,16,0,194,210
106,01,2,11,0,158,171
106,02,2,5,0,79,86
106,03,0,2,0,33,35
106,04,1,1,0,19,21
106,05,1,0,0,12,13
106,06,0,0,0,8,8
106,07,0,1,0,7,8
106,08,1,0,0,20,21
106,09,1,1,0,48,50
106,10,1,1,0,72,74
106,11,1,2,0,82,85
106,12,3,6,0,103,112
107,00,369,0,0,467,836
107,01,295,0,0,350,645
107,02,230,0,0,211,441
107,03,130,0,0,145,275
107,04,82,0,0,87,169
107,05,36,0,0,58,94
107,06,57,0,0,46,103
107,07,104,0,0,60,164
107,08,127,0,0,107,234
107,09,200,0,0,160,360
107,10,314,0,0,267,581
107,11,382,0,0,312,694
107,12,359,0,0,388,747
108,00,0,0,0,30,30
108,01,0,0,0,32,32
108,02,0,0,0,28,28
108,03,0,0,0,22,22
108,04,0,0,0,6,6
108,05,0,0,0,8,8
108,06,0,1,0,14,15
108,07,0,0,0,26,26
108,08,0,0,0,24,24
108,09,0,2,0,33,35
108,10,0,1,0,43,44
108,11,0,4,0,39,43
108,12,0,0,0,34,34
109,00,0,0,0,18,18
109,01,0,0,0,8,8
109,02,0,0,0,8,8
109,03,0,0,0,8,8
109,04,0,0,0,4,4
109,05,0,0,0,4,4
109,06,0,0,0,2,2
109,07,0,0,0,5,5
109,08,0,0,0,4,4
109,09,0,0,0,11,11
109,10,0,0,0,6,6
109,11,0,0,0,6,6
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,2,2
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,2,2
111,12,0,0,0,7,7
112,00,20,43,0,406,469
112,01,14,36,0,293,343
112,02,8,27,0,205,240
112,03,6,19,0,134,159
112,04,9,22,0,84,115
112,05,1,1,0,44,46
112,06,0,5,0,49,54
112,07,3,1,0,61,65
112,08,0,1,0,107,108
112,09,0,2,0,167,169
112,10,2,4,0,220,226
112,11,1,6,0,286,293
112,12,1,8,0,267,276
113,00,226,0,0,364,590
113,01,124,0,0,206,330
113,02,71,0,0,72,143
113,03,37,0,0,84,121
113,04,33,0,0,41,74
113,05,14,0,0,36,50
113,06,19,0,0,25,44
113,07,42,0,0,43,85
113,08,57,0,0,78,135
113,09,147,0,0,121,268
113,10,176,0,0,178,354
113,11,224,0,0,189,413
113,12,293,0,0,260,553
114,00,491,0,0,565,1056
114,01,519,0,0,556,1075
114,02,390,0,0,350,740
114,03,218,0,0,221,439
114,04,91,0,0,111,202
114,05,20,0,0,38,58
114,06,14,0,0,28,42
114,07,15,0,0,26,41
114,08,29,0,0,33,62
114,09,84,0,0,74,158
114,10,99,0,0,118,217
114,11,134,0,0,155,289
114,12,137,0,0,186,323
115,00,0,0,0,1,1
115,01,0,0,0,6,6
115,02,0,0,0,5,5
115,03,0,0,0,2,2
115,04,0,0,0,7,7
115,05,0,0,0,2,2
115,06,0,0,0,4,4
115,07,0,0,0,10,10
115,08,0,0,0,14,14
115,09,0,0,0,11,11
115,10,0,0,0,11,11
115,11,0,0,0,11,11
115,12,0,0,0,9,9
116,00,17,9,0,178,204
116,01,16,14,0,118,148
116,02,10,6,0,123,139
116,03,7,4,0,72,83
116,04,8,1,0,50,59
116,05,7,8,0,36,51
116,06,15,12,0,49,76
116,07,12,14,0,67,93
116,08,14,17,0,73,104
116,09,19,18,0,108,145
116,10,16,17,0,143,176
116,11,13,21,0,146,180
116,12,19,29,0,122,170
117,00,0,0,0,17,17
117,01,0,0,0,22,22
117,02,0,0,0,9,9
117,03,0,0,0,6,6
117,04,0,0,0,11,11
117,05,0,0,0,9,9
117,06,0,0,0,7,7
117,07,0,0,0,13,13
117,08,0,0,0,14,14
117,09,0,0,0,9,9
117,10,0,0,0,9,9
117,11,0,0,0,21,21
117,12,0,0,0,14,14
118,00,0,0,0,11,11
118,01,0,0,0,10,10
118,02,0,0,0,4,4
118,03,0,0,0,6,6
118,04,0,0,0,3,3
118,05,0,0,0,4,4
118,06,0,0,0,8,8
118,07,0,0,0,5,5
118,08,0,0,0,5,5
118,09,0,0,0,6,6
118,10,0,0,0,12,12
118,11,0,0,0,15,15
118,12,0,0,0,14,14
119,00,0,0,0,86,86
119,01,0,2,0,60,62
119,02,0,1,0,51,52
119,03,0,0,0,30,30
119,04,1,0,0,30,31
119,05,0,0,0,27,27
119,06,0,0,0,24,24
119,07,0,0,0,30,30
119,08,0,2,0,34,36
119,09,0,1,0,53,54
119,10,0,1,0,68,69
119,11,0,1,0,71,72
119,12,0,1,0,69,70
120,00,0,0,0,13,13
120,01,0,0,0,7,7
120,02,0,1,0,11,12
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,7,7
120,07,0,2,0,6,8
120,08,0,0,0,7,7
120,09,0,0,0,7,7
120,10,0,0,0,8,8
120,11,0,1,0,5,6
120,12,0,0,0,9,9
121,00,0,0,0,33,33
121,01,0,1,0,17,18
121,02,0,0,0,20,20
121,03,0,0,0,10,10
121,04,2,0,0,9,11
121,05,0,0,0,6,6
121,06,0,0,0,18,18
121,07,0,0,0,21,21
121,08,0,0,0,40,40
121,09,1,0,0,29,30
121,10,0,0,0,39,39
121,11,0,1,0,38,39
121,12,0,0,0,39,39
122,00,0,0,0,12,12
122,01,0,0,0,13,13
122,02,0,0,0,15,15
122,03,0,0,0,6,6
122,04,0,0,0,7,7
122,05,0,0,0,7,7
122,06,0,1,0,7,8
122,07,0,0,0,8,8
122,08,0,0,0,20,20
122,09,0,0,0,15,15
122,10,0,1,0,25,26
122,11,0,0,0,25,25
122,12,0,0,0,16,16
123,00,0,0,0,136,136
123,01,0,0,0,127,127
123,02,0,0,0,82,82
123,03,0,0,0,44,44
123,04,0,1,0,23,24
123,05,0,0,0,24,24
123,06,0,0,0,23,23
123,07,0,0,0,48,48
123,08,0,0,0,98,98
123,09,0,1,0,102,103
123,10,0,0,0,149,149
123,11,1,1,0,165,167
123,12,0,1,0,151,152
124,00,0,0,0,40,40
124,01,0,0,0,14,14
124,02,0,0,0,19,19
124,03,0,0,0,22,22
124,04,0,0,0,16,16
124,05,0,0,0,13,13
124,06,0,0,0,14,14
124,07,0,1,0,17,18
124,08,0,0,0,10,10
124,09,0,0,0,17,17
124,10,0,0,0,22,22
124,11,0,0,0,26,26
124,12,0,0,0,19,19
125,00,71,0,0,118,189
125,01,81,0,0,141,222
125,02,78,0,0,69,147
125,03,54,0,0,42,96
125,04,45,0,0,24,69
125,05,4,0,0,16,20
125,06,11,0,0,14,25
125,07,11,0,0,15,26
125,08,19,0,0,27,46
125,09,22,0,0,55,77
125,10,51,0,0,60,111
125,11,61,0,0,107,168
125,12,65,0,0,106,171
126,00,2,0,0,55,57
126,01,0,0,0,29,29
126,02,0,1,0,24,25
126,03,0,0,0,21,21
126,04,0,0,0,13,13
126,05,0,0,0,17,17
126,06,0,0,0,14,14
126,07,0,2,0,23,25
126,08,0,0,0,18,18
126,09,0,0,0,14,14
126,10,0,1,0,28,29
126,11,0,0,0,31,31
126,12,0,0,0,32,32
127,00,0,4,0,116,120
127,01,0,6,0,100,106
127,02,3,2,0,85,90
127,03,0,2,0,98,100
127,04,3,1,0,88,92
127,05,0,1,0,26,27
127,06,0,1,0,19,20
127,07,0,3,0,27,30
127,08,1,2,0,33,36
127,09,0,6,0,38,44
127,10,1,6,0,56,63
127,11,1,5,0,49,55
127,12,2,1,0,67,70
128,00,0,0,0,4,4
128,01,0,0,0,3,3
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,2,2
128,08,0,1,0,3,4
128,09,0,0,0,1,1
128,10,0,0,0,6,6
128,11,0,0,0,5,5
128,12,0,0,0,3,3
129,00,8,49,0,198,255
129,01,10,48,0,188,246
129,02,7,33,0,129,169
129,03,10,33,0,130,173
129,04,20,51,0,148,219
129,05,6,16,0,96,118
129,06,15,4,0,108,127
129,07,11,6,0,94,111
129,08,5,10,0,117,132
129,09,9,9,0,158,176
129,10,5,20,0,180,205
129,11,4,25,0,184,213
129,12,5,18,0,214,237
130,00,2,23,0,144,169
130,01,2,15,0,116,133
130,02,0,6,0,67,73
130,03,0,7,0,68,75
130,04,0,3,0,49,52
130,05,1,2,0,27,30
130,06,0,5,0,44,49
130,07,0,8,0,46,54
130,08,1,8,0,76,85
130,09,0,5,0,72,77
130,10,2,8,0,92,102
130,11,2,7,0,72,81
130,12,1,10,0,73,84
131,00,0,0,0,28,28
131,01,0,0,0,17,17
131,02,0,0,0,8,8
131,03,0,0,0,11,11
131,04,0,0,0,8,8
131,05,1,1,0,3,5
131,06,0,0,0,10,10
131,07,0,1,0,21,22
131,08,1,0,0,30,31
131,09,1,0,0,22,23
131,10,0,0,0,24,24
131,11,0,0,0,22,22
131,12,0,1,0,19,20
132,00,510,1,0,607,1118
132,01,467,1,0,483,951
132,02,298,0,0,395,693
132,03,239,0,0,318,557
132,04,167,0,0,232,399
132,05,130,0,0,167,297
132,06,155,0,0,305,460
132,07,175,0,0,285,460
132,08,208,0,0,337,545
132,09,162,0,0,259,421
132,10,230,0,0,334,564
132,11,149,0,0,243,392
132,12,216,0,0,319,535
133,00,0,2,0,49,51
133,01,1,0,0,33,34
133,02,0,1,0,18,19
133,03,1,0,0,9,10
133,04,0,0,0,15,15
133,05,0,0,0,9,9
133,06,0,0,0,19,19
133,07,1,0,0,25,26
133,08,0,1,0,46,47
133,09,1,1,0,70,72
133,10,0,1,0,82,83
133,11,0,0,0,78,78
133,12,0,1,0,103,104
134,00,0,11,0,41,52
134,01,0,5,0,29,34
134,02,0,4,0,29,33
134,03,0,3,0,18,21
134,04,1,1,0,24,26
134,05,0,1,0,19,20
134,06,1,2,0,28,31
134,07,0,3,0,41,44
134,08,1,1,0,34,36
134,09,0,3,0,52,55
134,10,0,3,0,56,59
134,11,0,4,0,58,62
134,12,0,3,0,56,59
135,00,1,0,0,24,25
135,01,0,0,0,24,24
135,02,0,0,0,21,21
135,03,0,0,0,16,16
135,04,0,0,0,12,12
135,05,0,0,0,8,8
135,06,0,0,0,29,29
135,07,1,1,0,35,37
135,08,0,1,0,31,32
135,09,0,0,0,46,46
135,10,0,0,0,48,48
135,11,0,0,0,53,53
135,12,0,0,0,57,57
136,00,0,0,0,82,82
136,01,0,0,0,70,70
136,02,0,1,0,58,59
136,03,0,0,0,47,47
136,04,0,0,0,34,34
136,05,0,0,0,18,18
136,06,0,0,0,16,16
136,07,0,2,0,24,26
136,08,1,1,0,21,23
136,09,0,2,0,37,39
136,10,0,0,0,35,35
136,11,0,0,0,47,47
136,12,0,0,0,47,47
137,00,181,0,0,326,507
137,01,136,0,0,223,359
137,02,140,0,0,162,302
137,03,98,0,0,111,209
137,04,44,0,0,48,92
137,05,21,0,0,50,71
137,06,45,0,0,65,110
137,07,77,0,0,74,151
137,08,98,0,0,115,213
137,09,148,0,0,153,301
137,10,167,0,0,221,388
137,11,213,0,0,265,478
137,12,209,0,0,302,511
138,00,191,0,0,286,477
138,01,43,0,0,57,100
138,02,23,0,0,33,56
138,03,2,0,0,4,6
138,04,16,0,0,13,29
138,05,21,0,0,37,58
138,06,10,0,0,13,23
138,07,27,0,0,17,44
138,08,78,1,0,69,148
138,09,217,0,0,172,389
138,10,243,1,0,147,391
138,11,270,0,0,198,468
138,12,365,1,0,235,601
139,00,0,0,0,22,22
139,01,0,0,0,13,13
139,02,0,0,0,13,13
139,03,0,0,0,14,14
139,04,0,0,0,21,21
139,05,0,0,0,18,18
139,06,0,0,0,19,19
139,07,0,0,0,13,13
139,08,0,0,0,25,25
139,09,0,0,0,22,22
139,10,0,0,0,33,33
139,11,0,0,0,32,32
139,12,0,0,0,26,26
140,00,80,0,0,155,235
140,01,46,0,0,93,139
140,02,44,0,0,52,96
140,03,26,0,0,38,64
140,04,31,0,0,32,63
140,05,20,0,0,36,56
140,06,33,0,0,46,79
140,07,98,0,0,85,183
140,08,123,0,0,120,243
140,09,184,0,0,142,326
140,10,258,0,0,210,468
140,11,272,0,0,229,501
140,12,305,0,0,243,548
141,00,237,0,0,271,508
141,01,182,0,0,218,400
141,02,136,0,0,135,271
141,03,89,0,0,76,165
141,04,69,0,0,68,137
141,05,38,0,0,25,63
141,06,72,0,0,44,116
141,07,75,0,0,61,136
141,08,183,0,0,108,291
141,09,295,0,0,175,470
141,10,397,0,0,263,660
141,11,476,0,0,288,764
141,12,506,0,0,332,838
142,00,300,0,0,276,576
142,01,118,0,0,165,283
142,02,53,0,0,50,103
142,03,33,0,0,29,62
142,04,29,0,0,32,61
142,05,25,0,0,26,51
142,06,34,0,0,45,79
142,07,80,0,0,48,128
142,08,163,0,0,99,262
142,09,257,0,0,163,420
142,10,349,0,0,203,552
142,11,489,0,0,274,763
142,12,502,0,0,298,800
143,00,43,0,0,110,153
143,01,15,0,0,66,81
143,02,13,0,0,28,41
143,03,8,0,0,24,32
143,04,7,0,0,17,24
143,05,13,0,0,31,44
143,06,22,0,0,30,52
143,07,41,0,0,57,98
143,08,91,0,0,93,184
143,09,176,0,0,173,349
143,10,243,0,0,227,470
143,11,244,0,0,272,516
143,12,259,0,0,258,517
144,00,251,0,0,436,687
144,01,214,0,0,362,576
144,02,181,0,0,279,460
144,03,110,0,0,150,260
144,04,57,0,0,72,129
144,05,16,0,0,32,48
144,06,12,0,0,31,43
144,07,25,0,0,25,50
144,08,38,0,0,64,102
144,09,46,0,0,88,134
144,10,80,0,0,152,232
144,11,125,0,0,203,328
144,12,149,0,0,273,422
145,00,14,10,0,207,231
145,01,8,9,0,139,156
145,02,6,2,0,109,117
145,03,6,4,0,48,58
145,04,6,4,0,48,58
145,05,4,5,0,35,44
145,06,2,2,0,45,49
145,07,4,9,0,53,66
145,08,3,7,0,72,82
145,09,4,16,0,115,135
145,10,6,17,0,126,149
145,11,1,17,0,175,193
145,12,7,18,0,197,222
146,00,15,4,0,72,91
146,01,7,2,0,34,43
146,02,11,5,0,30,46
146,03,7,1,0,20,28
146,04,7,0,0,44,51
146,05,6,0,0,26,32
146,06,10,0,0,13,23
146,07,11,0,0,39,50
146,08,17,1,0,40,58
146,09,10,4,0,50,64
146,10,17,4,0,66,87
146,11,18,5,0,91,114
146,12,13,2,0,98,113
147,00,1,0,0,58,59
147,01,1,0,0,40,41
147,02,0,0,0,23,23
147,03,0,0,0,23,23
147,04,1,0,0,32,33
147,05,0,0,0,20,20
147,06,0,0,0,16,16
147,07,0,0,0,21,21
147,08,0,0,0,24,24
147,09,0,0,0,30,30
147,10,0,2,0,29,31
147,11,0,0,0,31,31
147,12,0,0,0,32,32
148,00,597,0,0,1017,1614
148,01,714,0,0,1132,1846
148,02,828,0,0,854,1682
148,03,591,0,0,569,1160
148,04,246,0,0,270,516
148,05,60,0,0,90,150
148,06,38,0,0,62,100
148,07,25,0,0,71,96
148,08,42,0,0,85,127
148,09,63,0,0,150,213
148,10,96,0,0,224,320
148,11,136,0,0,329,465
148,12,138,0,0,314,452
149,00,0,2,0,64,66
149,01,0,1,0,45,46
149,02,0,0,0,24,24
149,03,0,0,0,16,16
149,04,0,1,0,8,9
149,05,0,0,0,19,19
149,06,0,0,0,15,15
149,07,0,0,0,37,37
149,08,0,0,0,49,49
149,09,0,0,0,53,53
149,10,0,0,0,76,76
149,11,0,0,0,82,82
149,12,0,1,0,73,74
150,00,0,0,0,81,81
150,01,0,0,0,61,61
150,02,0,1,0,30,31
150,03,0,0,0,9,9
150,04,0,0,0,10,10
150,05,0,1,0,9,10
150,06,0,0,0,4,4
150,07,0,0,0,8,8
150,08,0,0,0,21,21
150,09,0,0,0,25,25
150,10,0,1,0,30,31
150,11,0,0,0,29,29
150,12,0,1,0,32,33
151,00,46,0,0,110,156
151,01,29,0,0,62,91
151,02,17,0,0,45,62
151,03,12,0,0,26,38
151,04,15,0,0,19,34
151,05,13,0,0,23,36
151,06,30,0,0,29,59
151,07,49,0,0,48,97
151,08,104,0,0,61,165
151,09,153,0,0,97,250
151,10,189,0,0,134,323
151,11,196,0,0,125,321
151,12,217,0,0,135,352
152,00,10,3,0,97,110
152,01,3,2,0,58,63
152,02,5,1,0,36,42
152,03,3,0,0,45,48
152,04,3,2,0,29,34
152,05,4,1,0,26,31
152,06,8,1,0,21,30
152,07,10,5,0,25,40
152,08,9,7,0,37,53
152,09,13,14,0,68,95
152,10,10,10,0,62,82
152,11,8,10,0,71,89
152,12,17,14,0,70,101
153,00,0,0,0,14,14
153,01,0,0,0,18,18
153,02,0,0,0,13,13
153,03,0,0,0,6,6
153,04,0,0,0,5,5
153,05,0,0,0,5,5
153,06,0,0,0,2,2
153,07,0,0,0,5,5
153,08,0,0,0,6,6
153,09,0,0,0,10,10
153,10,0,0,0,6,6
153,11,0,3,0,10,13
153,12,0,0,0,15,15
154,00,0,0,0,5,5
154,01,0,0,0,4,4
