p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,24,24
77,08,0,0,0,23,23
77,09,0,0,0,17,17
77,10,0,0,0,10,10
77,11,0,0,0,14,14
77,12,0,0,0,13,13
78,00,0,0,0,5,5
78,01,0,0,0,5,5
78,02,0,0,0,8,8
78,03,0,0,0,2,2
78,04,0,0,0,4,4
78,05,0,0,0,9,9
78,06,0,0,0,14,14
78,07,0,0,0,17,17
78,08,0,0,0,25,25
78,09,0,0,0,17,17
78,10,0,0,0,15,15
78,11,0,0,0,12,12
78,12,0,0,0,11,11
79,00,0,0,0,303,303
79,01,0,0,0,169,169
79,02,0,0,0,114,114
79,03,0,0,0,75,75
79,04,0,0,0,52,52
79,05,0,0,0,73,73
79,06,0,0,0,113,113
79,07,0,0,0,238,238
79,08,0,0,0,351,351
79,09,0,0,0,382,382
79,10,0,0,0,190,190
79,11,0,0,0,128,128
79,12,0,0,0,140,140
80,00,0,0,0,90,90
80,01,0,0,0,62,62
80,02,0,0,0,41,41
80,03,0,0,0,24,24
80,04,0,0,0,25,25
80,05,0,0,0,30,30
80,06,0,0,0,55,55
80,07,0,0,0,77,77
80,08,0,0,0,86,86
80,09,0,0,0,91,91
80,10,0,0,0,70,70
80,11,0,0,0,70,70
80,12,0,0,0,69,69
81,00,0,0,0,22,22
81,01,0,0,0,6,6
81,02,0,0,0,8,8
81,03,0,0,0,8,8
81,04,0,0,0,9,9
81,05,0,0,0,20,20
81,06,0,0,0,32,32
81,07,0,0,0,32,32
81,08,0,0,0,44,44
81,09,0,0,0,35,35
81,10,0,0,0,39,39
81,11,0,0,0,24,24
81,12,0,0,0,28,28
82,00,0,0,0,22,22
82,01,0,0,0,18,18
82,02,0,0,0,11,11
82,03,0,0,0,18,18
82,04,0,0,0,24,24
82,05,0,0,0,17,17
82,06,0,0,0,27,27
82,07,0,0,0,16,16
82,08,0,0,0,31,31
82,09,0,0,0,34,34
82,10,0,0,0,37,37
82,11,0,0,0,42,42
82,12,0,0,0,29,29
83,00,0,0,0,6,6
83,01,0,0,0,4,4
83,02,0,0,0,3,3
83,03,0,0,0,7,7
83,04,0,0,0,6,6
83,05,0,0,0,4,4
83,06,0,0,0,10,10
83,07,0,0,0,16,16
83,08,0,0,0,16,16
83,09,0,0,0,16,16
83,10,0,0,0,22,22
83,11,0,0,0,13,13
83,12,0,0,0,14,14
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,1,1
84,07,0,0,0,1,1
84,08,0,0,0,3,3
84,09,0,0,0,0,0
84,10,0,0,0,5,5
84,11,0,0,0,1,1
84,12,0,0,0,0,0
85,00,0,0,0,13,13
85,01,0,0,0,13,13
85,02,0,0,0,5,5
85,03,0,0,0,4,4
85,04,0,0,0,9,9
85,05,0,0,0,10,10
85,06,0,0,0,20,20
85,07,0,0,0,20,20
85,08,0,0,0,16,16
85,09,0,0,0,21,21
85,10,0,0,0,21,21
85,11,0,0,0,16,16
85,12,0,0,0,8,8
86,00,0,0,0,1,1
86,01,0,0,0,1,1
86,02,0,0,0,1,1
86,03,0,0,0,0,0
86,04,0,0,0,2,2
86,05,0,0,0,1,1
86,06,0,0,0,2,2
86,07,0,0,0,1,1
86,08,0,0,0,5,5
86,09,0,0,0,1,1
86,10,0,0,0,1,1
86,11,0,0,0,6,6
86,12,0,0,0,3,3
87,00,0,0,0,69,69
87,01,0,0,0,23,23
87,02,0,0,0,9,9
87,03,0,0,0,12,12
87,04,0,0,0,17,17
87,05,0,0,0,25,25
87,06,0,0,0,39,39
87,07,0,0,0,83,83
87,08,0,0,0,115,115
87,09,0,0,0,90,90
87,10,0,0,0,65,65
87,11,0,0,0,81,81
87,12,0,0,0,66,66
88,00,0,0,0,29,29
88,01,0,0,0,17,17
88,02,0,0,0,11,11
88,03,0,0,0,7,7
88,04,0,0,0,5,5
88,05,0,0,0,6,6
88,06,0,0,0,5,5
88,07,0,0,0,18,18
88,08,0,0,0,28,28
88,09,0,0,0,19,19
88,10,0,0,0,15,15
88,11,0,0,0,34,34
88,12,0,0,0,31,31
89,00,0,0,0,63,63
89,01,0,0,0,25,25
89,02,0,0,0,13,13
89,03,0,0,0,10,10
89,04,0,0,0,16,16
89,05,0,0,0,41,41
89,06,0,0,0,56,56
89,07,0,0,0,79,79
89,08,0,0,0,75,75
89,09,0,0,0,81,81
89,10,0,0,0,64,64
89,11,0,0,0,56,56
89,12,0,0,0,64,64
90,00,0,0,0,83,83
90,01,0,0,0,50,50
90,02,0,0,0,39,39
90,03,0,0,0,20,20
90,04,0,0,0,27,27
90,05,0,0,0,40,40
90,06,0,0,0,61,61
90,07,0,0,0,130,130
90,08,0,0,0,185,185
90,09,0,0,0,161,161
90,10,0,0,0,114,114
90,11,0,0,0,89,89
90,12,0,0,0,99,99
91,00,0,0,0,25,25
91,01,0,0,0,12,12
91,02,0,0,0,10,10
91,03,0,0,0,8,8
91,04,0,0,0,9,9
91,05,0,0,0,13,13
91,06,0,0,0,32,32
91,07,0,0,0,42,42
91,08,0,0,0,57,57
91,09,0,0,0,42,42
91,10,0,0,0,38,38
91,11,0,0,0,35,35
91,12,0,0,0,38,38
92,00,0,0,0,15,15
92,01,0,0,0,21,21
92,02,0,0,0,24,24
92,03,0,0,0,6,6
92,04,0,0,0,14,14
92,05,0,0,0,12,12
92,06,0,0,0,14,14
92,07,0,0,0,22,22
92,08,0,0,0,25,25
92,09,0,0,0,34,34
92,10,0,0,0,23,23
92,11,0,0,0,24,24
92,12,0,0,0,41,41
93,00,0,0,0,10,10
93,01,0,0,0,1,1
93,02,0,0,0,3,3
93,03,0,0,0,2,2
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,0,0
93,08,0,0,0,2,2
93,09,0,0,0,2,2
93,10,0,0,0,4,4
93,11,0,0,0,5,5
93,12,0,0,0,6,6
94,00,0,0,0,3,3
94,01,0,0,0,6,6
94,02,0,0,0,4,4
94,03,0,0,0,0,0
94,04,0,0,0,2,2
94,05,0,0,0,1,1
94,06,0,0,0,4,4
94,07,0,0,0,8,8
94,08,0,0,0,13,13
94,09,0,0,0,9,9
94,10,0,0,0,7,7
94,11,0,0,0,3,3
94,12,0,0,0,10,10
95,00,0,0,0,32,32
95,01,0,0,0,17,17
95,02,0,0,0,9,9
95,03,0,0,0,9,9
95,04,0,0,0,12,12
95,05,0,0,0,24,24
95,06,0,0,0,32,32
95,07,0,0,0,43,43
95,08,0,0,0,73,73
95,09,0,0,0,63,63
95,10,0,0,0,53,53
95,11,0,0,0,44,44
95,12,0,0,0,49,49
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,2,2
96,09,0,0,0,2,2
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,0,0,0,50,50
97,01,0,0,0,31,31
97,02,0,0,0,22,22
97,03,0,0,0,9,9
97,04,0,0,0,15,15
97,05,0,0,0,15,15
97,06,0,0,0,38,38
97,07,0,0,0,63,63
97,08,0,0,0,74,74
97,09,0,0,0,73,73
97,10,0,0,0,72,72
97,11,0,0,0,56,56
97,12,0,0,0,45,45
98,00,0,0,0,6,6
98,01,0,0,0,3,3
98,02,0,0,0,5,5
98,03,0,0,0,2,2
98,04,0,0,0,4,4
98,05,0,0,0,3,3
98,06,0,0,0,2,2
98,07,0,0,0,5,5
98,08,0,0,0,9,9
98,09,0,0,0,12,12
98,10,0,0,0,7,7
98,11,0,0,0,8,8
98,12,0,0,0,6,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,120,120
100,01,0,0,0,61,61
100,02,0,0,0,35,35
100,03,0,0,0,17,17
100,04,0,0,0,16,16
100,05,0,0,0,12,12
100,06,0,0,0,26,26
100,07,0,0,0,41,41
100,08,0,0,0,69,69
100,09,0,0,0,76,76
100,10,0,0,0,80,80
100,11,0,0,0,88,88
100,12,0,0,0,103,103
101,00,0,0,0,0,0
101,01,0,0,0,2,2
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,0,0,0,4,4
101,05,0,0,0,1,1
101,06,0,0,0,4,4
101,07,0,0,0,4,4
101,08,0,0,0,10,10
101,09,0,0,0,2,2
101,10,0,0,0,9,9
101,11,0,0,0,4,4
101,12,0,0,0,5,5
102,00,0,0,0,15,15
102,01,0,0,0,9,9
102,02,0,0,0,2,2
102,03,0,0,0,7,7
102,04,0,0,0,7,7
102,05,0,0,0,20,20
102,06,0,0,0,39,39
102,07,0,0,0,29,29
102,08,0,0,0,57,57
102,09,0,0,0,37,37
102,10,0,0,0,28,28
102,11,0,0,0,31,31
102,12,0,0,0,25,25
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,21,21
106,01,0,0,0,10,10
106,02,0,0,0,7,7
106,03,0,0,0,3,3
106,04,0,0,0,7,7
106,05,0,0,0,10,10
106,06,0,0,0,7,7
106,07,0,0,0,13,13
106,08,0,0,0,18,18
106,09,0,0,0,13,13
106,10,0,0,0,17,17
106,11,0,0,0,23,23
106,12,0,0,0,16,16
107,00,0,0,0,91,91
107,01,0,0,0,64,64
107,02,0,0,0,31,31
107,03,0,0,0,14,14
107,04,0,0,0,27,27
107,05,0,0,0,41,41
107,06,0,0,0,96,96
107,07,0,0,0,233,233
107,08,0,0,0,286,286
107,09,0,0,0,263,263
107,10,0,0,0,145,145
107,11,0,0,0,114,114
107,12,0,0,0,112,112
108,00,0,0,0,3,3
108,01,0,0,0,3,3
108,02,0,0,0,3,3
108,03,0,0,0,4,4
108,04,0,0,0,4,4
108,05,0,0,0,2,2
108,06,0,0,0,6,6
108,07,0,0,0,4,4
108,08,0,0,0,14,14
108,09,0,0,0,9,9
108,10,0,0,0,9,9
108,11,0,0,0,8,8
108,12,0,0,0,10,10
109,00,0,0,0,2,2
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,2,2
109,07,0,0,0,4,4
109,08,0,0,0,4,4
109,09,0,0,0,2,2
109,10,0,0,0,2,2
109,11,0,0,0,5,5
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,0,0,0,100,100
112,01,0,0,0,64,64
112,02,0,0,0,42,42
112,03,0,0,0,33,33
112,04,0,0,0,33,33
112,05,0,0,0,44,44
112,06,0,0,0,62,62
112,07,0,0,0,107,107
112,08,0,0,0,133,133
112,09,0,0,0,165,165
112,10,0,0,0,109,109
112,11,0,0,0,99,99
112,12,0,0,0,80,80
113,00,0,0,0,71,71
113,01,0,0,0,37,37
113,02,0,0,0,11,11
113,03,0,0,0,13,13
113,04,0,0,0,14,14
113,05,0,0,0,30,30
113,06,0,0,0,42,42
113,07,0,0,0,103,103
113,08,0,0,0,151,151
113,09,0,0,0,138,138
113,10,0,0,0,100,100
113,11,0,0,0,100,100
113,12,0,0,0,117,117
114,00,0,0,0,121,121
114,01,0,0,0,60,60
114,02,0,0,0,49,49
114,03,0,0,0,28,28
114,04,0,0,0,18,18
114,05,0,0,0,18,18
114,06,0,0,0,48,48
114,07,0,0,0,61,61
114,08,0,0,0,90,90
114,09,0,0,0,94,94
114,10,0,0,0,59,59
114,11,0,0,0,53,53
114,12,0,0,0,73,73
115,00,0,0,0,1,1
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,0,0
115,07,0,0,0,2,2
115,08,0,0,0,3,3
115,09,0,0,0,7,7
115,10,0,0,0,5,5
115,11,0,0,0,4,4
115,12,0,0,0,3,3
116,00,0,0,0,32,32
116,01,0,0,0,26,26
116,02,0,0,0,21,21
116,03,0,0,0,10,10
116,04,0,0,0,20,20
116,05,0,0,0,12,12
116,06,0,0,0,38,38
116,07,0,0,0,42,42
116,08,0,0,0,55,55
116,09,0,0,0,69,69
116,10,0,0,0,36,36
116,11,0,0,0,34,34
116,12,0,0,0,25,25
117,00,0,0,0,2,2
117,01,0,0,0,3,3
117,02,0,0,0,0,0
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,3,3
117,08,0,0,0,7,7
117,09,0,0,0,6,6
117,10,0,0,0,3,3
117,11,0,0,0,4,4
117,12,0,0,0,3,3
118,00,0,0,0,4,4
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,2,2
118,08,0,0,0,4,4
118,09,0,0,0,13,13
118,10,0,0,0,4,4
118,11,0,0,0,7,7
118,12,0,0,0,4,4
119,00,0,0,0,8,8
119,01,0,0,0,7,7
119,02,0,0,0,6,6
119,03,0,0,0,4,4
119,04,0,0,0,9,9
119,05,0,0,0,10,10
119,06,0,0,0,9,9
119,07,0,0,0,15,15
119,08,0,0,0,23,23
119,09,0,0,0,12,12
119,10,0,0,0,13,13
119,11,0,0,0,10,10
119,12,0,0,0,4,4
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,2,2
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,5,5
121,01,0,0,0,3,3
121,02,0,0,0,4,4
121,03,0,0,0,4,4
121,04,0,0,0,2,2
121,05,0,0,0,6,6
121,06,0,0,0,11,11
121,07,0,0,0,16,16
121,08,0,0,0,28,28
121,09,0,0,0,28,28
121,10,0,0,0,21,21
121,11,0,0,0,21,21
121,12,0,0,0,19,19
122,00,0,0,0,1,1
122,01,0,0,0,0,0
122,02,0,0,0,2,2
122,03,0,0,0,3,3
122,04,0,0,0,2,2
122,05,0,0,0,4,4
122,06,0,0,0,7,7
122,07,0,0,0,10,10
122,08,0,0,0,2,2
122,09,0,0,0,3,3
122,10,0,0,0,12,12
122,11,0,0,0,8,8
122,12,0,0,0,2,2
123,00,0,0,0,10,10
123,01,0,0,0,8,8
123,02,0,0,0,3,3
123,03,0,0,0,7,7
123,04,0,0,0,4,4
123,05,0,0,0,4,4
123,06,0,0,0,9,9
123,07,0,0,0,18,18
123,08,0,0,0,23,23
123,09,0,0,0,29,29
123,10,0,0,0,28,28
123,11,0,0,0,17,17
123,12,0,0,0,16,16
124,00,0,0,0,6,6
124,01,0,0,0,3,3
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,3,3
124,05,0,0,0,3,3
124,06,0,0,0,10,10
124,07,0,0,0,6,6
124,08,0,0,0,14,14
124,09,0,0,0,8,8
124,10,0,0,0,6,6
124,11,0,0,0,5,5
124,12,0,0,0,9,9
125,00,0,0,0,53,53
125,01,0,0,0,23,23
125,02,0,0,0,8,8
125,03,0,0,0,13,13
125,04,0,0,0,4,4
125,05,0,0,0,6,6
125,06,0,0,0,17,17
125,07,0,0,0,24,24
125,08,0,0,0,35,35
125,09,0,0,0,53,53
125,10,0,0,0,57,57
125,11,0,0,0,61,61
125,12,0,0,0,69,69
126,00,0,0,0,8,8
126,01,0,0,0,5,5
126,02,0,0,0,2,2
126,03,0,0,0,0,0
126,04,0,0,0,2,2
126,05,0,0,0,1,1
126,06,0,0,0,4,4
126,07,0,0,0,8,8
126,08,0,0,0,10,10
126,09,0,0,0,8,8
126,10,0,0,0,9,9
126,11,0,0,0,11,11
126,12,0,0,0,7,7
127,00,0,0,0,23,23
127,01,0,0,0,18,18
127,02,0,0,0,7,7
127,03,0,0,0,9,9
127,04,0,0,0,18,18
127,05,0,0,0,7,7
127,06,0,0,0,15,15
127,07,0,0,0,22,22
127,08,0,0,0,21,21
127,09,0,0,0,21,21
127,10,0,0,0,20,20
127,11,0,0,0,18,18
127,12,0,0,0,21,21
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,1,1
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,3,3
128,12,0,0,0,3,3
129,00,0,0,0,37,37
129,01,0,0,0,14,14
129,02,0,0,0,21,21
129,03,0,0,0,23,23
129,04,0,0,0,37,37
129,05,0,0,0,31,31
129,06,0,0,0,36,36
129,07,0,0,0,87,87
129,08,0,0,0,93,93
129,09,0,0,0,64,64
129,10,0,0,0,65,65
129,11,0,0,0,57,57
129,12,0,0,0,47,47
130,00,0,0,0,13,13
130,01,0,0,0,17,17
130,02,0,0,0,12,12
130,03,0,0,0,8,8
130,04,0,0,0,8,8
130,05,0,0,0,13,13
130,06,0,0,0,10,10
130,07,0,0,0,17,17
130,08,0,0,0,29,29
130,09,0,0,0,27,27
130,10,0,0,0,32,32
130,11,0,0,0,35,35
130,12,0,0,0,35,35
131,00,0,0,0,5,5
131,01,0,0,0,4,4
131,02,0,0,0,2,2
131,03,0,0,0,1,1
131,04,0,0,0,2,2
131,05,0,0,0,2,2
131,06,0,0,0,6,6
131,07,0,0,0,11,11
131,08,0,0,0,14,14
131,09,0,0,0,16,16
131,10,0,0,0,18,18
131,11,0,0,0,15,15
131,12,0,0,0,13,13
132,00,0,0,0,231,231
132,01,0,0,0,81,81
132,02,0,0,0,13,13
132,03,0,0,0,4,4
132,04,0,0,0,8,8
132,05,0,0,0,85,85
132,06,0,0,0,323,323
132,07,0,0,0,181,181
132,08,0,0,0,137,137
132,09,0,0,0,124,124
132,10,0,0,0,133,133
132,11,0,0,0,116,116
132,12,0,0,0,134,134
133,00,0,0,0,5,5
133,01,0,0,0,5,5
133,02,0,0,0,6,6
133,03,0,0,0,5,5
133,04,0,0,0,5,5
133,05,0,0,0,7,7
133,06,0,0,0,12,12
133,07,0,0,0,11,11
133,08,0,0,0,29,29
133,09,0,0,0,21,21
133,10,0,0,0,24,24
133,11,0,0,0,19,19
133,12,0,0,0,12,12
134,00,0,0,0,10,10
134,01,0,0,0,4,4
134,02,0,0,0,4,4
134,03,0,0,0,3,3
134,04,0,0,0,3,3
134,05,0,0,0,8,8
134,06,0,0,0,12,12
134,07,0,0,0,18,18
134,08,0,0,0,23,23
134,09,0,0,0,22,22
134,10,0,0,0,20,20
134,11,0,0,0,13,13
134,12,0,0,0,15,15
135,00,0,0,0,8,8
135,01,0,0,0,4,4
135,02,0,0,0,5,5
135,03,0,0,0,1,1
135,04,0,0,0,4,4
135,05,0,0,0,3,3
135,06,0,0,0,7,7
135,07,0,0,0,14,14
135,08,0,0,0,33,33
135,09,0,0,0,23,23
135,10,0,0,0,13,13
135,11,0,0,0,10,10
135,12,0,0,0,24,24
136,00,0,0,0,11,11
136,01,0,0,0,6,6
136,02,0,0,0,8,8
136,03,0,0,0,3,3
136,04,0,0,0,15,15
136,05,0,0,0,9,9
136,06,0,0,0,12,12
136,07,0,0,0,19,19
136,08,0,0,0,26,26
136,09,0,0,0,34,34
136,10,0,0,0,19,19
136,11,0,0,0,20,20
136,12,0,0,0,17,17
137,00,0,0,0,32,32
137,01,0,0,0,14,14
137,02,0,0,0,7,7
137,03,0,0,0,12,12
137,04,0,0,0,10,10
137,05,0,0,0,23,23
137,06,0,0,0,67,67
137,07,0,0,0,135,135
137,08,0,0,0,227,227
137,09,0,0,0,157,157
137,10,0,0,0,81,81
137,11,0,0,0,74,74
137,12,0,0,0,62,62
138,00,0,0,0,201,201
138,01,0,0,0,10,10
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,0,0,0,0,0
138,05,0,0,0,2,2
138,06,0,0,0,5,5
138,07,0,0,0,33,33
138,08,0,0,0,129,129
138,09,0,0,0,245,245
138,10,0,0,0,285,285
138,11,0,0,0,254,254
138,12,0,0,0,226,226
139,00,0,0,0,5,5
139,01,0,0,0,2,2
139,02,0,0,0,2,2
139,03,0,0,0,5,5
139,04,0,0,0,2,2
139,05,0,0,0,8,8
139,06,0,0,0,8,8
139,07,0,0,0,8,8
139,08,0,0,0,10,10
139,09,0,0,0,6,6
139,10,0,0,0,3,3
139,11,0,0,0,8,8
139,12,0,0,0,8,8
140,00,0,0,0,29,29
140,01,0,0,0,17,17
140,02,0,0,0,6,6
140,03,0,0,0,9,9
140,04,0,0,0,19,19
140,05,0,0,0,28,28
140,06,0,0,0,73,73
140,07,0,0,0,198,198
140,08,0,0,0,295,295
140,09,0,0,0,252,252
140,10,0,0,0,154,154
140,11,0,0,0,118,118
140,12,0,0,0,130,130
141,00,0,0,0,44,44
141,01,0,0,0,29,29
141,02,0,0,0,16,16
141,03,0,0,0,19,19
141,04,0,0,0,28,28
141,05,0,0,0,33,33
141,06,0,0,0,114,114
141,07,0,0,0,255,255
141,08,0,0,0,401,401
141,09,0,0,0,303,303
141,10,0,0,0,160,160
141,11,0,0,0,116,116
141,12,0,0,0,142,142
142,00,0,0,0,45,45
142,01,0,0,0,36,36
142,02,0,0,0,18,18
142,03,0,0,0,15,15
142,04,0,0,0,11,11
142,05,0,0,0,35,35
142,06,0,0,0,71,71
142,07,0,0,0,159,159
142,08,0,0,0,234,234
142,09,0,0,0,191,191
142,10,0,0,0,130,130
142,11,0,0,0,123,123
142,12,0,0,0,132,132
143,00,0,0,0,31,31
143,01,0,0,0,6,6
143,02,0,0,0,6,6
143,03,0,0,0,0,0
143,04,0,0,0,16,16
143,05,0,0,0,22,22
143,06,0,0,0,55,55
143,07,0,0,0,168,168
143,08,0,0,0,245,245
143,09,0,0,0,204,204
143,10,0,0,0,131,131
143,11,0,0,0,72,72
143,12,0,0,0,91,91
144,00,0,0,0,119,119
144,01,0,0,0,53,53
144,02,0,0,0,20,20
144,03,0,0,0,10,10
144,04,0,0,0,22,22
144,05,0,0,0,23,23
144,06,0,0,0,35,35
144,07,0,0,0,84,84
144,08,0,0,0,123,123
144,09,0,0,0,121,121
144,10,0,0,0,99,99
144,11,0,0,0,111,111
144,12,0,0,0,123,123
145,00,0,0,0,51,51
145,01,0,0,0,20,20
145,02,0,0,0,11,11
145,03,0,0,0,9,9
145,04,0,0,0,22,22
145,05,0,0,0,28,28
145,06,0,0,0,43,43
145,07,0,0,0,44,44
145,08,0,0,0,66,66
145,09,0,0,0,73,73
145,10,0,0,0,52,52
145,11,0,0,0,47,47
145,12,0,0,0,44,44
146,00,0,0,0,12,12
146,01,0,0,0,9,9
146,02,0,0,0,6,6
146,03,0,0,0,17,17
146,04,0,0,0,13,13
146,05,0,0,0,9,9
146,06,0,0,0,24,24
146,07,0,0,0,23,23
146,08,0,0,0,24,24
146,09,0,0,0,22,22
146,10,0,0,0,22,22
146,11,0,0,0,21,21
146,12,0,0,0,22,22
147,00,0,0,0,11,11
147,01,0,0,0,1,1
147,02,0,0,0,1,1
147,03,0,0,0,1,1
147,04,0,0,0,5,5
147,05,0,0,0,6,6
147,06,0,0,0,8,8
147,07,0,0,0,6,6
147,08,0,0,0,13,13
147,09,0,0,0,9,9
147,10,0,0,0,6,6
147,11,0,0,0,7,7
147,12,0,0,0,10,10
148,00,0,0,0,240,240
148,01,0,0,0,130,130
148,02,0,0,0,106,106
148,03,0,0,0,70,70
148,04,0,0,0,65,65
148,05,0,0,0,34,34
148,06,0,0,0,36,36
148,07,0,0,0,96,96
148,08,0,0,0,140,140
148,09,0,0,0,153,153
148,10,0,0,0,103,103
148,11,0,0,0,77,77
148,12,0,0,0,82,82
149,00,0,0,0,9,9
149,01,0,0,0,3,3
149,02,0,0,0,2,2
149,03,0,0,0,3,3
149,04,0,0,0,4,4
149,05,0,0,0,0,0
149,06,0,0,0,5,5
149,07,0,0,0,5,5
149,08,0,0,0,19,19
149,09,0,0,0,28,28
149,10,0,0,0,13,13
149,11,0,0,0,16,16
149,12,0,0,0,15,15
150,00,0,0,0,3,3
150,01,0,0,0,2,2
150,02,0,0,0,2,2
150,03,0,0,0,1,1
150,04,0,0,0,1,1
150,05,0,0,0,0,0
150,06,0,0,0,3,3
150,07,0,0,0,4,4
150,08,0,0,0,11,11
150,09,0,0,0,10,10
150,10,0,0,0,9,9
150,11,0,0,0,4,4
150,12,0,0,0,4,4
151,00,0,0,0,21,21
151,01,0,0,0,10,10
151,02,0,0,0,8,8
151,03,0,0,0,5,5
151,04,0,0,0,12,12
151,05,0,0,0,18,18
151,06,0,0,0,43,43
151,07,0,0,0,83,83
151,08,0,0,0,121,121
151,09,0,0,0,89,89
151,10,0,0,0,66,66
151,11,0,0,0,58,58
151,12,0,0,0,54,54
152,00,0,0,0,21,21
152,01,0,0,0,9,9
152,02,0,0,0,5,5
152,03,0,0,0,3,3
152,04,0,0,0,2,2
152,05,0,0,0,6,6
152,06,0,0,0,11,11
152,07,0,0,0,11,11
152,08,0,0,0,20,20
152,09,0,0,0,17,17
152,10,0,0,0,17,17
152,11,0,0,0,12,12
152,12,0,0,0,10,10
153,00,0,0,0,2,2
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,2,2
153,06,0,0,0,3,3
153,07,0,0,0,6,6
153,08,0,0,0,3,3
153,09,0,0,0,6,6
153,10,0,0,0,3,3
153,11,0,0,0,7,7
153,12,0,0,0,6,6
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
