p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,101,103
77,08,2,1,0,99,102
77,09,1,4,0,73,78
77,10,1,3,0,75,79
77,11,2,4,0,77,83
77,12,0,1,0,64,65
78,00,0,0,0,52,52
78,01,0,0,0,44,44
78,02,0,0,0,26,26
78,03,0,1,0,17,18
78,04,0,0,0,18,18
78,05,0,2,0,27,29
78,06,0,1,0,68,69
78,07,0,3,0,136,139
78,08,0,4,0,156,160
78,09,2,6,0,113,121
78,10,0,3,0,102,105
78,11,0,3,0,99,102
78,12,0,2,0,82,84
79,00,326,0,0,469,795
79,01,193,0,0,300,493
79,02,157,0,0,179,336
79,03,89,0,0,132,221
79,04,74,0,0,127,201
79,05,62,0,0,118,180
79,06,140,0,0,235,375
79,07,218,0,0,390,608
79,08,224,0,0,561,785
79,09,258,0,0,499,757
79,10,214,0,0,305,519
79,11,150,0,0,303,453
79,12,192,0,0,265,457
80,00,9,21,0,252,282
80,01,8,10,0,173,191
80,02,4,10,0,111,125
80,03,2,1,0,78,81
80,04,1,1,0,77,79
80,05,0,1,0,73,74
80,06,0,0,0,99,99
80,07,2,1,0,139,142
80,08,2,2,0,187,191
80,09,0,0,0,185,185
80,10,1,3,0,151,155
80,11,0,1,0,132,133
80,12,1,0,0,130,131
81,00,0,0,0,39,39
81,01,0,0,0,25,25
81,02,0,0,0,15,15
81,03,0,0,0,10,10
81,04,0,0,0,17,17
81,05,0,0,0,28,28
81,06,0,0,0,58,58
81,07,2,0,0,87,89
81,08,3,1,0,98,102
81,09,2,3,0,83,88
81,10,0,3,0,62,65
81,11,0,4,0,74,78
81,12,0,2,0,70,72
82,00,0,39,0,133,172
82,01,0,20,0,86,106
82,02,4,12,0,49,65
82,03,4,19,0,50,73
82,04,8,18,0,69,95
82,05,3,13,0,59,75
82,06,4,6,0,97,107
82,07,4,18,0,123,145
82,08,6,14,0,154,174
82,09,4,18,0,150,172
82,10,3,26,0,150,179
82,11,1,38,0,139,178
82,12,1,34,0,165,200
83,00,2,5,0,44,51
83,01,2,5,0,32,39
83,02,2,3,0,28,33
83,03,2,0,0,12,14
83,04,0,1,0,19,20
83,05,0,1,0,22,23
83,06,2,0,0,32,34
83,07,2,4,0,50,56
83,08,2,1,0,54,57
83,09,1,2,0,57,60
83,10,3,5,0,48,56
83,11,1,4,0,33,38
83,12,2,4,0,33,39
84,00,0,0,0,7,7
84,01,0,0,0,5,5
84,02,0,0,0,1,1
84,03,0,0,0,6,6
84,04,0,0,0,1,1
84,05,0,0,0,4,4
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,10,10
84,09,0,0,0,8,8
84,10,0,0,0,11,11
84,11,0,0,0,6,6
84,12,0,0,0,12,12
85,00,0,0,0,58,58
85,01,0,0,0,33,33
85,02,0,0,0,24,24
85,03,0,0,0,18,18
85,04,0,0,0,23,23
85,05,1,2,0,29,32
85,06,1,0,0,44,45
85,07,1,3,0,83,87
85,08,1,2,0,93,96
85,09,0,2,0,72,74
85,10,0,1,0,73,74
85,11,0,4,0,55,59
85,12,0,1,0,58,59
86,00,0,0,0,12,12
86,01,0,0,0,5,5
86,02,0,0,0,8,8
86,03,0,0,0,8,8
86,04,0,0,0,14,14
86,05,0,0,0,13,13
86,06,1,0,0,25,26
86,07,0,2,0,35,37
86,08,1,0,0,45,46
86,09,0,0,0,43,43
86,10,0,1,0,31,32
86,11,0,1,0,37,38
86,12,0,1,0,31,32
87,00,36,0,0,118,154
87,01,19,0,0,76,95
87,02,10,0,0,40,50
87,03,11,0,0,15,26
87,04,12,0,0,30,42
87,05,15,0,0,62,77
87,06,69,0,0,123,192
87,07,89,0,0,175,264
87,08,117,0,0,247,364
87,09,108,0,0,172,280
87,10,88,0,0,131,219
87,11,90,0,0,169,259
87,12,101,0,0,173,274
88,00,24,0,0,62,86
88,01,22,0,0,23,45
88,02,9,0,0,16,25
88,03,5,0,0,18,23
88,04,4,0,0,9,13
88,05,10,0,0,8,18
88,06,21,0,0,17,38
88,07,25,0,0,23,48
88,08,35,0,0,41,76
88,09,33,0,0,41,74
88,10,43,0,0,46,89
88,11,51,0,0,71,122
88,12,53,0,0,85,138
89,00,2,1,0,143,146
89,01,1,0,0,66,67
89,02,0,0,0,66,66
89,03,1,0,0,47,48
89,04,0,1,0,60,61
89,05,0,3,0,82,85
89,06,0,1,0,128,129
89,07,4,7,0,225,236
89,08,2,10,0,268,280
89,09,4,7,0,258,269
89,10,3,6,0,200,209
89,11,1,5,0,203,209
89,12,1,5,0,190,196
90,00,125,0,0,140,265
90,01,67,0,0,103,170
90,02,49,0,0,52,101
90,03,30,0,0,39,69
90,04,30,0,0,55,85
90,05,50,0,0,77,127
90,06,115,0,0,125,240
90,07,221,0,0,199,420
90,08,235,0,0,284,519
90,09,237,0,0,259,496
90,10,219,0,0,187,406
90,11,238,0,0,185,423
90,12,230,0,0,218,448
91,00,0,1,0,71,72
91,01,0,0,0,58,58
91,02,0,0,0,40,40
91,03,0,0,0,47,47
91,04,0,0,0,38,38
91,05,1,2,0,62,65
91,06,1,1,0,98,100
91,07,0,2,0,188,190
91,08,0,6,0,209,215
91,09,1,1,0,177,179
91,10,4,9,0,145,158
91,11,1,3,0,132,136
91,12,2,5,0,133,140
92,00,2,10,0,93,105
92,01,0,0,0,84,84
92,02,0,4,0,67,71
92,03,0,1,0,62,63
92,04,0,0,0,65,65
92,05,0,2,0,50,52
92,06,2,3,0,87,92
92,07,1,4,0,91,96
92,08,0,9,0,103,112
92,09,2,9,0,114,125
92,10,1,5,0,86,92
92,11,0,9,0,108,117
92,12,0,7,0,110,117
93,00,1,0,0,8,9
93,01,3,0,0,6,9
93,02,0,0,0,2,2
93,03,0,0,0,2,2
93,04,0,1,0,7,8
93,05,3,0,0,6,9
93,06,2,0,0,12,14
93,07,1,0,0,3,4
93,08,0,0,0,11,11
93,09,1,0,0,9,10
93,10,1,0,0,12,13
93,11,0,1,0,17,18
93,12,2,0,0,18,20
94,00,0,0,0,26,26
94,01,0,0,0,17,17
94,02,0,0,0,18,18
94,03,0,0,0,8,8
94,04,0,0,0,10,10
94,05,0,0,0,19,19
94,06,0,1,0,25,26
94,07,0,0,0,40,40
94,08,0,0,0,60,60
94,09,0,0,0,50,50
94,10,0,1,0,40,41
94,11,0,2,0,43,45
94,12,0,3,0,36,39
95,00,1,16,0,98,115
95,01,2,8,0,63,73
95,02,0,8,0,43,51
95,03,0,4,0,21,25
95,04,1,1,0,41,43
95,05,3,3,0,57,63
95,06,2,5,0,106,113
95,07,1,12,0,143,156
95,08,3,19,0,189,211
95,09,4,29,0,168,201
95,10,0,32,0,142,174
95,11,2,37,0,149,188
95,12,0,29,0,157,186
96,00,0,0,0,4,4
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,8,8
96,07,0,0,0,9,9
96,08,0,0,0,6,6
96,09,0,0,0,11,11
96,10,0,0,0,8,8
96,11,0,0,0,6,6
96,12,0,0,0,8,8
97,00,11,13,0,144,168
97,01,5,7,0,59,71
97,02,5,3,0,41,49
97,03,4,1,0,19,24
97,04,3,3,0,38,44
97,05,3,2,0,57,62
97,06,7,9,0,91,107
97,07,7,12,0,143,162
97,08,8,19,0,181,208
97,09,7,22,0,216,245
97,10,5,14,0,160,179
97,11,2,27,0,171,200
97,12,7,23,0,171,201
98,00,0,0,0,23,23
98,01,0,0,0,8,8
98,02,0,0,0,3,3
98,03,0,0,0,6,6
98,04,0,0,0,8,8
98,05,0,0,0,12,12
98,06,1,0,0,16,17
98,07,1,1,0,29,31
98,08,1,0,0,39,40
98,09,0,0,0,35,35
98,10,0,3,0,33,36
98,11,0,0,0,30,30
98,12,0,0,0,26,26
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,154,0,0,267,421
100,01,144,0,0,167,311
100,02,61,0,0,101,162
100,03,36,0,0,42,78
100,04,56,0,0,42,98
100,05,190,0,0,36,226
100,06,444,0,0,90,534
100,07,470,0,0,102,572
100,08,367,0,0,125,492
100,09,340,0,0,189,529
100,10,320,0,0,185,505
100,11,296,0,0,248,544
100,12,358,0,0,280,638
101,00,0,0,0,8,8
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,5,5
101,04,0,0,0,8,8
101,05,0,0,0,7,7
101,06,0,0,0,11,11
101,07,0,0,0,34,34
101,08,0,0,0,24,24
101,09,1,0,0,20,21
101,10,0,0,0,24,24
101,11,0,1,0,28,29
101,12,0,0,0,20,20
102,00,0,0,0,25,25
102,01,0,0,0,12,12
102,02,0,0,0,9,9
102,03,0,0,0,16,16
102,04,0,0,0,22,22
102,05,0,1,0,33,34
102,06,0,0,0,43,43
102,07,0,0,0,76,76
102,08,0,1,0,93,94
102,09,0,0,0,89,89
102,10,0,0,0,48,48
102,11,0,4,0,50,54
102,12,0,0,0,67,67
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,31,36
106,01,1,0,0,15,16
106,02,2,0,0,6,8
106,03,0,0,0,10,10
106,04,1,0,0,13,14
106,05,0,0,0,13,13
106,06,1,1,0,24,26
106,07,1,2,0,26,29
106,08,2,0,0,35,37
106,09,0,3,0,50,53
106,10,0,3,0,37,40
106,11,0,2,0,51,53
106,12,0,1,0,42,43
107,00,176,0,0,209,385
107,01,97,0,0,115,212
107,02,60,0,0,67,127
107,03,23,0,0,31,54
107,04,38,0,0,49,87
107,05,73,0,0,80,153
107,06,206,0,0,194,400
107,07,323,0,0,287,610
107,08,411,0,0,441,852
107,09,388,0,0,404,792
107,10,319,0,0,263,582
107,11,252,0,0,205,457
107,12,282,0,0,233,515
108,00,0,0,0,22,22
108,01,0,0,0,10,10
108,02,0,0,0,7,7
108,03,0,0,0,3,3
108,04,0,0,0,4,4
108,05,0,0,0,13,13
108,06,0,1,0,23,24
108,07,0,1,0,37,38
108,08,1,2,0,49,52
108,09,0,2,0,45,47
108,10,0,3,0,40,43
108,11,1,2,0,39,42
108,12,0,4,0,37,41
109,00,0,0,0,10,10
109,01,0,0,0,4,4
109,02,0,0,0,3,3
109,03,0,0,0,4,4
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,3,3
109,07,0,0,0,14,14
109,08,0,0,0,17,17
109,09,0,0,0,15,15
109,10,0,0,0,8,8
109,11,0,0,0,9,9
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,2,2
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,1,0,0,1
111,12,0,0,0,3,3
112,00,4,7,0,150,161
112,01,6,7,0,90,103
112,02,3,4,0,58,65
112,03,1,3,0,22,26
112,04,1,3,0,41,45
112,05,0,1,0,65,66
112,06,0,1,0,125,126
112,07,1,0,0,201,202
112,08,2,5,0,316,323
112,09,1,2,0,292,295
112,10,0,4,0,187,191
112,11,1,2,0,178,181
112,12,2,2,0,176,180
113,00,94,0,0,127,221
113,01,37,0,0,76,113
113,02,21,0,0,35,56
113,03,11,0,0,17,28
113,04,9,0,0,24,33
113,05,34,0,0,55,89
113,06,102,0,0,79,181
113,07,179,0,0,145,324
113,08,224,0,0,199,423
113,09,253,0,0,226,479
113,10,187,0,0,132,319
113,11,172,0,0,138,310
113,12,166,0,0,162,328
114,00,183,0,0,210,393
114,01,104,0,0,85,189
114,02,52,0,0,83,135
114,03,24,0,0,54,78
114,04,19,0,0,52,71
114,05,16,0,0,37,53
114,06,31,0,0,89,120
114,07,54,0,0,93,147
114,08,81,0,0,145,226
114,09,97,0,0,150,247
114,10,74,0,0,114,188
114,11,89,0,0,115,204
114,12,99,0,0,149,248
115,00,0,0,0,7,7
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,4,4
115,04,0,0,0,7,7
115,05,0,0,0,15,15
115,06,0,0,0,26,26
115,07,0,0,0,26,26
115,08,0,0,0,41,41
115,09,0,0,0,37,37
115,10,0,0,0,11,11
115,11,0,0,0,23,23
115,12,0,1,0,15,16
116,00,11,3,0,107,121
116,01,7,4,0,86,97
116,02,10,4,0,56,70
116,03,5,1,0,41,47
116,04,7,2,0,48,57
116,05,5,8,0,53,66
116,06,12,11,0,87,110
116,07,13,20,0,148,181
116,08,38,31,0,156,225
116,09,12,22,0,159,193
116,10,5,16,0,129,150
116,11,10,17,0,104,131
116,12,13,13,0,100,126
117,00,0,0,0,22,22
117,01,0,0,0,11,11
117,02,0,0,0,10,10
117,03,0,0,0,6,6
117,04,0,0,0,9,9
117,05,0,0,0,17,17
117,06,0,0,0,32,32
117,07,0,1,0,36,37
117,08,0,0,0,46,46
117,09,0,0,0,34,34
117,10,0,0,0,26,26
117,11,0,0,0,30,30
117,12,0,2,0,27,29
118,00,0,0,0,13,13
118,01,0,0,0,5,5
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,11,11
118,07,0,0,0,18,18
118,08,0,0,0,17,17
118,09,0,0,0,17,17
118,10,0,0,0,26,26
118,11,0,0,0,21,21
118,12,0,0,0,19,19
119,00,0,0,0,76,76
119,01,0,0,0,38,38
119,02,0,0,0,22,22
119,03,0,0,0,14,14
119,04,0,0,0,29,29
119,05,0,0,0,32,32
119,06,2,1,0,70,73
119,07,1,1,0,128,130
119,08,1,2,0,149,152
119,09,0,2,0,135,137
119,10,0,3,0,94,97
119,11,0,0,0,96,96
119,12,0,2,0,97,99
120,00,0,0,0,12,12
120,01,0,0,0,7,7
120,02,0,0,0,4,4
120,03,0,0,0,8,8
120,04,0,0,0,5,5
120,05,0,0,0,10,10
120,06,0,0,0,4,4
120,07,0,0,0,19,19
120,08,0,1,0,19,20
120,09,0,0,0,16,16
120,10,0,0,0,16,16
120,11,0,0,0,17,17
120,12,0,0,0,9,9
121,00,0,0,0,18,18
121,01,0,0,0,11,11
121,02,0,0,0,8,8
121,03,0,0,0,9,9
121,04,0,0,0,12,12
121,05,1,0,0,20,21
121,06,0,0,0,29,29
121,07,0,0,0,55,55
121,08,1,1,0,61,63
121,09,0,0,0,41,41
121,10,0,2,0,56,58
121,11,1,3,0,44,48
121,12,1,2,0,53,56
122,00,0,0,0,13,13
122,01,0,0,0,12,12
122,02,0,0,0,4,4
122,03,0,0,0,8,8
122,04,0,0,0,7,7
122,05,0,1,0,15,16
122,06,0,0,0,21,21
122,07,0,1,0,34,35
122,08,1,0,0,36,37
122,09,0,2,0,31,33
122,10,0,1,0,40,41
122,11,0,1,0,20,21
122,12,0,0,0,17,17
123,00,0,0,0,48,48
123,01,0,0,0,27,27
123,02,0,0,0,6,6
123,03,0,0,0,10,10
123,04,0,0,0,9,9
123,05,0,0,0,14,14
123,06,0,0,0,17,17
123,07,1,2,0,56,59
123,08,0,7,0,96,103
123,09,2,5,0,72,79
123,10,0,2,0,77,79
123,11,2,6,0,56,64
123,12,0,6,0,75,81
124,00,0,0,0,18,18
124,01,0,0,0,11,11
124,02,0,0,0,6,6
124,03,0,0,0,5,5
124,04,0,0,0,11,11
124,05,0,0,0,12,12
124,06,2,0,0,14,16
124,07,1,0,0,41,42
124,08,1,0,0,40,41
124,09,0,1,0,32,33
124,10,0,0,0,25,25
124,11,0,0,0,35,35
124,12,0,1,0,22,23
125,00,46,0,0,61,107
125,01,17,0,0,54,71
125,02,8,0,0,18,26
125,03,4,0,0,22,26
125,04,9,0,0,10,19
125,05,8,0,0,23,31
125,06,26,0,0,37,63
125,07,42,0,0,70,112
125,08,79,0,0,112,191
125,09,76,0,0,119,195
125,10,90,0,0,89,179
125,11,82,0,0,154,236
125,12,76,0,0,161,237
126,00,0,1,0,39,40
126,01,0,0,0,33,33
126,02,1,0,0,22,23
126,03,0,0,0,11,11
126,04,0,0,0,33,33
126,05,0,1,0,24,25
126,06,0,1,0,32,33
126,07,0,0,0,61,61
126,08,1,2,0,73,76
126,09,0,1,0,62,63
126,10,1,0,0,69,70
126,11,0,1,0,46,47
126,12,1,2,0,86,89
127,00,2,2,0,102,106
127,01,0,2,0,73,75
127,02,1,3,0,58,62
127,03,0,2,0,33,35
127,04,0,1,0,44,45
127,05,0,2,0,19,21
127,06,0,4,0,49,53
127,07,0,2,0,85,87
127,08,2,3,0,102,107
127,09,0,5,0,96,101
127,10,3,3,0,60,66
127,11,0,5,0,51,56
127,12,1,1,0,56,58
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,7,7
128,08,0,1,0,6,7
128,09,0,1,0,10,11
128,10,0,0,0,7,7
128,11,0,0,0,2,2
128,12,1,0,0,8,9
129,00,6,24,0,110,140
129,01,6,19,0,96,121
129,02,3,16,0,59,78
129,03,5,22,0,78,105
129,04,7,16,0,96,119
129,05,10,3,0,95,108
129,06,6,11,0,124,141
129,07,5,8,0,194,207
129,08,7,13,0,231,251
129,09,8,14,0,221,243
129,10,2,11,0,210,223
129,11,6,29,0,185,220
129,12,2,26,0,175,203
130,00,1,9,0,134,144
130,01,0,13,0,86,99
130,02,0,1,0,46,47
130,03,0,3,0,32,35
130,04,0,4,0,47,51
130,05,0,0,0,51,51
130,06,0,3,0,54,57
130,07,0,7,0,88,95
130,08,1,14,0,108,123
130,09,2,11,0,123,136
130,10,1,7,0,109,117
130,11,0,13,0,115,128
130,12,1,18,0,166,185
131,00,0,0,0,25,25
131,01,0,0,0,15,15
131,02,0,1,0,6,7
131,03,0,0,0,6,6
131,04,0,0,0,10,10
131,05,0,0,0,10,10
131,06,0,0,0,27,27
131,07,0,3,0,40,43
131,08,0,1,0,42,43
131,09,0,0,0,48,48
131,10,0,4,0,38,42
131,11,0,1,0,53,54
131,12,0,2,0,32,34
132,00,304,0,0,519,823
132,01,135,0,0,321,456
132,02,125,0,0,239,364
132,03,15,0,0,42,57
132,04,11,0,0,29,40
132,05,144,0,0,288,432
132,06,278,1,0,516,795
132,07,279,0,0,477,756
132,08,162,0,0,225,387
132,09,169,1,0,282,452
132,10,250,1,0,329,580
132,11,174,0,0,229,403
132,12,286,0,0,364,650
133,00,0,0,0,28,28
133,01,1,1,0,19,21
133,02,0,0,0,12,12
133,03,1,0,0,13,14
133,04,0,0,0,8,8
133,05,1,0,0,17,18
133,06,0,1,0,40,41
133,07,2,1,0,52,55
133,08,0,3,0,83,86
133,09,4,1,0,75,80
133,10,0,1,0,65,66
133,11,2,0,0,55,57
133,12,0,1,0,57,58
134,00,0,5,0,23,28
134,01,0,2,0,14,16
134,02,0,2,0,11,13
134,03,0,0,0,13,13
134,04,0,0,0,18,18
134,05,1,0,0,29,30
134,06,0,0,0,44,44
134,07,3,4,0,41,48
134,08,0,6,0,65,71
134,09,0,9,0,71,80
134,10,1,10,0,61,72
134,11,3,10,0,64,77
134,12,2,4,0,58,64
135,00,0,0,0,24,24
135,01,0,0,0,10,10
135,02,1,0,0,9,10
135,03,0,0,0,6,6
135,04,0,0,0,20,20
135,05,0,1,0,24,25
135,06,1,1,0,36,38
135,07,1,1,0,52,54
135,08,2,2,0,78,82
135,09,0,2,0,70,72
135,10,0,5,0,51,56
135,11,0,4,0,56,60
135,12,0,4,0,48,52
136,00,0,0,0,48,48
136,01,0,0,0,27,27
136,02,0,0,0,14,14
136,03,0,0,0,16,16
136,04,0,0,0,20,20
136,05,0,1,0,18,19
136,06,0,0,0,34,34
136,07,1,1,0,70,72
136,08,0,4,0,79,83
136,09,0,3,0,61,64
136,10,1,3,0,63,67
136,11,1,2,0,58,61
136,12,1,6,0,65,72
137,00,103,0,0,188,291
137,01,29,0,0,64,93
137,02,29,0,0,47,76
137,03,17,0,0,30,47
137,04,10,0,0,32,42
137,05,39,0,0,61,100
137,06,113,0,0,159,272
137,07,191,0,0,273,464
137,08,230,0,0,495,725
137,09,197,0,0,371,568
137,10,164,0,0,207,371
137,11,168,0,0,185,353
137,12,191,0,0,188,379
138,00,172,0,0,305,477
138,01,31,0,0,55,86
138,02,0,0,0,3,3
138,03,0,0,0,3,3
138,04,5,0,0,3,8
138,05,4,0,0,5,9
138,06,36,0,0,53,89
138,07,195,0,0,148,343
138,08,312,0,0,280,592
138,09,422,0,0,442,864
138,10,430,0,0,464,894
138,11,478,0,0,499,977
138,12,428,0,0,441,869
139,00,0,0,0,18,18
139,01,0,0,0,10,10
139,02,0,0,0,6,6
139,03,0,0,0,12,12
139,04,0,1,0,19,20
139,05,0,0,0,22,22
139,06,0,0,0,34,34
139,07,0,2,0,36,38
139,08,0,2,0,47,49
139,09,1,1,0,47,49
139,10,2,2,0,23,27
139,11,0,1,0,40,41
139,12,0,0,0,31,31
140,00,49,0,0,76,125
140,01,28,0,0,22,50
140,02,14,0,0,20,34
140,03,16,0,0,20,36
140,04,22,0,0,33,55
140,05,58,0,0,60,118
140,06,127,0,0,114,241
140,07,273,0,0,284,557
140,08,408,0,0,439,847
140,09,349,0,0,321,670
140,10,350,0,0,227,577
140,11,340,0,0,214,554
140,12,346,0,0,221,567
141,00,90,0,0,96,186
141,01,53,0,0,58,111
141,02,42,0,0,27,69
141,03,33,0,0,33,66
141,04,42,0,0,62,104
141,05,64,0,0,67,131
141,06,219,0,0,172,391
141,07,341,0,0,288,629
141,08,417,0,0,384,801
141,09,389,0,0,326,715
141,10,379,0,0,219,598
141,11,335,0,0,212,547
141,12,321,0,0,173,494
142,00,150,0,0,133,283
142,01,53,0,0,85,138
142,02,19,0,0,35,54
142,03,19,0,0,21,40
142,04,18,0,0,34,52
142,05,50,0,0,59,109
142,06,135,0,0,120,255
142,07,300,0,0,236,536
142,08,403,0,0,329,732
142,09,370,0,0,296,666
142,10,337,0,0,220,557
142,11,350,0,0,200,550
142,12,384,0,0,226,610
143,00,32,0,0,61,93
143,01,5,0,0,17,22
143,02,11,0,0,13,24
143,03,6,0,0,16,22
143,04,9,0,0,30,39
143,05,25,0,0,49,74
143,06,96,0,0,130,226
143,07,172,0,0,283,455
143,08,215,0,0,401,616
143,09,186,0,0,289,475
143,10,170,0,0,208,378
143,11,155,0,0,169,324
143,12,181,0,0,158,339
144,00,118,0,0,183,301
144,01,63,0,0,101,164
144,02,38,0,0,47,85
144,03,21,0,0,36,57
144,04,5,0,0,39,44
144,05,7,0,0,42,49
144,06,15,0,0,73,88
144,07,32,0,0,117,149
144,08,46,0,0,178,224
144,09,76,0,0,200,276
144,10,71,0,0,184,255
144,11,78,0,0,189,267
144,12,74,0,0,232,306
145,00,9,2,0,169,180
145,01,13,5,0,109,127
145,02,5,2,0,47,54
145,03,1,2,0,28,31
145,04,2,3,0,43,48
145,05,3,7,0,65,75
145,06,8,20,0,98,126
145,07,2,26,0,133,161
145,08,9,32,0,197,238
145,09,8,27,0,166,201
145,10,3,19,0,128,150
145,11,2,15,0,148,165
145,12,11,7,0,138,156
146,00,11,0,0,57,68
146,01,7,3,0,26,36
146,02,4,1,0,18,23
146,03,2,1,0,15,18
146,04,4,1,0,23,28
146,05,4,0,0,28,32
146,06,10,3,0,53,66
146,07,12,2,0,79,93
146,08,8,2,0,89,99
146,09,11,3,0,84,98
146,10,9,6,0,74,89
146,11,12,1,0,66,79
146,12,10,1,0,69,80
147,00,0,0,0,32,32
147,01,0,0,0,36,36
147,02,1,0,0,11,12
147,03,0,0,0,9,9
147,04,0,0,0,12,12
147,05,0,0,0,18,18
147,06,0,1,0,33,34
147,07,1,2,0,67,70
147,08,0,2,0,87,89
147,09,1,1,0,56,58
147,10,0,1,0,65,66
147,11,0,0,0,66,66
147,12,0,4,0,65,69
148,00,244,0,0,454,698
148,01,175,0,0,276,451
148,02,119,0,0,180,299
148,03,85,0,0,143,228
148,04,58,0,0,99,157
148,05,23,0,0,63,86
148,06,25,0,0,103,128
148,07,50,0,0,176,226
148,08,69,0,0,233,302
148,09,67,0,0,300,367
148,10,48,0,0,199,247
148,11,41,0,0,184,225
148,12,72,0,0,220,292
149,00,0,0,0,43,43
149,01,0,0,0,23,23
149,02,0,0,0,14,14
149,03,0,0,0,11,11
149,04,0,0,0,4,4
149,05,0,0,0,14,14
149,06,0,1,0,29,30
149,07,0,0,0,36,36
149,08,0,1,0,77,78
149,09,2,1,0,85,88
149,10,0,0,0,78,78
149,11,1,1,0,58,60
149,12,0,1,0,59,60
150,00,0,0,0,34,34
150,01,0,0,0,14,14
150,02,1,0,0,15,16
150,03,0,0,0,9,9
150,04,0,0,0,3,3
150,05,0,0,0,4,4
150,06,0,2,0,14,16
150,07,1,0,0,25,26
150,08,1,0,0,44,45
150,09,0,0,0,41,41
150,10,0,0,0,28,28
150,11,0,0,0,28,28
150,12,0,0,0,29,29
151,00,23,0,0,50,73
151,01,14,0,0,16,30
151,02,11,0,0,19,30
151,03,7,0,0,16,23
151,04,13,0,0,29,42
151,05,35,0,0,43,78
151,06,78,0,0,81,159
151,07,121,0,0,157,278
151,08,163,0,0,172,335
151,09,142,0,0,177,319
151,10,138,0,0,118,256
151,11,113,0,0,98,211
151,12,122,0,0,115,237
152,00,5,1,0,64,70
152,01,3,2,0,53,58
152,02,3,2,0,28,33
152,03,3,0,0,18,21
152,04,2,4,0,13,19
152,05,0,3,0,23,26
152,06,7,6,0,38,51
152,07,9,3,0,72,84
152,08,14,11,0,88,113
152,09,9,15,0,77,101
152,10,5,12,0,56,73
152,11,8,14,0,55,77
152,12,3,3,0,56,62
153,00,0,0,0,7,7
153,01,0,0,0,5,5
153,02,1,0,0,4,5
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,6,6
153,06,0,0,0,6,6
153,07,1,0,0,14,15
153,08,1,0,0,15,16
153,09,0,0,0,21,21
153,10,0,0,0,21,21
153,11,0,0,0,19,19
153,12,0,0,0,15,15
154,00,0,0,0,3,3
154,01,0,0,0,2,2
154,02,0,0,0,2,2
