p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,7,9
77,08,0,3,0,9,12
77,09,0,2,0,6,8
77,10,0,1,0,6,7
77,11,0,3,0,8,11
77,12,0,0,0,9,9
78,00,0,3,0,4,7
78,01,0,4,0,3,7
78,02,0,2,0,3,5
78,03,0,2,0,3,5
78,04,0,0,0,1,1
78,05,0,0,0,1,1
78,06,0,1,0,9,10
78,07,2,6,0,13,21
78,08,1,7,0,6,14
78,09,0,9,0,5,14
78,10,0,5,0,5,10
78,11,0,3,0,2,5
78,12,0,5,0,7,12
79,00,943,0,0,290,1233
79,01,694,0,0,165,859
79,02,522,0,0,119,641
79,03,332,0,0,72,404
79,04,253,0,0,61,314
79,05,129,0,0,68,197
79,06,241,0,0,119,360
79,07,397,0,0,172,569
79,08,350,0,0,244,594
79,09,465,0,0,261,726
79,10,416,0,0,155,571
79,11,327,0,0,113,440
79,12,292,0,0,136,428
80,00,45,39,0,73,157
80,01,40,41,0,38,119
80,02,20,42,0,30,92
80,03,16,27,0,15,58
80,04,11,13,0,31,55
80,05,6,3,0,31,40
80,06,1,2,0,35,38
80,07,3,8,0,42,53
80,08,2,4,0,63,69
80,09,1,11,0,73,85
80,10,2,3,0,61,66
80,11,3,6,0,34,43
80,12,0,4,0,47,51
81,00,0,0,0,10,10
81,01,0,0,0,6,6
81,02,0,0,0,3,3
81,03,0,0,0,2,2
81,04,0,0,0,9,9
81,05,0,0,0,25,25
81,06,0,0,0,33,33
81,07,0,1,0,41,42
81,08,0,0,0,46,46
81,09,0,0,0,49,49
81,10,0,1,0,43,44
81,11,0,0,0,33,33
81,12,0,0,0,27,27
82,00,6,86,0,24,116
82,01,8,71,0,26,105
82,02,5,39,0,9,53
82,03,7,27,0,4,38
82,04,3,39,0,12,54
82,05,5,15,0,12,32
82,06,4,16,0,21,41
82,07,6,22,0,31,59
82,08,6,32,0,36,74
82,09,3,41,0,28,72
82,10,1,44,0,34,79
82,11,1,61,0,20,82
82,12,3,48,0,20,71
83,00,3,17,0,16,36
83,01,5,8,0,7,20
83,02,1,5,0,5,11
83,03,1,13,0,4,18
83,04,2,9,0,2,13
83,05,2,1,0,6,9
83,06,4,2,0,6,12
83,07,2,6,0,17,25
83,08,3,8,0,16,27
83,09,1,3,0,12,16
83,10,0,7,0,11,18
83,11,2,6,0,14,22
83,12,2,7,0,4,13
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,0,0
84,09,0,0,0,2,2
84,10,0,0,0,2,2
84,11,0,0,0,2,2
84,12,0,0,0,1,1
85,00,1,3,0,8,12
85,01,0,2,0,5,7
85,02,0,1,0,0,1
85,03,0,2,0,1,3
85,04,0,0,0,2,2
85,05,0,1,0,5,6
85,06,3,2,0,6,11
85,07,1,3,0,8,12
85,08,0,2,0,8,10
85,09,0,5,0,8,13
85,10,0,3,0,6,9
85,11,0,5,0,4,9
85,12,0,4,0,3,7
86,00,0,0,0,0,0
86,01,0,0,0,2,2
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,4,4
86,12,0,1,0,2,3
87,00,159,0,0,74,233
87,01,82,0,0,45,127
87,02,41,0,0,17,58
87,03,32,0,0,14,46
87,04,31,0,0,22,53
87,05,34,0,0,31,65
87,06,87,0,0,44,131
87,07,138,0,0,61,199
87,08,217,0,0,63,280
87,09,155,0,0,55,210
87,10,105,0,0,52,157
87,11,139,0,0,64,203
87,12,148,0,0,65,213
88,00,97,0,0,42,139
88,01,42,0,0,34,76
88,02,26,0,0,12,38
88,03,18,0,0,7,25
88,04,10,0,0,7,17
88,05,12,0,0,11,23
88,06,15,0,0,10,25
88,07,42,0,0,14,56
88,08,55,0,0,15,70
88,09,47,0,0,18,65
88,10,66,0,0,19,85
88,11,82,0,0,18,100
88,12,117,0,0,36,153
89,00,3,17,0,30,50
89,01,1,6,0,17,24
89,02,1,4,0,6,11
89,03,2,5,0,7,14
89,04,1,1,0,9,11
89,05,1,0,0,11,12
89,06,1,3,0,34,38
89,07,5,13,0,40,58
89,08,1,9,0,52,62
89,09,2,2,0,44,48
89,10,0,10,0,22,32
89,11,2,7,0,29,38
89,12,0,6,0,30,36
90,00,321,0,0,99,420
90,01,252,0,0,45,297
90,02,151,0,0,44,195
90,03,102,0,0,32,134
90,04,74,0,0,20,94
90,05,79,0,0,43,122
90,06,189,0,0,59,248
90,07,332,0,0,88,420
90,08,339,0,0,154,493
90,09,444,0,0,120,564
90,10,350,0,0,78,428
90,11,298,0,0,83,381
90,12,315,0,0,93,408
91,00,0,0,0,20,20
91,01,1,0,0,4,5
91,02,1,1,0,5,7
91,03,0,0,0,3,3
91,04,0,0,0,4,4
91,05,0,0,0,4,4
91,06,0,1,0,15,16
91,07,1,2,0,25,28
91,08,0,4,0,29,33
91,09,0,2,0,21,23
91,10,0,0,0,11,11
91,11,0,1,0,19,20
91,12,0,1,0,16,17
92,00,2,15,0,12,29
92,01,3,16,0,10,29
92,02,0,9,0,1,10
92,03,2,8,0,10,20
92,04,1,7,0,6,14
92,05,0,7,0,6,13
92,06,0,8,0,15,23
92,07,2,10,0,23,35
92,08,0,12,0,35,47
92,09,1,11,0,16,28
92,10,0,12,0,22,34
92,11,1,14,0,21,36
92,12,1,6,0,28,35
93,00,4,1,0,3,8
93,01,2,0,0,0,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,1,0,0,1
93,06,1,0,0,0,1
93,07,0,0,0,2,2
93,08,0,0,0,0,0
93,09,1,1,0,2,4
93,10,0,2,0,2,4
93,11,1,0,0,1,2
93,12,3,0,0,2,5
94,00,0,0,0,2,2
94,01,0,0,0,4,4
94,02,0,2,0,3,5
94,03,1,0,0,1,2
94,04,0,0,0,1,1
94,05,0,0,0,0,0
94,06,0,0,0,2,2
94,07,0,0,0,2,2
94,08,0,4,0,7,11
94,09,0,2,0,4,6
94,10,0,4,0,3,7
94,11,0,3,0,1,4
94,12,0,1,0,6,7
95,00,2,51,0,19,72
95,01,2,38,0,16,56
95,02,2,24,0,15,41
95,03,4,20,0,2,26
95,04,3,12,0,10,25
95,05,2,7,0,13,22
95,06,5,10,0,21,36
95,07,7,28,0,38,73
95,08,6,51,0,62,119
95,09,5,45,0,34,84
95,10,3,27,0,37,67
95,11,0,31,0,27,58
95,12,0,35,0,19,54
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,3,3
96,10,0,1,0,1,2
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,42,49,0,43,134
97,01,19,27,0,30,76
97,02,4,14,0,15,33
97,03,7,9,0,3,19
97,04,7,6,0,9,22
97,05,9,9,0,14,32
97,06,14,21,0,38,73
97,07,20,32,0,30,82
97,08,9,65,0,47,121
97,09,8,72,0,55,135
97,10,4,73,0,48,125
97,11,4,62,0,36,102
97,12,3,52,0,29,84
98,00,0,0,0,2,2
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,2,2
98,06,0,0,0,1,1
98,07,0,0,0,7,7
98,08,0,0,0,9,9
98,09,0,0,0,4,4
98,10,0,1,0,2,3
98,11,0,0,0,3,3
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,283,0,0,93,376
100,01,172,0,0,48,220
100,02,135,0,0,37,172
100,03,90,0,0,16,106
100,04,59,0,0,7,66
100,05,106,0,0,16,122
100,06,343,0,0,12,355
100,07,394,0,0,24,418
100,08,376,0,0,29,405
100,09,359,0,0,52,411
100,10,389,0,0,66,455
100,11,403,0,0,91,494
100,12,360,0,0,104,464
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,5,5
101,08,0,0,0,3,3
101,09,0,0,0,4,4
101,10,0,0,0,5,5
101,11,0,0,0,3,3
101,12,0,0,0,1,1
102,00,0,0,0,9,9
102,01,0,0,0,9,9
102,02,0,0,0,6,6
102,03,0,0,0,3,3
102,04,0,0,0,6,6
102,05,0,0,0,19,19
102,06,0,0,0,31,31
102,07,0,1,0,51,52
102,08,0,1,0,53,54
102,09,0,0,0,25,25
102,10,0,0,0,25,25
102,11,0,0,0,9,9
102,12,0,2,0,24,26
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,12,0,23,43
106,01,2,7,0,5,14
106,02,3,1,0,3,7
106,03,3,0,0,4,7
106,04,1,2,0,6,9
106,05,1,1,0,4,6
106,06,1,0,0,10,11
106,07,1,10,0,16,27
106,08,4,5,0,18,27
106,09,2,2,0,17,21
106,10,0,7,0,14,21
106,11,0,4,0,13,17
106,12,0,6,0,14,20
107,00,592,0,0,140,732
107,01,342,0,0,84,426
107,02,165,0,0,47,212
107,03,115,0,0,18,133
107,04,92,0,0,26,118
107,05,105,0,0,41,146
107,06,285,0,0,79,364
107,07,513,0,0,158,671
107,08,609,0,0,204,813
107,09,536,0,0,214,750
107,10,456,0,0,122,578
107,11,467,0,0,100,567
107,12,429,0,0,89,518
108,00,0,0,0,2,2
108,01,0,0,0,2,2
108,02,0,0,0,1,1
108,03,0,0,0,2,2
108,04,0,0,0,1,1
108,05,0,0,0,2,2
108,06,0,0,0,1,1
108,07,0,0,0,4,4
108,08,0,0,0,3,3
108,09,0,1,0,5,6
108,10,0,0,0,10,10
108,11,0,0,0,4,4
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,29,59,0,64,152
112,01,18,60,0,35,113
112,02,14,40,0,26,80
112,03,6,15,0,12,33
112,04,13,9,0,19,41
112,05,5,4,0,28,37
112,06,7,20,0,62,89
112,07,4,31,0,75,110
112,08,5,44,0,118,167
112,09,5,38,0,114,157
112,10,4,30,0,92,126
112,11,1,19,0,70,90
112,12,6,11,0,47,64
113,00,298,0,0,125,423
113,01,155,0,0,37,192
113,02,109,0,0,27,136
113,03,41,0,0,23,64
113,04,35,0,0,31,66
113,05,64,0,0,26,90
113,06,148,0,0,47,195
113,07,272,0,0,88,360
113,08,399,0,0,106,505
113,09,420,0,0,109,529
113,10,321,0,0,89,410
113,11,316,0,0,81,397
113,12,294,0,0,121,415
114,00,470,0,0,199,669
114,01,414,0,0,110,524
114,02,245,0,0,55,300
114,03,118,0,0,25,143
114,04,71,0,0,24,95
114,05,34,0,0,23,57
114,06,73,0,0,31,104
114,07,122,0,0,50,172
114,08,188,0,0,61,249
114,09,205,0,0,68,273
114,10,166,0,0,54,220
114,11,143,0,0,49,192
114,12,172,0,0,56,228
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,2,2
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,4,0,0,4,8
115,09,1,0,0,0,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,1,1
116,00,11,24,0,16,51
116,01,13,20,0,18,51
116,02,8,5,0,11,24
116,03,4,10,0,9,23
116,04,4,14,0,9,27
116,05,12,14,0,17,43
116,06,18,22,0,15,55
116,07,42,57,0,35,134
116,08,35,65,0,38,138
116,09,17,67,0,37,121
116,10,7,46,0,27,80
116,11,12,46,0,16,74
116,12,9,49,0,23,81
117,00,1,0,0,0,1
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,2,2
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,1,1
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,2,2
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,4,4
118,09,0,0,0,7,7
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,1,1
119,00,1,3,0,6,10
119,01,0,5,0,2,7
119,02,0,0,0,3,3
119,03,0,0,0,7,7
119,04,1,1,0,5,7
119,05,0,1,0,7,8
119,06,2,1,0,12,15
119,07,0,9,0,13,22
119,08,0,12,0,16,28
119,09,0,4,0,14,18
119,10,0,2,0,9,11
119,11,0,4,0,15,19
119,12,1,5,0,6,12
120,00,0,0,0,1,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,1,0,0,0,1
120,05,1,0,0,0,1
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,1,0,1,2
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,4,4
121,01,0,0,0,3,3
121,02,0,1,0,2,3
121,03,1,1,0,3,5
121,04,0,0,0,2,2
121,05,0,0,0,7,7
121,06,0,1,0,5,6
121,07,0,0,0,12,12
121,08,0,0,0,21,21
121,09,0,4,0,11,15
121,10,0,6,0,18,24
121,11,0,6,0,16,22
121,12,0,5,0,23,28
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,1,1
122,06,2,0,0,2,4
122,07,3,0,0,1,4
122,08,0,1,0,5,6
122,09,1,0,0,4,5
122,10,3,0,0,2,5
122,11,0,0,0,1,1
122,12,0,1,0,0,1
123,00,0,1,0,20,21
123,01,0,0,0,6,6
123,02,0,0,0,0,0
123,03,0,1,0,2,3
123,04,0,0,0,5,5
123,05,0,0,0,9,9
123,06,0,0,0,6,6
123,07,1,1,0,36,38
123,08,0,1,0,18,19
123,09,0,0,0,27,27
123,10,0,0,0,16,16
123,11,0,0,0,12,12
123,12,0,0,0,20,20
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,2,2
124,04,0,0,0,3,3
124,05,0,0,0,1,1
124,06,0,0,0,4,4
124,07,0,0,0,6,6
124,08,0,0,0,11,11
124,09,0,0,0,7,7
124,10,0,0,0,2,2
124,11,1,0,0,5,6
124,12,0,1,0,2,3
125,00,94,0,0,55,149
125,01,59,0,0,30,89
125,02,44,0,0,14,58
125,03,21,0,0,6,27
125,04,21,0,0,8,29
125,05,17,0,0,8,25
125,06,40,0,0,23,63
125,07,75,0,0,23,98
125,08,108,0,0,42,150
125,09,123,0,0,43,166
125,10,113,0,0,43,156
125,11,139,0,0,52,191
125,12,146,0,0,63,209
126,00,0,1,0,2,3
126,01,0,1,0,3,4
126,02,0,1,0,1,2
126,03,0,0,0,0,0
126,04,0,0,0,3,3
126,05,0,1,0,1,2
126,06,0,1,0,1,2
126,07,0,1,0,4,5
126,08,0,1,0,4,5
126,09,0,2,0,5,7
126,10,0,3,0,4,7
126,11,0,2,0,1,3
126,12,0,1,0,7,8
127,00,2,4,0,14,20
127,01,3,5,0,11,19
127,02,0,2,0,10,12
127,03,0,4,0,5,9
127,04,1,1,0,12,14
127,05,0,2,0,15,17
127,06,0,4,0,21,25
127,07,1,12,0,60,73
127,08,1,17,0,64,82
127,09,0,14,0,40,54
127,10,0,13,0,38,51
127,11,1,14,0,27,42
127,12,0,12,0,21,33
128,00,0,0,0,1,1
128,01,0,1,0,0,1
128,02,0,1,0,3,4
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,0,0,0,1,1
128,08,0,0,0,2,2
128,09,0,1,0,1,2
128,10,0,0,0,0,0
128,11,1,1,0,0,2
128,12,0,1,0,0,1
129,00,12,71,0,21,104
129,01,13,53,0,22,88
129,02,8,58,0,9,75
129,03,9,46,0,16,71
129,04,11,53,0,25,89
129,05,13,17,0,25,55
129,06,9,25,0,32,66
129,07,20,37,0,54,111
129,08,14,43,0,79,136
129,09,8,39,0,51,98
129,10,6,36,0,53,95
129,11,4,33,0,33,70
129,12,3,37,0,32,72
130,00,0,25,0,12,37
130,01,0,24,0,15,39
130,02,1,8,0,9,18
130,03,0,8,0,3,11
130,04,0,8,0,3,11
130,05,0,5,0,6,11
130,06,0,9,0,9,18
130,07,3,15,0,11,29
130,08,4,19,0,15,38
130,09,3,14,0,24,41
130,10,2,15,0,22,39
130,11,3,20,0,12,35
130,12,1,10,0,12,23
131,00,0,0,0,2,2
131,01,0,1,0,2,3
131,02,0,1,0,1,2
131,03,0,0,0,1,1
131,04,2,0,0,1,3
131,05,0,0,0,2,2
131,06,0,0,0,5,5
131,07,1,0,0,12,13
131,08,0,0,0,10,10
131,09,0,0,0,9,9
131,10,0,2,0,6,8
131,11,0,1,0,3,4
131,12,0,0,0,5,5
132,00,273,0,0,136,409
132,01,155,0,0,91,246
132,02,58,0,0,54,112
132,03,4,0,0,5,9
132,04,28,0,0,6,34
132,05,132,0,0,65,197
132,06,306,0,0,142,448
132,07,324,1,0,158,483
132,08,273,0,0,108,381
132,09,180,0,0,59,239
132,10,213,0,0,61,274
132,11,241,0,0,81,322
132,12,296,0,0,90,386
133,00,3,0,0,3,6
133,01,0,0,0,1,1
133,02,3,1,0,1,5
133,03,1,0,0,2,3
133,04,2,0,0,3,5
133,05,2,0,0,4,6
133,06,3,1,0,11,15
133,07,0,0,0,11,11
133,08,4,1,0,22,27
133,09,0,1,0,14,15
133,10,2,0,0,11,13
133,11,0,1,0,8,9
133,12,0,3,0,10,13
134,00,1,23,0,7,31
134,01,2,11,0,4,17
134,02,0,14,0,8,22
134,03,1,4,0,2,7
134,04,0,3,0,5,8
134,05,1,5,0,12,18
134,06,0,4,0,9,13
134,07,4,10,0,15,29
134,08,0,10,0,19,29
134,09,1,20,0,12,33
134,10,1,12,0,16,29
134,11,0,11,0,12,23
134,12,1,5,0,14,20
135,00,2,1,0,6,9
135,01,0,0,0,3,3
135,02,0,0,0,3,3
135,03,0,0,0,0,0
135,04,0,0,0,2,2
135,05,0,0,0,3,3
135,06,0,0,0,5,5
135,07,0,2,0,13,15
135,08,0,1,0,19,20
135,09,1,3,0,16,20
135,10,0,0,0,8,8
135,11,0,0,0,8,8
135,12,0,1,0,9,10
136,00,0,1,0,15,16
136,01,0,0,0,5,5
136,02,0,0,0,5,5
136,03,1,0,0,1,2
136,04,0,1,0,3,4
136,05,0,0,0,6,6
136,06,0,1,0,11,12
136,07,1,4,0,24,29
136,08,0,6,0,24,30
136,09,0,3,0,14,17
136,10,0,1,0,9,10
136,11,0,2,0,10,12
136,12,0,4,0,14,18
137,00,186,0,0,51,237
137,01,92,0,0,28,120
137,02,65,0,0,15,80
137,03,45,0,0,18,63
137,04,43,0,0,15,58
137,05,67,0,0,19,86
137,06,179,0,0,48,227
137,07,363,0,0,71,434
137,08,364,0,0,122,486
137,09,298,0,0,129,427
137,10,235,0,0,74,309
137,11,207,0,0,54,261
137,12,211,0,0,50,261
138,00,70,0,0,56,126
138,01,2,0,0,2,4
138,02,0,0,0,2,2
138,03,2,0,0,0,2
138,04,4,0,0,2,6
138,05,8,0,0,0,8
138,06,19,0,0,5,24
138,07,179,0,0,25,204
138,08,443,0,0,106,549
138,09,634,0,0,122,756
138,10,760,0,0,215,975
138,11,711,0,0,205,916
138,12,607,1,0,148,756
139,00,0,0,0,0,0
139,01,0,0,0,1,1
139,02,0,0,0,2,2
139,03,0,1,0,0,1
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,4,4
139,07,0,0,0,2,2
139,08,0,0,0,6,6
139,09,0,1,0,2,3
139,10,0,0,0,2,2
139,11,0,0,0,0,0
139,12,0,0,0,3,3
140,00,105,0,0,19,124
140,01,71,0,0,23,94
140,02,35,0,0,8,43
140,03,23,0,0,12,35
140,04,41,0,0,10,51
140,05,59,0,0,22,81
140,06,235,0,0,61,296
140,07,555,0,0,146,701
140,08,828,0,0,193,1021
140,09,541,0,0,150,691
140,10,451,0,0,114,565
140,11,455,0,0,89,544
140,12,399,0,0,112,511
141,00,245,0,0,52,297
141,01,158,0,0,28,186
141,02,121,0,0,16,137
141,03,98,0,0,8,106
141,04,109,0,0,23,132
141,05,106,0,0,36,142
141,06,332,0,0,70,402
141,07,663,0,0,213,876
141,08,719,0,0,270,989
141,09,566,0,0,198,764
141,10,439,0,0,120,559
141,11,433,0,0,123,556
141,12,405,0,0,107,512
142,00,322,0,0,62,384
142,01,192,0,0,25,217
142,02,80,0,0,15,95
142,03,48,0,0,10,58
142,04,33,0,0,17,50
142,05,72,0,0,24,96
142,06,222,0,0,49,271
142,07,497,0,0,135,632
142,08,610,0,0,161,771
142,09,512,0,0,136,648
142,10,491,0,0,106,597
142,11,540,0,0,106,646
142,12,507,0,0,101,608
143,00,62,0,0,12,74
143,01,38,0,0,13,51
143,02,20,0,0,7,27
143,03,14,0,0,6,20
143,04,24,0,0,13,37
143,05,47,0,0,29,76
143,06,131,0,0,57,188
143,07,301,0,0,127,428
143,08,298,0,0,221,519
143,09,253,0,0,174,427
143,10,253,0,0,120,373
143,11,225,0,0,74,299
143,12,222,0,0,73,295
144,00,387,0,0,146,533
144,01,260,0,0,61,321
144,02,156,0,0,54,210
144,03,101,0,0,19,120
144,04,28,0,0,18,46
144,05,31,0,0,24,55
144,06,33,0,0,38,71
144,07,95,0,0,59,154
144,08,124,0,0,72,196
144,09,139,0,0,85,224
144,10,150,0,0,82,232
144,11,141,0,0,81,222
144,12,188,0,0,87,275
145,00,34,27,0,24,85
145,01,17,10,0,22,49
145,02,10,11,0,11,32
145,03,10,3,0,15,28
145,04,9,4,0,13,26
145,05,3,15,0,15,33
145,06,13,25,0,29,67
145,07,19,30,0,29,78
145,08,15,44,0,39,98
145,09,15,47,0,43,105
145,10,9,39,0,39,87
145,11,11,30,0,38,79
145,12,6,36,0,41,83
146,00,10,4,0,11,25
146,01,14,4,0,3,21
146,02,9,4,0,2,15
146,03,9,4,0,5,18
146,04,6,3,0,7,16
146,05,5,3,0,13,21
146,06,16,4,0,12,32
146,07,17,3,0,16,36
146,08,25,12,0,14,51
146,09,16,12,0,17,45
146,10,13,11,0,16,40
146,11,13,10,0,22,45
146,12,10,12,0,18,40
147,00,0,0,0,1,1
147,01,1,2,0,1,4
147,02,0,1,0,1,2
147,03,0,1,0,0,1
147,04,0,2,0,0,2
147,05,0,0,0,3,3
147,06,0,0,0,3,3
147,07,1,2,0,4,7
147,08,0,1,0,2,3
147,09,0,7,0,2,9
147,10,0,4,0,1,5
147,11,0,4,0,4,8
147,12,0,0,0,2,2
148,00,632,0,0,273,905
148,01,563,0,0,144,707
148,02,356,0,0,101,457
148,03,243,0,0,62,305
148,04,153,0,0,32,185
148,05,41,0,0,37,78
148,06,68,0,0,43,111
148,07,115,0,0,63,178
148,08,128,0,0,90,218
148,09,136,0,0,104,240
148,10,101,0,0,81,182
148,11,92,0,0,78,170
148,12,95,0,0,76,171
149,00,0,2,0,5,7
149,01,0,0,0,5,5
149,02,0,0,0,2,2
149,03,0,0,0,1,1
149,04,0,0,0,3,3
149,05,0,0,0,4,4
149,06,0,0,0,4,4
149,07,0,1,0,13,14
149,08,0,1,0,12,13
149,09,0,1,0,10,11
149,10,0,0,0,11,11
149,11,0,0,0,23,23
149,12,0,1,0,13,14
150,00,0,1,0,2,3
150,01,0,0,0,1,1
150,02,0,0,0,2,2
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,1,1
150,06,0,0,0,1,1
150,07,0,0,0,3,3
150,08,0,1,0,4,5
150,09,0,0,0,4,4
150,10,0,0,0,3,3
150,11,0,0,0,5,5
150,12,0,0,0,4,4
151,00,45,0,0,12,57
151,01,40,0,0,9,49
151,02,23,0,0,8,31
151,03,8,0,0,6,14
151,04,16,0,0,7,23
151,05,54,0,0,17,71
151,06,125,0,0,29,154
151,07,234,0,0,89,323
151,08,264,0,0,73,337
151,09,211,0,0,61,272
151,10,188,0,0,48,236
151,11,151,0,0,32,183
151,12,167,0,0,35,202
152,00,11,5,0,12,28
152,01,9,9,0,10,28
152,02,1,3,0,6,10
152,03,4,4,0,5,13
152,04,2,3,0,3,8
152,05,9,5,0,6,20
152,06,11,13,0,2,26
152,07,37,20,0,12,69
152,08,20,39,0,25,84
152,09,4,36,0,13,53
152,10,8,28,0,12,48
152,11,12,20,0,9,41
152,12,9,18,0,3,30
153,00,0,0,0,3,3
153,01,0,0,0,2,2
153,02,0,0,0,1,1
153,03,0,1,0,0,1
153,04,0,0,0,0,0
153,05,0,1,0,2,3
153,06,0,1,0,3,4
153,07,0,0,0,4,4
153,08,0,4,0,1,5
153,09,0,1,0,6,7
153,10,0,2,0,4,6
153,11,0,1,0,1,2
153,12,0,2,0,3,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
