p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,06,0,0,0,45,45
77,07,0,0,0,49,49
77,08,0,1,0,32,33
77,09,0,0,0,45,45
77,10,0,0,0,30,30
77,11,0,1,0,39,40
77,12,0,1,0,48,49
78,00,1,1,0,155,157
78,01,1,1,0,182,184
78,02,1,3,0,193,197
78,03,2,0,0,159,161
78,04,0,1,0,130,131
78,05,2,0,0,108,110
78,06,1,1,0,86,88
78,07,0,0,0,46,46
78,08,0,1,0,38,39
78,09,0,1,0,28,29
78,10,0,3,0,24,27
78,11,0,1,0,33,34
78,12,0,0,0,26,26
79,00,736,0,0,1127,1863
79,01,806,0,0,1256,2062
79,02,953,0,0,1321,2274
79,03,950,0,0,1075,2025
79,04,551,1,0,593,1145
79,05,239,2,0,240,481
79,06,127,0,0,173,300
79,07,113,0,0,137,250
79,08,91,0,0,102,193
79,09,111,0,0,161,272
79,10,134,0,0,211,345
79,11,229,0,0,264,493
79,12,260,0,0,300,560
80,00,24,43,0,834,901
80,01,70,56,0,1009,1135
80,02,75,51,0,839,965
80,03,70,77,0,971,1118
80,04,59,43,0,789,891
80,05,35,46,0,647,728
80,06,8,38,0,454,500
80,07,8,25,0,336,369
80,08,7,28,0,246,281
80,09,8,16,0,226,250
80,10,3,15,0,200,218
80,11,5,10,0,207,222
80,12,10,11,0,214,235
81,00,0,1,0,67,68
81,01,0,2,0,85,87
81,02,0,0,0,73,73
81,03,0,0,0,75,75
81,04,0,0,0,66,66
81,05,0,0,0,49,49
81,06,0,0,0,31,31
81,07,0,0,0,34,34
81,08,0,0,0,32,32
81,09,0,0,0,20,20
81,10,0,0,0,21,21
81,11,0,0,0,38,38
81,12,0,0,0,28,28
82,00,5,58,0,236,299
82,01,15,100,0,292,407
82,02,30,92,0,287,409
82,03,15,69,0,274,358
82,04,25,75,0,240,340
82,05,14,37,0,186,237
82,06,10,24,0,129,163
82,07,6,19,0,102,127
82,08,5,13,0,89,107
82,09,6,14,0,88,108
82,10,5,7,0,99,111
82,11,3,12,0,103,118
82,12,2,28,0,120,150
83,00,3,15,0,104,122
83,01,11,33,0,103,147
83,02,22,38,0,134,194
83,03,14,35,0,143,192
83,04,24,12,0,183,219
83,05,10,13,0,82,105
83,06,4,6,0,37,47
83,07,4,6,0,37,47
83,08,3,0,0,21,24
83,09,1,3,0,27,31
83,10,1,1,0,40,42
83,11,2,3,0,39,44
83,12,3,2,0,46,51
84,00,0,0,0,27,27
84,01,0,0,0,44,44
84,02,0,0,0,63,63
84,03,0,0,0,57,57
84,04,0,0,0,27,27
84,05,0,0,0,6,6
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,6,6
84,09,0,0,0,5,5
84,10,0,0,0,4,4
84,11,0,0,0,6,6
84,12,0,0,0,2,2
85,00,0,6,0,154,160
85,01,2,2,0,142,146
85,02,1,4,0,141,146
85,03,1,1,0,121,123
85,04,0,0,0,119,119
85,05,1,0,0,71,72
85,06,1,1,0,52,54
85,07,0,1,0,48,49
85,08,0,0,0,39,39
85,09,0,1,0,43,44
85,10,0,1,0,40,41
85,11,1,0,0,52,53
85,12,0,0,0,51,51
86,00,0,0,0,30,30
86,01,0,0,0,33,33
86,02,0,0,0,20,20
86,03,0,0,0,33,33
86,04,0,0,0,11,11
86,05,0,0,0,21,21
86,06,0,0,0,11,11
86,07,0,0,0,11,11
86,08,0,0,0,11,11
86,09,0,0,0,5,5
86,10,0,0,0,20,20
86,11,0,0,0,13,13
86,12,0,0,0,12,12
87,00,100,0,0,324,424
87,01,220,1,0,397,618
87,02,147,0,0,324,471
87,03,72,1,0,224,297
87,04,27,0,0,130,157
87,05,23,0,0,81,104
87,06,21,0,0,51,72
87,07,17,0,0,51,68
87,08,23,0,0,56,79
87,09,36,0,0,63,99
87,10,50,0,0,114,164
87,11,82,1,0,156,239
87,12,85,0,0,152,237
88,00,37,0,0,73,110
88,01,49,0,0,73,122
88,02,50,0,0,58,108
88,03,38,0,0,48,86
88,04,29,0,0,33,62
88,05,14,0,0,13,27
88,06,14,0,0,15,29
88,07,10,0,0,5,15
88,08,7,0,0,4,11
88,09,17,0,0,6,23
88,10,32,0,0,31,63
88,11,39,0,0,20,59
88,12,71,0,0,31,102
89,00,2,7,0,380,389
89,01,8,6,0,469,483
89,02,4,1,0,355,360
89,03,1,2,0,340,343
89,04,2,2,0,194,198
89,05,0,0,0,122,122
89,06,2,1,0,110,113
89,07,2,3,0,111,116
89,08,1,3,0,89,93
89,09,0,1,0,105,106
89,10,1,4,0,87,92
89,11,1,1,0,142,144
89,12,1,2,0,155,158
90,00,334,0,0,413,747
90,01,324,0,0,398,722
90,02,254,1,0,509,764
90,03,267,0,0,359,626
90,04,159,0,0,196,355
90,05,99,0,0,104,203
90,06,55,0,0,58,113
90,07,48,0,0,53,101
90,08,33,0,0,66,99
90,09,74,0,0,58,132
90,10,93,0,0,95,188
90,11,158,0,0,153,311
90,12,154,0,0,178,332
91,00,0,1,0,154,155
91,01,1,1,0,164,166
91,02,0,3,0,154,157
91,03,0,1,0,129,130
91,04,0,0,0,103,103
91,05,0,0,0,86,86
91,06,0,0,0,69,69
91,07,1,0,0,59,60
91,08,0,1,0,74,75
91,09,0,1,0,68,69
91,10,0,1,0,82,83
91,11,0,1,0,95,96
91,12,0,0,0,82,82
92,00,1,8,0,160,169
92,01,1,11,0,211,223
92,02,1,7,0,193,201
92,03,1,6,0,194,201
92,04,0,7,0,175,182
92,05,0,3,0,98,101
92,06,0,3,0,72,75
92,07,0,1,0,63,64
92,08,0,0,0,57,57
92,09,0,2,0,69,71
92,10,0,0,0,88,88
92,11,1,6,0,97,104
92,12,0,7,0,127,134
93,00,1,0,0,22,23
93,01,0,0,0,56,56
93,02,0,0,0,60,60
93,03,0,0,0,10,10
93,04,0,0,0,6,6
93,05,0,0,0,7,7
93,06,2,0,0,5,7
93,07,0,0,0,5,5
93,08,1,0,0,4,5
93,09,1,0,0,2,3
93,10,1,0,0,4,5
93,11,1,1,0,6,8
93,12,4,1,0,14,19
94,00,1,1,0,95,97
94,01,1,4,0,120,125
94,02,2,0,0,86,88
94,03,0,2,0,80,82
94,04,0,0,0,61,61
94,05,0,1,0,68,69
94,06,1,0,0,40,41
94,07,0,0,0,39,39
94,08,0,0,0,22,22
94,09,1,1,0,16,18
94,10,0,0,0,15,15
94,11,0,0,0,11,11
94,12,0,0,0,18,18
95,00,1,41,0,227,269
95,01,5,54,0,306,365
95,02,6,45,0,290,341
95,03,5,36,0,196,237
95,04,0,12,0,108,120
95,05,2,10,0,69,81
95,06,1,12,0,57,70
95,07,2,12,0,53,67
95,08,1,12,0,43,56
95,09,2,6,0,58,66
95,10,1,8,0,68,77
95,11,0,14,0,85,99
95,12,1,14,0,113,128
96,00,0,0,0,6,6
96,01,0,0,0,9,9
96,02,0,0,0,8,8
96,03,0,0,0,8,8
96,04,0,0,0,9,9
96,05,0,0,0,4,4
96,06,0,0,0,4,4
96,07,0,0,0,2,2
96,08,0,0,0,1,1
96,09,0,0,0,1,1
96,10,0,0,0,2,2
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,5,47,0,298,350
97,01,39,33,0,333,405
97,02,27,27,0,290,344
97,03,20,22,0,205,247
97,04,10,10,0,118,138
97,05,7,4,0,49,60
97,06,6,5,0,45,56
97,07,8,6,0,41,55
97,08,3,0,0,46,49
97,09,4,5,0,52,61
97,10,3,8,0,81,92
97,11,6,13,0,86,105
97,12,10,14,0,96,120
98,00,0,0,0,26,26
98,01,0,0,0,27,27
98,02,0,0,0,20,20
98,03,1,0,0,18,19
98,04,1,0,0,12,13
98,05,0,0,0,9,9
98,06,0,0,0,11,11
98,07,0,0,0,11,11
98,08,0,0,0,4,4
98,09,0,0,0,7,7
98,10,0,0,0,16,16
98,11,0,0,0,16,16
98,12,0,0,0,14,14
99,00,0,0,0,0,0
99,01,0,0,0,3,3
99,02,0,0,0,3,3
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,102,0,0,106,208
100,01,166,0,0,347,513
100,02,204,0,0,389,593
100,03,185,0,0,224,409
100,04,187,0,0,150,337
100,05,82,0,0,73,155
100,06,90,0,0,48,138
100,07,86,0,0,35,121
100,08,63,0,0,35,98
100,09,74,0,0,68,142
100,10,120,0,0,78,198
100,11,213,0,0,117,330
100,12,234,0,0,131,365
101,00,0,0,0,21,21
101,01,0,0,0,36,36
101,02,0,0,0,32,32
101,03,0,0,0,19,19
101,04,1,0,0,23,24
101,05,0,0,0,9,9
101,06,0,0,0,6,6
101,07,0,0,0,9,9
101,08,0,0,0,10,10
101,09,0,0,0,3,3
101,10,0,0,0,10,10
101,11,0,0,0,6,6
101,12,0,0,0,8,8
102,00,0,0,0,66,66
102,01,0,0,0,102,102
102,02,1,0,0,119,120
102,03,0,0,0,73,73
102,04,0,0,0,63,63
102,05,0,0,0,39,39
102,06,0,1,0,28,29
102,07,0,0,0,32,32
102,08,0,0,0,24,24
102,09,0,0,0,29,29
102,10,1,0,0,17,18
102,11,1,0,0,27,28
102,12,0,0,0,27,27
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,8,0,219,230
106,01,16,18,0,270,304
106,02,9,15,0,252,276
106,03,8,16,0,158,182
106,04,7,7,0,93,107
106,05,5,12,0,65,82
106,06,4,9,0,72,85
106,07,1,7,0,82,90
106,08,2,4,0,38,44
106,09,0,1,0,27,28
106,10,1,0,0,34,35
106,11,0,1,0,35,36
106,12,0,0,0,31,31
107,00,464,0,0,536,1000
107,01,656,0,0,461,1117
107,02,485,0,0,516,1001
107,03,378,0,0,430,808
107,04,277,0,0,301,578
107,05,103,0,0,107,210
107,06,71,0,0,60,131
107,07,103,0,0,76,179
107,08,63,0,0,85,148
107,09,124,0,0,96,220
107,10,136,0,0,142,278
107,11,198,0,0,178,376
107,12,310,0,0,224,534
108,00,0,0,0,36,36
108,01,0,0,0,69,69
108,02,0,0,0,69,69
108,03,0,1,0,32,33
108,04,0,0,0,39,39
108,05,0,0,0,36,36
108,06,0,0,0,20,20
108,07,0,1,0,20,21
108,08,0,0,0,19,19
108,09,0,2,0,18,20
108,10,0,1,0,20,21
108,11,0,0,0,26,26
108,12,1,0,0,21,22
109,00,0,0,0,29,29
109,01,0,0,0,43,43
109,02,0,0,0,50,50
109,03,0,0,0,39,39
109,04,0,0,0,24,24
109,05,0,0,0,16,16
109,06,0,0,0,11,11
109,07,0,0,0,2,2
109,08,0,0,0,4,4
109,09,0,0,0,7,7
109,10,0,0,0,7,7
109,11,0,0,0,11,11
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,6,6
111,01,0,0,0,12,12
111,02,0,1,0,4,5
111,03,0,0,0,4,4
111,04,0,0,0,2,2
111,05,0,0,0,2,2
111,06,0,0,0,2,2
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,15,62,0,569,646
112,01,63,79,0,726,868
112,02,64,76,0,670,810
112,03,39,60,0,522,621
112,04,27,45,0,303,375
112,05,11,22,0,156,189
112,06,8,13,0,91,112
112,07,5,6,0,75,86
112,08,1,2,0,72,75
112,09,0,2,0,101,103
112,10,1,5,0,119,125
112,11,1,2,0,143,146
112,12,4,6,0,175,185
113,00,240,0,0,388,628
113,01,234,0,0,375,609
113,02,174,0,0,309,483
113,03,133,0,0,232,365
113,04,83,0,0,100,183
113,05,31,0,0,54,85
113,06,30,0,0,42,72
113,07,24,0,0,26,50
113,08,40,0,0,30,70
113,09,57,0,0,51,108
113,10,115,0,0,69,184
113,11,115,0,0,89,204
113,12,169,0,0,123,292
114,00,342,0,0,687,1029
114,01,205,0,0,785,990
114,02,216,0,0,756,972
114,03,327,0,0,509,836
114,04,221,0,0,229,450
114,05,71,0,0,72,143
114,06,35,0,0,35,70
114,07,27,0,0,32,59
114,08,20,0,0,35,55
114,09,24,0,0,34,58
114,10,46,0,0,57,103
114,11,69,0,0,80,149
114,12,74,0,0,96,170
115,00,0,0,0,12,12
115,01,0,0,0,10,10
115,02,0,0,0,14,14
115,03,0,0,0,8,8
115,04,0,0,0,9,9
115,05,0,0,0,5,5
115,06,0,0,0,5,5
115,07,0,0,0,5,5
115,08,0,0,0,5,5
115,09,0,0,0,6,6
115,10,0,0,0,9,9
115,11,0,0,0,6,6
115,12,0,0,0,12,12
116,00,59,31,0,248,338
116,01,75,33,0,340,448
116,02,72,20,0,352,444
116,03,56,30,0,289,375
116,04,41,18,0,225,284
116,05,35,5,0,138,178
116,06,16,5,0,114,135
116,07,14,4,0,58,76
116,08,6,4,0,51,61
116,09,8,10,0,52,70
116,10,9,12,0,79,100
116,11,12,18,0,77,107
116,12,13,12,0,103,128
117,00,0,1,0,29,30
117,01,0,0,0,38,38
117,02,0,0,0,27,27
117,03,0,0,0,24,24
117,04,0,0,0,20,20
117,05,0,0,0,16,16
117,06,0,0,0,10,10
117,07,0,0,0,9,9
117,08,0,0,0,9,9
117,09,0,0,0,10,10
117,10,0,0,0,9,9
117,11,0,0,0,9,9
117,12,0,0,0,8,8
118,00,0,0,0,24,24
118,01,0,0,0,49,49
118,02,0,0,0,47,47
118,03,0,0,0,32,32
118,04,1,0,0,17,18
118,05,0,0,0,5,5
118,06,0,0,0,4,4
118,07,0,0,0,4,4
118,08,0,0,0,5,5
118,09,0,0,0,6,6
118,10,0,0,0,5,5
118,11,0,0,0,12,12
118,12,0,0,0,9,9
119,00,2,4,0,150,156
119,01,5,5,0,203,213
119,02,1,6,0,181,188
119,03,4,4,0,232,240
119,04,1,2,0,194,197
119,05,5,2,0,149,156
119,06,0,0,0,106,106
119,07,5,1,0,60,66
119,08,0,0,0,42,42
119,09,0,0,0,29,29
119,10,0,0,0,38,38
119,11,0,0,0,34,34
119,12,4,0,0,33,37
120,00,0,0,0,16,16
120,01,1,0,0,31,32
120,02,0,0,0,27,27
120,03,1,0,0,27,28
120,04,0,0,0,17,17
120,05,0,0,0,21,21
120,06,1,1,0,7,9
120,07,0,0,0,11,11
120,08,0,1,0,5,6
120,09,0,0,0,5,5
120,10,0,0,0,2,2
120,11,0,0,0,1,1
120,12,0,0,0,9,9
121,00,0,0,0,63,63
121,01,0,0,0,69,69
121,02,0,0,0,67,67
121,03,0,0,0,45,45
121,04,1,0,0,28,29
121,05,0,0,0,24,24
121,06,0,0,0,17,17
121,07,0,1,0,28,29
121,08,0,0,0,17,17
121,09,0,0,0,18,18
121,10,0,0,0,14,14
121,11,0,1,0,23,24
121,12,0,0,0,27,27
122,00,0,0,0,24,24
122,01,0,0,0,38,38
122,02,0,0,0,27,27
122,03,0,0,0,24,24
122,04,0,0,0,27,27
122,05,0,0,0,22,22
122,06,0,0,0,16,16
122,07,0,0,0,12,12
122,08,0,0,0,12,12
122,09,0,0,0,10,10
122,10,0,1,0,10,11
122,11,0,0,0,12,12
122,12,0,1,0,16,17
123,00,0,1,0,125,126
123,01,1,0,0,138,139
123,02,0,1,0,98,99
123,03,2,1,0,115,118
123,04,0,2,0,63,65
123,05,0,0,0,46,46
123,06,0,0,0,31,31
123,07,0,0,0,70,70
123,08,0,0,0,53,53
123,09,0,0,0,40,40
123,10,0,1,0,47,48
123,11,0,0,0,51,51
123,12,1,1,0,64,66
124,00,0,0,0,48,48
124,01,0,0,0,55,55
124,02,0,0,0,55,55
124,03,0,0,0,39,39
124,04,0,0,0,18,18
124,05,1,0,0,18,19
124,06,0,0,0,8,8
124,07,0,0,0,5,5
124,08,0,0,0,12,12
124,09,0,0,0,10,10
124,10,0,0,0,12,12
124,11,0,0,0,12,12
124,12,0,0,0,19,19
125,00,55,0,0,172,227
125,01,110,0,0,186,296
125,02,105,0,0,135,240
125,03,87,0,0,104,191
125,04,63,0,0,84,147
125,05,25,0,0,37,62
125,06,11,0,0,14,25
125,07,8,0,0,20,28
125,08,10,0,0,22,32
125,09,20,0,0,27,47
125,10,29,0,0,56,85
125,11,53,0,0,84,137
125,12,59,0,0,86,145
126,00,0,1,0,105,106
126,01,3,1,0,123,127
126,02,0,0,0,109,109
126,03,3,1,0,128,132
126,04,0,1,0,168,169
126,05,2,0,0,63,65
126,06,0,0,0,48,48
126,07,0,0,0,23,23
126,08,0,2,0,19,21
126,09,0,0,0,15,15
126,10,0,0,0,11,11
126,11,0,0,0,16,16
126,12,0,1,0,25,26
127,00,7,6,0,138,151
127,01,10,6,0,270,286
127,02,11,9,0,240,260
127,03,13,6,0,261,280
127,04,10,3,0,229,242
127,05,4,2,0,174,180
127,06,6,5,0,161,172
127,07,5,8,0,98,111
127,08,1,2,0,44,47
127,09,1,2,0,27,30
127,10,0,1,0,27,28
127,11,0,0,0,28,28
127,12,0,0,0,32,32
128,00,0,0,0,11,11
128,01,0,0,0,20,20
128,02,0,0,0,14,14
128,03,0,0,0,20,20
128,04,0,0,0,33,33
128,05,0,0,0,3,3
128,06,0,0,0,9,9
128,07,0,0,0,6,6
128,08,0,0,0,3,3
128,09,1,0,0,0,1
128,10,1,1,0,3,5
128,11,0,1,0,4,5
128,12,0,1,0,1,2
129,00,15,51,0,291,357
129,01,35,97,0,426,558
129,02,32,89,0,412,533
129,03,65,96,0,407,568
129,04,54,107,0,380,541
129,05,30,58,0,282,370
129,06,22,42,0,169,233
129,07,15,19,0,133,167
129,08,15,19,0,107,141
129,09,10,10,0,118,138
129,10,7,13,0,139,159
129,11,8,17,0,144,169
129,12,8,10,0,177,195
130,00,2,22,0,200,224
130,01,0,24,0,215,239
130,02,1,20,0,231,252
130,03,1,23,0,184,208
130,04,0,8,0,150,158
130,05,0,18,0,103,121
130,06,1,3,0,61,65
130,07,0,6,0,44,50
130,08,1,9,0,46,56
130,09,1,5,0,40,46
130,10,1,8,0,38,47
130,11,1,9,0,52,62
130,12,1,9,0,59,69
131,00,0,0,0,33,33
131,01,0,0,0,46,46
131,02,0,0,0,40,40
131,03,0,0,0,35,35
131,04,0,0,0,28,28
131,05,0,0,0,22,22
131,06,1,0,0,11,12
131,07,0,0,0,14,14
131,08,0,1,0,6,7
131,09,0,0,0,10,10
131,10,0,0,0,16,16
131,11,0,0,0,21,21
131,12,0,0,0,20,20
132,00,173,0,0,262,435
132,01,129,0,0,138,267
132,02,33,0,0,50,83
132,03,25,0,0,24,49
132,04,38,0,0,45,83
132,05,160,0,0,263,423
132,06,200,0,0,261,461
132,07,178,0,0,234,412
132,08,187,1,0,265,453
132,09,220,0,0,304,524
132,10,316,0,0,353,669
132,11,178,0,0,281,459
132,12,281,0,0,357,638
133,00,2,1,0,82,85
133,01,1,1,0,106,108
133,02,6,0,0,105,111
133,03,1,1,0,64,66
133,04,1,0,0,47,48
133,05,1,0,0,33,34
133,06,0,0,0,19,19
133,07,0,0,0,24,24
133,08,1,0,0,33,34
133,09,0,1,0,43,44
133,10,0,0,0,32,32
133,11,0,1,0,39,40
133,12,0,2,0,47,49
134,00,1,8,0,57,66
134,01,1,13,0,79,93
134,02,0,10,0,73,83
134,03,0,4,0,64,68
134,04,0,3,0,42,45
134,05,2,3,0,40,45
134,06,1,3,0,32,36
134,07,0,0,0,27,27
134,08,0,3,0,22,25
134,09,0,5,0,26,31
134,10,0,2,0,30,32
134,11,1,3,0,32,36
134,12,1,2,0,29,32
135,00,1,0,0,37,38
135,01,1,0,0,50,51
135,02,0,1,0,38,39
135,03,0,0,0,36,36
135,04,0,0,0,24,24
135,05,0,1,0,24,25
135,06,1,1,0,26,28
135,07,0,0,0,29,29
135,08,0,0,0,22,22
135,09,0,0,0,23,23
135,10,0,0,0,24,24
135,11,0,0,0,34,34
135,12,0,0,0,31,31
136,00,0,4,0,127,131
136,01,1,0,0,171,172
136,02,2,1,0,164,167
136,03,3,3,0,187,193
136,04,3,2,0,126,131
136,05,1,1,0,93,95
136,06,2,1,0,63,66
136,07,0,0,0,50,50
136,08,0,1,0,32,33
136,09,0,0,0,24,24
136,10,0,1,0,15,16
136,11,0,1,0,27,28
136,12,0,0,0,25,25
137,00,248,0,0,336,584
137,01,296,0,0,429,725
137,02,269,0,0,348,617
137,03,204,0,0,304,508
137,04,128,0,0,136,264
137,05,60,0,0,77,137
137,06,43,0,0,56,99
137,07,73,0,0,82,155
137,08,101,0,0,68,169
137,09,74,0,0,93,167
137,10,99,0,0,155,254
137,11,157,0,0,162,319
137,12,166,0,0,194,360
138,00,67,0,0,89,156
138,01,8,0,0,17,25
138,02,0,0,0,2,2
138,03,0,0,0,2,2
138,04,6,0,0,10,16
138,05,7,0,0,12,19
138,06,9,0,0,7,16
138,07,28,1,0,21,50
138,08,154,0,0,116,270
138,09,258,0,0,228,486
138,10,298,0,0,253,551
138,11,435,0,0,405,840
138,12,366,0,0,273,639
139,00,0,0,0,29,29
139,01,0,0,0,39,39
139,02,0,0,0,34,34
139,03,0,0,0,28,28
139,04,0,1,0,37,38
139,05,0,0,0,26,26
139,06,0,0,0,24,24
139,07,0,0,0,16,16
139,08,0,0,0,17,17
139,09,0,0,0,15,15
139,10,0,0,0,13,13
139,11,1,0,0,20,21
139,12,0,0,0,19,19
140,00,171,0,0,227,398
140,01,137,0,0,289,426
140,02,132,0,0,271,403
140,03,91,0,0,214,305
140,04,45,1,0,69,115
140,05,27,0,0,41,68
140,06,38,0,0,48,86
140,07,71,0,0,46,117
140,08,75,0,0,71,146
140,09,92,0,0,60,152
140,10,141,0,0,98,239
140,11,155,0,0,97,252
140,12,200,0,0,119,319
141,00,471,0,0,281,752
141,01,528,0,0,347,875
141,02,408,0,0,269,677
141,03,244,0,0,209,453
141,04,137,0,0,117,254
141,05,53,0,0,47,100
141,06,52,0,0,44,96
141,07,56,0,0,64,120
141,08,74,0,0,40,114
141,09,151,0,0,92,243
141,10,188,0,0,125,313
141,11,281,0,0,124,405
141,12,317,0,0,181,498
142,00,692,0,0,450,1142
142,01,547,0,0,434,981
142,02,344,0,0,208,552
142,03,140,0,0,157,297
142,04,69,0,0,65,134
142,05,46,0,0,52,98
142,06,58,0,0,43,101
142,07,59,0,0,42,101
142,08,77,0,0,52,129
142,09,110,0,0,72,182
142,10,181,0,0,72,253
142,11,252,0,0,121,373
142,12,339,0,0,144,483
143,00,192,0,0,207,399
143,01,217,0,0,189,406
143,02,128,0,0,174,302
143,03,45,0,0,106,151
143,04,18,0,0,51,69
143,05,19,0,0,40,59
143,06,23,0,0,27,50
143,07,27,0,0,30,57
143,08,57,0,0,47,104
143,09,55,0,0,53,108
143,10,115,0,0,81,196
143,11,132,0,0,118,250
143,12,166,0,0,121,287
144,00,175,0,0,436,611
144,01,214,0,0,530,744
144,02,238,0,0,571,809
144,03,185,0,0,491,676
144,04,138,0,0,197,335
144,05,38,0,0,79,117
144,06,21,0,0,51,72
144,07,14,0,0,51,65
144,08,13,0,0,43,56
144,09,32,0,0,55,87
144,10,34,0,0,82,116
144,11,75,0,0,121,196
144,12,108,0,0,169,277
145,00,15,18,0,310,343
145,01,32,33,0,479,544
145,02,28,24,0,434,486
145,03,27,15,0,354,396
145,04,14,15,0,166,195
145,05,12,5,0,89,106
145,06,9,5,0,57,71
145,07,3,10,0,64,77
145,08,6,11,0,52,69
145,09,2,6,0,34,42
145,10,11,11,0,60,82
145,11,5,12,0,84,101
145,12,7,7,0,110,124
146,00,19,11,0,100,130
146,01,26,18,0,135,179
146,02,25,16,0,142,183
146,03,33,8,0,95,136
146,04,28,10,0,76,114
146,05,15,5,0,36,56
146,06,15,2,0,39,56
146,07,12,2,0,31,45
146,08,16,3,0,23,42
146,09,15,0,0,30,45
146,10,12,3,0,51,66
146,11,9,1,0,64,74
146,12,11,1,0,54,66
147,00,0,3,0,87,90
147,01,1,2,0,132,135
147,02,0,2,0,96,98
147,03,6,0,0,105,111
147,04,5,0,0,85,90
147,05,2,1,0,78,81
147,06,0,0,0,42,42
147,07,0,1,0,29,30
147,08,0,0,0,18,18
147,09,0,0,0,18,18
147,10,0,1,0,16,17
147,11,0,0,0,14,14
147,12,0,0,0,18,18
148,00,424,0,0,966,1390
148,01,461,2,0,1227,1690
148,02,608,0,0,1445,2053
148,03,700,1,0,1102,1803
148,04,390,0,0,539,929
148,05,166,0,0,219,385
148,06,89,0,0,109,198
148,07,55,0,0,107,162
148,08,50,0,0,86,136
148,09,58,0,0,116,174
148,10,66,0,0,129,195
148,11,93,0,0,190,283
148,12,101,0,0,255,356
149,00,0,0,0,71,71
149,01,0,1,0,103,104
149,02,0,1,0,95,96
149,03,0,0,0,89,89
149,04,0,0,0,61,61
149,05,0,0,0,22,22
149,06,0,0,0,22,22
149,07,0,0,0,41,41
149,08,1,1,0,34,36
149,09,0,0,0,33,33
149,10,0,0,0,31,31
149,11,0,0,0,26,26
149,12,0,0,0,43,43
150,00,0,0,0,50,50
150,01,0,0,0,64,64
150,02,0,1,0,78,79
150,03,1,0,0,107,108
150,04,0,1,0,126,127
150,05,0,0,0,57,57
150,06,0,0,0,22,22
150,07,0,1,0,18,19
150,08,0,0,0,22,22
150,09,0,0,0,10,10
150,10,0,0,0,7,7
150,11,0,0,0,14,14
150,12,0,0,0,16,16
151,00,223,0,0,210,433
151,01,225,0,0,229,454
151,02,129,0,0,150,279
151,03,55,0,0,107,162
151,04,43,0,0,48,91
151,05,18,0,0,45,63
151,06,30,0,0,33,63
151,07,35,0,0,38,73
151,08,50,0,0,38,88
151,09,71,0,0,54,125
151,10,81,0,0,63,144
151,11,119,0,0,86,205
151,12,100,0,0,64,164
152,00,30,10,0,122,162
152,01,42,15,0,183,240
152,02,48,8,0,163,219
152,03,29,7,0,165,201
152,04,27,7,0,133,167
152,05,20,4,0,66,90
152,06,12,3,0,68,83
152,07,11,3,0,35,49
152,08,10,8,0,39,57
152,09,8,2,0,41,51
152,10,12,0,0,20,32
152,11,11,1,0,41,53
152,12,12,4,0,57,73
153,00,1,2,0,50,53
153,01,1,2,0,49,52
153,02,1,0,0,37,38
153,03,1,0,0,30,31
153,04,0,0,0,24,24
153,05,0,0,0,14,14
153,06,0,0,0,6,6
153,07,0,0,0,10,10
153,08,1,0,0,3,4
153,09,0,0,0,3,3
153,10,0,0,0,5,5
153,11,0,0,0,14,14
153,12,0,0,0,12,12
154,00,0,0,0,8,8
