p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,122,123
77,08,0,5,0,105,110
77,09,1,4,0,67,72
77,10,0,9,0,73,82
77,11,1,2,0,55,58
77,12,0,2,0,84,86
78,00,0,0,0,49,49
78,01,0,0,0,30,30
78,02,0,0,0,15,15
78,03,0,0,0,18,18
78,04,0,2,0,15,17
78,05,0,1,0,23,24
78,06,0,0,0,60,60
78,07,0,3,0,99,102
78,08,1,3,0,145,149
78,09,0,4,0,104,108
78,10,1,1,0,95,97
78,11,1,1,0,91,93
78,12,0,5,0,89,94
79,00,349,0,0,458,807
79,01,249,0,0,270,519
79,02,136,0,0,170,306
79,03,84,0,0,123,207
79,04,96,0,0,107,203
79,05,61,0,0,149,210
79,06,149,0,0,239,388
79,07,270,0,0,411,681
79,08,295,0,0,495,790
79,09,297,0,0,497,794
79,10,203,0,0,311,514
79,11,218,0,0,276,494
79,12,191,0,0,279,470
80,00,5,20,0,204,229
80,01,9,8,0,123,140
80,02,3,6,0,92,101
80,03,4,2,0,64,70
80,04,2,4,0,52,58
80,05,0,0,0,72,72
80,06,1,0,0,123,124
80,07,0,0,0,144,144
80,08,2,3,0,171,176
80,09,1,2,0,169,172
80,10,0,3,0,126,129
80,11,0,0,0,123,123
80,12,0,2,0,121,123
81,00,0,1,0,32,33
81,01,0,0,0,20,20
81,02,0,0,0,25,25
81,03,0,0,0,13,13
81,04,0,0,0,14,14
81,05,0,0,0,33,33
81,06,1,1,0,66,68
81,07,0,4,0,94,98
81,08,0,1,0,102,103
81,09,0,3,0,82,85
81,10,1,2,0,66,69
81,11,0,2,0,52,54
81,12,0,3,0,60,63
82,00,3,37,0,119,159
82,01,5,23,0,62,90
82,02,2,26,0,41,69
82,03,2,12,0,53,67
82,04,4,25,0,59,88
82,05,5,11,0,52,68
82,06,10,6,0,92,108
82,07,1,11,0,118,130
82,08,1,24,0,141,166
82,09,0,21,0,133,154
82,10,0,32,0,152,184
82,11,2,40,0,144,186
82,12,2,49,0,114,165
83,00,0,2,0,35,37
83,01,2,7,0,33,42
83,02,1,2,0,17,20
83,03,1,2,0,13,16
83,04,2,2,0,23,27
83,05,2,0,0,17,19
83,06,0,0,0,28,28
83,07,0,2,0,52,54
83,08,1,2,0,40,43
83,09,1,7,0,46,54
83,10,1,3,0,55,59
83,11,1,0,0,36,37
83,12,2,4,0,43,49
84,00,0,0,0,4,4
84,01,0,0,0,7,7
84,02,0,0,0,3,3
84,03,0,0,0,4,4
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,6,6
84,07,0,0,0,4,4
84,08,0,0,0,9,9
84,09,0,0,0,9,9
84,10,0,0,0,5,5
84,11,0,0,0,5,5
84,12,0,0,0,8,8
85,00,0,0,0,52,52
85,01,0,0,0,25,25
85,02,0,0,0,19,19
85,03,1,0,0,19,20
85,04,0,0,0,26,26
85,05,1,1,0,37,39
85,06,0,1,0,63,64
85,07,1,5,0,94,100
85,08,1,1,0,112,114
85,09,0,3,0,88,91
85,10,0,4,0,53,57
85,11,1,1,0,56,58
85,12,0,1,0,57,58
86,00,0,0,0,6,6
86,01,0,0,0,6,6
86,02,0,0,0,4,4
86,03,0,0,0,2,2
86,04,0,0,0,6,6
86,05,1,0,0,9,10
86,06,0,0,0,16,16
86,07,0,1,0,24,25
86,08,0,0,0,38,38
86,09,0,0,0,39,39
86,10,0,0,0,27,27
86,11,1,1,0,20,22
86,12,0,0,0,29,29
87,00,61,0,0,119,180
87,01,31,0,0,72,103
87,02,19,0,0,49,68
87,03,13,0,0,34,47
87,04,15,0,0,45,60
87,05,29,0,0,49,78
87,06,81,0,0,143,224
87,07,114,0,0,167,281
87,08,139,0,0,217,356
87,09,127,0,0,183,310
87,10,107,0,0,134,241
87,11,130,0,0,147,277
87,12,129,0,0,193,322
88,00,29,0,0,72,101
88,01,29,0,0,25,54
88,02,13,0,0,21,34
88,03,6,0,0,8,14
88,04,5,0,0,13,18
88,05,14,0,0,10,24
88,06,23,0,0,16,39
88,07,35,0,0,25,60
88,08,52,0,0,48,100
88,09,49,0,0,34,83
88,10,43,0,0,45,88
88,11,78,0,0,62,140
88,12,79,0,0,66,145
89,00,1,0,0,146,147
89,01,0,2,0,64,66
89,02,0,0,0,56,56
89,03,1,0,0,45,46
89,04,0,0,0,55,55
89,05,1,2,0,75,78
89,06,1,4,0,132,137
89,07,4,2,0,289,295
89,08,3,8,0,306,317
89,09,0,10,0,237,247
89,10,3,7,0,239,249
89,11,1,8,0,197,206
89,12,3,13,0,222,238
90,00,125,0,0,173,298
90,01,82,0,0,71,153
90,02,37,0,0,67,104
90,03,31,0,0,39,70
90,04,36,0,0,54,90
90,05,56,0,0,67,123
90,06,149,0,0,151,300
90,07,284,0,0,205,489
90,08,255,0,0,235,490
90,09,301,0,0,223,524
90,10,216,0,0,178,394
90,11,223,0,0,165,388
90,12,263,0,0,173,436
91,00,0,1,0,69,70
91,01,0,0,0,47,47
91,02,0,0,0,26,26
91,03,0,0,0,34,34
91,04,0,0,0,37,37
91,05,0,2,0,65,67
91,06,0,1,0,126,127
91,07,1,6,0,198,205
91,08,0,6,0,237,243
91,09,2,3,0,164,169
91,10,0,9,0,170,179
91,11,2,6,0,136,144
91,12,0,7,0,129,136
92,00,0,5,0,141,146
92,01,0,3,0,60,63
92,02,1,3,0,59,63
92,03,0,1,0,61,62
92,04,0,3,0,74,77
92,05,2,1,0,56,59
92,06,0,3,0,49,52
92,07,0,5,0,95,100
92,08,4,6,0,117,127
92,09,0,7,0,97,104
92,10,0,9,0,92,101
92,11,1,9,0,96,106
92,12,1,4,0,115,120
93,00,0,0,0,1,1
93,01,1,0,0,5,6
93,02,0,0,0,3,3
93,03,0,0,0,4,4
93,04,1,0,0,4,5
93,05,0,0,0,3,3
93,06,0,0,0,7,7
93,07,2,0,0,9,11
93,08,2,0,0,7,9
93,09,2,0,0,9,11
93,10,1,0,0,7,8
93,11,1,3,0,19,23
93,12,2,0,0,9,11
94,00,0,0,0,27,27
94,01,0,0,0,16,16
94,02,0,0,0,8,8
94,03,0,0,0,4,4
94,04,0,0,0,9,9
94,05,0,0,0,16,16
94,06,0,1,0,21,22
94,07,1,1,0,37,39
94,08,0,2,0,44,46
94,09,0,2,0,35,37
94,10,0,0,0,35,35
94,11,0,2,0,27,29
94,12,0,0,0,46,46
95,00,1,24,0,87,112
95,01,1,11,0,47,59
95,02,0,13,0,28,41
95,03,0,5,0,26,31
95,04,1,4,0,35,40
95,05,1,5,0,70,76
95,06,5,5,0,95,105
95,07,10,20,0,147,177
95,08,1,30,0,161,192
95,09,2,25,0,170,197
95,10,4,21,0,130,155
95,11,3,35,0,123,161
95,12,3,26,0,132,161
96,00,0,0,0,4,4
96,01,0,0,0,1,1
96,02,0,0,0,2,2
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,5,5
96,08,0,0,0,12,12
96,09,0,0,0,6,6
96,10,0,0,0,8,8
96,11,0,0,0,6,6
96,12,0,0,0,5,5
97,00,16,13,0,133,162
97,01,8,9,0,58,75
97,02,4,3,0,32,39
97,03,4,1,0,23,28
97,04,1,1,0,36,38
97,05,5,1,0,42,48
97,06,7,12,0,104,123
97,07,11,15,0,159,185
97,08,18,27,0,186,231
97,09,7,27,0,190,224
97,10,9,17,0,139,165
97,11,3,30,0,140,173
97,12,5,30,0,143,178
98,00,0,0,0,11,11
98,01,0,0,0,13,13
98,02,0,0,0,9,9
98,03,0,0,0,3,3
98,04,0,0,0,6,6
98,05,0,0,0,11,11
98,06,2,1,0,15,18
98,07,0,0,0,29,29
98,08,0,0,0,33,33
98,09,0,0,0,27,27
98,10,0,1,0,28,29
98,11,0,0,0,29,29
98,12,0,0,0,21,21
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,201,0,0,240,441
100,01,98,0,0,120,218
100,02,60,0,0,66,126
100,03,31,0,0,38,69
100,04,53,0,0,35,88
100,05,159,0,0,26,185
100,06,349,1,0,67,417
100,07,374,0,0,151,525
100,08,360,0,0,158,518
100,09,398,0,0,187,585
100,10,319,0,0,173,492
100,11,325,0,0,177,502
100,12,335,0,0,228,563
101,00,0,0,0,12,12
101,01,0,0,0,3,3
101,02,0,0,0,8,8
101,03,0,0,0,6,6
101,04,0,0,0,2,2
101,05,0,0,0,10,10
101,06,0,0,0,9,9
101,07,0,0,0,24,24
101,08,0,0,0,30,30
101,09,1,1,0,13,15
101,10,0,0,0,17,17
101,11,0,1,0,21,22
101,12,1,0,0,24,25
102,00,0,0,0,22,22
102,01,0,0,0,13,13
102,02,2,0,0,5,7
102,03,0,0,0,5,5
102,04,0,0,0,9,9
102,05,0,0,0,25,25
102,06,1,0,0,44,45
102,07,0,0,0,76,76
102,08,0,0,0,69,69
102,09,0,2,0,66,68
102,10,0,1,0,51,52
102,11,1,4,0,45,50
102,12,0,0,0,51,51
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,0,0,37,41
106,01,0,0,0,29,29
106,02,0,0,0,14,14
106,03,0,0,0,13,13
106,04,0,0,0,12,12
106,05,1,0,0,9,10
106,06,1,1,0,19,21
106,07,3,1,0,33,37
106,08,0,0,0,48,48
106,09,1,1,0,44,46
106,10,0,2,0,50,52
106,11,1,1,0,35,37
106,12,2,0,0,37,39
107,00,203,0,0,208,411
107,01,89,0,0,117,206
107,02,72,0,0,90,162
107,03,40,0,0,42,82
107,04,30,0,0,44,74
107,05,83,0,0,100,183
107,06,228,0,0,192,420
107,07,416,0,0,315,731
107,08,447,1,0,397,845
107,09,409,0,0,359,768
107,10,294,0,0,244,538
107,11,273,0,0,238,511
107,12,343,0,0,256,599
108,00,0,0,0,12,12
108,01,0,0,0,9,9
108,02,0,0,0,6,6
108,03,0,0,0,2,2
108,04,0,0,0,6,6
108,05,0,0,0,13,13
108,06,0,1,0,25,26
108,07,1,2,0,48,51
108,08,0,0,0,62,62
108,09,0,3,0,49,52
108,10,0,2,0,42,44
108,11,0,2,0,33,35
108,12,0,6,0,45,51
109,00,0,0,0,5,5
109,01,0,0,0,2,2
109,02,0,0,0,4,4
109,03,0,0,0,2,2
109,04,0,0,0,5,5
109,05,0,0,0,2,2
109,06,0,0,0,7,7
109,07,0,0,0,9,9
109,08,0,0,0,16,16
109,09,0,0,0,12,12
109,10,0,0,0,9,9
109,11,0,0,0,10,10
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,4,4
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,12,22,0,158,192
112,01,3,8,0,83,94
112,02,1,7,0,56,64
112,03,3,4,0,30,37
112,04,1,6,0,43,50
112,05,0,3,0,76,79
112,06,4,2,0,132,138
112,07,2,2,0,245,249
112,08,0,5,0,335,340
112,09,0,4,0,300,304
112,10,0,5,0,176,181
112,11,1,4,0,140,145
112,12,1,4,0,133,138
113,00,132,0,0,171,303
113,01,54,0,0,104,158
113,02,34,0,0,42,76
113,03,13,0,0,33,46
113,04,16,0,0,43,59
113,05,35,0,0,61,96
113,06,128,0,0,126,254
113,07,210,0,0,176,386
113,08,293,0,0,210,503
113,09,251,0,0,207,458
113,10,206,0,0,175,381
113,11,177,0,0,190,367
113,12,248,0,0,198,446
114,00,218,0,0,240,458
114,01,107,0,0,165,272
114,02,55,0,0,105,160
114,03,44,0,0,82,126
114,04,38,0,0,62,100
114,05,22,0,0,46,68
114,06,39,0,0,79,118
114,07,80,1,0,109,190
114,08,102,0,0,119,221
114,09,113,1,0,124,238
114,10,108,0,0,112,220
114,11,117,0,0,106,223
114,12,123,0,0,123,246
115,00,0,0,0,3,3
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,4,4
115,05,0,0,0,11,11
115,06,0,0,0,14,14
115,07,0,0,0,17,17
115,08,0,0,0,17,17
115,09,0,0,0,21,21
115,10,0,0,0,12,12
115,11,0,0,0,13,13
115,12,0,0,0,12,12
116,00,16,12,0,82,110
116,01,19,9,0,64,92
116,02,7,3,0,41,51
116,03,2,4,0,18,24
116,04,4,3,0,34,41
116,05,5,4,0,65,74
116,06,18,14,0,104,136
116,07,25,31,0,124,180
116,08,34,34,0,143,211
116,09,22,23,0,127,172
116,10,7,22,0,128,157
116,11,12,19,0,108,139
116,12,15,22,0,103,140
117,00,0,0,0,9,9
117,01,0,0,0,6,6
117,02,0,0,0,3,3
117,03,0,0,0,6,6
117,04,0,0,0,8,8
117,05,0,0,0,10,10
117,06,0,0,0,19,19
117,07,0,0,0,23,23
117,08,0,0,0,34,34
117,09,0,0,0,31,31
117,10,1,0,0,16,17
117,11,0,2,0,24,26
117,12,0,0,0,17,17
118,00,0,0,0,9,9
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,4,4
118,04,0,0,0,5,5
118,05,0,0,0,3,3
118,06,0,0,0,15,15
118,07,0,0,0,22,22
118,08,0,0,0,11,11
118,09,0,0,0,13,13
118,10,0,0,0,13,13
118,11,0,0,0,22,22
118,12,0,0,0,21,21
119,00,1,1,0,60,62
119,01,0,0,0,25,25
119,02,2,0,0,13,15
119,03,1,0,0,8,9
119,04,0,0,0,17,17
119,05,0,0,0,28,28
119,06,1,2,0,59,62
119,07,0,3,0,119,122
119,08,1,3,0,126,130
119,09,0,3,0,93,96
119,10,1,5,0,66,72
119,11,0,3,0,76,79
119,12,0,4,0,64,68
120,00,0,0,0,10,10
120,01,0,0,0,7,7
120,02,0,0,0,3,3
120,03,0,0,0,3,3
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,9,9
120,07,0,0,0,22,22
120,08,0,0,0,21,21
120,09,0,0,0,8,8
120,10,1,0,0,9,10
120,11,1,0,0,9,10
120,12,0,0,0,10,10
121,00,0,0,0,34,34
121,01,0,0,0,22,22
121,02,0,0,0,18,18
121,03,0,0,0,17,17
121,04,0,0,0,29,29
121,05,0,1,0,30,31
121,06,1,0,0,47,48
121,07,2,0,0,62,64
121,08,0,1,0,76,77
121,09,1,2,0,70,73
121,10,0,4,0,63,67
121,11,1,2,0,76,79
121,12,0,7,0,69,76
122,00,0,0,0,7,7
122,01,0,0,0,7,7
122,02,0,0,0,6,6
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,0,0,11,11
122,06,0,1,0,28,29
122,07,0,1,0,40,41
122,08,0,2,0,48,50
122,09,0,1,0,36,37
122,10,0,0,0,27,27
122,11,0,1,0,22,23
122,12,0,1,0,21,22
123,00,0,0,0,35,35
123,01,0,1,0,28,29
123,02,0,0,0,12,12
123,03,0,0,0,5,5
123,04,0,1,0,7,8
123,05,0,0,0,16,16
123,06,0,2,0,32,34
123,07,0,1,0,88,89
123,08,0,3,0,126,129
123,09,0,8,0,115,123
123,10,0,5,0,91,96
123,11,1,7,0,90,98
123,12,0,3,0,77,80
124,00,0,0,0,15,15
124,01,0,0,0,10,10
124,02,0,0,0,4,4
124,03,0,0,0,3,3
124,04,0,0,0,6,6
124,05,0,1,0,11,12
124,06,0,1,0,16,17
124,07,0,1,0,30,31
124,08,0,0,0,53,53
124,09,0,1,0,28,29
124,10,1,1,0,22,24
124,11,0,2,0,24,26
124,12,0,1,0,21,22
125,00,67,0,0,100,167
125,01,20,0,0,32,52
125,02,9,0,0,21,30
125,03,6,0,0,9,15
125,04,7,0,0,16,23
125,05,14,0,0,21,35
125,06,27,0,0,40,67
125,07,69,0,0,58,127
125,08,100,0,0,128,228
125,09,78,0,0,101,179
125,10,87,0,0,117,204
125,11,112,0,0,117,229
125,12,111,0,0,109,220
126,00,0,0,0,34,34
126,01,0,0,0,18,18
126,02,0,0,0,22,22
126,03,0,0,0,15,15
126,04,0,0,0,13,13
126,05,0,1,0,19,20
126,06,0,1,0,35,36
126,07,0,1,0,59,60
126,08,0,1,0,73,74
126,09,0,4,0,49,53
126,10,1,3,0,44,48
126,11,0,2,0,57,59
126,12,0,3,0,72,75
127,00,1,1,0,61,63
127,01,0,2,0,49,51
127,02,0,1,0,32,33
127,03,0,2,0,27,29
127,04,1,2,0,22,25
127,05,0,2,0,31,33
127,06,2,0,0,35,37
127,07,0,4,0,76,80
127,08,2,9,0,87,98
127,09,0,5,0,74,79
127,10,0,5,0,46,51
127,11,2,5,0,59,66
127,12,2,1,0,56,59
128,00,0,0,0,4,4
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,7,7
128,08,0,1,0,5,6
128,09,0,1,0,7,8
128,10,0,0,0,10,10
128,11,0,0,0,6,6
128,12,0,1,0,5,6
129,00,9,36,0,127,172
129,01,6,19,0,65,90
129,02,7,14,0,49,70
129,03,6,19,0,49,74
129,04,6,29,0,71,106
129,05,9,8,0,96,113
129,06,12,7,0,117,136
129,07,6,16,0,242,264
129,08,5,24,0,253,282
129,09,4,10,0,208,222
129,10,3,21,0,182,206
129,11,2,31,0,159,192
129,12,5,18,0,189,212
130,00,0,15,0,128,143
130,01,2,7,0,58,67
130,02,1,2,0,41,44
130,03,0,3,0,27,30
130,04,0,2,0,21,23
130,05,0,1,0,40,41
130,06,4,4,0,44,52
130,07,1,5,0,98,104
130,08,2,19,0,131,152
130,09,2,14,0,139,155
130,10,0,8,0,129,137
130,11,1,4,0,141,146
130,12,0,14,0,126,140
131,00,0,0,0,53,53
131,01,0,0,0,21,21
131,02,0,0,0,7,7
131,03,0,0,0,9,9
131,04,0,0,0,6,6
131,05,0,0,0,17,17
131,06,1,1,0,16,18
131,07,0,1,0,45,46
131,08,0,2,0,47,49
131,09,0,2,0,46,48
131,10,0,1,0,41,42
131,11,0,1,0,39,40
131,12,0,0,0,32,32
132,00,247,0,0,507,754
132,01,132,0,0,317,449
132,02,50,0,0,116,166
132,03,23,0,0,77,100
132,04,12,0,0,24,36
132,05,110,0,0,100,210
132,06,333,0,0,513,846
132,07,243,0,0,377,620
132,08,199,0,0,272,471
132,09,180,0,0,227,407
132,10,280,0,0,228,508
132,11,222,0,0,216,438
132,12,291,0,0,268,559
133,00,0,1,0,43,44
133,01,1,1,0,15,17
133,02,0,0,0,9,9
133,03,0,0,0,5,5
133,04,0,0,0,10,10
133,05,0,0,0,19,19
133,06,0,2,0,44,46
133,07,1,1,0,79,81
133,08,0,4,0,101,105
133,09,0,2,0,96,98
133,10,1,2,0,70,73
133,11,1,0,0,62,63
133,12,0,2,0,49,51
134,00,0,11,0,25,36
134,01,0,2,0,21,23
134,02,0,2,0,11,13
134,03,0,1,0,7,8
134,04,0,2,0,16,18
134,05,0,0,0,31,31
134,06,0,2,0,47,49
134,07,1,4,0,61,66
134,08,1,6,0,76,83
134,09,0,8,0,63,71
134,10,0,9,0,45,54
134,11,0,13,0,55,68
134,12,1,15,0,58,74
135,00,0,0,0,24,24
135,01,0,0,0,15,15
135,02,0,0,0,5,5
135,03,0,0,0,7,7
135,04,0,0,0,8,8
135,05,0,0,0,28,28
135,06,0,0,0,33,33
135,07,2,0,0,70,72
135,08,1,2,0,74,77
135,09,0,5,0,60,65
135,10,0,3,0,62,65
135,11,0,2,0,61,63
135,12,0,3,0,57,60
136,00,1,1,0,53,55
136,01,0,1,0,17,18
136,02,0,0,0,16,16
136,03,0,0,0,17,17
136,04,0,1,0,3,4
136,05,0,2,0,17,19
136,06,0,0,0,35,35
136,07,0,3,0,97,100
136,08,1,5,0,81,87
136,09,0,4,0,71,75
136,10,0,0,0,55,55
136,11,0,3,0,43,46
136,12,0,4,0,61,65
137,00,95,0,0,110,205
137,01,34,0,0,65,99
137,02,30,0,0,20,50
137,03,22,0,0,34,56
137,04,17,0,0,39,56
137,05,43,0,0,69,112
137,06,127,0,0,164,291
137,07,221,1,0,270,492
137,08,276,0,0,349,625
137,09,235,0,0,288,523
137,10,173,0,0,176,349
137,11,195,0,0,148,343
137,12,228,0,0,161,389
138,00,92,0,0,182,274
138,01,29,0,0,54,83
138,02,0,0,0,4,4
138,03,0,0,0,0,0
138,04,2,0,0,1,3
138,05,12,0,0,3,15
138,06,33,0,0,17,50
138,07,268,0,0,136,404
138,08,391,0,0,281,672
138,09,591,0,0,456,1047
138,10,551,0,0,404,955
138,11,522,0,0,417,939
138,12,569,1,0,382,952
139,00,0,0,0,15,15
139,01,0,0,0,10,10
139,02,0,0,0,9,9
139,03,0,0,0,16,16
139,04,0,0,0,10,10
139,05,1,0,0,16,17
139,06,0,0,0,35,35
139,07,1,0,0,56,57
139,08,0,1,0,52,53
139,09,0,1,0,41,42
139,10,0,2,0,29,31
139,11,0,0,0,35,35
139,12,0,1,0,14,15
140,00,51,0,0,80,131
140,01,25,0,0,25,50
140,02,24,0,0,14,38
140,03,20,0,0,15,35
140,04,27,0,0,22,49
140,05,45,0,0,57,102
140,06,153,0,0,135,288
140,07,308,0,0,305,613
140,08,436,0,0,385,821
140,09,400,0,0,304,704
140,10,339,0,0,214,553
140,11,376,0,0,207,583
140,12,375,0,0,205,580
141,00,100,0,0,96,196
141,01,68,0,0,54,122
141,02,51,0,0,25,76
141,03,39,0,0,37,76
141,04,49,0,0,67,116
141,05,69,0,0,65,134
141,06,244,0,0,188,432
141,07,434,0,0,370,804
141,08,483,0,0,429,912
141,09,387,0,0,314,701
141,10,350,0,0,184,534
141,11,352,0,0,198,550
141,12,400,1,0,160,561
142,00,156,0,0,125,281
142,01,53,0,0,58,111
142,02,26,0,0,34,60
142,03,14,0,0,26,40
142,04,17,0,0,38,55
142,05,64,0,0,59,123
142,06,165,0,0,129,294
142,07,367,0,0,288,655
142,08,478,0,0,316,794
142,09,422,0,0,259,681
142,10,397,0,0,208,605
142,11,437,0,0,218,655
142,12,522,0,0,212,734
143,00,29,0,0,50,79
143,01,10,0,0,22,32
143,02,6,0,0,14,20
143,03,3,0,0,9,12
143,04,11,0,0,29,40
143,05,26,0,0,45,71
143,06,129,0,0,140,269
143,07,282,0,0,349,631
143,08,299,0,0,417,716
143,09,249,0,0,301,550
143,10,205,0,0,214,419
143,11,221,0,0,183,404
143,12,231,0,0,168,399
144,00,163,0,0,172,335
144,01,87,0,0,102,189
144,02,49,0,0,41,90
144,03,23,0,0,40,63
144,04,21,0,0,32,53
144,05,8,0,0,47,55
144,06,17,0,0,79,96
144,07,45,0,0,127,172
144,08,75,0,0,168,243
144,09,73,0,0,207,280
144,10,84,0,0,153,237
144,11,81,0,0,161,242
144,12,113,0,0,195,308
145,00,20,8,0,150,178
145,01,12,3,0,67,82
145,02,6,4,0,41,51
145,03,1,3,0,33,37
145,04,6,4,0,58,68
145,05,6,9,0,74,89
145,06,6,14,0,99,119
145,07,5,26,0,146,177
145,08,2,30,0,158,190
145,09,2,32,0,149,183
145,10,7,18,0,111,136
145,11,5,14,0,110,129
145,12,10,20,0,156,186
146,00,9,4,0,49,62
146,01,7,4,0,24,35
146,02,9,1,0,14,24
146,03,2,0,0,3,5
146,04,6,0,0,14,20
146,05,10,0,0,24,34
146,06,8,1,0,49,58
146,07,8,2,0,47,57
146,08,12,4,0,70,86
146,09,12,3,0,48,63
146,10,7,7,0,57,71
146,11,10,5,0,43,58
146,12,8,6,0,55,69
147,00,0,0,0,31,31
147,01,0,0,0,16,16
147,02,0,0,0,12,12
147,03,0,0,0,4,4
147,04,0,0,0,10,10
147,05,0,1,0,21,22
147,06,0,0,0,31,31
147,07,0,4,0,58,62
147,08,1,4,0,77,82
147,09,0,3,0,71,74
147,10,0,2,0,37,39
147,11,0,0,0,54,54
147,12,0,4,0,48,52
148,00,253,0,0,381,634
148,01,166,0,0,298,464
148,02,138,0,0,183,321
148,03,88,0,0,101,189
148,04,77,0,0,93,170
148,05,26,0,0,88,114
148,06,35,0,0,100,135
148,07,58,0,0,147,205
148,08,88,0,0,213,301
148,09,72,0,0,251,323
148,10,55,0,0,187,242
148,11,88,0,0,162,250
148,12,77,0,0,171,248
149,00,0,0,0,35,35
149,01,0,0,0,17,17
149,02,0,0,0,8,8
149,03,0,0,0,9,9
149,04,0,0,0,12,12
149,05,0,1,0,10,11
149,06,0,2,0,35,37
149,07,0,1,0,58,59
149,08,1,1,0,104,106
149,09,1,2,0,92,95
149,10,0,0,0,73,73
149,11,0,3,0,72,75
149,12,0,3,0,62,65
150,00,0,0,0,18,18
150,01,0,0,0,15,15
150,02,0,0,0,5,5
150,03,0,0,0,6,6
150,04,0,0,0,4,4
150,05,1,0,0,3,4
150,06,0,2,0,12,14
150,07,0,1,0,47,48
150,08,0,1,0,49,50
150,09,0,1,0,50,51
150,10,0,1,0,48,49
150,11,0,0,0,54,54
150,12,0,3,0,65,68
151,00,25,0,0,35,60
151,01,8,0,0,25,33
151,02,8,0,0,15,23
151,03,3,0,0,18,21
151,04,5,0,0,20,25
151,05,32,0,0,44,76
151,06,103,0,0,87,190
151,07,204,0,0,192,396
151,08,217,0,0,188,405
151,09,165,0,0,153,318
151,10,159,0,0,111,270
151,11,131,0,0,104,235
151,12,134,0,0,91,225
152,00,7,1,0,53,61
152,01,3,1,0,37,41
152,02,3,0,0,25,28
152,03,3,0,0,13,16
152,04,6,5,0,18,29
152,05,2,4,0,28,34
152,06,12,5,0,51,68
152,07,33,11,0,69,113
152,08,23,13,0,91,127
152,09,13,12,0,73,98
152,10,10,12,0,65,87
152,11,10,9,0,57,76
152,12,13,11,0,69,93
153,00,0,0,0,8,8
153,01,0,0,0,1,1
153,02,0,0,0,3,3
153,03,0,0,0,3,3
153,04,0,0,0,2,2
153,05,0,0,0,5,5
153,06,0,1,0,11,12
153,07,0,0,0,10,10
153,08,0,1,0,22,23
153,09,0,0,0,15,15
153,10,0,1,0,14,15
153,11,0,3,0,11,14
153,12,0,0,0,8,8
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
