p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,76,77
77,08,0,2,0,87,89
77,09,0,1,0,71,72
77,10,0,2,0,44,46
77,11,0,2,0,50,52
77,12,0,2,0,41,43
78,00,0,2,0,37,39
78,01,0,0,0,24,24
78,02,0,0,0,12,12
78,03,0,1,0,11,12
78,04,0,0,0,15,15
78,05,0,1,0,18,19
78,06,0,1,0,43,44
78,07,0,0,0,95,95
78,08,0,3,0,107,110
78,09,0,3,0,84,87
78,10,0,0,0,57,57
78,11,1,0,0,66,67
78,12,0,5,0,43,48
79,00,212,0,0,265,477
79,01,138,0,0,158,296
79,02,88,0,0,116,204
79,03,71,0,0,76,147
79,04,64,0,0,85,149
79,05,63,0,0,105,168
79,06,164,0,0,217,381
79,07,267,0,0,339,606
79,08,294,0,0,479,773
79,09,305,0,0,517,822
79,10,220,0,0,273,493
79,11,188,0,0,172,360
79,12,196,0,0,159,355
80,00,3,8,0,105,116
80,01,5,10,0,69,84
80,02,1,13,0,31,45
80,03,1,3,0,34,38
80,04,1,3,0,42,46
80,05,0,0,0,53,53
80,06,0,0,0,86,86
80,07,0,2,0,111,113
80,08,1,1,0,157,159
80,09,1,0,0,135,136
80,10,0,2,0,123,125
80,11,3,1,0,98,102
80,12,0,2,0,105,107
81,00,0,0,0,37,37
81,01,0,0,0,17,17
81,02,0,0,0,10,10
81,03,0,0,0,11,11
81,04,0,0,0,8,8
81,05,0,0,0,15,15
81,06,0,1,0,49,50
81,07,1,2,0,57,60
81,08,0,0,0,106,106
81,09,0,1,0,55,56
81,10,1,1,0,55,57
81,11,0,1,0,46,47
81,12,0,0,0,36,36
82,00,2,32,0,75,109
82,01,3,20,0,59,82
82,02,3,16,0,43,62
82,03,2,13,0,27,42
82,04,7,12,0,38,57
82,05,4,11,0,36,51
82,06,4,9,0,60,73
82,07,4,18,0,127,149
82,08,3,17,0,130,150
82,09,2,25,0,107,134
82,10,0,32,0,127,159
82,11,1,39,0,100,140
82,12,1,31,0,102,134
83,00,2,3,0,27,32
83,01,1,2,0,20,23
83,02,0,2,0,6,8
83,03,0,3,0,3,6
83,04,1,1,0,12,14
83,05,2,0,0,17,19
83,06,1,0,0,26,27
83,07,1,2,0,44,47
83,08,0,1,0,71,72
83,09,0,4,0,34,38
83,10,1,1,0,33,35
83,11,0,4,0,30,34
83,12,0,6,0,18,24
84,00,0,0,0,2,2
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,7,7
84,06,0,0,0,2,2
84,07,0,0,0,5,5
84,08,0,0,0,2,2
84,09,0,0,0,1,1
84,10,0,0,0,6,6
84,11,0,0,0,5,5
84,12,0,0,0,8,8
85,00,0,0,0,42,42
85,01,0,0,0,32,32
85,02,0,0,0,18,18
85,03,0,0,0,20,20
85,04,0,0,0,19,19
85,05,0,0,0,25,25
85,06,0,0,0,51,51
85,07,1,1,0,74,76
85,08,1,2,0,76,79
85,09,0,1,0,65,66
85,10,1,2,0,44,47
85,11,0,1,0,37,38
85,12,0,0,0,40,40
86,00,0,0,0,8,8
86,01,0,0,0,5,5
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,5,5
86,05,0,0,0,7,7
86,06,0,0,0,14,14
86,07,0,0,0,26,26
86,08,0,0,0,23,23
86,09,0,0,0,22,22
86,10,0,0,0,21,21
86,11,0,0,0,24,24
86,12,0,0,0,24,24
87,00,26,0,0,89,115
87,01,12,0,0,48,60
87,02,8,0,0,21,29
87,03,1,0,0,12,13
87,04,13,0,0,34,47
87,05,26,0,0,81,107
87,06,56,0,0,114,170
87,07,83,0,0,165,248
87,08,126,0,0,192,318
87,09,110,0,0,153,263
87,10,87,0,0,123,210
87,11,84,0,0,119,203
87,12,94,0,0,122,216
88,00,13,0,0,24,37
88,01,5,0,0,10,15
88,02,4,0,0,7,11
88,03,4,0,0,3,7
88,04,1,0,0,7,8
88,05,14,0,0,7,21
88,06,25,0,0,18,43
88,07,32,0,0,24,56
88,08,55,0,0,25,80
88,09,38,0,0,37,75
88,10,38,0,0,31,69
88,11,62,0,0,46,108
88,12,54,0,0,46,100
89,00,0,1,0,97,98
89,01,1,0,0,61,62
89,02,1,0,0,35,36
89,03,0,0,0,32,32
89,04,0,0,0,37,37
89,05,0,1,0,66,67
89,06,1,3,0,141,145
89,07,2,6,0,192,200
89,08,0,11,0,238,249
89,09,1,4,0,193,198
89,10,1,7,0,141,149
89,11,0,7,0,150,157
89,12,0,5,0,162,167
90,00,76,0,0,88,164
90,01,53,0,0,41,94
90,02,22,0,0,31,53
90,03,22,0,0,10,32
90,04,32,0,0,37,69
90,05,52,0,0,66,118
90,06,136,0,0,157,293
90,07,227,0,0,210,437
90,08,287,0,0,286,573
90,09,298,0,0,243,541
90,10,240,0,0,153,393
90,11,203,0,0,152,355
90,12,222,0,0,141,363
91,00,0,0,0,50,50
91,01,0,0,0,35,35
91,02,0,0,0,24,24
91,03,0,0,0,16,16
91,04,1,0,0,28,29
91,05,0,0,0,44,44
91,06,1,1,0,92,94
91,07,2,2,0,172,176
91,08,0,6,0,178,184
91,09,1,0,0,161,162
91,10,0,3,0,128,131
91,11,0,3,0,115,118
91,12,0,3,0,113,116
92,00,0,3,0,78,81
92,01,0,5,0,50,55
92,02,0,3,0,59,62
92,03,0,2,0,44,46
92,04,1,0,0,42,43
92,05,0,3,0,37,40
92,06,1,0,0,59,60
92,07,0,11,0,72,83
92,08,0,7,0,89,96
92,09,1,7,0,88,96
92,10,1,4,0,113,118
92,11,0,9,0,93,102
92,12,1,5,0,112,118
93,00,1,0,0,3,4
93,01,0,0,0,2,2
93,02,1,0,0,2,3
93,03,1,0,0,1,2
93,04,0,0,0,3,3
93,05,2,0,0,1,3
93,06,0,0,0,5,5
93,07,0,0,0,7,7
93,08,1,0,0,6,7
93,09,0,0,0,2,2
93,10,1,0,0,3,4
93,11,1,0,0,13,14
93,12,0,0,0,5,5
94,00,0,2,0,14,16
94,01,0,0,0,12,12
94,02,0,0,0,5,5
94,03,0,0,0,6,6
94,04,0,0,0,4,4
94,05,0,0,0,6,6
94,06,0,1,0,19,20
94,07,0,0,0,33,33
94,08,0,2,0,43,45
94,09,0,1,0,42,43
94,10,0,1,0,33,34
94,11,0,1,0,21,22
94,12,0,1,0,40,41
95,00,0,18,0,44,62
95,01,0,10,0,22,32
95,02,1,7,0,22,30
95,03,0,2,0,17,19
95,04,0,6,0,32,38
95,05,2,3,0,49,54
95,06,5,6,0,90,101
95,07,5,16,0,120,141
95,08,4,29,0,162,195
95,09,0,24,0,140,164
95,10,1,33,0,88,122
95,11,0,21,0,96,117
95,12,1,28,0,103,132
96,00,0,0,0,3,3
96,01,0,0,0,3,3
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,1,1
96,07,0,0,0,5,5
96,08,0,0,0,7,7
96,09,0,0,0,3,3
96,10,0,0,0,8,8
96,11,0,0,0,3,3
96,12,0,0,0,5,5
97,00,5,9,0,105,119
97,01,3,8,0,44,55
97,02,0,2,0,21,23
97,03,1,0,0,18,19
97,04,1,0,0,31,32
97,05,3,1,0,42,46
97,06,11,6,0,71,88
97,07,13,9,0,148,170
97,08,19,26,0,177,222
97,09,12,23,0,151,186
97,10,5,36,0,117,158
97,11,2,12,0,86,100
97,12,6,29,0,118,153
98,00,0,0,0,11,11
98,01,0,0,0,9,9
98,02,0,0,0,3,3
98,03,0,0,0,4,4
98,04,0,0,0,6,6
98,05,0,0,0,7,7
98,06,1,0,0,15,16
98,07,0,0,0,30,30
98,08,0,0,0,31,31
98,09,0,0,0,24,24
98,10,0,0,0,17,17
98,11,0,1,0,16,17
98,12,0,0,0,12,12
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,105,0,0,115,220
100,01,46,0,0,53,99
100,02,31,0,0,36,67
100,03,16,0,0,14,30
100,04,44,0,0,27,71
100,05,148,0,0,22,170
100,06,527,0,0,73,600
100,07,384,0,0,98,482
100,08,477,0,0,232,709
100,09,398,0,0,237,635
100,10,337,0,0,198,535
100,11,314,0,0,163,477
100,12,280,0,0,199,479
101,00,0,0,0,5,5
101,01,0,0,0,2,2
101,02,0,0,0,0,0
101,03,0,0,0,3,3
101,04,0,0,0,4,4
101,05,0,0,0,10,10
101,06,0,0,0,6,6
101,07,0,0,0,20,20
101,08,0,1,0,32,33
101,09,1,0,0,18,19
101,10,0,2,0,16,18
101,11,0,0,0,15,15
101,12,0,1,0,8,9
102,00,0,0,0,14,14
102,01,0,0,0,13,13
102,02,0,0,0,2,2
102,03,0,0,0,2,2
102,04,0,0,0,11,11
102,05,0,0,0,23,23
102,06,0,0,0,35,35
102,07,0,0,0,48,48
102,08,0,1,0,68,69
102,09,0,0,0,43,43
102,10,0,3,0,33,36
102,11,0,0,0,30,30
102,12,0,2,0,33,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,20,23
106,01,0,0,0,7,7
106,02,0,0,0,6,6
106,03,0,0,0,3,3
106,04,2,1,0,6,9
106,05,0,0,0,14,14
106,06,0,0,0,17,17
106,07,1,0,0,21,22
106,08,3,3,0,37,43
106,09,2,2,0,31,35
106,10,1,3,0,30,34
106,11,0,1,0,35,36
106,12,0,4,0,26,30
107,00,95,0,0,124,219
107,01,55,0,0,53,108
107,02,19,0,0,32,51
107,03,24,0,0,19,43
107,04,34,0,0,33,67
107,05,69,0,0,71,140
107,06,262,0,0,161,423
107,07,396,0,0,327,723
107,08,471,0,0,405,876
107,09,383,0,0,370,753
107,10,308,0,0,206,514
107,11,278,0,0,185,463
107,12,260,0,0,157,417
108,00,0,0,0,4,4
108,01,0,0,0,5,5
108,02,0,0,0,4,4
108,03,0,0,0,3,3
108,04,0,0,0,8,8
108,05,0,0,0,13,13
108,06,0,4,0,22,26
108,07,2,3,0,39,44
108,08,0,0,0,51,51
108,09,0,2,0,44,46
108,10,0,2,0,22,24
108,11,0,3,0,25,28
108,12,0,1,0,31,32
109,00,0,0,0,0,0
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,6,6
109,07,0,0,0,12,12
109,08,0,0,0,15,15
109,09,0,0,0,17,17
109,10,0,0,0,6,6
109,11,0,0,0,4,4
109,12,0,0,0,4,4
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,7,7
111,09,0,0,0,3,3
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,6,10,0,71,87
112,01,2,3,0,53,58
112,02,1,0,0,19,20
112,03,2,1,0,12,15
112,04,1,0,0,30,31
112,05,0,0,0,55,55
112,06,2,5,0,101,108
112,07,0,3,0,184,187
112,08,2,3,0,256,261
112,09,1,8,0,274,283
112,10,1,6,0,144,151
112,11,0,5,0,136,141
112,12,0,7,0,91,98
113,00,66,0,0,83,149
113,01,33,0,0,52,85
113,02,15,0,0,33,48
113,03,11,0,0,11,22
113,04,17,0,0,18,35
113,05,24,0,0,49,73
113,06,127,0,0,89,216
113,07,202,0,0,175,377
113,08,285,0,0,214,499
113,09,317,0,0,183,500
113,10,226,0,0,149,375
113,11,209,0,0,126,335
113,12,183,0,0,136,319
114,00,128,0,0,137,265
114,01,88,0,0,74,162
114,02,41,0,0,38,79
114,03,39,0,0,30,69
114,04,31,0,0,41,72
114,05,31,0,0,52,83
114,06,53,0,0,80,133
114,07,71,0,0,109,180
114,08,128,0,0,124,252
114,09,106,0,0,100,206
114,10,86,0,0,107,193
114,11,71,0,0,77,148
114,12,99,0,0,92,191
115,00,0,0,0,4,4
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,6,6
115,05,0,0,0,4,4
115,06,0,0,0,2,2
115,07,0,0,0,16,16
115,08,0,0,0,24,24
115,09,0,0,0,18,18
115,10,0,0,0,8,8
115,11,0,0,0,7,7
115,12,0,0,0,8,8
116,00,12,4,0,69,85
116,01,5,1,0,42,48
116,02,3,1,0,23,27
116,03,8,2,0,17,27
116,04,10,0,0,41,51
116,05,3,1,0,57,61
116,06,8,13,0,79,100
116,07,36,31,0,119,186
116,08,36,21,0,125,182
116,09,19,27,0,108,154
116,10,10,33,0,87,130
116,11,6,29,0,60,95
116,12,7,14,0,76,97
117,00,0,0,0,2,2
117,01,0,0,0,1,1
117,02,0,0,0,2,2
117,03,0,0,0,6,6
117,04,0,0,0,4,4
117,05,0,0,0,5,5
117,06,0,0,0,7,7
117,07,0,1,0,22,23
117,08,0,0,0,28,28
117,09,0,0,0,16,16
117,10,0,0,0,9,9
117,11,0,0,0,14,14
117,12,0,0,0,7,7
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,9,9
118,07,0,0,0,9,9
118,08,0,0,0,20,20
118,09,0,0,0,18,18
118,10,0,0,0,8,8
118,11,0,0,0,14,14
118,12,0,0,0,11,11
119,00,2,0,0,36,38
119,01,0,0,0,19,19
119,02,1,0,0,14,15
119,03,0,0,0,18,18
119,04,0,0,0,18,18
119,05,0,0,0,18,18
119,06,1,0,0,33,34
119,07,0,2,0,80,82
119,08,2,1,0,123,126
119,09,2,3,0,91,96
119,10,4,0,0,64,68
119,11,2,1,0,52,55
119,12,0,2,0,46,48
120,00,0,0,0,7,7
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,1,1
120,04,0,0,0,2,2
120,05,0,0,0,6,6
120,06,0,0,0,6,6
120,07,0,1,0,10,11
120,08,0,1,0,16,17
120,09,0,1,0,8,9
120,10,0,0,0,4,4
120,11,0,0,0,3,3
120,12,0,0,0,5,5
121,00,0,0,0,11,11
121,01,0,0,0,10,10
121,02,0,0,0,3,3
121,03,0,0,0,5,5
121,04,0,0,0,4,4
121,05,0,0,0,21,21
121,06,0,0,0,34,34
121,07,1,0,0,41,42
121,08,0,0,0,66,66
121,09,1,2,0,59,62
121,10,0,3,0,45,48
121,11,0,5,0,48,53
121,12,0,9,0,36,45
122,00,0,0,0,5,5
122,01,0,0,0,6,6
122,02,0,0,0,1,1
122,03,0,0,0,5,5
122,04,0,0,0,3,3
122,05,1,0,0,9,10
122,06,0,0,0,15,15
122,07,0,0,0,32,32
122,08,0,1,0,43,44
122,09,0,0,0,16,16
122,10,0,0,0,19,19
122,11,0,0,0,14,14
122,12,0,0,0,14,14
123,00,0,0,0,35,35
123,01,1,0,0,14,15
123,02,0,0,0,6,6
123,03,0,0,0,3,3
123,04,0,0,0,5,5
123,05,0,0,0,24,24
123,06,0,0,0,40,40
123,07,0,2,0,70,72
123,08,0,4,0,149,153
123,09,0,2,0,101,103
123,10,0,1,0,102,103
123,11,0,5,0,74,79
123,12,1,3,0,90,94
124,00,1,0,0,10,11
124,01,0,0,0,10,10
124,02,0,0,0,5,5
124,03,0,0,0,2,2
124,04,0,0,0,6,6
124,05,0,0,0,13,13
124,06,0,1,0,26,27
124,07,0,0,0,40,40
124,08,0,0,0,43,43
124,09,0,0,0,28,28
124,10,0,0,0,23,23
124,11,0,0,0,24,24
124,12,0,1,0,20,21
125,00,26,0,0,37,63
125,01,18,0,0,31,49
125,02,4,0,0,15,19
125,03,5,0,0,5,10
125,04,3,0,0,14,17
125,05,10,0,0,13,23
125,06,22,0,0,32,54
125,07,54,0,0,61,115
125,08,100,0,0,133,233
125,09,79,0,0,97,176
125,10,81,0,0,94,175
125,11,70,0,0,109,179
125,12,90,0,0,106,196
126,00,0,0,0,28,28
126,01,0,0,0,18,18
126,02,0,0,0,17,17
126,03,0,0,0,17,17
126,04,0,0,0,8,8
126,05,0,0,0,21,21
126,06,0,0,0,18,18
126,07,0,0,0,45,45
126,08,0,0,0,60,60
126,09,0,1,0,47,48
126,10,0,1,0,54,55
126,11,1,1,0,31,33
126,12,0,1,0,35,36
127,00,0,2,0,55,57
127,01,0,5,0,40,45
127,02,0,2,0,24,26
127,03,0,1,0,16,17
127,04,0,4,0,13,17
127,05,1,1,0,29,31
127,06,0,3,0,32,35
127,07,0,2,0,43,45
127,08,2,9,0,80,91
127,09,2,8,0,55,65
127,10,1,4,0,55,60
127,11,0,3,0,31,34
127,12,0,7,0,43,50
128,00,0,0,0,2,2
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,1,0,5,6
128,08,0,0,0,6,6
128,09,0,0,0,4,4
128,10,0,0,0,1,1
128,11,1,1,0,4,6
128,12,0,0,0,4,4
129,00,3,20,0,80,103
129,01,4,16,0,51,71
129,02,6,26,0,37,69
129,03,11,22,0,30,63
129,04,7,19,0,72,98
129,05,9,4,0,91,104
129,06,8,6,0,111,125
129,07,9,15,0,226,250
129,08,8,21,0,210,239
129,09,6,21,0,157,184
129,10,3,24,0,131,158
129,11,2,24,0,131,157
129,12,2,15,0,111,128
130,00,0,9,0,71,80
130,01,1,9,0,41,51
130,02,0,4,0,29,33
130,03,0,0,0,14,14
130,04,0,0,0,16,16
130,05,0,0,0,32,32
130,06,2,4,0,42,48
130,07,2,14,0,67,83
130,08,0,19,0,116,135
130,09,0,13,0,93,106
130,10,2,12,0,88,102
130,11,0,14,0,96,110
130,12,2,10,0,98,110
131,00,0,0,0,8,8
131,01,0,0,0,6,6
131,02,0,0,0,6,6
131,03,0,0,0,9,9
131,04,0,0,0,9,9
131,05,0,0,0,12,12
131,06,0,0,0,15,15
131,07,0,0,0,44,44
131,08,0,1,0,38,39
131,09,0,0,0,30,30
131,10,0,0,0,38,38
131,11,1,2,0,38,41
131,12,0,1,0,26,27
132,00,357,0,0,855,1212
132,01,150,0,0,302,452
132,02,52,0,0,118,170
132,03,43,0,0,62,105
132,04,42,0,0,86,128
132,05,205,0,0,416,621
132,06,318,0,0,593,911
132,07,349,0,0,552,901
132,08,225,0,0,342,567
132,09,243,0,0,334,577
132,10,185,0,0,263,448
132,11,99,0,0,147,246
132,12,225,0,0,321,546
133,00,0,0,0,9,9
133,01,0,0,0,6,6
133,02,0,0,0,4,4
133,03,0,0,0,2,2
133,04,0,0,0,6,6
133,05,1,0,0,22,23
133,06,1,0,0,36,37
133,07,0,1,0,59,60
133,08,1,0,0,79,80
133,09,0,3,0,71,74
133,10,0,2,0,57,59
133,11,0,0,0,50,50
133,12,0,0,0,51,51
134,00,0,7,0,9,16
134,01,0,2,0,12,14
134,02,0,1,0,11,12
134,03,0,1,0,5,6
134,04,0,1,0,13,14
134,05,0,0,0,18,18
134,06,3,3,0,43,49
134,07,0,4,0,51,55
134,08,1,12,0,52,65
134,09,2,9,0,52,63
134,10,1,8,0,33,42
134,11,0,11,0,30,41
134,12,2,12,0,43,57
135,00,1,0,0,10,11
135,01,0,0,0,7,7
135,02,0,0,0,7,7
135,03,0,0,0,4,4
135,04,0,0,0,15,15
135,05,0,1,0,17,18
135,06,0,0,0,26,26
135,07,1,1,0,66,68
135,08,0,0,0,74,74
135,09,0,2,0,73,75
135,10,0,1,0,43,44
135,11,0,1,0,34,35
135,12,0,3,0,30,33
136,00,0,2,0,32,34
136,01,0,0,0,12,12
136,02,0,0,0,9,9
136,03,0,0,0,5,5
136,04,0,1,0,5,6
136,05,0,1,0,13,14
136,06,0,0,0,37,37
136,07,0,0,0,46,46
136,08,0,2,0,83,85
136,09,1,0,0,48,49
136,10,0,3,0,43,46
136,11,0,3,0,30,33
136,12,0,3,0,33,36
137,00,46,0,0,59,105
137,01,19,0,0,26,45
137,02,22,0,0,17,39
137,03,15,0,0,21,36
137,04,19,0,0,35,54
137,05,39,0,0,66,105
137,06,142,0,0,159,301
137,07,269,0,0,280,549
137,08,278,0,0,346,624
137,09,220,0,0,291,511
137,10,172,0,0,153,325
137,11,152,0,0,117,269
137,12,164,0,0,125,289
138,00,193,0,0,269,462
138,01,112,0,0,118,230
138,02,3,0,0,12,15
138,03,0,0,0,2,2
138,04,5,0,0,1,6
138,05,6,0,0,7,13
138,06,4,0,0,5,9
138,07,264,0,0,113,377
138,08,554,0,0,394,948
138,09,697,0,0,466,1163
138,10,654,0,0,489,1143
138,11,605,0,0,345,950
138,12,666,0,0,404,1070
139,00,0,0,0,7,7
139,01,0,0,0,9,9
139,02,0,0,0,5,5
139,03,0,0,0,3,3
139,04,0,0,0,12,12
139,05,0,0,0,13,13
139,06,0,0,0,26,26
139,07,0,1,0,36,37
139,08,0,1,0,50,51
139,09,0,0,0,28,28
139,10,0,2,0,22,24
139,11,0,0,0,19,19
139,12,0,0,0,20,20
140,00,35,0,0,49,84
140,01,17,0,0,14,31
140,02,25,0,0,11,36
140,03,13,0,0,10,23
140,04,18,0,0,20,38
140,05,54,0,0,60,114
140,06,153,0,0,145,298
140,07,411,0,0,337,748
140,08,529,0,0,419,948
140,09,424,0,0,298,722
140,10,358,0,0,193,551
140,11,342,0,0,189,531
140,12,336,0,0,168,504
141,00,56,0,0,51,107
141,01,33,0,0,25,58
141,02,27,0,0,14,41
141,03,27,0,0,11,38
141,04,39,0,0,35,74
141,05,95,0,0,62,157
141,06,232,0,0,187,419
141,07,546,0,0,405,951
141,08,588,0,0,480,1068
141,09,440,0,0,322,762
141,10,355,0,0,184,539
141,11,346,0,0,150,496
141,12,344,0,0,144,488
142,00,85,0,0,79,164
142,01,43,0,0,42,85
142,02,21,0,0,10,31
142,03,15,0,0,18,33
142,04,24,0,0,30,54
142,05,75,0,0,69,144
142,06,177,0,0,150,327
142,07,370,0,0,274,644
142,08,485,0,0,338,823
142,09,447,0,0,288,735
142,10,459,0,0,208,667
142,11,401,0,0,168,569
142,12,428,0,0,166,594
143,00,18,0,0,24,42
143,01,9,0,0,17,26
143,02,11,0,0,12,23
143,03,3,0,0,10,13
143,04,7,0,0,36,43
143,05,34,0,0,54,88
143,06,129,0,0,159,288
143,07,193,0,0,353,546
143,08,292,0,0,408,700
143,09,278,0,0,289,567
143,10,195,0,0,205,400
143,11,180,0,0,169,349
143,12,206,0,0,165,371
144,00,57,0,0,123,180
144,01,39,0,0,60,99
144,02,20,0,0,45,65
144,03,17,0,0,20,37
144,04,7,0,0,16,23
144,05,5,0,0,37,42
144,06,18,0,0,73,91
144,07,54,0,0,107,161
144,08,66,0,0,158,224
144,09,75,0,0,174,249
144,10,79,0,0,144,223
144,11,84,0,0,156,240
144,12,86,0,0,148,234
145,00,8,1,0,54,63
145,01,1,2,0,33,36
145,02,3,1,0,23,27
145,03,3,1,0,15,19
145,04,2,3,0,38,43
145,05,6,9,0,43,58
145,06,4,15,0,81,100
145,07,4,21,0,110,135
145,08,13,31,0,145,189
145,09,8,27,0,126,161
145,10,12,15,0,89,116
145,11,7,15,0,69,91
145,12,4,7,0,95,106
146,00,8,2,0,24,34
146,01,7,1,0,15,23
146,02,6,0,0,10,16
146,03,3,0,0,11,14
146,04,2,0,0,20,22
146,05,9,0,0,12,21
146,06,7,1,0,23,31
146,07,7,3,0,29,39
146,08,12,6,0,61,79
146,09,15,4,0,43,62
146,10,5,5,0,43,53
146,11,9,4,0,40,53
146,12,11,4,0,32,47
147,00,0,0,0,24,24
147,01,0,0,0,13,13
147,02,0,0,0,7,7
147,03,0,0,0,6,6
147,04,0,0,0,6,6
147,05,0,0,0,21,21
147,06,0,0,0,25,25
147,07,1,3,0,60,64
147,08,0,3,0,64,67
147,09,0,1,0,50,51
147,10,0,1,0,37,38
147,11,0,1,0,32,33
147,12,1,2,0,36,39
148,00,110,0,0,237,347
148,01,82,0,0,121,203
148,02,59,0,0,79,138
148,03,26,0,0,44,70
148,04,33,0,0,60,93
148,05,13,0,0,75,88
148,06,37,0,0,100,137
148,07,53,0,0,149,202
148,08,92,0,0,200,292
148,09,75,0,0,217,292
148,10,51,0,0,157,208
148,11,69,0,0,137,206
148,12,50,0,0,125,175
149,00,0,0,0,33,33
149,01,0,0,0,12,12
149,02,0,0,0,7,7
149,03,0,0,0,10,10
149,04,0,0,0,9,9
149,05,0,0,0,12,12
149,06,0,0,0,26,26
149,07,0,0,0,72,72
149,08,0,0,0,97,97
149,09,0,2,0,73,75
149,10,0,1,0,68,69
149,11,0,2,0,59,61
149,12,0,2,0,66,68
150,00,0,0,0,11,11
150,01,0,0,0,7,7
150,02,0,0,0,6,6
150,03,0,0,0,3,3
150,04,0,0,0,3,3
150,05,0,0,0,4,4
150,06,2,1,0,12,15
150,07,0,0,0,31,31
150,08,0,1,0,41,42
150,09,0,0,0,30,30
150,10,0,0,0,48,48
150,11,0,2,0,38,40
150,12,0,1,0,61,62
151,00,18,0,0,28,46
151,01,17,0,0,21,38
151,02,6,0,0,11,17
151,03,10,0,0,8,18
151,04,14,0,0,26,40
151,05,33,0,0,35,68
151,06,88,0,0,92,180
151,07,189,0,0,190,379
151,08,184,0,0,180,364
151,09,170,0,0,131,301
151,10,139,0,0,106,245
151,11,137,0,0,95,232
151,12,146,0,0,100,246
152,00,7,0,0,31,38
152,01,1,0,0,17,18
152,02,2,0,0,16,18
152,03,2,0,0,12,14
152,04,4,3,0,9,16
152,05,1,1,0,23,25
152,06,9,7,0,35,51
152,07,23,16,0,51,90
152,08,22,20,0,66,108
152,09,18,18,0,56,92
152,10,6,11,0,42,59
152,11,9,6,0,43,58
152,12,15,9,0,41,65
153,00,1,0,0,7,8
153,01,0,0,0,4,4
153,02,0,0,0,1,1
153,03,0,0,0,3,3
153,04,0,0,0,0,0
153,05,0,0,0,5,5
153,06,1,1,0,3,5
153,07,0,0,0,13,13
153,08,0,0,0,15,15
153,09,0,2,0,13,15
153,10,0,0,0,11,11
153,11,0,0,0,11,11
153,12,0,0,0,10,10
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
