p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,5,5
77,08,0,0,0,8,8
77,09,1,0,0,5,6
77,10,0,1,0,3,4
77,11,1,1,0,3,5
77,12,2,0,0,8,10
78,00,1,1,0,5,7
78,01,0,2,0,5,7
78,02,1,0,0,3,4
78,03,0,0,0,3,3
78,04,1,0,0,1,2
78,05,0,2,0,1,3
78,06,0,0,0,4,4
78,07,0,3,0,7,10
78,08,1,5,0,5,11
78,09,0,4,0,7,11
78,10,0,2,0,4,6
78,11,1,0,0,5,6
78,12,0,5,0,3,8
79,00,434,0,0,108,542
79,01,341,0,0,87,428
79,02,242,0,0,73,315
79,03,194,0,0,59,253
79,04,136,0,0,43,179
79,05,87,0,0,31,118
79,06,124,0,0,44,168
79,07,198,0,0,63,261
79,08,214,0,0,82,296
79,09,234,0,0,97,331
79,10,224,0,0,95,319
79,11,217,0,0,72,289
79,12,271,0,0,79,350
80,00,11,16,0,35,62
80,01,12,19,0,22,53
80,02,12,14,0,14,40
80,03,8,14,0,15,37
80,04,10,7,0,14,31
80,05,3,2,0,22,27
80,06,0,1,0,15,16
80,07,0,1,0,21,22
80,08,1,4,0,21,26
80,09,1,7,0,33,41
80,10,0,4,0,31,35
80,11,1,4,0,37,42
80,12,0,4,0,25,29
81,00,0,1,0,13,14
81,01,0,0,0,4,4
81,02,0,0,0,3,3
81,03,0,0,0,5,5
81,04,0,0,0,13,13
81,05,0,0,0,15,15
81,06,0,0,0,24,24
81,07,0,0,0,25,25
81,08,0,0,0,40,40
81,09,0,0,0,29,29
81,10,0,0,0,31,31
81,11,0,0,0,22,22
81,12,0,0,0,28,28
82,00,10,93,0,20,123
82,01,4,51,0,20,75
82,02,5,42,0,20,67
82,03,4,45,0,13,62
82,04,6,45,0,10,61
82,05,3,31,0,12,46
82,06,7,22,0,21,50
82,07,2,19,0,27,48
82,08,1,29,0,28,58
82,09,0,41,0,30,71
82,10,1,42,0,20,63
82,11,2,46,0,30,78
82,12,1,67,0,16,84
83,00,5,11,0,9,25
83,01,6,12,0,6,24
83,02,1,7,0,4,12
83,03,2,8,0,3,13
83,04,1,14,0,5,20
83,05,4,9,0,2,15
83,06,3,2,0,8,13
83,07,1,4,0,13,18
83,08,3,6,0,10,19
83,09,1,5,0,7,13
83,10,3,9,0,5,17
83,11,3,6,0,4,13
83,12,2,10,0,6,18
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,5,0,14,20
85,01,2,0,0,8,10
85,02,0,1,0,2,3
85,03,0,1,0,3,4
85,04,0,0,0,2,2
85,05,2,0,0,4,6
85,06,0,0,0,5,5
85,07,0,1,0,2,3
85,08,0,3,0,5,8
85,09,1,3,0,6,10
85,10,0,5,0,10,15
85,11,0,4,0,1,5
85,12,1,3,0,4,8
86,00,0,1,0,0,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,1,1
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,3,3
87,00,28,0,0,14,42
87,01,12,0,0,7,19
87,02,8,0,0,5,13
87,03,9,0,0,7,16
87,04,14,0,0,13,27
87,05,18,0,0,21,39
87,06,40,0,0,18,58
87,07,48,0,0,18,66
87,08,88,0,0,24,112
87,09,73,0,0,30,103
87,10,72,0,0,26,98
87,11,101,0,0,37,138
87,12,142,0,0,54,196
88,00,18,0,0,9,27
88,01,13,0,0,4,17
88,02,5,0,0,1,6
88,03,4,0,0,8,12
88,04,4,0,0,3,7
88,05,4,0,0,3,7
88,06,12,0,0,3,15
88,07,19,0,0,3,22
88,08,23,0,0,6,29
88,09,50,0,0,13,63
88,10,65,0,0,9,74
88,11,72,0,0,15,87
88,12,80,0,0,17,97
89,00,3,7,0,40,50
89,01,4,7,0,33,44
89,02,4,6,0,21,31
89,03,2,3,0,6,11
89,04,2,0,0,9,11
89,05,0,0,0,8,8
89,06,0,2,0,19,21
89,07,1,2,0,16,19
89,08,3,4,0,23,30
89,09,1,3,0,31,35
89,10,4,8,0,24,36
89,11,0,9,0,19,28
89,12,3,5,0,23,31
90,00,115,0,0,22,137
90,01,101,0,0,21,122
90,02,59,0,0,16,75
90,03,53,0,0,9,62
90,04,55,0,0,24,79
90,05,55,0,0,31,86
90,06,82,0,0,30,112
90,07,143,0,0,42,185
90,08,147,0,0,53,200
90,09,182,0,0,42,224
90,10,216,0,0,45,261
90,11,230,0,0,39,269
90,12,237,0,0,46,283
91,00,1,3,0,43,47
91,01,0,1,0,10,11
91,02,1,1,0,7,9
91,03,0,0,0,8,8
91,04,1,1,0,2,4
91,05,0,2,0,0,2
91,06,0,0,0,9,9
91,07,1,0,0,10,11
91,08,0,2,0,17,19
91,09,0,1,0,17,18
91,10,0,1,0,14,15
91,11,0,0,0,14,14
91,12,1,1,0,11,13
92,00,0,19,0,18,37
92,01,2,14,0,11,27
92,02,0,9,0,9,18
92,03,0,7,0,11,18
92,04,0,8,0,13,21
92,05,1,4,0,7,12
92,06,0,4,0,12,16
92,07,0,5,0,12,17
92,08,1,6,0,21,28
92,09,0,11,0,21,32
92,10,1,11,0,28,40
92,11,1,7,0,16,24
92,12,2,12,0,20,34
93,00,0,0,0,4,4
93,01,2,0,0,0,2
93,02,0,0,0,1,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,2,0,0,1,3
93,08,2,0,0,0,2
93,09,3,1,0,1,5
93,10,6,0,0,1,7
93,11,1,1,0,2,4
93,12,3,0,0,1,4
94,00,0,2,0,4,6
94,01,1,0,0,3,4
94,02,0,1,0,1,2
94,03,0,0,0,2,2
94,04,0,1,0,2,3
94,05,0,0,0,2,2
94,06,0,0,0,1,1
94,07,0,0,0,2,2
94,08,0,1,0,2,3
94,09,1,3,0,7,11
94,10,0,2,0,2,4
94,11,0,0,0,4,4
94,12,0,3,0,3,6
95,00,5,31,0,20,56
95,01,6,36,0,15,57
95,02,1,20,0,11,32
95,03,1,9,0,7,17
95,04,5,9,0,9,23
95,05,1,10,0,9,20
95,06,3,8,0,14,25
95,07,4,9,0,19,32
95,08,1,28,0,34,63
95,09,1,17,0,25,43
95,10,3,28,0,20,51
95,11,0,23,0,25,48
95,12,0,30,0,23,53
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,1,0,1,2
96,08,1,0,0,1,2
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,1,0,0,1
97,00,18,18,0,20,56
97,01,11,9,0,12,32
97,02,5,7,0,3,15
97,03,7,3,0,3,13
97,04,4,1,0,12,17
97,05,3,6,0,9,18
97,06,7,9,0,17,33
97,07,7,30,0,15,52
97,08,3,33,0,23,59
97,09,3,39,0,25,67
97,10,4,38,0,32,74
97,11,2,39,0,27,68
97,12,7,41,0,31,79
98,00,0,0,0,3,3
98,01,0,0,0,4,4
98,02,0,0,0,2,2
98,03,0,0,0,0,0
98,04,0,0,0,1,1
98,05,0,0,0,3,3
98,06,0,0,0,5,5
98,07,0,0,0,1,1
98,08,0,0,0,4,4
98,09,0,0,0,3,3
98,10,0,0,0,3,3
98,11,0,0,0,4,4
98,12,1,0,0,3,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,183,0,0,42,225
100,01,114,0,0,20,134
100,02,51,0,0,15,66
100,03,39,0,0,11,50
100,04,34,0,0,7,41
100,05,107,0,0,3,110
100,06,400,0,0,9,409
100,07,288,0,0,6,294
100,08,240,0,0,14,254
100,09,289,0,0,28,317
100,10,339,0,0,41,380
100,11,369,0,0,50,419
100,12,419,0,0,59,478
101,00,0,0,0,2,2
101,01,0,0,0,1,1
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,2,2
101,10,0,0,0,4,4
101,11,0,0,0,3,3
101,12,0,0,0,3,3
102,00,0,1,0,14,15
102,01,0,0,0,12,12
102,02,0,0,0,3,3
102,03,0,0,0,8,8
102,04,0,0,0,6,6
102,05,0,0,0,10,10
102,06,0,0,0,30,30
102,07,0,0,0,32,32
102,08,0,1,0,35,36
102,09,0,0,0,36,36
102,10,0,0,0,27,27
102,11,0,0,0,22,22
102,12,1,0,0,31,32
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,4,0,4,15
106,01,3,2,0,3,8
106,02,3,0,0,5,8
106,03,0,0,0,3,3
106,04,1,0,0,3,4
106,05,0,0,0,2,2
106,06,1,0,0,5,6
106,07,5,2,0,5,12
106,08,1,4,0,7,12
106,09,3,7,0,8,18
106,10,2,10,0,8,20
106,11,3,3,0,8,14
106,12,4,8,0,13,25
107,00,133,0,0,30,163
107,01,98,0,0,24,122
107,02,64,0,0,22,86
107,03,42,0,0,20,62
107,04,39,0,0,15,54
107,05,60,0,0,14,74
107,06,146,0,0,47,193
107,07,209,0,0,55,264
107,08,304,0,0,76,380
107,09,301,0,0,84,385
107,10,283,0,0,70,353
107,11,290,0,0,48,338
107,12,278,0,0,57,335
108,00,0,0,0,3,3
108,01,0,0,0,2,2
108,02,0,0,0,2,2
108,03,0,0,0,2,2
108,04,0,0,0,2,2
108,05,0,0,0,2,2
108,06,0,0,0,6,6
108,07,0,0,0,2,2
108,08,0,0,0,10,10
108,09,0,0,0,5,5
108,10,0,0,0,6,6
108,11,0,0,0,6,6
108,12,0,0,0,4,4
109,00,0,0,0,2,2
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,2,2
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,1,0,1,2
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,4,19,0,37,60
112,01,9,24,0,21,54
112,02,5,17,0,15,37
112,03,7,5,0,6,18
112,04,2,4,0,13,19
112,05,3,5,0,20,28
112,06,1,1,0,24,26
112,07,0,11,0,25,36
112,08,2,14,0,53,69
112,09,4,10,0,35,49
112,10,5,16,0,49,70
112,11,1,19,0,31,51
112,12,2,12,0,44,58
113,00,116,0,0,44,160
113,01,87,0,0,24,111
113,02,42,0,0,18,60
113,03,25,0,0,11,36
113,04,34,0,0,15,49
113,05,28,0,0,17,45
113,06,78,0,0,24,102
113,07,108,0,0,38,146
113,08,143,0,0,37,180
113,09,177,0,0,42,219
113,10,183,0,0,51,234
113,11,192,0,0,45,237
113,12,222,0,0,52,274
114,00,224,0,0,41,265
114,01,137,0,0,34,171
114,02,125,0,0,42,167
114,03,84,0,0,20,104
114,04,59,0,0,22,81
114,05,37,0,0,13,50
114,06,32,0,0,20,52
114,07,48,0,0,16,64
114,08,70,0,0,36,106
114,09,69,0,0,17,86
114,10,81,0,0,27,108
114,11,102,0,0,18,120
114,12,121,0,0,28,149
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,1,1
115,09,0,0,0,2,2
115,10,0,0,0,0,0
115,11,0,0,0,1,1
115,12,0,0,0,1,1
116,00,15,19,0,16,50
116,01,10,7,0,16,33
116,02,15,6,0,12,33
116,03,8,9,0,10,27
116,04,11,4,0,12,27
116,05,2,11,0,9,22
116,06,8,18,0,14,40
116,07,6,29,0,23,58
116,08,15,48,0,19,82
116,09,13,33,0,25,71
116,10,7,31,0,14,52
116,11,10,27,0,17,54
116,12,6,18,0,15,39
117,00,0,0,0,1,1
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,2,2
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,2,2
118,09,0,0,0,3,3
118,10,0,0,0,1,1
118,11,0,0,0,2,2
118,12,0,0,0,3,3
119,00,1,0,0,7,8
119,01,1,0,0,9,10
119,02,0,1,0,13,14
119,03,1,0,0,4,5
119,04,0,1,0,5,6
119,05,0,1,0,6,7
119,06,0,0,0,13,13
119,07,0,2,0,11,13
119,08,0,3,0,12,15
119,09,0,4,0,9,13
119,10,0,2,0,14,16
119,11,0,2,0,12,14
119,12,0,1,0,12,13
120,00,0,0,0,0,0
120,01,0,1,0,0,1
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,6,6
121,01,0,0,0,6,6
121,02,0,0,0,0,0
121,03,1,0,0,2,3
121,04,1,0,0,0,1
121,05,0,0,0,1,1
121,06,0,0,0,9,9
121,07,0,0,0,7,7
121,08,0,0,0,13,13
121,09,0,2,0,9,11
121,10,0,5,0,11,16
121,11,0,6,0,4,10
121,12,0,8,0,8,16
122,00,0,0,0,3,3
122,01,0,0,0,1,1
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,2,2
122,06,0,0,0,1,1
122,07,0,1,0,3,4
122,08,0,0,0,2,2
122,09,0,0,0,2,2
122,10,0,1,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,12,12
123,01,1,0,0,6,7
123,02,1,0,0,7,8
123,03,0,1,0,2,3
123,04,0,0,0,1,1
123,05,0,0,0,5,5
123,06,0,0,0,9,9
123,07,0,0,0,24,24
123,08,1,0,0,26,27
123,09,0,0,0,27,27
123,10,0,1,0,13,14
123,11,0,0,0,16,16
123,12,0,1,0,17,18
124,00,0,0,0,6,6
124,01,0,0,0,3,3
124,02,0,0,0,3,3
124,03,0,0,0,0,0
124,04,0,0,0,2,2
124,05,0,0,0,2,2
124,06,0,0,0,3,3
124,07,1,0,0,3,4
124,08,0,0,0,3,3
124,09,0,0,0,5,5
124,10,0,0,0,6,6
124,11,0,1,0,5,6
124,12,0,0,0,2,2
125,00,74,0,0,10,84
125,01,69,0,0,8,77
125,02,61,0,0,9,70
125,03,49,0,0,3,52
125,04,75,0,0,17,92
125,05,31,0,0,3,34
125,06,13,0,0,6,19
125,07,21,0,0,8,29
125,08,45,0,0,7,52
125,09,65,0,0,17,82
125,10,75,0,0,21,96
125,11,66,0,0,20,86
125,12,76,0,0,35,111
126,00,1,2,0,3,6
126,01,0,1,0,3,4
126,02,0,0,0,0,0
126,03,0,1,0,0,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,0,0,1,1
126,07,0,3,0,2,5
126,08,0,2,0,3,5
126,09,0,1,0,3,4
126,10,0,1,0,3,4
126,11,0,2,0,1,3
126,12,0,1,0,1,2
127,00,1,5,0,21,27
127,01,2,6,0,30,38
127,02,2,7,0,16,25
127,03,0,3,0,15,18
127,04,0,2,0,5,7
127,05,0,2,0,19,21
127,06,0,5,0,19,24
127,07,1,3,0,21,25
127,08,0,9,0,40,49
127,09,0,4,0,38,42
127,10,0,7,0,26,33
127,11,0,4,0,34,38
127,12,0,7,0,10,17
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,0,0
128,08,0,0,0,1,1
128,09,0,1,0,1,2
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,6,50,0,21,77
129,01,17,68,0,25,110
129,02,10,45,0,18,73
129,03,12,50,0,15,77
129,04,20,85,0,19,124
129,05,13,20,0,28,61
129,06,12,12,0,24,48
129,07,6,27,0,43,76
129,08,5,36,0,64,105
129,09,7,36,0,40,83
129,10,10,40,0,29,79
129,11,8,37,0,30,75
129,12,7,49,0,36,92
130,00,2,24,0,9,35
130,01,1,19,0,12,32
130,02,0,8,0,3,11
130,03,0,4,0,7,11
130,04,0,0,0,6,6
130,05,0,2,0,6,8
130,06,1,6,0,5,12
130,07,0,8,0,6,14
130,08,3,10,0,11,24
130,09,2,12,0,9,23
130,10,1,14,0,14,29
130,11,1,13,0,10,24
130,12,2,13,0,5,20
131,00,0,1,0,2,3
131,01,0,0,0,3,3
131,02,0,0,0,0,0
131,03,0,0,0,1,1
131,04,0,0,0,3,3
131,05,0,0,0,2,2
131,06,0,0,0,2,2
131,07,0,0,0,4,4
131,08,0,0,0,4,4
131,09,0,0,0,3,3
131,10,0,1,0,1,2
131,11,1,0,0,5,6
131,12,0,1,0,2,3
132,00,480,1,0,473,954
132,01,272,0,0,148,420
132,02,94,0,0,26,120
132,03,18,0,0,8,26
132,04,74,0,0,17,91
132,05,206,1,0,88,295
132,06,473,0,0,216,689
132,07,395,0,0,138,533
132,08,340,0,0,155,495
132,09,288,0,0,110,398
132,10,354,1,0,119,474
132,11,339,0,0,86,425
132,12,336,0,0,105,441
133,00,1,0,0,10,11
133,01,0,0,0,6,6
133,02,1,0,0,8,9
133,03,0,0,0,1,1
133,04,1,1,0,0,2
133,05,1,0,0,6,7
133,06,1,0,0,6,7
133,07,0,0,0,9,9
133,08,0,2,0,10,12
133,09,0,0,0,9,9
133,10,0,1,0,14,15
133,11,2,1,0,6,9
133,12,4,1,0,10,15
134,00,0,8,0,7,15
134,01,1,10,0,3,14
134,02,0,3,0,7,10
134,03,0,5,0,2,7
134,04,0,3,0,1,4
134,05,1,1,0,5,7
134,06,0,4,0,8,12
134,07,0,6,0,9,15
134,08,0,8,0,9,17
134,09,1,8,0,10,19
134,10,0,7,0,9,16
134,11,0,13,0,11,24
134,12,1,13,0,15,29
135,00,2,1,0,5,8
135,01,0,0,0,1,1
135,02,0,1,0,0,1
135,03,0,0,0,1,1
135,04,0,0,0,1,1
135,05,0,2,0,2,4
135,06,1,0,0,4,5
135,07,1,0,0,9,10
135,08,0,2,0,15,17
135,09,2,0,0,14,16
135,10,1,1,0,16,18
135,11,0,0,0,7,7
135,12,1,0,0,7,8
136,00,0,2,0,21,23
136,01,0,0,0,8,8
136,02,0,1,0,7,8
136,03,0,1,0,6,7
136,04,0,1,0,5,6
136,05,0,0,0,9,9
136,06,0,1,0,14,15
136,07,0,2,0,17,19
136,08,0,4,0,20,24
136,09,0,1,0,22,23
136,10,0,2,0,14,16
136,11,0,1,0,11,12
136,12,0,3,0,12,15
137,00,84,0,0,27,111
137,01,46,0,0,19,65
137,02,22,0,0,6,28
137,03,18,0,0,10,28
137,04,27,0,0,13,40
137,05,39,0,0,10,49
137,06,96,0,0,18,114
137,07,153,0,0,28,181
137,08,211,0,0,56,267
137,09,166,0,0,55,221
137,10,169,0,0,38,207
137,11,165,0,0,47,212
137,12,202,0,0,34,236
138,00,440,0,0,171,611
138,01,66,1,0,23,90
138,02,4,0,0,3,7
138,03,72,0,0,11,83
138,04,10,0,0,0,10
138,05,10,1,0,7,18
138,06,18,0,0,4,22
138,07,211,0,0,53,264
138,08,614,0,0,162,776
138,09,673,0,0,201,874
138,10,547,0,0,148,695
138,11,458,0,0,127,585
138,12,642,0,0,159,801
139,00,0,0,0,2,2
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,3,3
139,07,0,0,0,5,5
139,08,0,0,0,3,3
139,09,0,0,0,3,3
139,10,0,0,0,2,2
139,11,0,0,0,5,5
139,12,0,0,0,2,2
140,00,45,0,0,18,63
140,01,35,0,0,8,43
140,02,16,0,0,7,23
140,03,6,0,0,8,14
140,04,17,0,0,7,24
140,05,37,0,0,12,49
140,06,97,0,0,25,122
140,07,204,0,0,75,279
140,08,320,0,0,112,432
140,09,292,0,0,88,380
140,10,303,0,0,69,372
140,11,310,0,0,71,381
140,12,320,0,0,78,398
141,00,124,0,0,32,156
141,01,97,0,0,21,118
141,02,69,0,0,10,79
141,03,61,0,0,15,76
141,04,47,0,0,25,72
141,05,53,0,0,21,74
141,06,149,0,0,39,188
141,07,265,0,0,72,337
141,08,360,0,0,132,492
141,09,315,0,0,104,419
141,10,320,0,0,83,403
141,11,370,0,0,66,436
141,12,402,0,0,86,488
142,00,166,0,0,25,191
142,01,128,0,0,21,149
142,02,85,0,0,22,107
142,03,20,0,0,5,25
142,04,15,0,0,13,28
142,05,50,0,0,17,67
142,06,100,0,0,27,127
142,07,169,0,0,34,203
142,08,270,0,0,65,335
142,09,302,0,0,61,363
142,10,328,0,0,76,404
142,11,409,0,0,64,473
142,12,482,0,0,74,556
143,00,27,0,0,10,37
143,01,13,0,0,10,23
143,02,8,0,0,7,15
143,03,8,0,0,10,18
143,04,16,0,0,11,27
143,05,30,0,0,22,52
143,06,69,0,0,22,91
143,07,132,0,0,47,179
143,08,197,0,0,87,284
143,09,212,0,0,77,289
143,10,189,0,0,63,252
143,11,194,0,0,51,245
143,12,197,0,0,48,245
144,00,100,0,0,33,133
144,01,80,0,0,27,107
144,02,63,0,0,11,74
144,03,44,0,0,9,53
144,04,34,0,0,15,49
144,05,23,0,0,14,37
144,06,23,0,0,28,51
144,07,46,0,0,16,62
144,08,48,0,0,33,81
144,09,46,0,0,27,73
144,10,82,0,0,37,119
144,11,117,0,0,49,166
144,12,162,0,0,48,210
145,00,23,9,0,22,54
145,01,7,6,0,18,31
145,02,8,4,0,12,24
145,03,2,6,0,9,17
145,04,3,3,0,13,19
145,05,1,11,0,15,27
145,06,6,12,0,13,31
145,07,6,20,0,25,51
145,08,6,23,0,21,50
145,09,8,27,0,28,63
145,10,3,28,0,26,57
145,11,9,20,0,27,56
145,12,5,21,0,27,53
146,00,9,5,0,2,16
146,01,9,4,0,4,17
146,02,4,1,0,3,8
146,03,2,3,0,2,7
146,04,4,0,0,4,8
146,05,8,2,0,6,16
146,06,6,3,0,4,13
146,07,10,3,0,8,21
146,08,16,10,0,10,36
146,09,11,7,0,12,30
146,10,13,13,0,21,47
146,11,9,10,0,10,29
146,12,5,7,0,9,21
147,00,0,2,0,6,8
147,01,0,1,0,3,4
147,02,0,0,0,2,2
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,1,0,2,3
147,07,0,2,0,3,5
147,08,0,1,0,0,1
147,09,0,2,0,4,6
147,10,0,0,0,2,2
147,11,1,2,0,1,4
147,12,0,0,0,1,1
148,00,165,0,0,61,226
148,01,132,0,0,40,172
148,02,107,0,0,26,133
148,03,88,0,0,22,110
148,04,53,0,0,32,85
148,05,56,0,0,31,87
148,06,37,0,0,26,63
148,07,61,0,0,38,99
148,08,73,0,0,40,113
148,09,84,0,0,43,127
148,10,88,0,0,42,130
148,11,94,0,0,42,136
148,12,111,0,0,66,177
149,00,2,0,0,6,8
149,01,0,0,0,6,6
149,02,0,0,0,9,9
149,03,0,0,0,2,2
149,04,0,0,0,0,0
149,05,0,0,0,2,2
149,06,0,0,0,1,1
149,07,0,0,0,8,8
149,08,0,0,0,12,12
149,09,0,0,0,12,12
149,10,0,0,0,7,7
149,11,0,1,0,7,8
149,12,1,2,0,11,14
150,00,0,0,0,1,1
150,01,0,0,0,2,2
150,02,0,1,0,2,3
150,03,0,0,0,0,0
150,04,0,0,0,2,2
150,05,0,0,0,4,4
150,06,0,0,0,3,3
150,07,0,0,0,2,2
150,08,0,1,0,6,7
150,09,0,0,0,5,5
150,10,0,0,0,3,3
150,11,0,0,0,5,5
150,12,0,0,0,3,3
151,00,46,0,0,13,59
151,01,25,0,0,5,30
151,02,18,0,0,11,29
151,03,19,0,0,4,23
151,04,21,0,0,9,30
151,05,29,0,0,13,42
151,06,50,0,0,12,62
151,07,99,0,0,18,117
151,08,121,0,0,38,159
151,09,127,0,0,37,164
151,10,140,0,0,25,165
151,11,122,0,0,35,157
151,12,145,0,0,28,173
152,00,12,4,0,7,23
152,01,9,3,0,4,16
152,02,7,1,0,1,9
152,03,4,1,0,3,8
152,04,10,1,0,5,16
152,05,3,6,0,3,12
152,06,6,5,0,3,14
152,07,8,14,0,8,30
152,08,7,19,0,7,33
152,09,3,22,0,2,27
152,10,2,18,0,6,26
152,11,5,15,0,3,23
152,12,7,22,0,7,36
153,00,0,0,0,3,3
153,01,0,1,0,1,2
153,02,0,0,0,2,2
153,03,0,1,0,1,2
153,04,0,0,0,1,1
153,05,0,0,0,0,0
153,06,0,0,0,1,1
153,07,0,0,0,4,4
153,08,0,1,0,3,4
153,09,0,1,0,2,3
153,10,0,2,0,2,4
153,11,0,1,0,1,2
153,12,0,1,0,3,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,1,1
