p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,25,27
77,08,1,1,0,41,43
77,09,4,0,0,56,60
77,10,3,3,0,74,80
77,11,0,3,0,77,80
77,12,0,1,0,66,67
78,00,0,0,0,127,127
78,01,0,0,0,99,99
78,02,0,1,0,81,82
78,03,0,0,0,74,74
78,04,1,1,0,47,49
78,05,0,0,0,41,41
78,06,0,0,0,45,45
78,07,0,0,0,56,56
78,08,1,1,0,61,63
78,09,1,1,0,73,75
78,10,2,1,0,89,92
78,11,0,3,0,106,109
78,12,1,4,0,94,99
79,00,715,0,0,1103,1818
79,01,774,0,0,1034,1808
79,02,647,1,0,923,1571
79,03,450,0,0,642,1092
79,04,300,0,0,390,690
79,05,82,0,0,157,239
79,06,56,0,0,112,168
79,07,53,0,0,104,157
79,08,69,0,0,111,180
79,09,108,0,0,176,284
79,10,148,0,0,258,406
79,11,193,0,0,311,504
79,12,210,0,0,340,550
80,00,10,14,0,403,427
80,01,11,21,0,431,463
80,02,11,30,0,482,523
80,03,20,48,0,740,808
80,04,12,17,0,371,400
80,05,4,5,0,105,114
80,06,4,4,0,89,97
80,07,3,6,0,77,86
80,08,0,0,0,90,90
80,09,0,1,0,127,128
80,10,0,2,0,177,179
80,11,3,0,0,195,198
80,12,1,2,0,210,213
81,00,0,0,0,80,80
81,01,0,0,0,60,60
81,02,0,0,0,56,56
81,03,0,0,0,39,39
81,04,0,0,0,27,27
81,05,0,0,0,32,32
81,06,0,1,0,39,40
81,07,1,2,0,44,47
81,08,1,1,0,45,47
81,09,1,2,0,57,60
81,10,2,7,0,65,74
81,11,1,5,0,86,92
81,12,1,1,0,72,74
82,00,4,58,0,265,327
82,01,4,50,0,209,263
82,02,8,31,0,164,203
82,03,7,28,0,135,170
82,04,15,28,0,142,185
82,05,2,10,0,92,104
82,06,4,3,0,85,92
82,07,2,4,0,67,73
82,08,2,7,0,98,107
82,09,6,13,0,134,153
82,10,2,16,0,172,190
82,11,3,24,0,166,193
82,12,1,21,0,180,202
83,00,1,7,0,70,78
83,01,3,6,0,72,81
83,02,2,4,0,61,67
83,03,1,4,0,47,52
83,04,2,5,0,61,68
83,05,1,1,0,38,40
83,06,0,0,0,33,33
83,07,1,0,0,24,25
83,08,1,3,0,43,47
83,09,2,1,0,51,54
83,10,2,3,0,72,77
83,11,1,1,0,60,62
83,12,0,9,0,53,62
84,00,0,0,0,29,29
84,01,0,0,0,26,26
84,02,0,0,0,23,23
84,03,0,0,0,30,30
84,04,0,0,0,15,15
84,05,0,0,0,4,4
84,06,0,0,0,5,5
84,07,0,0,0,6,6
84,08,0,0,0,4,4
84,09,0,0,0,7,7
84,10,0,0,0,8,8
84,11,0,0,0,10,10
84,12,0,0,0,7,7
85,00,0,1,0,82,83
85,01,0,0,0,96,96
85,02,0,0,0,79,79
85,03,2,0,0,73,75
85,04,3,0,0,76,79
85,05,0,0,0,30,30
85,06,0,1,0,31,32
85,07,1,2,0,37,40
85,08,0,1,0,66,67
85,09,2,2,0,61,65
85,10,1,3,0,79,83
85,11,1,3,0,88,92
85,12,2,4,0,71,77
86,00,1,0,0,32,33
86,01,1,0,0,22,23
86,02,0,0,0,23,23
86,03,0,0,0,17,17
86,04,0,0,0,7,7
86,05,0,0,0,15,15
86,06,0,0,0,12,12
86,07,0,0,0,22,22
86,08,0,0,0,26,26
86,09,0,0,0,34,34
86,10,0,1,0,37,38
86,11,0,1,0,39,40
86,12,0,0,0,32,32
87,00,41,0,0,210,251
87,01,22,0,0,90,112
87,02,17,0,0,52,69
87,03,8,0,0,51,59
87,04,13,0,0,53,66
87,05,11,0,0,38,49
87,06,10,0,0,52,62
87,07,15,0,0,54,69
87,08,17,0,0,65,82
87,09,44,0,0,97,141
87,10,44,0,0,173,217
87,11,60,0,0,213,273
87,12,86,0,0,240,326
88,00,25,0,0,56,81
88,01,20,0,0,40,60
88,02,11,0,0,37,48
88,03,7,0,0,12,19
88,04,8,0,0,11,19
88,05,4,0,0,12,16
88,06,3,0,0,6,9
88,07,2,0,0,12,14
88,08,11,0,0,13,24
88,09,18,0,0,20,38
88,10,16,0,0,31,47
88,11,24,1,0,54,79
88,12,35,0,0,46,81
89,00,1,1,0,250,252
89,01,3,3,0,201,207
89,02,1,3,0,149,153
89,03,0,0,0,122,122
89,04,1,1,0,87,89
89,05,2,0,0,76,78
89,06,1,0,0,85,86
89,07,3,1,0,104,108
89,08,2,5,0,126,133
89,09,4,3,0,191,198
89,10,5,12,0,212,229
89,11,4,5,0,220,229
89,12,0,5,0,198,203
90,00,223,0,0,258,481
90,01,196,1,0,275,472
90,02,167,0,0,239,406
90,03,102,0,0,189,291
90,04,80,0,0,126,206
90,05,43,0,0,75,118
90,06,41,0,0,60,101
90,07,45,0,0,38,83
90,08,52,0,0,57,109
90,09,97,0,0,63,160
90,10,130,0,0,117,247
90,11,159,0,0,180,339
90,12,210,0,0,164,374
91,00,2,0,0,114,116
91,01,0,0,0,119,119
91,02,0,0,0,89,89
91,03,1,0,0,97,98
91,04,0,0,0,134,134
91,05,0,1,0,60,61
91,06,0,2,0,54,56
91,07,3,4,0,79,86
91,08,3,4,0,92,99
91,09,4,7,0,117,128
91,10,2,10,0,166,178
91,11,0,7,0,156,163
91,12,1,6,0,125,132
92,00,0,4,0,192,196
92,01,0,5,0,141,146
92,02,0,0,0,160,160
92,03,0,2,0,136,138
92,04,0,3,0,98,101
92,05,1,3,0,64,68
92,06,0,1,0,66,67
92,07,0,2,0,39,41
92,08,1,2,0,57,60
92,09,3,1,0,64,68
92,10,2,3,0,96,101
92,11,0,5,0,114,119
92,12,2,9,0,119,130
93,00,1,0,0,6,7
93,01,1,0,0,10,11
93,02,0,0,0,9,9
93,03,0,0,0,8,8
93,04,1,0,0,4,5
93,05,0,0,0,7,7
93,06,4,0,0,5,9
93,07,1,0,0,4,5
93,08,1,0,0,4,5
93,09,0,0,0,7,7
93,10,2,1,0,5,8
93,11,1,0,0,5,6
93,12,3,1,0,11,15
94,00,0,0,0,80,80
94,01,0,1,0,86,87
94,02,0,0,0,57,57
94,03,0,0,0,55,55
94,04,0,0,0,48,48
94,05,0,0,0,37,37
94,06,0,0,0,27,27
94,07,0,0,0,27,27
94,08,1,0,0,32,33
94,09,1,1,0,41,43
94,10,0,4,0,34,38
94,11,0,2,0,31,33
94,12,0,0,0,44,44
95,00,1,27,0,198,226
95,01,2,18,0,188,208
95,02,0,16,0,117,133
95,03,0,13,0,89,102
95,04,0,9,0,58,67
95,05,0,1,0,30,31
95,06,0,2,0,45,47
95,07,1,6,0,41,48
95,08,1,5,0,71,77
95,09,2,5,0,95,102
95,10,2,14,0,100,116
95,11,0,20,0,123,143
95,12,0,28,0,165,193
96,00,0,0,0,11,11
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,1,1
96,07,0,0,0,2,2
96,08,0,0,0,2,2
96,09,0,0,0,5,5
96,10,0,0,0,3,3
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,11,21,0,306,338
97,01,4,7,0,144,155
97,02,8,3,0,102,113
97,03,5,6,0,61,72
97,04,5,9,0,42,56
97,05,4,4,0,40,48
97,06,6,0,0,53,59
97,07,1,3,0,62,66
97,08,5,4,0,87,96
97,09,9,10,0,107,126
97,10,10,5,0,153,168
97,11,0,32,0,187,219
97,12,6,29,0,192,227
98,00,0,0,0,24,24
98,01,0,0,0,25,25
98,02,0,0,0,11,11
98,03,0,0,0,8,8
98,04,0,0,0,3,3
98,05,0,0,0,5,5
98,06,0,0,0,6,6
98,07,0,1,0,7,8
98,08,0,0,0,12,12
98,09,1,0,0,15,16
98,10,0,0,0,31,31
98,11,0,1,0,28,29
98,12,0,0,0,23,23
99,00,0,0,0,2,2
99,01,0,0,0,1,1
99,02,0,0,0,5,5
99,03,0,0,0,5,5
99,04,0,0,0,4,4
99,05,0,0,0,2,2
99,06,0,0,0,2,2
99,07,0,0,0,3,3
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,195,0,0,356,551
100,01,116,0,0,223,339
100,02,83,0,0,158,241
100,03,56,0,0,99,155
100,04,59,0,0,75,134
100,05,37,0,0,42,79
100,06,52,0,0,46,98
100,07,81,0,0,47,128
100,08,85,0,0,64,149
100,09,110,0,0,104,214
100,10,158,0,0,166,324
100,11,204,0,0,223,427
100,12,204,0,0,236,440
101,00,0,0,0,17,17
101,01,0,0,0,13,13
101,02,0,0,0,9,9
101,03,0,0,0,15,15
101,04,0,1,0,8,9
101,05,0,0,0,5,5
101,06,0,0,0,6,6
101,07,0,0,0,9,9
101,08,1,0,0,13,14
101,09,1,0,0,11,12
101,10,2,0,0,17,19
101,11,0,0,0,16,16
101,12,0,0,0,20,20
102,00,0,0,0,66,66
102,01,0,0,0,54,54
102,02,0,0,0,36,36
102,03,0,0,0,17,17
102,04,0,0,0,16,16
102,05,0,0,0,17,17
102,06,0,1,0,26,27
102,07,0,0,0,25,25
102,08,0,0,0,35,35
102,09,0,2,0,57,59
102,10,2,2,0,53,57
102,11,0,2,0,55,57
102,12,1,0,0,73,74
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,118,123
106,01,2,1,0,73,76
106,02,2,2,0,48,52
106,03,3,0,0,25,28
106,04,3,0,0,22,25
106,05,2,0,0,14,16
106,06,1,0,0,4,5
106,07,1,0,0,12,13
106,08,0,0,0,18,18
106,09,0,2,0,25,27
106,10,1,3,0,35,39
106,11,0,1,0,35,36
106,12,1,0,0,52,53
107,00,232,1,0,316,549
107,01,218,0,0,378,596
107,02,203,0,0,288,491
107,03,137,0,0,191,328
107,04,82,0,0,127,209
107,05,41,0,0,64,105
107,06,41,0,0,69,110
107,07,76,0,0,71,147
107,08,81,0,0,76,157
107,09,130,0,0,129,259
107,10,187,0,0,185,372
107,11,235,0,0,242,477
107,12,250,0,0,231,481
108,00,0,0,0,39,39
108,01,0,0,0,32,32
108,02,0,0,0,22,22
108,03,0,0,0,28,28
108,04,0,1,0,23,24
108,05,0,0,0,4,4
108,06,0,0,0,16,16
108,07,0,0,0,20,20
108,08,0,0,0,26,26
108,09,0,4,0,35,39
108,10,2,2,0,28,32
108,11,0,1,0,23,24
108,12,0,3,0,41,44
109,00,0,0,0,36,36
109,01,0,0,0,33,33
109,02,0,0,0,20,20
109,03,0,0,0,21,21
109,04,0,0,0,7,7
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,3,3
109,08,0,0,0,7,7
109,09,0,0,0,9,9
109,10,0,0,0,10,10
109,11,0,0,0,16,16
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,6,15,0,314,335
112,01,10,17,0,283,310
112,02,12,16,0,245,273
112,03,10,15,0,162,187
112,04,4,10,0,115,129
112,05,2,3,0,52,57
112,06,1,0,0,48,49
112,07,1,0,0,57,58
112,08,2,0,0,83,85
112,09,0,0,0,155,155
112,10,1,4,0,187,192
112,11,2,3,0,202,207
112,12,4,1,0,203,208
113,00,142,0,0,196,338
113,01,92,0,0,161,253
113,02,68,0,0,125,193
113,03,43,0,0,75,118
113,04,31,0,0,67,98
113,05,11,0,0,33,44
113,06,12,0,0,30,42
113,07,19,0,0,33,52
113,08,33,0,0,32,65
113,09,76,0,0,63,139
113,10,96,0,0,91,187
113,11,143,0,0,98,241
113,12,138,0,0,148,286
114,00,322,0,0,455,777
114,01,317,0,0,386,703
114,02,336,0,0,338,674
114,03,203,0,0,264,467
114,04,97,0,0,120,217
114,05,16,0,0,45,61
114,06,21,0,0,29,50
114,07,19,0,0,16,35
114,08,21,0,0,37,58
114,09,38,0,0,49,87
114,10,37,0,0,67,104
114,11,81,0,0,95,176
114,12,97,0,0,125,222
115,00,0,0,0,13,13
115,01,0,0,0,11,11
115,02,0,0,0,8,8
115,03,0,0,0,6,6
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,3,3
115,07,0,0,0,15,15
115,08,0,0,0,15,15
115,09,0,0,0,20,20
115,10,0,1,0,15,16
115,11,0,0,0,22,22
115,12,0,0,0,13,13
116,00,13,7,0,200,220
116,01,8,12,0,157,177
116,02,13,3,0,131,147
116,03,8,2,0,104,114
116,04,9,1,0,45,55
116,05,5,5,0,67,77
116,06,6,8,0,56,70
116,07,10,4,0,86,100
116,08,12,11,0,67,90
116,09,20,11,0,111,142
116,10,18,18,0,139,175
116,11,12,23,0,143,178
116,12,16,21,0,134,171
117,00,0,0,0,24,24
117,01,0,0,0,18,18
117,02,0,0,0,22,22
117,03,0,0,0,14,14
117,04,0,0,0,13,13
117,05,0,0,0,16,16
117,06,0,0,0,10,10
117,07,0,0,0,10,10
117,08,0,0,0,25,25
117,09,0,1,0,18,19
117,10,0,2,0,26,28
117,11,0,1,0,29,30
117,12,0,0,0,23,23
118,00,0,0,0,36,36
118,01,0,0,0,22,22
118,02,0,0,0,23,23
118,03,0,0,0,8,8
118,04,0,0,0,3,3
118,05,0,0,0,6,6
118,06,0,0,0,11,11
118,07,0,0,0,7,7
118,08,0,0,0,13,13
118,09,0,0,0,6,6
118,10,0,0,0,17,17
118,11,0,0,0,25,25
118,12,0,0,0,25,25
119,00,2,2,0,143,147
119,01,0,0,0,131,131
119,02,0,0,0,91,91
119,03,0,0,0,86,86
119,04,0,1,0,90,91
119,05,1,0,0,43,44
119,06,0,1,0,52,53
119,07,1,1,0,57,59
119,08,1,1,0,71,73
119,09,2,4,0,102,108
119,10,1,5,0,101,107
119,11,0,5,0,115,120
119,12,2,1,0,114,117
120,00,0,0,0,22,22
120,01,0,0,0,12,12
120,02,0,1,0,12,13
120,03,0,1,0,8,9
120,04,0,0,0,15,15
120,05,0,0,0,2,2
120,06,0,0,0,8,8
120,07,0,0,0,6,6
120,08,0,0,0,8,8
120,09,0,0,0,16,16
120,10,0,1,0,12,13
120,11,0,0,0,18,18
120,12,0,0,0,13,13
121,00,0,0,0,41,41
121,01,0,0,0,23,23
121,02,0,0,0,17,17
121,03,0,0,0,14,14
121,04,0,0,0,23,23
121,05,1,0,0,18,19
121,06,1,0,0,26,27
121,07,1,0,0,30,31
121,08,1,0,0,29,30
121,09,0,0,0,43,43
121,10,2,1,0,36,39
121,11,3,0,0,46,49
121,12,2,1,0,51,54
122,00,0,1,0,18,19
122,01,0,0,0,18,18
122,02,0,0,0,13,13
122,03,0,0,0,14,14
122,04,0,0,0,16,16
122,05,0,0,0,9,9
122,06,0,0,0,10,10
122,07,1,0,0,16,17
122,08,0,2,0,13,15
122,09,1,0,0,30,31
122,10,1,0,0,30,31
122,11,0,0,0,34,34
122,12,0,0,0,25,25
123,00,1,0,0,69,70
123,01,0,0,0,56,56
123,02,0,0,0,57,57
123,03,0,0,0,41,41
123,04,1,0,0,23,24
123,05,0,0,0,14,14
123,06,0,0,0,11,11
123,07,0,1,0,35,36
123,08,0,0,0,66,66
123,09,2,1,0,58,61
123,10,2,1,0,58,61
123,11,2,1,0,103,106
123,12,0,1,0,82,83
124,00,0,0,0,32,32
124,01,0,0,0,46,46
124,02,0,0,0,25,25
124,03,0,0,0,26,26
124,04,0,0,0,22,22
124,05,0,0,0,17,17
124,06,0,0,0,12,12
124,07,1,0,0,16,17
124,08,0,0,0,21,21
124,09,2,1,0,20,23
124,10,0,1,0,17,18
124,11,2,1,0,30,33
124,12,0,0,0,35,35
125,00,30,0,0,77,107
125,01,44,0,0,65,109
125,02,40,0,0,56,96
125,03,27,0,0,34,61
125,04,23,0,0,48,71
125,05,3,0,0,10,13
125,06,9,0,0,18,27
125,07,9,0,0,24,33
125,08,16,0,0,25,41
125,09,25,0,0,53,78
125,10,37,0,0,65,102
125,11,59,0,0,76,135
125,12,45,0,0,94,139
126,00,0,0,0,77,77
126,01,0,0,0,78,78
126,02,0,0,0,52,52
126,03,0,0,0,29,29
126,04,0,0,0,36,36
126,05,0,0,0,29,29
126,06,0,0,0,23,23
126,07,1,0,0,33,34
126,08,0,0,0,28,28
126,09,0,0,0,37,37
126,10,1,1,0,38,40
126,11,1,1,0,56,58
126,12,1,3,0,64,68
127,00,2,1,0,189,192
127,01,1,2,0,200,203
127,02,0,3,0,198,201
127,03,3,5,0,241,249
127,04,1,2,0,217,220
127,05,1,3,0,80,84
127,06,0,1,0,46,47
127,07,1,3,0,37,41
127,08,1,3,0,44,48
127,09,0,4,0,46,50
127,10,0,5,0,75,80
127,11,0,0,0,81,81
127,12,0,5,0,73,78
128,00,0,0,0,7,7
128,01,0,0,0,6,6
128,02,0,0,0,5,5
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,4,4
128,07,0,0,0,10,10
128,08,0,1,0,4,5
128,09,0,0,0,6,6
128,10,0,0,0,5,5
128,11,0,0,0,1,1
128,12,0,0,0,3,3
129,00,2,45,0,286,333
129,01,14,52,0,223,289
129,02,17,47,0,204,268
129,03,16,45,0,207,268
129,04,23,52,0,230,305
129,05,9,27,0,157,193
129,06,8,7,0,116,131
129,07,6,9,0,118,133
129,08,9,7,0,133,149
129,09,7,14,0,155,176
129,10,15,18,0,212,245
129,11,3,21,0,190,214
129,12,8,13,0,194,215
130,00,2,17,0,196,215
130,01,1,18,0,170,189
130,02,0,5,0,105,110
130,03,0,5,0,91,96
130,04,0,1,0,67,68
130,05,1,2,0,61,64
130,06,1,3,0,55,59
130,07,2,5,0,57,64
130,08,1,7,0,62,70
130,09,3,4,0,74,81
130,10,3,15,0,97,115
130,11,2,6,0,104,112
130,12,0,11,0,76,87
131,00,0,0,0,38,38
131,01,0,0,0,18,18
131,02,0,0,0,26,26
131,03,0,0,0,14,14
131,04,0,0,0,18,18
131,05,0,0,0,13,13
131,06,0,0,0,15,15
131,07,1,0,0,21,22
131,08,4,1,0,20,25
131,09,2,0,0,20,22
131,10,2,3,0,32,37
131,11,0,1,0,38,39
131,12,0,1,0,37,38
132,00,242,0,0,499,741
132,01,114,0,0,314,428
132,02,30,0,0,61,91
132,03,27,0,0,96,123
132,04,50,0,0,85,135
132,05,157,0,0,303,460
132,06,293,0,0,501,794
132,07,240,1,0,483,724
132,08,210,0,0,549,759
132,09,150,0,0,325,475
132,10,200,0,0,406,606
132,11,179,0,0,398,577
132,12,202,0,0,361,563
133,00,0,0,0,57,57
133,01,0,0,0,25,25
133,02,0,0,0,23,23
133,03,1,0,0,16,17
133,04,0,0,0,18,18
133,05,0,0,0,9,9
133,06,1,0,0,26,27
133,07,1,1,0,20,22
133,08,2,2,0,37,41
133,09,1,1,0,59,61
133,10,0,3,0,63,66
133,11,0,2,0,78,80
133,12,0,0,0,64,64
134,00,0,6,0,53,59
134,01,0,7,0,49,56
134,02,0,3,0,31,34
134,03,0,1,0,39,40
134,04,1,0,0,33,34
134,05,0,2,0,33,35
134,06,1,1,0,34,36
134,07,0,2,0,27,29
134,08,2,2,0,40,44
134,09,1,2,0,39,42
134,10,2,2,0,47,51
134,11,1,3,0,44,48
134,12,1,1,0,51,53
135,00,0,0,0,32,32
135,01,0,0,0,27,27
135,02,0,0,0,19,19
135,03,0,0,0,22,22
135,04,0,1,0,31,32
135,05,0,0,0,11,11
135,06,0,0,0,22,22
135,07,1,0,0,19,20
135,08,1,1,0,26,28
135,09,2,0,0,40,42
135,10,3,3,0,48,54
135,11,5,2,0,44,51
135,12,0,2,0,45,47
136,00,0,1,0,144,145
136,01,0,0,0,97,97
136,02,0,0,0,84,84
136,03,0,0,0,84,84
136,04,0,0,0,63,63
136,05,0,0,0,25,25
136,06,0,2,0,33,35
136,07,1,0,0,34,35
136,08,0,0,0,49,49
136,09,0,2,0,64,66
136,10,0,1,0,58,59
136,11,1,1,0,58,60
136,12,0,3,0,54,57
137,00,136,0,0,280,416
137,01,97,0,0,188,285
137,02,67,0,0,125,192
137,03,67,0,0,90,157
137,04,35,0,0,71,106
137,05,25,0,0,54,79
137,06,25,0,0,64,89
137,07,44,0,0,90,134
137,08,75,0,0,147,222
137,09,77,0,0,116,193
137,10,93,0,0,172,265
137,11,133,0,0,221,354
137,12,125,0,0,243,368
138,00,143,0,0,222,365
138,01,34,0,0,66,100
138,02,0,0,0,1,1
138,03,0,0,0,3,3
138,04,2,0,0,15,17
138,05,2,0,0,11,13
138,06,21,1,0,50,72
138,07,48,0,0,72,120
138,08,228,0,0,420,648
138,09,307,0,0,498,805
138,10,378,0,0,676,1054
138,11,265,0,0,455,720
138,12,345,0,0,434,779
139,00,0,0,0,29,29
139,01,0,0,0,38,38
139,02,0,0,0,23,23
139,03,0,0,0,37,37
139,04,0,0,0,21,21
139,05,1,0,0,20,21
139,06,0,0,0,20,20
139,07,0,0,0,21,21
139,08,0,0,0,23,23
139,09,1,5,0,25,31
139,10,0,1,0,54,55
139,11,1,1,0,50,52
139,12,0,1,0,29,30
140,00,61,0,0,109,170
140,01,35,0,0,63,98
140,02,39,0,0,46,85
140,03,20,0,0,22,42
140,04,26,0,0,40,66
140,05,17,0,0,41,58
140,06,30,0,0,40,70
140,07,46,0,0,115,161
140,08,70,0,0,99,169
140,09,112,0,0,88,200
140,10,156,0,0,153,309
140,11,147,0,0,144,291
140,12,167,0,0,186,353
141,00,167,0,0,200,367
141,01,115,0,0,139,254
141,02,101,0,0,114,215
141,03,86,0,0,70,156
141,04,75,0,0,77,152
141,05,30,0,0,26,56
141,06,46,0,0,56,102
141,07,54,0,0,53,107
141,08,105,0,0,83,188
141,09,146,0,0,96,242
141,10,256,0,0,171,427
141,11,269,0,0,197,466
141,12,299,0,0,255,554
142,00,231,0,0,195,426
142,01,109,0,0,104,213
142,02,52,0,0,57,109
142,03,22,0,0,29,51
142,04,16,0,0,28,44
142,05,15,0,0,33,48
142,06,33,0,0,46,79
142,07,52,0,0,68,120
142,08,80,0,0,60,140
142,09,164,0,0,102,266
142,10,229,0,0,142,371
142,11,274,0,0,205,479
142,12,345,0,0,236,581
143,00,37,0,0,94,131
143,01,25,0,0,61,86
143,02,17,0,0,29,46
143,03,9,0,0,19,28
143,04,8,0,0,22,30
143,05,7,0,0,29,36
143,06,27,0,0,33,60
143,07,34,0,0,38,72
143,08,67,0,0,62,129
143,09,103,0,0,90,193
143,10,134,0,0,160,294
143,11,149,0,0,153,302
143,12,169,0,0,172,341
144,00,149,0,0,303,452
144,01,140,0,0,244,384
144,02,103,0,0,182,285
144,03,98,0,0,133,231
144,04,61,0,0,71,132
144,05,11,0,0,32,43
144,06,3,0,0,32,35
144,07,12,0,0,32,44
144,08,24,0,0,42,66
144,09,25,0,0,84,109
144,10,48,0,0,110,158
144,11,91,0,0,178,269
144,12,110,0,0,220,330
145,00,7,8,0,260,275
145,01,7,9,0,186,202
145,02,12,6,0,100,118
145,03,1,2,0,100,103
145,04,6,2,0,77,85
145,05,3,4,0,70,77
145,06,2,1,0,64,67
145,07,1,5,0,66,72
145,08,3,8,0,101,112
145,09,2,8,0,112,122
145,10,7,10,0,153,170
145,11,9,9,0,191,209
145,12,6,8,0,206,220
146,00,12,7,0,68,87
146,01,5,8,0,56,69
146,02,4,7,0,42,53
146,03,8,3,0,42,53
146,04,11,3,0,26,40
146,05,7,1,0,28,36
146,06,8,0,0,38,46
146,07,5,1,0,32,38
146,08,12,2,0,51,65
146,09,12,1,0,65,78
146,10,10,6,0,82,98
146,11,10,0,0,93,103
146,12,8,9,0,112,129
147,00,0,0,0,95,95
147,01,0,0,0,65,65
147,02,0,0,0,45,45
147,03,2,0,0,35,37
147,04,0,1,0,30,31
147,05,0,0,0,20,20
147,06,0,0,0,30,30
147,07,0,0,0,24,24
147,08,0,1,0,28,29
147,09,0,0,0,44,44
147,10,0,2,0,61,63
147,11,1,0,0,53,54
147,12,2,1,0,57,60
148,00,400,0,0,865,1265
148,01,596,0,0,907,1503
148,02,626,0,0,884,1510
148,03,476,0,0,678,1154
148,04,229,0,0,351,580
148,05,66,0,0,132,198
148,06,34,0,0,103,137
148,07,26,0,0,64,90
148,08,35,0,0,129,164
148,09,42,0,0,155,197
148,10,62,0,0,234,296
148,11,86,0,0,269,355
148,12,90,0,0,308,398
149,00,0,2,0,64,66
149,01,0,1,0,45,46
149,02,0,1,0,37,38
149,03,0,0,0,28,28
149,04,0,0,0,12,12
149,05,0,0,0,18,18
149,06,0,0,0,11,11
149,07,0,0,0,25,25
149,08,2,1,0,42,45
149,09,0,2,0,51,53
149,10,1,0,0,50,51
149,11,0,0,0,51,51
149,12,2,1,0,55,58
150,00,0,0,0,56,56
150,01,0,0,0,46,46
150,02,0,0,0,52,52
150,03,0,0,0,11,11
150,04,0,0,0,9,9
150,05,0,0,0,4,4
150,06,0,0,0,6,6
150,07,0,0,0,7,7
150,08,0,0,0,18,18
150,09,0,0,0,24,24
150,10,0,1,0,24,25
150,11,0,1,0,29,30
150,12,0,1,0,18,19
151,00,31,0,0,76,107
151,01,27,0,0,54,81
151,02,11,0,0,47,58
151,03,13,0,0,36,49
151,04,8,0,0,38,46
151,05,7,0,0,30,37
151,06,28,0,0,38,66
151,07,30,0,0,58,88
151,08,61,0,0,62,123
151,09,81,0,0,94,175
151,10,110,0,0,114,224
151,11,129,0,0,110,239
151,12,138,0,0,110,248
152,00,12,4,0,92,108
152,01,2,2,0,62,66
152,02,6,3,0,44,53
152,03,6,4,0,38,48
152,04,4,0,0,38,42
152,05,6,3,0,30,39
152,06,1,3,0,36,40
152,07,9,4,0,32,45
152,08,4,4,0,51,59
152,09,13,9,0,41,63
152,10,12,5,0,56,73
152,11,11,10,0,75,96
152,12,7,6,0,79,92
153,00,0,1,0,31,32
153,01,0,0,0,21,21
153,02,0,0,0,16,16
153,03,0,0,0,13,13
153,04,0,0,0,9,9
153,05,0,0,0,9,9
153,06,0,0,0,9,9
153,07,0,0,0,3,3
153,08,0,0,0,12,12
153,09,0,1,0,15,16
153,10,0,0,0,15,15
153,11,2,2,0,13,17
153,12,0,0,0,17,17
154,00,0,0,0,4,4
154,01,0,0,0,5,5
154,02,0,0,0,0,0
