p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,3,0,120,125
77,08,0,2,0,99,101
77,09,1,10,0,78,89
77,10,0,3,0,60,63
77,11,0,3,0,60,63
77,12,1,7,0,59,67
78,00,0,0,0,50,50
78,01,0,0,0,26,26
78,02,1,0,0,14,15
78,03,0,2,0,15,17
78,04,0,0,0,10,10
78,05,1,0,0,35,36
78,06,3,2,0,69,74
78,07,2,2,0,134,138
78,08,2,3,0,179,184
78,09,1,8,0,136,145
78,10,0,6,0,89,95
78,11,0,6,0,89,95
78,12,0,1,0,95,96
79,00,308,0,0,532,840
79,01,174,0,0,312,486
79,02,145,0,0,227,372
79,03,99,0,0,149,248
79,04,68,0,0,144,212
79,05,83,0,0,167,250
79,06,157,1,0,269,427
79,07,213,0,0,413,626
79,08,259,0,0,588,847
79,09,276,0,0,590,866
79,10,240,1,0,349,590
79,11,187,0,0,270,457
79,12,211,0,0,291,502
80,00,12,13,0,298,323
80,01,5,11,0,134,150
80,02,3,3,0,73,79
80,03,2,3,0,66,71
80,04,5,3,0,74,82
80,05,0,0,0,81,81
80,06,1,1,0,119,121
80,07,0,1,0,169,170
80,08,2,0,0,214,216
80,09,0,2,0,192,194
80,10,1,2,0,159,162
80,11,1,2,0,150,153
80,12,0,3,0,139,142
81,00,0,0,0,33,33
81,01,0,0,0,16,16
81,02,0,0,0,19,19
81,03,0,0,0,10,10
81,04,0,0,0,15,15
81,05,0,0,0,28,28
81,06,0,0,0,65,65
81,07,0,1,0,104,105
81,08,2,6,0,129,137
81,09,1,3,0,66,70
81,10,1,5,0,53,59
81,11,1,2,0,57,60
81,12,0,2,0,73,75
82,00,1,54,0,116,171
82,01,1,32,0,78,111
82,02,5,21,0,48,74
82,03,6,23,0,39,68
82,04,6,11,0,47,64
82,05,2,3,0,67,72
82,06,2,10,0,107,119
82,07,4,13,0,155,172
82,08,5,21,0,170,196
82,09,2,22,0,119,143
82,10,1,31,0,121,153
82,11,0,34,0,142,176
82,12,0,40,0,149,189
83,00,3,12,0,42,57
83,01,3,4,0,40,47
83,02,1,1,0,22,24
83,03,0,1,0,11,12
83,04,1,0,0,22,23
83,05,1,3,0,26,30
83,06,0,0,0,49,49
83,07,1,2,0,48,51
83,08,0,2,0,84,86
83,09,0,2,0,74,76
83,10,0,4,0,49,53
83,11,2,5,0,46,53
83,12,2,6,0,42,50
84,00,0,0,0,3,3
84,01,0,0,0,1,1
84,02,0,0,0,3,3
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,7,7
84,07,0,0,0,9,9
84,08,0,0,0,20,20
84,09,0,0,0,6,6
84,10,0,0,0,7,7
84,11,0,0,0,10,10
84,12,0,0,0,9,9
85,00,0,0,0,50,50
85,01,0,0,0,26,26
85,02,0,0,0,16,16
85,03,0,0,0,13,13
85,04,0,1,0,26,27
85,05,1,1,0,35,37
85,06,0,1,0,56,57
85,07,2,1,0,98,101
85,08,1,4,0,107,112
85,09,0,3,0,60,63
85,10,1,2,0,74,77
85,11,0,2,0,60,62
85,12,0,1,0,67,68
86,00,0,0,0,10,10
86,01,0,0,0,7,7
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,12,12
86,05,0,1,0,20,21
86,06,0,1,0,28,29
86,07,0,1,0,50,51
86,08,1,1,0,60,62
86,09,0,1,0,42,43
86,10,0,0,0,35,35
86,11,0,1,0,37,38
86,12,0,1,0,39,40
87,00,110,0,0,194,304
87,01,63,0,0,123,186
87,02,24,0,0,81,105
87,03,12,0,0,40,52
87,04,15,0,0,49,64
87,05,21,0,0,77,98
87,06,71,0,0,160,231
87,07,97,0,0,230,327
87,08,139,0,0,269,408
87,09,91,0,0,207,298
87,10,111,0,0,186,297
87,11,101,0,0,197,298
87,12,98,0,0,194,292
88,00,47,0,0,81,128
88,01,27,0,0,42,69
88,02,14,0,0,43,57
88,03,10,0,0,22,32
88,04,8,0,0,25,33
88,05,7,0,0,12,19
88,06,25,0,0,20,45
88,07,31,0,0,31,62
88,08,44,0,0,48,92
88,09,40,0,0,56,96
88,10,47,0,0,47,94
88,11,53,0,0,78,131
88,12,70,0,0,82,152
89,00,1,0,0,126,127
89,01,0,2,0,80,82
89,02,0,0,0,52,52
89,03,0,0,0,31,31
89,04,0,1,0,59,60
89,05,2,3,0,104,109
89,06,4,6,0,196,206
89,07,8,6,0,268,282
89,08,5,10,0,306,321
89,09,1,8,0,246,255
89,10,0,10,0,226,236
89,11,2,8,0,222,232
89,12,1,9,0,216,226
90,00,95,0,0,186,281
90,01,66,0,0,89,155
90,02,47,0,0,57,104
90,03,27,0,0,29,56
90,04,33,0,0,48,81
90,05,49,0,0,78,127
90,06,139,0,0,185,324
90,07,215,0,0,306,521
90,08,219,0,0,284,503
90,09,277,0,0,299,576
90,10,231,0,0,193,424
90,11,235,0,0,238,473
90,12,205,0,0,216,421
91,00,1,0,0,52,53
91,01,1,0,0,38,39
91,02,0,0,0,35,35
91,03,0,0,0,23,23
91,04,0,1,0,34,35
91,05,2,2,0,59,63
91,06,1,3,0,125,129
91,07,5,4,0,197,206
91,08,3,10,0,254,267
91,09,1,5,0,196,202
91,10,1,6,0,139,146
91,11,0,14,0,142,156
91,12,2,3,0,132,137
92,00,1,4,0,103,108
92,01,0,2,0,76,78
92,02,0,4,0,60,64
92,03,0,2,0,48,50
92,04,0,0,0,50,50
92,05,0,0,0,47,47
92,06,1,3,0,83,87
92,07,2,7,0,100,109
92,08,1,13,0,122,136
92,09,1,6,0,98,105
92,10,1,3,0,103,107
92,11,0,6,0,124,130
92,12,0,9,0,111,120
93,00,0,0,0,5,5
93,01,0,0,0,0,0
93,02,1,0,0,3,4
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,2,1,0,3,6
93,06,0,0,0,5,5
93,07,3,0,0,6,9
93,08,1,0,0,6,7
93,09,1,0,0,3,4
93,10,1,3,0,4,8
93,11,0,0,0,9,9
93,12,1,0,0,6,7
94,00,0,0,0,20,20
94,01,0,0,0,21,21
94,02,0,0,0,14,14
94,03,0,0,0,8,8
94,04,0,0,0,10,10
94,05,1,0,0,15,16
94,06,0,1,0,31,32
94,07,0,1,0,57,58
94,08,0,3,0,78,81
94,09,0,0,0,61,61
94,10,0,1,0,50,51
94,11,0,1,0,39,40
94,12,0,2,0,57,59
95,00,0,28,0,85,113
95,01,2,14,0,46,62
95,02,0,6,0,22,28
95,03,0,0,0,27,27
95,04,0,3,0,28,31
95,05,1,1,0,64,66
95,06,5,9,0,95,109
95,07,7,17,0,183,207
95,08,4,18,0,212,234
95,09,2,21,0,155,178
95,10,0,37,0,134,171
95,11,5,32,0,146,183
95,12,2,26,0,143,171
96,00,0,0,0,0,0
96,01,1,0,0,1,2
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,0,0
96,06,0,0,0,10,10
96,07,0,0,0,11,11
96,08,0,0,0,15,15
96,09,0,0,0,6,6
96,10,0,0,0,6,6
96,11,0,0,0,10,10
96,12,0,0,0,3,3
97,00,12,10,0,129,151
97,01,9,8,0,63,80
97,02,5,0,0,29,34
97,03,2,1,0,15,18
97,04,0,3,0,31,34
97,05,5,2,0,47,54
97,06,8,3,0,105,116
97,07,13,8,0,203,224
97,08,18,28,0,215,261
97,09,9,27,0,244,280
97,10,5,27,0,201,233
97,11,4,38,0,186,228
97,12,11,33,0,170,214
98,00,0,0,0,9,9
98,01,0,0,0,5,5
98,02,0,0,0,11,11
98,03,0,0,0,3,3
98,04,0,0,0,10,10
98,05,0,0,0,8,8
98,06,1,0,0,13,14
98,07,0,1,0,24,25
98,08,0,1,0,38,39
98,09,0,0,0,38,38
98,10,1,1,0,33,35
98,11,0,0,0,26,26
98,12,0,1,0,34,35
99,00,0,0,0,3,3
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,135,0,0,209,344
100,01,106,0,0,128,234
100,02,41,0,0,67,108
100,03,27,0,0,50,77
100,04,39,0,0,38,77
100,05,159,0,0,51,210
100,06,533,0,0,96,629
100,07,415,0,0,161,576
100,08,332,0,0,226,558
100,09,346,0,0,239,585
100,10,311,0,0,226,537
100,11,264,0,0,245,509
100,12,297,0,0,245,542
101,00,0,0,0,11,11
101,01,0,0,0,3,3
101,02,0,0,0,5,5
101,03,0,0,0,2,2
101,04,1,0,0,7,8
101,05,0,0,0,11,11
101,06,0,0,0,18,18
101,07,1,0,0,26,27
101,08,0,1,0,39,40
101,09,0,0,0,31,31
101,10,1,1,0,19,21
101,11,0,2,0,24,26
101,12,1,0,0,21,22
102,00,0,0,0,27,27
102,01,0,0,0,15,15
102,02,0,0,0,8,8
102,03,0,0,0,9,9
102,04,0,0,0,11,11
102,05,1,0,0,29,30
102,06,0,1,0,63,64
102,07,2,2,0,98,102
102,08,0,0,0,101,101
102,09,2,2,0,78,82
102,10,0,3,0,72,75
102,11,0,3,0,65,68
102,12,0,0,0,56,56
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,1,1
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,52,54
106,01,2,0,0,20,22
106,02,0,0,0,15,15
106,03,1,0,0,10,11
106,04,0,0,0,5,5
106,05,0,0,0,8,8
106,06,0,0,0,21,21
106,07,2,2,0,42,46
106,08,1,0,0,61,62
106,09,0,4,0,52,56
106,10,1,5,0,47,53
106,11,0,4,0,59,63
106,12,1,0,0,47,48
107,00,154,0,0,262,416
107,01,107,0,0,131,238
107,02,67,0,0,94,161
107,03,23,0,0,46,69
107,04,43,0,0,60,103
107,05,74,0,0,93,167
107,06,231,0,0,204,435
107,07,386,0,0,358,744
107,08,391,0,0,484,875
107,09,435,0,0,445,880
107,10,332,0,0,279,611
107,11,310,0,0,293,603
107,12,280,0,0,286,566
108,00,0,0,0,13,13
108,01,0,0,0,7,7
108,02,0,1,0,4,5
108,03,0,0,0,5,5
108,04,0,0,0,4,4
108,05,0,0,0,10,10
108,06,0,1,0,28,29
108,07,0,2,0,59,61
108,08,0,1,0,70,71
108,09,0,5,0,52,57
108,10,0,3,0,43,46
108,11,0,3,0,36,39
108,12,0,2,0,36,38
109,00,0,0,0,6,6
109,01,0,0,0,1,1
109,02,0,0,0,4,4
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,7,7
109,06,0,0,0,10,10
109,07,0,0,0,17,17
109,08,0,0,0,20,20
109,09,0,0,0,20,20
109,10,0,1,0,13,14
109,11,0,0,0,10,10
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,7,7
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,4,4
112,00,7,8,0,227,242
112,01,4,5,0,110,119
112,02,1,0,0,51,52
112,03,4,0,0,44,48
112,04,1,4,0,52,57
112,05,1,0,0,79,80
112,06,0,2,0,183,185
112,07,0,0,0,270,270
112,08,3,2,0,342,347
112,09,3,2,0,291,296
112,10,1,6,0,223,230
112,11,2,5,0,199,206
112,12,0,1,0,172,173
113,00,92,0,0,199,291
113,01,52,0,0,110,162
113,02,14,0,0,45,59
113,03,11,0,0,21,32
113,04,10,0,0,22,32
113,05,31,0,0,70,101
113,06,108,0,0,102,210
113,07,197,0,0,171,368
113,08,229,0,0,257,486
113,09,239,0,0,257,496
113,10,227,0,0,198,425
113,11,213,0,0,184,397
113,12,247,0,0,229,476
114,00,181,0,0,301,482
114,01,112,0,0,168,280
114,02,60,0,0,106,166
114,03,45,0,0,62,107
114,04,39,0,0,49,88
114,05,18,0,0,36,54
114,06,39,0,0,90,129
114,07,56,1,0,121,178
114,08,92,0,0,162,254
114,09,89,0,0,151,240
114,10,103,1,0,126,230
114,11,103,0,0,143,246
114,12,118,0,0,151,269
115,00,0,0,0,3,3
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,8,8
115,05,0,0,0,12,12
115,06,0,1,0,19,20
115,07,0,0,0,27,27
115,08,0,0,0,36,36
115,09,0,0,0,25,25
115,10,0,1,0,15,16
115,11,0,0,0,19,19
115,12,0,0,0,18,18
116,00,10,6,0,113,129
116,01,3,2,0,87,92
116,02,3,6,0,39,48
116,03,4,3,0,39,46
116,04,2,2,0,41,45
116,05,2,5,0,60,67
116,06,14,16,0,135,165
116,07,50,21,0,164,235
116,08,27,29,0,203,259
116,09,17,28,0,148,193
116,10,9,21,0,126,156
116,11,10,17,0,104,131
116,12,10,15,0,97,122
117,00,0,0,0,7,7
117,01,0,0,0,10,10
117,02,0,0,0,7,7
117,03,0,0,0,7,7
117,04,0,0,0,8,8
117,05,0,0,0,16,16
117,06,0,0,0,30,30
117,07,1,1,0,34,36
117,08,0,1,0,53,54
117,09,0,0,0,37,37
117,10,0,2,0,36,38
117,11,0,0,0,32,32
117,12,0,0,0,31,31
118,00,0,0,0,7,7
118,01,0,0,0,1,1
118,02,0,0,0,3,3
118,03,0,0,0,0,0
118,04,0,0,0,4,4
118,05,0,0,0,9,9
118,06,0,0,0,7,7
118,07,0,0,0,18,18
118,08,0,0,0,29,29
118,09,0,0,0,22,22
118,10,0,0,0,25,25
118,11,0,0,0,20,20
118,12,0,0,0,30,30
119,00,0,0,0,57,57
119,01,0,0,0,21,21
119,02,0,0,0,22,22
119,03,0,0,0,14,14
119,04,0,0,0,21,21
119,05,1,1,0,41,43
119,06,2,2,0,91,95
119,07,2,1,0,147,150
119,08,1,2,0,185,188
119,09,0,4,0,137,141
119,10,0,1,0,118,119
119,11,1,2,0,97,100
119,12,0,5,0,93,98
120,00,1,0,0,10,11
120,01,0,0,0,9,9
120,02,0,0,0,3,3
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,1,0,9,10
120,06,0,0,0,10,10
120,07,1,0,0,20,21
120,08,0,0,0,20,20
120,09,0,0,0,18,18
120,10,0,0,0,9,9
120,11,0,0,0,12,12
120,12,0,1,0,19,20
121,00,0,0,0,16,16
121,01,1,0,0,16,17
121,02,0,0,0,7,7
121,03,0,0,0,13,13
121,04,0,0,0,11,11
121,05,1,0,0,19,20
121,06,0,0,0,64,64
121,07,0,0,0,58,58
121,08,0,4,0,87,91
121,09,0,2,0,78,80
121,10,0,3,0,76,79
121,11,0,3,0,72,75
121,12,1,5,0,72,78
122,00,0,0,0,6,6
122,01,0,0,0,3,3
122,02,0,0,0,3,3
122,03,0,0,0,7,7
122,04,0,0,0,10,10
122,05,0,0,0,19,19
122,06,2,2,0,35,39
122,07,1,1,0,62,64
122,08,1,0,0,43,44
122,09,1,2,0,28,31
122,10,0,1,0,38,39
122,11,0,1,0,33,34
122,12,0,1,0,30,31
123,00,0,0,0,52,52
123,01,1,0,0,28,29
123,02,0,0,0,19,19
123,03,0,0,0,8,8
123,04,0,0,0,8,8
123,05,0,0,0,18,18
123,06,0,1,0,37,38
123,07,1,0,0,125,126
123,08,1,6,0,160,167
123,09,1,3,0,138,142
123,10,2,5,0,110,117
123,11,3,7,0,103,113
123,12,2,6,0,93,101
124,00,0,0,0,16,16
124,01,0,0,0,7,7
124,02,0,0,0,3,3
124,03,0,0,0,6,6
124,04,0,0,0,7,7
124,05,1,0,0,21,22
124,06,2,0,0,27,29
124,07,0,2,0,48,50
124,08,0,0,0,43,43
124,09,2,0,0,34,36
124,10,0,0,0,27,27
124,11,1,0,0,25,26
124,12,0,0,0,30,30
125,00,39,0,0,121,160
125,01,18,0,0,48,66
125,02,15,0,0,40,55
125,03,12,0,0,19,31
125,04,4,0,0,21,25
125,05,12,0,0,26,38
125,06,29,0,0,57,86
125,07,49,0,0,88,137
125,08,79,0,0,109,188
125,09,75,0,0,140,215
125,10,83,0,0,117,200
125,11,96,0,0,183,279
125,12,101,0,0,173,274
126,00,1,0,0,41,42
126,01,0,0,0,18,18
126,02,0,0,0,20,20
126,03,0,0,0,10,10
126,04,0,0,0,17,17
126,05,0,0,0,21,21
126,06,0,1,0,57,58
126,07,1,3,0,85,89
126,08,0,2,0,99,101
126,09,0,1,0,69,70
126,10,0,0,0,67,67
126,11,0,2,0,61,63
126,12,1,2,0,83,86
127,00,1,3,0,74,78
127,01,1,1,0,55,57
127,02,1,1,0,21,23
127,03,0,2,0,32,34
127,04,0,1,0,24,25
127,05,0,2,0,34,36
127,06,0,3,0,52,55
127,07,2,3,0,98,103
127,08,1,6,0,113,120
127,09,1,5,0,87,93
127,10,2,8,0,73,83
127,11,3,3,0,70,76
127,12,0,4,0,59,63
128,00,0,0,0,5,5
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,1,0,0,2,3
128,06,0,0,0,2,2
128,07,0,0,0,10,10
128,08,0,0,0,11,11
128,09,0,1,0,9,10
128,10,0,1,0,6,7
128,11,0,1,0,7,8
128,12,0,0,0,6,6
129,00,1,19,0,138,158
129,01,9,23,0,65,97
129,02,3,13,0,49,65
129,03,5,15,0,54,74
129,04,8,19,0,82,109
129,05,9,5,0,111,125
129,06,6,9,0,158,173
129,07,7,17,0,306,330
129,08,2,22,0,316,340
129,09,3,13,0,215,231
129,10,1,12,0,178,191
129,11,1,20,0,174,195
129,12,2,19,0,169,190
130,00,1,18,0,115,134
130,01,0,8,0,85,93
130,02,0,3,0,32,35
130,03,0,5,0,30,35
130,04,0,0,0,41,41
130,05,0,0,0,43,43
130,06,3,3,0,66,72
130,07,1,7,0,144,152
130,08,2,17,0,165,184
130,09,0,13,0,148,161
130,10,2,8,0,125,135
130,11,2,16,0,131,149
130,12,1,10,0,138,149
131,00,1,0,0,15,16
131,01,0,0,0,15,15
131,02,0,0,0,9,9
131,03,0,0,0,7,7
131,04,0,0,0,8,8
131,05,0,0,0,19,19
131,06,1,2,0,30,33
131,07,1,1,0,57,59
131,08,0,0,0,63,63
131,09,1,2,0,51,54
131,10,0,2,0,54,56
131,11,0,5,0,32,37
131,12,0,4,0,57,61
132,00,285,0,0,708,993
132,01,105,0,0,269,374
132,02,52,0,0,139,191
132,03,32,0,0,71,103
132,04,10,0,0,39,49
132,05,154,0,0,324,478
132,06,229,0,0,331,560
132,07,282,0,0,416,698
132,08,281,0,0,312,593
132,09,230,0,0,358,588
132,10,158,0,0,248,406
132,11,163,0,0,220,383
132,12,203,0,0,272,475
133,00,0,0,0,17,17
133,01,0,0,0,15,15
133,02,1,0,0,9,10
133,03,0,0,0,8,8
133,04,0,0,0,14,14
133,05,0,0,0,15,15
133,06,2,1,0,41,44
133,07,2,2,0,83,87
133,08,1,2,0,115,118
133,09,0,6,0,97,103
133,10,1,3,0,72,76
133,11,1,0,0,62,63
133,12,1,2,0,60,63
134,00,0,2,0,30,32
134,01,0,4,0,19,23
134,02,0,4,0,5,9
134,03,0,2,0,7,9
134,04,0,1,0,21,22
134,05,1,0,0,25,26
134,06,1,0,0,47,48
134,07,4,6,0,69,79
134,08,2,8,0,63,73
134,09,0,10,0,70,80
134,10,1,14,0,56,71
134,11,0,6,0,60,66
134,12,1,6,0,60,67
135,00,0,0,0,18,18
135,01,0,1,0,7,8
135,02,0,0,0,6,6
135,03,0,0,0,4,4
135,04,1,0,0,9,10
135,05,0,0,0,19,19
135,06,1,1,0,41,43
135,07,4,1,0,74,79
135,08,2,2,0,105,109
135,09,0,3,0,92,95
135,10,1,2,0,70,73
135,11,0,4,0,68,72
135,12,1,5,0,59,65
136,00,1,0,0,46,47
136,01,0,1,0,25,26
136,02,0,0,0,19,19
136,03,0,0,0,14,14
136,04,1,1,0,9,11
136,05,0,4,0,27,31
136,06,0,1,0,39,40
136,07,0,2,0,108,110
136,08,0,5,0,100,105
136,09,0,1,0,72,73
136,10,1,5,0,67,73
136,11,0,3,0,77,80
136,12,0,5,0,73,78
137,00,68,0,0,153,221
137,01,34,0,0,52,86
137,02,21,0,0,32,53
137,03,12,0,0,25,37
137,04,17,0,0,27,44
137,05,33,0,0,75,108
137,06,112,0,0,174,286
137,07,242,0,0,295,537
137,08,268,0,0,391,659
137,09,202,0,0,389,591
137,10,180,0,0,223,403
137,11,216,0,0,200,416
137,12,184,0,0,207,391
138,00,199,0,0,355,554
138,01,1,0,0,5,6
138,02,0,0,0,4,4
138,03,0,0,0,4,4
138,04,1,0,0,3,4
138,05,2,0,0,3,5
138,06,20,0,0,18,38
138,07,188,0,0,164,352
138,08,360,0,0,301,661
138,09,500,0,0,573,1073
138,10,607,0,0,577,1184
138,11,445,0,0,596,1041
138,12,392,0,0,615,1007
139,00,0,0,0,15,15
139,01,0,0,0,14,14
139,02,0,0,0,5,5
139,03,0,0,0,15,15
139,04,0,1,0,13,14
139,05,1,0,0,22,23
139,06,0,1,0,41,42
139,07,1,0,0,63,64
139,08,1,1,0,67,69
139,09,1,1,0,46,48
139,10,0,3,0,38,41
139,11,2,0,0,31,33
139,12,0,1,0,32,33
140,00,56,0,0,83,139
140,01,29,0,0,27,56
140,02,11,0,0,22,33
140,03,16,0,0,15,31
140,04,17,0,0,28,45
140,05,58,0,0,76,134
140,06,147,0,0,170,317
140,07,387,0,0,368,755
140,08,453,1,0,462,916
140,09,405,0,0,371,776
140,10,358,0,0,245,603
140,11,349,0,0,267,616
140,12,350,0,0,251,601
141,00,70,0,0,74,144
141,01,40,0,0,47,87
141,02,38,0,0,35,73
141,03,34,0,0,23,57
141,04,52,0,0,55,107
141,05,69,0,0,71,140
141,06,259,0,0,195,454
141,07,466,0,0,439,905
141,08,491,0,0,484,975
141,09,480,0,0,362,842
141,10,390,0,0,236,626
141,11,367,0,0,204,571
141,12,365,0,0,205,570
142,00,151,0,0,155,306
142,01,70,0,0,58,128
142,02,15,0,0,27,42
142,03,8,0,0,23,31
142,04,20,0,0,35,55
142,05,63,0,0,73,136
142,06,205,0,0,133,338
142,07,390,0,0,293,683
142,08,439,0,0,363,802
142,09,432,0,0,268,700
142,10,399,0,0,241,640
142,11,471,0,0,231,702
142,12,479,0,0,236,715
143,00,23,0,0,55,78
143,01,8,0,0,7,15
143,02,12,0,0,17,29
143,03,4,0,0,13,17
143,04,13,0,0,23,36
143,05,30,0,0,80,110
143,06,105,0,0,186,291
143,07,254,0,0,398,652
143,08,277,0,0,497,774
143,09,254,0,0,349,603
143,10,236,0,0,249,485
143,11,255,0,0,201,456
143,12,196,0,0,197,393
144,00,105,0,0,234,339
144,01,75,0,0,110,185
144,02,61,0,0,79,140
144,03,40,0,0,54,94
144,04,15,0,0,41,56
144,05,7,0,0,54,61
144,06,21,0,0,86,107
144,07,47,0,0,143,190
144,08,78,0,0,209,287
144,09,61,0,0,239,300
144,10,66,0,0,181,247
144,11,85,0,0,202,287
144,12,92,0,0,237,329
145,00,8,8,0,110,126
145,01,9,5,0,74,88
145,02,6,2,0,39,47
145,03,0,0,0,27,27
145,04,6,2,0,37,45
145,05,3,4,0,81,88
145,06,5,18,0,119,142
145,07,6,14,0,182,202
145,08,7,18,0,233,258
145,09,4,29,0,168,201
145,10,12,19,0,159,190
145,11,9,14,0,145,168
145,12,10,15,0,157,182
146,00,10,5,0,36,51
146,01,8,6,0,21,35
146,02,5,0,0,14,19
146,03,6,1,0,19,26
146,04,4,0,0,16,20
146,05,7,1,0,34,42
146,06,9,0,0,55,64
146,07,16,0,0,109,125
146,08,14,5,0,114,133
146,09,13,5,0,78,96
146,10,9,12,0,74,95
146,11,13,8,0,72,93
146,12,10,5,0,75,90
147,00,0,0,0,28,28
147,01,0,0,0,15,15
147,02,0,0,0,14,14
147,03,0,0,0,10,10
147,04,0,0,0,12,12
147,05,0,1,0,17,18
147,06,0,3,0,46,49
147,07,1,2,0,95,98
147,08,0,4,0,124,128
147,09,1,0,0,82,83
147,10,0,0,0,59,59
147,11,0,0,0,51,51
147,12,0,5,0,54,59
148,00,204,0,0,408,612
148,01,155,0,0,270,425
148,02,109,0,0,228,337
148,03,73,0,0,139,212
148,04,72,0,0,112,184
148,05,18,0,0,80,98
148,06,34,0,0,133,167
148,07,64,0,0,180,244
148,08,78,0,0,263,341
148,09,84,0,0,330,414
148,10,62,0,0,231,293
148,11,54,0,0,216,270
148,12,54,0,0,197,251
149,00,0,0,0,25,25
149,01,0,0,0,12,12
149,02,0,0,0,9,9
149,03,0,0,0,5,5
149,04,0,0,0,7,7
149,05,0,0,0,8,8
149,06,2,1,0,28,31
149,07,0,1,0,85,86
149,08,0,3,0,112,115
149,09,2,3,0,112,117
149,10,0,2,0,64,66
149,11,0,2,0,71,73
149,12,0,6,0,60,66
150,00,0,1,0,20,21
150,01,0,0,0,15,15
150,02,0,0,0,8,8
150,03,0,0,0,6,6
150,04,0,0,0,3,3
150,05,1,1,0,3,5
150,06,0,1,0,22,23
150,07,0,1,0,42,43
150,08,1,1,0,55,57
150,09,0,0,0,56,56
150,10,0,0,0,38,38
150,11,0,2,0,54,56
150,12,1,2,0,65,68
151,00,18,0,0,31,49
151,01,5,0,0,24,29
151,02,4,0,0,15,19
151,03,11,0,0,13,24
151,04,6,0,0,25,31
151,05,39,0,0,71,110
151,06,76,0,0,106,182
151,07,167,0,0,264,431
151,08,182,0,0,221,403
151,09,147,0,0,169,316
151,10,126,0,0,139,265
151,11,151,0,0,116,267
151,12,139,0,0,97,236
152,00,10,11,0,87,108
152,01,5,4,0,35,44
152,02,2,1,0,16,19
152,03,2,1,0,14,17
152,04,2,1,0,14,17
152,05,1,3,0,23,27
152,06,15,7,0,60,82
152,07,22,4,0,82,108
152,08,16,12,0,86,114
152,09,15,27,0,83,125
152,10,8,11,0,78,97
152,11,10,8,0,71,89
152,12,17,12,0,60,89
153,00,0,0,0,13,13
153,01,0,0,0,7,7
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,9,9
153,06,0,0,0,9,9
153,07,1,0,0,12,13
153,08,1,2,0,26,29
153,09,0,1,0,22,23
153,10,0,1,0,21,22
153,11,1,1,0,14,16
153,12,0,1,0,11,12
154,00,0,0,0,3,3
154,01,0,1,0,1,2
154,02,0,0,0,0,0
